epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
295,8.198088793241763e-06,8.198088793241764e-05,1.0,9.387931385555783,5.0808511038084285,3.331882393037951,3.331882393037951,3.3971511028908394,0.0,0.0,0.3142729192166715,1.808005774343336,0.10063597861979459,1.7392425537109375,0.08496207280738934,0.018268207459383318,0.0,1.1030731974421322,0.0,0.0,0.0,2.5635712952227205,49.53361408130543,9.524869918823242,50.39651107788086,90.36944580078125,1.0085971355438232,0.6900358200073242,0.25,4.0,0.5680727958679199,0.4382002651691437,0.11236459131195974,0.004778969252653463,2.6331825167746157,1.869110410277908,0.2901705831742417,1.0,0.6876413210018261,0.1428023836499936,1.0,0.17583672017664523,0.0,0.7300983780139202,0.11473647505044937,0.0,0.15516514592879527,105.7053718986092,161.0284120631931,0.27719659816977293,32.14632256476434,105.70537287284975,124.34870437856644,148.4514460600324,185.11986941694045,39.447518484933035,81.1279665924782,184.711681863536,0.4368782373658269,0.6359410115501299,0.5099405917093159,0.4538883873247348,0.0,0.5571658491421021,0.6603097882853536,0.7039434066854887,0.7039892354511615,0.8556300611923344,0.9547653072441464,0.9860576746912901,0.3556300611923344,0.1547653072441464,0.036057674691290176,0.0005862738631783372,0.0,0.6648351648351648,0.33516483516483514,0.9679487179487181,1.2115438385651662,1.1607333366032486,1.1401442184553041,-7.965023517608643,0.0003473432152532041
296,8.186255184547876e-06,8.186255184547875e-05,1.0,9.328126701148781,5.02428099915788,3.3279009316418624,3.3279009316418624,3.4014702938698433,0.0,0.0,0.3160018340961353,1.8022193940910134,0.09972890426178237,1.741062492937655,0.08703760118097872,0.017719684860895615,0.0,1.0981964001784454,0.0,0.0,0.0,2.548720701320751,49.53439681594436,9.506284713745117,50.00431823730469,91.0782241821289,1.0088335275650024,0.6966693997383118,0.25,4.0,0.5694449543952942,0.44583630561828613,0.11178739468213153,0.004762556078345552,2.8533912091641813,1.9626050285390906,0.31218508621046076,1.0,0.6897664166785575,0.14138118056832133,1.0,0.17526908581321304,0.0,0.7308990697602968,0.11397012685601776,0.0,0.1551308064041911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-05,1.0,9.362480962598646,4.989167329427358,3.4099894343195736,3.4099894343195736,3.5062739398028397,0.0,0.0,0.31586761812906006,1.7861541090784847,0.10045893651408118,1.7089535900064416,0.08255587769923983,0.015143005158500495,0.0,1.0857547183294554,0.0,0.0,0.0,2.428687591810484,51.022916123673724,10.139171600341797,51.89480972290039,92.15182495117188,1.0070414543151855,0.6702889204025269,0.25,4.0,0.5639653205871582,0.42647784948349,0.10215286136338768,0.004095086989823832,2.5432230999340883,1.6420482815922917,0.3543435958745232,1.0,0.6820179159576828,0.14350372230684436,1.0,0.1793786971955686,0.0,0.724278076274975,0.11665265866228051,0.0,0.159069271909224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.162499382450829e-05,1.0,9.19373775172878,4.922477838155386,3.286531615901638,3.286531615901638,3.339853119205784,0.0,0.0,0.31389087358036555,1.8416998837445233,0.10009885820988063,1.761435950124586,0.08547717383181727,0.020316620502067177,0.0,1.0678292029612773,0.0,0.0,0.0,2.677539232614878,51.77319861747123,10.040637969970703,52.301822662353516,94.33715057373047,1.0064656734466553,0.6717458367347717,0.25,4.0,0.5580002069473267,0.42258575558662415,0.09758452784768575,0.004240070029543714,3.172141170179522,1.991925233924711,0.3720565614638199,1.0,0.6731601760194108,0.14743287760663676,1.0,0.18471195891096787,0.0,0.7146759355390394,0.12063949454475094,0.0,0.16468456508340062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-05,1.0,9.339266880138501,5.055036609237258,3.3100408798939474,3.3100408798939474,3.3695084662050814,0.0,0.0,0.31627342910379974,1.8079579553088627,0.10148689332040581,1.7379857011743494,0.08294190174421749,0.01659935193035651,0.0,1.088283079701501,0.0,0.0,0.0,2.4841612480782174,52.054747091757285,10.001493453979492,53.22932052612305,94.33715057373047,1.0067965984344482,0.6800972819328308,0.25,4.0,0.5611534118652344,0.42483440041542053,0.10006018163912901,0.004428821534084692,2.5317740649790377,1.733346911700996,0.31536271909975994,1.0,0.6779264517732568,0.14468796390133934,1.0,0.18331531898395434,0.0,0.7211576764648026,0.11694383319165255,0.0,0.16189848490663478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303335e-05,1.0,9.383471411627692,5.116580847147349,3.2847681174407133,3.2847681174407133,3.339929857769528,0.0,0.0,0.3156082356298292,1.8363948448284253,0.10080666940759968,1.7528016792761314,0.08316436591180595,0.017429109524331382,0.0,1.0788947392154384,0.0,0.0,0.0,2.5979956581785872,51.06794305749842,9.618341445922852,51.290218353271484,94.33715057373047,1.0072615146636963,0.697426974773407,0.25,4.0,0.5601850748062134,0.43668895959854126,0.10714246635299267,0.005235802604223657,2.541129821055644,1.7985174188742767,0.2922370970692355,1.0,0.6762851847184671,0.14642559716830383,1.0,0.18311615610444867,0.0,0.7196384491147222,0.11830661526402912,0.0,0.16205493904448845,92.09818519340767,146.87548608414377,0.24051927912081075,0.9349522852635646,92.09818572901179,113.21255015850801,137.73588062748559,174.06887778508363,34.43813868931362,68.94805624318677,165.79355389138928,0.45234303350279376,0.6225128332642609,0.5113397783573189,0.4482830306490903,0.0,0.5422247094086275,0.6477850698304859,0.6756627018234439,0.6974940218133053,0.8634714741123447,0.9565424498919057,0.985764537759701,0.3634714741123447,0.1565424498919057,0.03576453775970101,0.0006229159796269833,0.0,0.6098901098901099,0.3901098901098901,0.9642857142857143,1.1282643448192995,1.0860533614407528,1.0700156772202187,-7.964803695678711,0.0003474195546004921
301,8.126646013903917e-06,8.126646013903917e-05,1.0,9.382316872880265,5.07630796690245,3.3374412253096297,3.3374412253096297,3.3993598126076363,0.0,0.0,0.31503948166563706,1.7982682376294523,0.09981996042502893,1.7200908596451219,0.08420114913904989,0.017721694894135,0.0,1.08814953630035,0.0,0.0,0.0,2.500692886275214,52.41362226331556,10.119386672973633,53.22932052612305,95.8227310180664,1.0070040225982666,0.6720080375671387,0.25,4.0,0.5642076134681702,0.42865991592407227,0.10154010285589234,0.004535507167086114,2.629449989344623,1.7450142120187346,0.33635771013326227,1.0,0.6824616532067995,0.14262871283131676,1.0,0.18080261671865308,0.0,0.7243526900136793,0.1157747017773422,0.0,0.1598726124376864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-05,1.0,9.587279783712852,5.227516032554008,3.3861471124597498,3.3861471124597498,3.4640321924879744,0.0,0.0,0.31676561204162806,1.8021738078143146,0.10045110112106478,1.741226595801276,0.08091440404186377,0.013705420893038044,0.0,1.107323804417172,0.0,0.0,0.0,2.368732120539691,53.365612339329076,10.258687973022461,54.067562103271484,96.95226287841797,1.0067704916000366,0.6725054383277893,0.25,4.0,0.5667641162872314,0.4300827980041504,0.09691979428821534,0.004078673815515921,2.025560604559409,1.5001023242602478,0.25941375395847827,1.0,0.6864262561540346,0.14014459381232391,1.0,0.17888618844586449,0.0,0.729673002217267,0.11292122244029432,0.0,0.15740577393286936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657516e-05,1.0,9.283380920822555,5.000050480301316,3.315096739176157,3.315096739176157,3.369768316681321,0.0,0.0,0.3147433110185572,1.799846220660854,0.09903300251509692,1.7224344176215094,0.08264419708300282,0.017723964432858536,0.0,1.0858905718133256,0.0,0.0,0.0,2.532405012362712,52.66320336831583,9.96250057220459,53.22932052612305,96.57428741455078,1.0059609413146973,0.6850007772445679,0.25,4.0,0.5617662072181702,0.43135589361190796,0.1022896378159536,0.005109968267863005,2.607345208928392,1.7817045997928929,0.3166594919262087,1.0,0.6792540969075384,0.14248132141860756,1.0,0.1828542714183395,0.0,0.7237442909060298,0.1151241501038139,0.0,0.16113156925987554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966427e-05,1.0,9.52598187730119,5.209895829896669,3.3377361233169967,3.3377361233169967,3.4186925565874255,0.0,0.0,0.3162276954264254,1.8145753596280072,0.10097467073717632,1.7521762429056942,0.0839080885052681,0.017329723914028018,0.0,1.0793558987411294,0.0,0.0,0.0,2.536276427475182,52.779604009679844,9.865684509277344,53.5421257019043,96.57428741455078,1.006218671798706,0.6784576773643494,0.25,4.0,0.5628373026847839,0.4300621449947357,0.10334281650071124,0.004417879417879418,2.3687229116220734,1.6952631457431897,0.28431344273092135,1.0,0.6808619483097179,0.14150137232767568,1.0,0.1828134587487659,0.0,0.7255444752203452,0.11401737561902485,0.0,0.16043814936199705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150268e-05,1.0,9.287956959492451,4.986864309053163,3.3375548414281897,3.3375548414281897,3.4106422243891537,0.0,0.0,0.3148226294968579,1.7647178237502639,0.09822369527977866,1.7266801209063143,0.0843380854741947,0.017628613160923123,0.0,1.0994797477851044,0.0,0.0,0.0,2.48698455578572,51.888973029884134,9.413901329040527,52.404075622558594,95.8227310180664,1.0079175233840942,0.7010231018066406,0.25,4.0,0.5687651038169861,0.4498598277568817,0.11315789473684211,0.005254951307582886,2.9211788523841546,1.9025356697069633,0.348709625172664,1.0,0.689407640212291,0.13859787019523415,1.0,0.17795254813658223,0.0,0.7324511940414841,0.11118252696217718,0.0,0.15636627698266828,100.9212463085468,161.91133448648418,0.2563612551366028,-16.443232127598353,100.92124442271773,120.17884544963721,144.13443586425385,178.05767746560198,35.6662346976144,72.55374556548836,190.40369581139606,0.46560531033687336,0.6229742078200783,0.505697268636636,0.44972293725117873,0.0,0.5479997546595775,0.6483359475574707,0.6588009917193203,0.7100793349659763,0.8608332417280422,0.953208017295079,0.983492726539885,0.3608332417280422,0.15320801729507894,0.033492726539885,0.0005496317467296911,0.0,0.5274725274725275,0.4725274725274725,0.945054945054945,1.1388734800147486,1.1012104929803492,1.0879602352013955,-7.965641021728516,0.0003471288364380598
306,8.066312663009543e-06,8.066312663009543e-05,1.0,9.354472108789393,5.082938915974385,3.306507954726348,3.306507954726348,3.36761153710855,0.0,0.0,0.31268814447763804,1.7975722003627468,0.09841793574191429,1.7158019736006453,0.082900823672881,0.018592746582234632,0.0,1.0756892352490812,0.0,0.0,0.0,2.625147249247577,52.152639543687975,9.788908958435059,52.404075622558594,96.1977767944336,1.0085173845291138,0.6968820691108704,0.25,4.0,0.5614421367645264,0.43861013650894165,0.11330561330561331,0.005115439325965642,2.492055609419539,1.7487759058539931,0.29825967797671815,1.0,0.6784728137222497,0.14377679293220108,1.0,0.18405938390138987,0.0,0.7227708713428395,0.11545235361601855,0.0,0.16177676859739665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-05,1.0,9.373080897975612,5.045742782386574,3.359315743317475,3.359315743317475,3.4256184101104736,0.0,0.0,0.31700145312257716,1.795536192687782,0.10029974136803602,1.7168795418094944,0.08505599472571064,0.016975844722568384,0.0,1.0726341959592458,0.0,0.0,0.0,2.4665390704129195,54.397446297310495,10.584334373474121,55.45794677734375,98.86447143554688,1.0078649520874023,0.6792092323303223,0.25,4.0,0.5586372017860413,0.42632022500038147,0.1076923076923077,0.004675019148703359,2.8890872855444214,1.7751562603422113,0.38556502975032136,1.0,0.6746081758189846,0.1441513422775913,1.0,0.18743769139856906,0.0,0.7193431805919956,0.11598924849484418,0.0,0.1646675697049579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-05,1.0,9.288568909103805,4.965159596623601,3.353040856284064,3.353040856284064,3.4413509691083752,0.0,0.0,0.31501231080776937,1.7983188081432033,0.09906205917532379,1.7360537954278894,0.08471995310203449,0.01717976847588009,0.0,1.0572502790270626,0.0,0.0,0.0,2.599305458970972,52.9059446180189,10.02104663848877,53.22932052612305,97.33171844482422,1.0072076320648193,0.6934980154037476,0.25,4.0,0.5561095476150513,0.43135151267051697,0.11190502243133822,0.00539719881825145,3.091917065349785,2.0134355852732786,0.34880672970266074,1.0,0.6708306203017363,0.14625931047909968,1.0,0.18813772016280406,0.0,0.7174495055868819,0.11741448596522615,0.0,0.16513600099731135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-05,1.0,9.210986652889767,4.928058624267578,3.320447354703336,3.320447354703336,3.381918140359827,0.0,0.0,0.3143206142090462,1.7877044548859466,0.09961452737853334,1.7172659925512366,0.08044510979104687,0.01562960657945557,0.0,1.0672146516877252,0.0,0.0,0.0,2.5196790630752974,52.60751909823031,9.865684509277344,52.918338775634766,96.95226287841797,1.0083245038986206,0.7014356255531311,0.25,4.0,0.558368444442749,0.43856123089790344,0.11474176605755552,0.005482000218842324,2.2350650687475464,1.6142352811388068,0.2777681045127833,1.0,0.674021261769372,0.14541151354441773,1.0,0.1863901945384773,0.0,0.7198369180833971,0.11651961545686464,0.0,0.1636434620296633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-05,1.0,9.401704453133249,5.094384928007384,3.3360435511614823,3.3360435511614823,3.412143726606627,0.0,0.0,0.31564531374622035,1.806323850477064,0.09909603080234013,1.7385244466163017,0.08243200333940016,0.015459678085470522,0.0,1.05170322592194,0.0,0.0,0.0,2.4598375816602966,53.24037149790171,10.099641799926758,53.64680099487305,97.33171844482422,1.0083222389221191,0.697909414768219,0.25,4.0,0.5532910227775574,0.42918097972869873,0.11777546777546778,0.005219389429915746,2.5600342371979274,1.7486693673842661,0.3169351636100526,1.0,0.666606418184332,0.14818593477075165,1.0,0.19110207702662493,0.0,0.7147639957634179,0.11811044449741775,0.0,0.16712555772549398,105.31127498962067,165.660601500185,0.27694811015799536,39.54895693391234,105.31127357032274,123.21841255037464,148.48496211162853,185.04704960129143,34.46002960205078,80.44815762837727,185.81781536599865,0.45632540752449063,0.6385583329568446,0.5157070591546489,0.47032722260945176,0.0,0.5665070290814239,0.6632658195367072,0.7050832679035786,0.716280796367066,0.8518376021398996,0.9543072807885383,0.9849584111978308,0.35183760213989956,0.15430728078853828,0.03495841119783083,0.0003664211644864607,0.0,0.7527472527472527,0.24725274725274726,0.9697802197802198,1.2034159138962464,1.156712833587285,1.1369765246143708,-7.965538501739502,0.00034716440131887794
311,8.005270320463192e-06,8.005270320463192e-05,1.0,9.364850302000303,5.065401876294935,3.32882512582315,3.32882512582315,3.3982888492378027,0.0,0.0,0.31581424941887726,1.7953668446154207,0.10059843413733147,1.732794780988951,0.08672801183687674,0.017752628380155844,0.0,1.0554419594842035,0.0,0.0,0.0,2.5044928466951526,53.51159585488809,9.981977462768555,54.17326354980469,98.09510803222656,1.0078564882278442,0.6925559043884277,0.25,4.0,0.5547096133232117,0.430818647146225,0.10993817704344021,0.005479264689791006,2.6608489510175346,1.859082953752698,0.3013196209270855,1.0,0.6689446971223161,0.14625611015268275,1.0,0.189854663771552,0.0,0.7149782776832581,0.11778004568170856,0.0,0.16724167522546407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-05,1.0,9.368361292658625,5.076765730574325,3.3254130337689376,3.3254130337689376,3.4025898752985775,0.0,0.0,0.31465792655944824,1.7894444787824475,0.10046169564530656,1.7289510159879118,0.08314426434603897,0.015528615041812127,0.0,1.0555948308996252,0.0,0.0,0.0,2.4889765881203316,53.98746717298353,10.02104663848877,54.81184005737305,98.86447143554688,1.0080468654632568,0.7022415399551392,0.25,4.0,0.5562009811401367,0.438216894865036,0.11607396870554765,0.005364372469635627,2.438488729096748,1.677180854049889,0.3122047955205676,1.0,0.6710094696766621,0.14567684482883764,1.0,0.18960659810014674,0.0,0.7166752863574672,0.11676124342390008,0.0,0.1665634609557487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099785e-05,1.0,9.4155855178833,5.087852465139853,3.3608938036738216,3.3608938036738216,3.4463629400407947,0.0,0.0,0.31498029989165227,1.7959759267600808,0.09923838904580555,1.719412391250198,0.08561463442605895,0.01770716659548516,0.0,1.0530983257938076,0.0,0.0,0.0,2.595015786789559,53.49234369638804,9.731719017028809,54.067562103271484,98.86447143554688,1.008528709411621,0.6892038583755493,0.25,4.0,0.5570482015609741,0.4345848262310028,0.11035671298829193,0.004858299595141701,2.6434285044670105,1.907480365521199,0.27840667440112943,1.0,0.6721348520871755,0.14541115732611837,1.0,0.1901101240435162,0.0,0.7160724449802089,0.11722737772239221,0.0,0.1667001831370431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339676e-05,1.0,9.15365675333384,4.906102451118263,3.2836492834864437,3.2836492834864437,3.343367241524361,0.0,0.0,0.31372702524468704,1.785290566650597,0.09846668549486108,1.727729768366427,0.08176929211697063,0.015071623474107804,0.0,1.059049358239045,0.0,0.0,0.0,2.506067946150496,54.31490088797904,9.8080472946167,55.026371002197266,100.02985382080078,1.0083434581756592,0.7049306035041809,0.25,4.0,0.5572836399078369,0.44020766019821167,0.1173350475982055,0.005279571069044754,2.178632046725299,1.5934082712676074,0.2686198324941292,1.0,0.6722858451508187,0.14643264078610652,1.0,0.18839290093731237,0.0,0.7178620454427358,0.11700064870151314,0.0,0.16513729699560115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-05,1.0,9.327868770908665,4.993089740340774,3.372571094616039,3.372571094616039,3.462239948478905,0.0,0.0,0.31634578833708893,1.7652192695720776,0.10033380582525923,1.7240378341159306,0.08249935699073044,0.016509097591797646,0.0,1.081502877377175,0.0,0.0,0.0,2.4179234504699707,55.77940368652344,9.999588012695312,57.667137145996094,101.208984375,1.0079646110534668,0.6975613832473755,0.25,4.0,0.5617735981941223,0.4385487139225006,0.11302932487143014,0.005057993215887953,2.353939535650047,1.7894734248921678,0.2397963508446704,1.0,0.6792329501461338,0.14219622777120486,1.0,0.1847632797183217,0.0,0.7252946737650279,0.11310558323119138,0.0,0.1615997375668706,99.21255610539363,157.55530580292825,0.2601163444958858,33.117210472023096,99.21255743052333,119.06926283838062,144.1682424764073,181.5444825216879,29.00283649989537,75.86628318017767,175.36771359650984,0.48226665288333315,0.6356565891687644,0.5125403265798656,0.467184564129875,0.0,0.5622724712812333,0.6639103064140284,0.7069156681551924,0.7091452841340982,0.8545307976988751,0.9562493129603166,0.9853614744787659,0.3545307976988751,0.15624931296031652,0.03536147447876592,0.00040306328093510683,0.0,0.7032967032967034,0.2967032967032967,0.967032967032967,1.1810128831273907,1.1367752637181963,1.1178862400107332,-7.965583801269531,0.0003471486852504313
316,7.943534353348162e-06,7.943534353348161e-05,1.0,9.323081867114917,5.0534329285492765,3.3012567726341455,3.3012567726341455,3.357305726489505,0.0,0.0,0.31339281877955877,1.7983911681819607,0.09916428738349192,1.7283668808034949,0.08498750979433188,0.01864244878871014,0.0,1.0600376886290472,0.0,0.0,0.0,2.5571396447516777,55.54280018162083,10.119386672973633,56.11166763305664,102.4020004272461,1.0078297853469849,0.6934856176376343,0.25,4.0,0.5589473843574524,0.438272088766098,0.1136147280884123,0.0058075281759492284,3.2506186591612325,1.9999457372201455,0.3847491979461541,1.0,0.674817494443945,0.14486167096608393,1.0,0.18788923121787407,0.0,0.7190939510190809,0.11617045970381917,0.0,0.16473559511674418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
