epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
28,9.993089881649631e-06,9.993089881649631e-06,1.0,14.54083050908269,9.689757823944092,3.6929306726197937,3.6929306726197937,3.7350473081743396,0.0,0.0,0.3273399987736264,2.526629177299706,0.14371470180717674,1.8590983828982792,0.07750980173413818,0.0030624845751082977,0.0,1.2748180853353965,0.0,0.0,0.0,1.3122730963938944,30.213864713101774,11.333175659179688,32.03396987915039,45.618465423583984,0.9999245405197144,0.410893052816391,0.25,4.0,0.21918123960494995,0.10356726497411728,4.8271061677306165e-05,0.00024850657678316876,0.850564975190807,0.5612276212589161,0.3401707833866353,0.22547202939922745,0.23684177205369278,0.13295579198244456,0.1821287036747546,0.1108127264557658,0.22481381812611143,0.23492512710996577,0.1353157569427748,0.2925940276803197,0.11235127416816917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649145e-06,1.0,14.138511735039788,9.315140453544823,3.673023945576436,3.673023945576436,3.7195746383151493,0.0,0.0,0.3271513871244482,2.49181786421183,0.1425563153382894,1.8450508407644324,0.08108060122341723,0.0033345896234685504,0.0,1.2820405702333193,0.0,0.0,0.0,1.2870433330535889,30.157391006882126,11.244980812072754,32.03396987915039,45.440608978271484,0.9998721480369568,0.4185081124305725,0.25,4.0,0.21929368376731873,0.1048194169998169,0.00018056952701510826,0.00042848016476522383,0.8850849311094027,0.5692713019010183,0.3568173156134636,0.2254601692831194,0.2372877154801343,0.13208753152473554,0.18330124463583972,0.10889770191263508,0.22495177066003955,0.23542391730321421,0.13446815191088496,0.2946778898303573,0.11047826707363129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,13.91125758918556,9.096272971179035,3.6596502420064567,3.6596502420064567,3.7024588069400273,0.0,0.0,0.3262012294820837,2.520384930275582,0.14256927129384633,1.841431195671494,0.07981904797457359,0.0038919885063896306,0.0,1.3024050899454065,0.0,0.0,0.0,1.3790680298934113,28.377688536772858,9.884971618652344,30.03441047668457,43.61454391479492,0.9999563694000244,0.41187021136283875,0.25,4.0,0.22044868767261505,0.10388684272766113,8.223958656133643e-05,0.0002276487106263081,0.9853114469631298,0.6588909827374123,0.3312865847969105,0.2261589000353942,0.23884717596543803,0.12945381370750633,0.1900517561951199,0.10338466030520362,0.22577431113333316,0.2371542284617553,0.13155009577403198,0.3006278292552845,0.10489354242344161,242.81500960968353,362.49271041039185,0.6628261450748266,-105.32068654993078,242.81500783807283,315.4434213608947,380.8036897963926,418.78345400066104,198.43015561785018,142.5362004420554,530.785887013311,0.19493282815700588,0.7107946730054975,0.5122605741850454,0.4934358550539697,0.8171640946684599,0.3840673476328774,0.28714980957411956,0.09212775836041714,0.957960115677292,0.8188095238095238,0.9158241758241759,0.9528754578754579,0.31880952380952376,0.11582417582417581,0.002875457875457954,0.0,0.0,0.489010989010989,0.510989010989011,1.0,0.929242791055323,0.908110186621383,0.891056545488127,-7.990462779998779,0.00033861998235806823
31,9.99043671324145e-06,9.99043671324145e-06,1.0,16.018015913061195,11.174129782496271,3.6692243653374748,3.6692243653374748,3.7179644107818604,0.0,0.0,0.32791384732401047,2.578717505609667,0.1416843154945889,1.8850612285974864,0.07705522328615189,0.003568003356859491,0.0,1.294355212031184,0.0,0.0,0.0,1.2701869010925293,29.273754790022565,10.814192771911621,31.291902542114258,43.95661163330078,0.9999659657478333,0.4208175241947174,0.25,4.0,0.22014634311199188,0.10539475828409195,8.998679399102754e-05,0.00018474110024648037,0.8118316982243512,0.5378207218002629,0.33752189896429113,0.22617547616765304,0.23890010207085996,0.1295197255708076,0.18602264451014028,0.10395670984242414,0.2257812160092431,0.23712184823848106,0.13186746110787262,0.2995968944317586,0.10563258484408662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,13.618902515720677,8.83135698937081,3.645594867500099,3.645594867500099,3.682784035399153,0.0,0.0,0.3255880901942382,2.469803291398126,0.1410085216567323,1.8264866584056132,0.07911835318884335,0.004098159456122163,0.0,1.3124795121115607,0.0,0.0,0.0,1.3418144116530548,27.904445287343616,9.450746536254883,29.800682067871094,42.604209899902344,0.999985933303833,0.4129778742790222,0.25,4.0,0.22092220187187195,0.10395795106887817,5.005887877646565e-05,6.316953750363523e-05,0.9075732086155865,0.6651506915285781,0.2671107022394371,0.22668353045308912,0.240021797048079,0.1276732288502358,0.19011178048881325,0.10023772656112104,0.22643413455099673,0.23845685374092412,0.12958633094220548,0.3039132968799488,0.1016093816708874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.821477709589777,10.033780780998436,3.6516080933648185,3.6516080933648185,3.6872713372514054,0.0,0.0,0.3270742450211499,2.4322286264316455,0.13931527935169838,1.8362199390256726,0.07734309710763596,0.0036411361919867027,0.0,1.314255952835083,0.0,0.0,0.0,1.2633606614293278,28.376500774074245,9.827221870422363,30.388446807861328,42.77096176147461,0.9999842047691345,0.41953524947166443,0.25,4.0,0.22122922539710999,0.10537433624267578,0.00010905684304872875,9.296648915629336e-05,0.7929417571505984,0.5339269404475754,0.3266504940208742,0.22709604010388657,0.24070086229491877,0.12669653344798731,0.18949419058657982,0.09937525198266313,0.22686250507831573,0.23908725340624112,0.12882703744076393,0.304331198737428,0.10089200453178303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.673612439954603,8.935381322293669,3.5996768603453764,3.5996768603453764,3.6268957176723995,0.0,0.0,0.3270012865195403,2.4529496141382165,0.1392828624796223,1.815027369035257,0.08075167087687028,0.004420172857322,0.0,1.329821167765437,0.0,0.0,0.0,1.3036222715635557,27.19700782363479,9.28607177734375,29.05354881286621,41.293418884277344,0.999992847442627,0.40581241250038147,0.25,4.0,0.22217319905757904,0.10287268459796906,7.330050106553899e-05,5.0654817809518815e-05,0.9270555054819262,0.5985476213532526,0.3543562194346713,0.2275818477611284,0.2418601762604069,0.1246738584863173,0.19584579725523252,0.09550674662396715,0.2275335869273624,0.24047559983021505,0.1264573764559385,0.30865003531043594,0.09688339684460615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.985925210488809,9.200090949599808,3.64041636441205,3.64041636441205,3.67819679105604,0.0,0.0,0.32512640630876694,2.4778039938694723,0.13919160213019396,1.8318691736943014,0.07843400890360007,0.005045016944358075,0.0,1.3405415560748126,0.0,0.0,0.0,1.3461333964322064,26.014890413026553,8.655570983886719,27.77728843688965,39.711490631103516,0.9999970197677612,0.39065733551979065,0.25,4.0,0.22287021577358246,0.09977874159812927,3.6352281016242916e-05,2.324162228907334e-05,0.9759713878502717,0.6553377879632486,0.3285276636984905,0.22835286444908864,0.24320331296405276,0.12244915982355943,0.196423403314642,0.0920844045845238,0.22838195352940946,0.24198593601987167,0.1238794505998895,0.31242820862177256,0.09332444941675341,234.87259332426302,352.6187847154814,0.636856803927244,-105.13073263063535,234.8725926650302,305.3076479440937,369.37288946847565,407.03689558431427,191.983277457101,135.77810547702995,519.2946399191152,0.2544904782341949,0.7329986251563928,0.5161361953965232,0.48120576349522975,0.8530143053349604,0.36276911501508774,0.25575110067469486,0.050621506934946194,0.9249310826541874,0.8417216117216118,0.9176923076923077,0.9557142857142857,0.34172161172161175,0.11769230769230765,0.005714285714285783,0.0,0.0,0.489010989010989,0.510989010989011,1.0,0.8902111541438888,0.8752568056295206,0.8622470914007543,-7.988630771636963,0.0003392407961655408
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.106612927204853,9.338364240285513,3.6340525343611434,3.6340525343611434,3.66349813100454,0.0,0.0,0.3249345880907935,2.4438999859062402,0.137405383828524,1.8108259987186741,0.0779261934394772,0.0047387037287793445,0.0,1.3473846719071672,0.0,0.0,0.0,1.2882782768558811,26.04079700160671,9.000370025634766,27.77728843688965,39.4024543762207,1.000002384185791,0.3937251567840576,0.25,3.9055087566375732,0.22344432771205902,0.10065481066703796,8.760303785881489e-05,0.0,0.9104307986594535,0.586589702077814,0.3557009462536561,0.22885855549090617,0.24414732407879186,0.12092987145926501,0.19807070050690626,0.09037906455027091,0.2289858536945807,0.2429850371302785,0.12247774790267686,0.3138937378251875,0.09165762304454236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,13.64812268437566,8.865385725691512,3.648816456665864,3.648816456665864,3.6949482995110587,0.0,0.0,0.32737552153097615,2.4107773722829045,0.13629827386624105,1.8326060063130147,0.07899700669017998,0.005048793105005815,0.0,1.3534113941965877,0.0,0.0,0.0,1.2905302949853845,25.92712644628576,8.405668258666992,27.88600730895996,39.3255729675293,0.9999991059303284,0.39776289463043213,0.25,4.0,0.22368836402893066,0.10153738409280777,0.00010548120885040977,2.9201012619604963e-05,0.9332641814206097,0.6137269163453901,0.3423867233271738,0.22901081072317586,0.24450385127518628,0.12023487062873067,0.19942279160022736,0.08965188808537819,0.22921882610063296,0.2434270865208394,0.1216657812128196,0.3148249806584539,0.09086332893049395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.048787941803804,8.305812384631183,3.612744898409457,3.612744898409457,3.6635284746015393,0.0,0.0,0.3242890440128945,2.407306184639802,0.13567652210995956,1.8141536197146855,0.0812719870056655,0.005908087443409336,0.0,1.374088480665877,0.0,0.0,0.0,1.3654107564204447,24.48398038503286,7.345887660980225,26.094348907470703,38.26483154296875,1.0000030994415283,0.3952929377555847,0.25,4.0,0.22443389892578125,0.10141870379447937,0.00014421724599886533,1.9070049057701202e-05,1.0200705850446545,0.6962809522409696,0.3174188507646367,0.2295793331152684,0.2458137459046132,0.11782472661218128,0.20256379448078773,0.08542421339331446,0.2298583070168624,0.2448328588459943,0.11904272578052573,0.3196380428365759,0.08662806592277579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.59945129703831,8.866657733917236,3.6108584983928784,3.6108584983928784,3.655963150230614,0.0,0.0,0.3231031822191702,2.388318751309369,0.1353238428363929,1.8047913860630345,0.0768918219853092,0.0052799722305624875,0.0,1.3798199473200619,0.0,0.0,0.0,1.3236870894560944,24.28462822372849,7.461568355560303,25.74001693725586,37.9670524597168,1.0000090599060059,0.3963306248188019,0.25,4.0,0.22529029846191406,0.10197726637125015,0.00034624057820388743,1.0130963561903763e-05,0.8810146064371676,0.6106389454893164,0.30689123536924456,0.23059378403264122,0.24734250878965533,0.11577246056215183,0.2024134953279753,0.08319766376469587,0.230895986830866,0.24637092166655772,0.1171505853936479,0.32107809347075383,0.08450441263817451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.500586251954775,8.753614825171393,3.6265169478751518,3.6265169478751518,3.6743556099968986,0.0,0.0,0.323922854017567,2.3789852503183724,0.13460577118235664,1.7948720487388405,0.07943728173504004,0.0063415304254237055,0.0,1.3918244903152053,0.0,0.0,0.0,1.3534958427016799,23.558585141156172,7.1687164306640625,24.899402618408203,37.232704162597656,1.000012993812561,0.3966614007949829,0.25,4.0,0.22583413124084473,0.10229440033435822,0.0004296720428313302,4.7675122644253004e-06,1.0116362378403947,0.6955098485624468,0.31249017922964417,0.23103091362360362,0.24822989347818736,0.11433462093810777,0.20438944971239245,0.08116181154508849,0.2314053947055662,0.24736496121496768,0.11542732087341515,0.32352070309020375,0.08228161971311311,225.93982604309753,342.22249977552684,0.6061124000818832,-106.50108555385044,225.93982680621332,293.51723877374985,356.218294525004,393.5874320188621,183.94564873831612,128.09753722553106,506.71405427352244,0.3030353644847873,0.7429968985238399,0.5049848069899834,0.4694264797887324,0.8597535343341712,0.3482154030746774,0.24237710333862375,0.05020475886569606,0.8970268627715559,0.8461355311355311,0.9209706959706959,0.9602564102564103,0.3461355311355311,0.12097069597069587,0.010256410256410331,0.0,0.0,0.4725274725274725,0.5274725274725275,1.0,0.8558354806769025,0.8473421225508491,0.8388870474728909,-7.986415386199951,0.000339993042871356
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.565399865846377,8.858709825051797,3.5878521042901115,3.5878521042901115,3.6347540842520223,0.0,0.0,0.32298147920015696,2.3578898165677047,0.13435948438741066,1.8042352618397892,0.08108828297337971,0.006446260820470146,0.0,1.39949863988,0.0,0.0,0.0,1.3473653954428595,23.103199108226878,6.8806352615356445,24.322608947753906,36.72712707519531,1.0000227689743042,0.39874547719955444,0.25,4.0,0.22649765014648438,0.10314102470874786,0.0006984405467383065,4.171573231372138e-06,0.9802284554855244,0.6840670648458842,0.30213506757763553,0.2317495515217652,0.24938022405714602,0.1126807078316405,0.204977245749654,0.07917077295683525,0.23213976984088486,0.2485584524032232,0.11374465799009478,0.32526819528760137,0.08028892387409468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.187507758269438,8.448355197906494,3.629531029108408,3.629531029108408,3.6938676511919177,0.0,0.0,0.3242740027002386,2.31220805644989,0.13276962593600555,1.8059760718732267,0.07934801945009747,0.00587219900350917,0.0,1.4003199113381875,0.0,0.0,0.0,1.2755693906062358,23.481949883538324,7.417975902557373,24.705631256103516,36.72712707519531,1.0000205039978027,0.4023929536342621,0.25,3.7853009700775146,0.22710877656936646,0.10418710857629776,0.0007318131325892836,0.0,0.8977289256211873,0.6412733696602486,0.2856714857254747,0.23250594251864665,0.2502630256317757,0.11198637332465197,0.20450505533733884,0.07896492972567275,0.23294779698590976,0.24946848323216309,0.11315794128018457,0.3241941356981123,0.0802316417967951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,12.919447074065337,8.1378987157667,3.6725026208001212,3.6725026208001212,3.742896460198067,0.0,0.0,0.3228368195327553,2.319780214412792,0.13254946631354256,1.7947987350257668,0.07943401868278915,0.007067847871095748,0.0,1.4135878730464626,0.0,0.0,0.0,1.3327163200120669,22.413032273988467,6.827089309692383,23.62036895751953,35.320133209228516,1.000028371810913,0.39171168208122253,0.25,3.847423791885376,0.22790664434432983,0.1023440733551979,0.0008551725124312882,0.0,1.0592738969905957,0.7301769151880935,0.31068166858210045,0.23329075889007464,0.25156382048452225,0.11008016483203785,0.2060213411176527,0.07655110250453691,0.2337646101777618,0.25086202975865957,0.11103948225846162,0.32666599186691075,0.07766789157648345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,13.005290830457533,8.272076387663144,3.6169154386262634,3.6169154386262634,3.6717086031630233,0.0,0.0,0.3235414277862858,2.339160129830644,0.13194997064970634,1.8091655808526117,0.07874459853848896,0.0065233949571847916,0.0,1.4263457929765857,0.0,0.0,0.0,1.3623288515451792,21.65510657026961,6.228288650512695,22.671161651611328,34.84052658081055,1.0000457763671875,0.4026348888874054,0.25,3.522268056869507,0.22873680293560028,0.10517675429582596,0.0012544516645769071,0.0,1.0068554974891044,0.7153441583788073,0.28952649097836575,0.2341137049165932,0.25296188770113764,0.10799054076542726,0.20747807702502688,0.07429538626928588,0.23462827342587547,0.25226980206128713,0.10906249445837897,0.3284918327589293,0.07554759447639053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.565676508723078,7.850496524089092,3.6177198693558976,3.6177198693558976,3.6855486276987435,0.0,0.0,0.32442467357661275,2.2682055589315055,0.1318436407962361,1.7837160406885921,0.07878487829018284,0.005928882838201684,0.0,1.4279455075392853,0.0,0.0,0.0,1.3023979599411424,21.704216673567487,6.514454364776611,22.75989532470703,34.5019416809082,1.000038981437683,0.40190163254737854,0.25,3.621713399887085,0.22925454378128052,0.10511191934347153,0.0012002212125690693,0.0,0.9164257178435454,0.6704945000442298,0.2683591403109244,0.2350267920945142,0.2541734415131646,0.10674906542172304,0.20416242931340192,0.07363129527987661,0.23556307965033763,0.253497456376617,0.10790711238577559,0.32798214538677317,0.0750502053950284,208.86531787914234,320.97858115082914,0.5667780514220654,-93.28020535982571,208.86531950410193,275.12127582803333,335.5140043602345,373.3075351977571,177.71723066057478,118.96240305346112,465.7242879452913,0.3723777675384032,0.7573409159051627,0.4783367491435264,0.43623227602563835,0.867714961079389,0.29081033639313547,0.19538296422433213,0.009636071531215188,0.8567945774352003,0.8500732600732601,0.9276373626373626,0.9657326007326007,0.3500732600732601,0.12763736263736258,0.015732600732600743,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,0.823212804702612,0.8169974262242788,0.8103030238832746,-7.984691619873047,0.00034057951415888965
46,9.970732706190957e-06,9.970732706190957e-06,1.0,12.886237711519808,8.140689166816506,3.6456886111079037,3.6456886111079037,3.7203021629436597,0.0,0.0,0.3243938829447772,2.2623476241085982,0.13010520387340235,1.7906586221746497,0.08191647441000552,0.006993176793125835,0.0,1.4408804919268634,0.0,0.0,0.0,1.3078817515759855,21.401658754091006,6.191901206970215,22.62692642211914,33.76859664916992,1.000030279159546,0.3966561257839203,0.25,3.600904703140259,0.23017540574073792,0.1045190617442131,0.0009475430625545284,0.0,1.100676122549418,0.7615370694044474,0.3081188427704299,0.23589982897848696,0.25549392845179586,0.10555327784370731,0.20589274892935883,0.0726216995232814,0.23650471221756292,0.2549065150119163,0.10648592541346678,0.32823415946316076,0.07386869192123413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,13.437792520265322,8.70080027709136,3.62467200047261,3.62467200047261,3.698544186514777,0.0,0.0,0.3217219637857901,2.3110030921729834,0.13005096465349197,1.8090727973628689,0.08145161496626364,0.0073432739496835184,0.0,1.4522324542741518,0.0,0.0,0.0,1.326484035801243,20.55167461085964,6.1257429122924805,21.506589889526367,32.729644775390625,1.0000592470169067,0.40438273549079895,0.25,3.5224337577819824,0.2313304990530014,0.10675662755966187,0.0016602861460861108,0.0,1.103655447831025,0.7621290579035476,0.3094501917230302,0.23716879656185974,0.2573487661980294,0.10346209660575197,0.2065450859230918,0.07051466767852371,0.2378426049206708,0.2568096792375719,0.10441379772650229,0.329077833407634,0.07185608833222776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.955357190724966,8.261983729697562,3.5952755631627262,3.5952755631627262,3.670439539728938,0.0,0.0,0.3239331495117497,2.24461876379477,0.1285344096454414,1.8028423206226245,0.07912276403324024,0.0073944484387096525,0.0,1.4623005680135779,0.0,0.0,0.0,1.2959121691214073,20.518567420340872,6.007260322570801,21.590763092041016,32.474937438964844,1.0000568628311157,0.41202107071876526,0.25,3.8456714153289795,0.2323249876499176,0.1089664027094841,0.001635256706697878,0.0,1.1402072487650692,0.7870616590654528,0.30972052675695566,0.23823348855650103,0.2587456622639218,0.10223914864095482,0.20736147141134417,0.06980090185597136,0.23898289372792114,0.25826944934355245,0.10331205077267983,0.32818839195612315,0.07124720674914282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
