epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
634,3.373235678008871e-06,3.373235678008871e-06,1.0,8.792621921848607,4.749442899549329,3.217918924383215,3.217918924383215,3.2798029989809603,0.0,0.0,0.3156445114999204,1.3740135012446224,0.08285657779590504,1.4498190686509416,0.08102071728255297,0.011542891976549416,0.0,1.0428762935303353,0.0,0.0,0.0,1.0170078728650067,335.0191081279033,16.425386428833008,500.1178283691406,500.1178283691406,1.013759970664978,0.7757992148399353,0.25,4.0,0.42347702383995056,0.4660443663597107,0.19128866568336206,0.011511415335396888,10.124741995656812,0.596628617595982,0.9410722151881088,0.5267182830217723,0.06163602251861546,0.18484359697715655,1.0,0.25323073364592885,0.5102777158891832,0.04703953358772639,0.1860150606245608,0.0,0.25666768848896027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446557e-06,1.0,8.757039869153822,4.7284157340591015,3.205644613987691,3.205644613987691,3.2636513903334334,0.0,0.0,0.3144962046597455,1.3555984690382674,0.08280260498459274,1.4523192611900535,0.08066061924438218,0.01128804251375432,0.0,1.0768813506976977,0.0,0.0,0.0,1.0070589329745319,333.13210564690667,16.234024047851562,500.1178283691406,500.1178283691406,1.0121158361434937,0.7771195769309998,0.25,4.0,0.42359843850135803,0.4684157967567444,0.1919423987784864,0.012186571660053597,7.50596565652538,0.546505252251754,0.9271905471914005,0.5270026479218457,0.061451979585596034,0.18379764742142446,1.0,0.2514861085124918,0.5107260869966971,0.04690541125632621,0.18585149420274272,0.0,0.25651699948955226,87.2560558947888,141.37394312748896,0.22985193741502413,-10.181883508032495,87.25605504327812,113.15010137804147,132.10111796317685,163.84617550385596,49.78616224016462,61.569306425345964,164.99257626740828,0.621818018996699,0.7781434946646797,0.6910303917408459,0.6169666433023276,0.7154724407049782,0.6872745060139309,0.7077643772547707,0.7393188149363569,0.5751670866930394,0.9445054945054945,0.98496336996337,0.9955311355311355,0.4445054945054945,0.18496336996336993,0.045531135531135525,0.022875457875457875,0.42238095238095236,0.5769230769230769,0.4230769230769231,0.9432234432234433,0.45977577882317394,0.42924129688641527,0.4311078260396863,0.0,0.0
636,3.345579956818586e-06,3.345579956818586e-06,1.0,8.86184615057868,4.822781008643073,3.215485817677266,3.215485817677266,3.27297289307053,0.0,0.0,0.3139662017693391,1.3645925038569682,0.08377839504061518,1.4487160734228186,0.08054007166946256,0.00994199435100765,0.0,1.075906726154121,0.0,0.0,0.0,0.9930693458866429,338.8157134184966,17.382583618164062,500.1178283691406,500.1178283691406,1.0147294998168945,0.7660176157951355,0.25,4.0,0.4257224500179291,0.4598598778247833,0.1864223466356441,0.010654486154101835,6.770632714838595,0.5042206000637364,0.9255282894080665,0.5298318983735265,0.06130402434516598,0.1836929333371085,1.0,0.2512731274237504,0.5137454649886569,0.0467489802756825,0.1845934813892519,0.0,0.2549120735477757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-06,1.0,8.845952961895916,4.814043831180882,3.2062811336001835,3.2062811336001835,3.2564859712446057,0.0,0.0,0.31350460004162145,1.3793390087179236,0.08388015084170006,1.4465290114686296,0.08057698184573972,0.009725358802825212,0.0,1.0713365384050317,0.0,0.0,0.0,0.9984645634084135,336.669164296743,17.013113021850586,500.1178283691406,500.1178283691406,1.0144143104553223,0.7722010016441345,0.25,4.0,0.42733702063560486,0.4647195041179657,0.18824981303363317,0.011369892182728462,5.954514555028967,0.5461683925744649,0.9082765878684114,0.5320163071155548,0.06129549937071027,0.1829187451182185,1.0,0.24955091685862155,0.5158799218164908,0.04668657058799589,0.1839365294656238,0.0,0.25349697672032023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.3180009453899496e-06,1.0,8.818277578096133,4.808726233405036,3.1797398554312215,3.1797398554312215,3.2241818840439254,0.0,0.0,0.3156108356810905,1.3841212440181423,0.08420551830046885,1.457806944847107,0.08162222520725147,0.01124548292844682,0.0,1.0540399277532422,0.0,0.0,0.0,1.0064011119507454,334.04357580236484,15.951155662536621,500.1178283691406,500.1178283691406,1.0131685733795166,0.7770781517028809,0.25,4.0,0.425167977809906,0.4676630198955536,0.19178334752892784,0.011976883686145792,8.355512850993389,0.5596455883335423,0.9330207973688884,0.5290591016009047,0.061519995432447745,0.18358224590082425,1.0,0.25126054359448924,0.5133819910320075,0.04689395085379884,0.18485035163325234,0.0,0.254873709904181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077228e-06,1.0,8.742498449377111,4.749194338514998,3.1620615495217814,3.1620615495217814,3.200729428110896,0.0,0.0,0.3138707626510311,1.388772516637235,0.08428731903031066,1.4572493321186788,0.08209819064752476,0.011471813469118363,0.0,1.0780827966896263,0.0,0.0,0.0,1.038966464029776,325.4388592694257,12.71737003326416,477.2157897949219,500.1178283691406,1.015760898590088,0.7833628058433533,0.25,4.0,0.4335485100746155,0.47975438833236694,0.19807918025635166,0.011571789891351767,8.292614801509961,0.5561348795890808,0.9329361253476024,0.5402599114018518,0.061685877877312736,0.18029983986068415,1.0,0.2458617799990886,0.5215849675036766,0.046718518979646066,0.1816665884610769,0.0,0.25002992394808177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-06,1.0,8.794798554600897,4.792203091286324,3.177554278760343,3.177554278760343,3.212676525115967,0.0,0.0,0.31385237783999054,1.3821000634012996,0.0838946609480961,1.4483632332569845,0.08048361902301376,0.011740767463060046,0.0,1.0326029046161755,0.0,0.0,0.0,1.023333037221754,335.59767192118875,16.202348709106445,500.1178283691406,500.1178283691406,1.0154917240142822,0.7639267444610596,0.25,4.0,0.4257199466228485,0.4625874161720276,0.1874675405613146,0.010078655711822506,10.216336185867721,0.547926426739306,0.9463676197835724,0.5297112078280062,0.06164670020744607,0.18421542161219828,1.0,0.25167327515176824,0.5137914991056597,0.046785292794575564,0.18463358766323812,0.0,0.254789626678905,85.77089204893008,139.82668501051754,0.22693681085753561,-7.208822229406336,85.7708916162258,113.09129260560455,132.01831866381988,163.62603397252383,48.654676164899556,61.37820801254391,159.82458230723506,0.626644120375855,0.7776627224704971,0.690212004068004,0.6162312548490433,0.7139357293592556,0.6852045077207796,0.7066952990907734,0.7512334048495143,0.5751850601818699,0.9445787545787546,0.9851282051282051,0.9957509157509158,0.4445787545787546,0.18512820512820505,0.04575091575091583,0.024395604395604394,0.41712454212454214,0.6043956043956044,0.3956043956043956,0.945970695970696,0.46012414819919145,0.42926251847337893,0.43124168677316915,0.0,0.0
641,3.27677868824104e-06,3.27677868824104e-06,1.0,8.837694606265506,4.786400453464405,3.227730235537967,3.227730235537967,3.28536674138662,0.0,0.0,0.3147881981488821,1.3683159254692696,0.08345225413103362,1.451111693640013,0.07815355978704788,0.009720506133964739,0.0,1.0680834522118439,0.0,0.0,0.0,0.9824385578567917,335.32458001214104,15.250455856323242,500.1178283691406,500.1178283691406,1.0148108005523682,0.7734900712966919,0.25,4.0,0.4250405728816986,0.4653739035129547,0.1926558572407919,0.011053737249932484,9.191150840875265,0.49190265342995926,0.9464808420679651,0.5289271771907806,0.061213573491251144,0.18415508922692891,1.0,0.2517995858514631,0.5123907810932881,0.046583194386314704,0.1852287074198594,0.0,0.2557973233429161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.26307749219726e-06,1.0,8.77119069486051,4.74048240764721,3.2059870346172437,3.2059870346172437,3.2606725048374487,0.0,0.0,0.3144116909117312,1.3569529249861434,0.08284389872003246,1.4580670595169067,0.08104999786293185,0.01145424148244028,0.0,1.0796794343639065,0.0,0.0,0.0,0.9999622686489208,329.73068979624156,14.694892883300781,498.1680603027344,500.1178283691406,1.0137643814086914,0.7789496183395386,0.25,4.0,0.4259021580219269,0.46751099824905396,0.19435867939422896,0.011547120717950849,10.39530053009858,0.5445135501590935,0.9476192584733354,0.5302083653372687,0.06089134564673578,0.18301774843319044,1.0,0.25107109224474106,0.513514640363487,0.04643638089701936,0.18477617365282936,0.0,0.255272813342713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.2493963044410737e-06,1.0,8.823022494444976,4.777211653219687,3.2232755712560706,3.2232755712560706,3.2802441571209884,0.0,0.0,0.314630729926599,1.3593471952386804,0.08311624321583155,1.4515566664773065,0.07923050073755754,0.011118381202371942,0.0,1.0688909839939427,0.0,0.0,0.0,0.9872234801988344,331.7403399493243,16.076261520385742,500.1178283691406,500.1178283691406,1.012165904045105,0.7675095200538635,0.25,4.0,0.4216194152832031,0.45850563049316406,0.18928721669401916,0.011126446392587822,10.565163230573809,0.5576783909990981,0.9472153549520873,0.5244989999242731,0.060721892561461474,0.18487976894185348,1.0,0.25345652731689244,0.510558853278289,0.04647997847279987,0.18585008906351552,0.0,0.2571110866359762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.2357352627418933e-06,1.0,8.790947115099108,4.795460597888844,3.163561015515714,3.163561015515714,3.2047244213722847,0.0,0.0,0.31342115756627675,1.3851440983849603,0.08364642773931091,1.460096897305669,0.08321831929119858,0.012475675047450775,0.0,1.0864351150151845,0.0,0.0,0.0,1.0290995868476662,328.63438539247255,13.69714641571045,488.5326232910156,500.1178283691406,1.0153905153274536,0.7714954018592834,0.25,4.0,0.43410369753837585,0.4746253490447998,0.18942549390281904,0.010875210337162681,12.218984265585203,0.5522587017433064,0.9548032234316935,0.5412018685727507,0.06102267431246268,0.17945246277628718,1.0,0.24541135051765958,0.5236184492304519,0.04634677991271019,0.1807950590107892,0.0,0.24923971536997203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662516e-06,1.0,8.779552562816724,4.758094632947767,3.200222311793147,3.200222311793147,3.2555924170726054,0.0,0.0,0.3157916721459982,1.3507380131128672,0.08245209987099106,1.449440650037817,0.07868723299454998,0.009586192736704205,0.0,1.0855423840316567,0.0,0.0,0.0,0.9859930244652001,331.0796657252956,14.89717960357666,500.1178283691406,500.1178283691406,1.014505386352539,0.7767390012741089,0.25,4.0,0.42877084016799927,0.4652074873447418,0.19461381058229638,0.011290691152336042,5.558523435850401,0.4793668928984049,0.9137600302615139,0.5341069754716512,0.06059029396321323,0.18217698102061813,1.0,0.24970845676757195,0.5182822636655859,0.046134914598754934,0.18299472009813464,0.0,0.25258810214094213,90.50054420219674,137.2781751362262,0.25204824108499807,19.307576273823834,90.50054883851847,115.1593075913011,133.4776485564451,165.4651256824873,49.66155896868025,72.76834360758464,146.44243057914403,0.5875584184146643,0.7835183772537576,0.693769220338985,0.6228130846712928,0.7248222588396822,0.7027620296004392,0.7189037747863788,0.7742391311002675,0.5783381830905718,0.9411538461538461,0.9848351648351649,0.995970695970696,0.4411538461538461,0.18483516483516482,0.04597069597069603,0.027765567765567767,0.3811904761904762,0.6208791208791209,0.3791208791208791,0.9505494505494505,0.47678175392550426,0.43263656261203054,0.43456097237847663,0.0,0.0
646,3.2084741675764346e-06,3.2084741675764346e-06,1.0,8.776624576465503,4.760371685028076,3.195767086905402,3.195767086905402,3.2425359004252665,0.0,0.0,0.3142293707744495,1.3520216039709143,0.08230902556632017,1.4448575103605115,0.08153971717567057,0.01094978942057571,0.0,1.0670407333889522,0.0,0.0,0.0,0.9803802322696995,334.66052658493453,14.467069625854492,500.1178283691406,500.1178283691406,1.0146496295928955,0.7755724191665649,0.25,4.0,0.4277980625629425,0.4708749055862427,0.19526299935600475,0.010459080333215614,7.605959927713549,0.5415022179887101,0.9288055389280111,0.532819039918281,0.060477608059709136,0.18279924666559375,1.0,0.250094870055044,0.5166655923869159,0.04593810489451563,0.18368306957386635,0.0,0.25371323123171524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.1948743886290845e-06,1.0,8.821183591275602,4.8072340166246565,3.1915491658288078,3.1915491658288078,3.2418757709296973,0.0,0.0,0.3129902981423043,1.3634730577468872,0.08253236215662312,1.4524255185513884,0.07976326527627739,0.010519275353667704,0.0,1.060254287075352,0.0,0.0,0.0,0.9868931560902983,334.90220600849875,15.310144424438477,500.1178283691406,500.1178283691406,1.014978051185608,0.7797402739524841,0.25,4.0,0.424869179725647,0.4657241404056549,0.1963763581029146,0.01109139019880757,9.242788838373649,0.532717619393323,0.9423639738277242,0.5288067774192707,0.06066846001792599,0.18445006757974625,1.0,0.2526988616666278,0.5128553541930946,0.04609162209404481,0.18510819609100754,0.0,0.25594482671570135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-06,1.0,8.771727098001016,4.746351654465134,3.2017113453633077,3.2017113453633077,3.255473826382611,0.0,0.0,0.31383479124790914,1.3620162396817594,0.08340720510160601,1.4496892722877297,0.08182872137105143,0.010571591002312867,0.0,1.0712938067075368,0.0,0.0,0.0,0.985761946923024,332.52271909971495,13.121062278747559,500.1178283691406,500.1178283691406,1.0149719715118408,0.7863091230392456,0.25,4.0,0.42712244391441345,0.4716093838214874,0.19938599725782663,0.011911964808774956,5.833776888009664,0.5112774815108325,0.9123590957752127,0.5318571337171503,0.06070495175348746,0.18297496317206202,1.0,0.25096665201960383,0.5154319139751228,0.046107357116164385,0.18402989973893036,0.0,0.2544308312841364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-06,1.0,8.737556637944403,4.7167304528726115,3.1920201069599874,3.1920201069599874,3.2406256521070325,0.0,0.0,0.3136265745034089,1.3726187106725332,0.08275626801155708,1.4647977029955066,0.08144707544832616,0.012384930247994693,0.0,1.0730520954003204,0.0,0.0,0.0,1.0226703576139502,328.3997373838682,12.13499927520752,500.1178283691406,500.1178283691406,1.015878438949585,0.7847559452056885,0.25,4.0,0.4284806549549103,0.47303634881973267,0.20032472422460892,0.011214086877038452,7.920079558282285,0.5549078454842439,0.92993658189911,0.5335814968959706,0.06110520167527972,0.18261513436162793,1.0,0.24934725946671255,0.5170730118815964,0.04621771169272629,0.18330899968340592,0.0,0.25340028147439697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.1541997690946976e-06,1.0,8.750693089253193,4.750612477998476,3.1725361798260665,3.1725361798260665,3.2149775801478206,0.0,0.0,0.3142762031104114,1.3743236193785797,0.08343926807110374,1.4561591953844637,0.08204684899868192,0.011079943071849443,0.0,1.0656080052659318,0.0,0.0,0.0,1.026627712958568,323.9720442488387,10.835334777832031,469.8172607421875,500.1178283691406,1.0162805318832397,0.7827750444412231,0.25,4.0,0.43245983123779297,0.4794680178165436,0.19880886843799989,0.011310166815547293,6.989263576430243,0.5787980661198899,0.9171875463286634,0.5389955720385989,0.060845132111697585,0.18078999301871737,1.0,0.2468797024842855,0.5212676798975145,0.046100386997332446,0.1817999043174692,0.0,0.25083203654031494,86.84233126797518,136.03439044039382,0.23511534643357357,6.5670262431050395,86.84233007895632,111.67556655973281,129.8695815589427,161.72466774450612,45.95878383091518,66.67360361971596,149.62386819590694,0.5839407055246666,0.7880364909874154,0.6963021538826297,0.6305578442904062,0.7318285007245015,0.7039457078864085,0.7140637242325704,0.7766716093298582,0.572632400034156,0.9424358974358974,0.9843223443223443,0.9957875457875458,0.4424358974358974,0.1843223443223443,0.04578754578754585,0.030677655677655676,0.3768864468864469,0.6098901098901099,0.3901098901098901,0.9496336996336997,0.4679225015935007,0.42808905387153995,0.42950419402057,0.0,0.0
651,3.1406835901225723e-06,3.1406835901225723e-06,1.0,9.013649038366369,4.983777142859794,3.2033567235276506,3.2033567235276506,3.2621955807144576,0.0,0.0,0.31541748948999354,1.3771085126979932,0.08355954833127358,1.4538494122994912,0.07850495886963767,0.009341721334872214,0.0,1.0721030090306256,0.0,0.0,0.0,0.976343697792775,328.8646817593961,12.942893028259277,492.3642578125,500.1178283691406,1.013075590133667,0.7803633809089661,0.25,4.0,0.4261167645454407,0.46546557545661926,0.1959264702827347,0.011843150798761868,5.870678321735279,0.5030242317431682,0.9143158244796348,0.5305277334677206,0.060805117761766586,0.18281159610361666,1.0,0.25061938247165166,0.5151298658267872,0.04619432442091607,0.18413562871314385,0.0,0.2545401844623926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.1271886519432782e-06,1.0,8.696058144440522,4.674695337140882,3.194910158982148,3.194910158982148,3.240851608482567,0.0,0.0,0.31433514163300796,1.364412629926527,0.08287540782947798,1.4598707798365,0.08353759006068513,0.010916194601638897,0.0,1.0546950971758045,0.0,0.0,0.0,1.0058465761107367,332.904920423353,13.590554237365723,500.1178283691406,500.1178283691406,1.0166305303573608,0.7804484367370605,0.25,4.0,0.4244637191295624,0.46753817796707153,0.19789221388952366,0.010857033051498847,6.664562499200976,0.5683356257709297,0.9147227404891066,0.5282004523921657,0.060720626969595216,0.18522964820668503,1.0,0.2541214723039318,0.5120423758352125,0.04602695326950099,0.18524749335404989,0.0,0.25668317965559057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-06,1.0,8.863749452539393,4.834986158319421,3.207825886236655,3.207825886236655,3.2574327185347274,0.0,0.0,0.3140781900367221,1.3584957316115096,0.0827409234401342,1.4537082330600635,0.07942937495740685,0.009485613271543706,0.0,1.0409141698399105,0.0,0.0,0.0,0.9637608463699753,335.76714922930745,15.250455856323242,500.1178283691406,500.1178283691406,1.015810489654541,0.78008633852005,0.25,4.0,0.42012637853622437,0.46000736951828003,0.1978720890375387,0.010942725969628352,5.450237343440184,0.5003007747031547,0.908205690288826,0.5223564022296184,0.06083716160139522,0.18689824439383843,1.0,0.256905930670532,0.5065912153269794,0.046125623624067046,0.18734352532270793,0.0,0.25993962867839915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.1002630413234224e-06,1.0,8.741681434012747,4.761636927321151,3.152905322409965,3.152905322409965,3.1972310543060303,0.0,0.0,0.3131788147462381,1.3773300003361058,0.08298249764216913,1.4525232443938385,0.08014740341821232,0.011080308987230465,0.0,1.0909022237803485,0.0,0.0,0.0,1.0313123480693713,330.0805094950908,11.83076286315918,500.1178283691406,500.1178283691406,1.0135242938995361,0.7802087068557739,0.25,4.0,0.43331408500671387,0.4789867103099823,0.19831029145979184,0.01198986746161996,8.882306195594168,0.558839668293257,0.9370839446437398,0.5403155209244909,0.06031069421284908,0.1797306533600833,1.0,0.24603986941479347,0.5229109735102266,0.045991298314687366,0.18108567273294604,0.0,0.25001206067768306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
