epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
273,8.45070950460655e-06,8.45070950460655e-06,1.0,9.655021126205856,5.319851346918054,3.3465030451078674,3.3465030451078674,3.433006628139599,0.0,0.0,0.31427863562429276,1.8247003200891856,0.1009682433025257,1.7517244686951507,0.08269755773850389,0.014899068924195662,0.0,1.2512361810014054,0.0,0.0,0.0,2.5486497202435054,44.633084271405195,7.461568355560303,48.08868408203125,78.8216323852539,1.0063260793685913,0.6716598868370056,0.25,4.0,0.5997751951217651,0.4596976339817047,0.09300798774482985,0.0038051209103840684,2.9246439837120675,1.8643851111064087,0.36252579066390794,1.0,0.7315745240933186,0.13824734111895431,1.0,0.13415541399169612,0.0,0.7644780262096508,0.11265141295420157,0.0,0.12287056667579187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802328e-06,1.0,9.602067251463193,5.264134870993124,3.3409885200294287,3.3409885200294287,3.4161785099957442,0.0,0.0,0.3155254971336674,1.837588822519457,0.10491882143793879,1.7545111018258173,0.08824680312662511,0.01910355665116898,0.0,1.2656035809903532,0.0,0.0,0.0,2.6598338790842004,45.1373101311761,7.274499416351318,49.22907257080078,79.4398422241211,1.0062607526779175,0.6667938828468323,0.25,4.0,0.6014591455459595,0.4563593864440918,0.08923295765401029,0.0033482875588138747,2.852294718091552,1.8783570495811668,0.34145758582831137,1.0,0.7342427227948163,0.13629550506939758,1.0,0.1332309803849942,0.0,0.7664219221553287,0.11136070719441853,0.0,0.12221736541470966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-06,1.0,9.391437788267393,5.040168775094522,3.360473394393921,3.360473394393921,3.449969697642971,0.0,0.0,0.3148767497088458,1.8135450401821651,0.10256085303184148,1.758629196398967,0.08377919547461174,0.01877888644466529,0.0,1.2791951814213314,0.0,0.0,0.0,2.5782638691567086,44.7678593815984,7.140768527984619,48.56059646606445,78.8216323852539,1.0055428743362427,0.6819525957107544,0.25,4.0,0.6014519929885864,0.46659186482429504,0.09363715942663312,0.0041935660356712985,2.6437915668294236,1.8047349646284774,0.31736866579357004,1.0,0.734440761643487,0.13545721406872208,1.0,0.13301365218452504,0.0,0.7683580308347135,0.11014358840278678,0.0,0.12149838458847355,87.32668034060971,140.07968012817798,0.22642734388022795,-9.686700820922852,87.3266806440549,113.10727756015996,139.1676136131614,177.29699387060245,45.06370489937918,59.84067600457243,170.83831919794497,0.4724700084572615,0.5957121142992333,0.49024624972232134,0.41378848797920575,0.0,0.5074002552829144,0.619805497593885,0.6827100995775788,0.7063846088162042,0.8587629621486937,0.9571104026968598,0.9869920486607306,0.35876296214869374,0.15711040269685972,0.03699204866073069,0.0005679528049540142,0.0,0.5934065934065934,0.4065934065934066,0.9532967032967034,1.1417067646980286,1.0994402157900098,1.082616431945628,-7.966607093811035,0.0003467937058303505
276,8.417152752452386e-06,8.417152752452386e-06,1.0,9.416315181835278,5.096594797598349,3.333417570268786,3.333417570268786,3.4073021154145935,0.0,0.0,0.31526987294893005,1.806428896414267,0.1012504747187769,1.7443123830331337,0.08539878355490195,0.0186358637717628,0.0,1.2579976642453992,0.0,0.0,0.0,2.610758807208087,45.57025651674013,7.432478904724121,49.61518478393555,79.7507553100586,1.0059207677841187,0.676577627658844,0.25,4.0,0.6005565524101257,0.46077966690063477,0.09432924827661669,0.0046969033811139075,2.5766112739975386,1.8108229174001798,0.29720756263293846,1.0,0.7329986900896639,0.13626552413444262,1.0,0.13501555996166692,0.0,0.7671256162024833,0.11017144491543641,0.0,0.1227029459299268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-06,1.0,9.275534887571592,4.962450749165303,3.336499678122031,3.336499678122031,3.3978735691792257,0.0,0.0,0.31538745760917664,1.7864925635827553,0.1013078609028378,1.7272785934242043,0.08147775960733762,0.015619518936964104,0.0,1.2584767921550855,0.0,0.0,0.0,2.506854817673967,46.07560132000897,7.653448104858398,50.39651107788086,80.06289672851562,1.0058461427688599,0.680349588394165,0.25,4.0,0.5988664031028748,0.46058201789855957,0.09699091804354962,0.004508151876572929,2.336839297333279,1.6533631779052116,0.2924788710152329,1.0,0.7306115643398182,0.1368874607456697,1.0,0.13638358684004964,0.0,0.7656699290146699,0.11045445884401733,0.0,0.12387561153721165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.39462193065139e-06,1.0,9.334422807435732,5.025610227842589,3.3328289405719653,3.3328289405719653,3.395550856719146,0.0,0.0,0.3142247280559024,1.788086259687269,0.10250198156447024,1.7227163314819336,0.08016810898442527,0.017767948803265352,0.0,1.274222680040308,0.0,0.0,0.0,2.4687685193242253,47.00063767304292,7.834944248199463,51.59162521362305,81.32369995117188,1.006216287612915,0.6837393641471863,0.25,4.0,0.5996719598770142,0.4621478021144867,0.09228307254623044,0.004672283619652041,2.87809453340801,1.8579326082725782,0.3544574069036702,1.0,0.7319932724978473,0.1353625850500287,1.0,0.13658451993723172,0.0,0.7668524851670137,0.10905677080154419,0.0,0.1240907450382774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487709e-06,1.0,9.3439319198196,5.036333535168622,3.3228084267796696,3.3228084267796696,3.387230531589405,0.0,0.0,0.31507397342372584,1.8102292660120372,0.10268507072248974,1.7333558572305214,0.08616720381620768,0.0179296569596674,0.0,1.2498899956007261,0.0,0.0,0.0,2.591264447650394,47.044952289478196,7.927299976348877,51.3904914855957,82.2823257446289,1.0068687200546265,0.6718448400497437,0.25,4.0,0.5980316400527954,0.45685845613479614,0.09325965641755116,0.0034112047269942007,2.6931087278031014,1.9016825347333342,0.2938708656279807,1.0,0.7293870449066162,0.13722963933203672,1.0,0.13778410207580877,0.0,0.7618562240858335,0.11181842636417698,0.0,0.12632535015409058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.37196444393755e-06,1.0,9.356669812589079,5.051293501982817,3.3227684368958346,3.3227684368958346,3.3855913007581555,0.0,0.0,0.3162100347312721,1.7914748868426762,0.10156452414151784,1.7442104333155863,0.08436759027677614,0.016988295180773414,0.0,1.2495458899317562,0.0,0.0,0.0,2.4757533008987838,47.48464068850956,8.115289688110352,51.59162521362305,82.6043701171875,1.0043060779571533,0.6743228435516357,0.25,4.0,0.5976582765579224,0.46058326959609985,0.09574351679614837,0.00483915089178247,3.0806182349050366,1.98949564550374,0.35418948607078266,1.0,0.7292888422270078,0.13571736135998289,1.0,0.13724456787914843,0.0,0.764132414315198,0.11041774701427769,0.0,0.12544983585138578,89.93808737953941,137.56154800564963,0.23857434655605753,3.751282660515754,89.93808980555504,113.72931469416353,140.72119526906175,178.9000984343815,45.064156668526785,64.3072386749031,168.64454385508662,0.4733396395031253,0.5973789018343167,0.4853124745606772,0.4068822923028647,0.0,0.5075879158706804,0.6218038275293568,0.6678366611270901,0.6983597070900621,0.8592026675460774,0.9574035396284489,0.9880363489795171,0.35920266754607744,0.15740353962844889,0.03803634897951713,0.0003481001062621377,0.0,0.6098901098901099,0.3901098901098901,0.9624542124542126,1.1535908669888317,1.1098779305651947,1.0919125805516818,-7.967678070068359,0.0003464225446805358
281,8.360588486240105e-06,8.360588486240105e-06,1.0,9.34806388133281,5.05872156813338,3.2992561378994503,3.2992561378994503,3.3679780380145923,0.0,0.0,0.31569852780651403,1.8126873067907385,0.10158644354826696,1.7654640610153611,0.08407656808157225,0.01653134812777107,0.0,1.2386001251839303,0.0,0.0,0.0,2.5860706020045923,46.742120175748255,7.848765850067139,50.69266891479492,81.96153259277344,1.0061588287353516,0.6869011521339417,0.25,4.0,0.5942208766937256,0.46112167835235596,0.09703468650837072,0.00476529160739687,2.855351254746721,1.8858161592805707,0.33955020204761155,1.0,0.7239622828122732,0.13903344664219264,1.0,0.13984800552999652,0.0,0.7591275991620244,0.11304726270405022,0.0,0.12782513853665944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-06,1.0,9.329668740968447,5.0400091635214315,3.3037412939844906,3.3037412939844906,3.356343481991742,0.0,0.0,0.3152776497441369,1.8177899541081608,0.10181459140133213,1.7351531982421875,0.08509954014742696,0.01815647606083469,0.0,1.244721354664983,0.0,0.0,0.0,2.5926331636067985,47.713915953765046,7.88098669052124,51.793548583984375,83.57807159423828,1.0054616928100586,0.6836649179458618,0.25,4.0,0.5952098369598389,0.45897170901298523,0.09319400372031951,0.00487744829850093,2.308365655911935,1.7137005087491628,0.2576130630083586,1.0,0.7255557469419531,0.137788521478305,1.0,0.13923648100447011,0.0,0.7613951853803687,0.11169058245581549,0.0,0.12691422974741137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-06,1.0,9.303633689880371,4.972669730315337,3.345183243622651,3.345183243622651,3.4153039390976363,0.0,0.0,0.31360287440789714,1.8235706574208028,0.10181750518244666,1.7324105307862565,0.08481736944333927,0.020553835283813847,0.0,1.2421921910466374,0.0,0.0,0.0,2.6762201914916166,47.91043461980046,8.05213737487793,51.99626541137695,83.90519714355469,1.0060093402862549,0.6713685989379883,0.25,4.0,0.5962206721305847,0.45444256067276,0.08980194769668454,0.004144326512747565,3.1234517910996,2.0032591811708502,0.35863931472250765,1.0,0.7269639195622625,0.13739145023597255,1.0,0.13892247709068092,0.0,0.7609741268931208,0.11192514525877463,0.0,0.12710072663990227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397686e-06,1.0,9.450098372794486,5.146400838284879,3.320851551519858,3.320851551519858,3.3948878146506645,0.0,0.0,0.3147550450788962,1.8171714769827354,0.10101898920697135,1.7300511179743587,0.0839413672282889,0.01690400787629187,0.0,1.2283113421620548,0.0,0.0,0.0,2.566307783126831,48.25567956872889,8.356560707092285,51.89480972290039,84.89423370361328,1.0069576501846313,0.6760931015014648,0.25,4.0,0.5937657952308655,0.45478585362434387,0.09858299595141701,0.004316664842980633,2.9132045668524666,1.790490004661921,0.3853881649662412,1.0,0.7229470352868776,0.14059214676554138,1.0,0.14113016486973376,0.0,0.7566393146643767,0.11434179262534992,0.0,0.12901889190480514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-06,1.0,9.288916201204866,4.997209239650417,3.311511329702429,3.311511329702429,3.382949990195197,0.0,0.0,0.3141767463168582,1.800681388055956,0.10295201012411632,1.7300228395977535,0.08444363462763864,0.016795241758479056,0.0,1.2386042137403745,0.0,0.0,0.0,2.546714518521283,49.219027338801205,8.504751205444336,53.5421257019043,85.89495086669922,1.005551815032959,0.676476001739502,0.25,4.0,0.5940715670585632,0.454049676656723,0.09230222124958967,0.004106029106029106,2.7310946640130638,1.8489227488234237,0.3230103763204527,1.0,0.7237103259241259,0.13929328201590357,1.0,0.13983448514261762,0.0,0.7580780032518748,0.11342219504955653,0.0,0.12849981216965495,89.31676401410785,134.95969184035633,0.2424557136498779,6.116959016401689,89.31676237730896,112.88618104791217,140.3424235429717,178.10719025580468,48.74651282174246,66.32714524379996,159.96138531228772,0.4740819708699884,0.6027064976756881,0.4888953305610076,0.4124714797611304,0.0,0.5125991307017541,0.6239531331525082,0.6952878662118278,0.6968167947393559,0.8580301198197208,0.9570554395221867,0.9887508702502656,0.35803011981972077,0.1570554395221867,0.03875087025026569,0.0004397053973837529,0.0,0.6098901098901099,0.3901098901098901,0.9560439560439561,1.1552966634978306,1.111394736465517,1.0934510138499869,-7.966421604156494,0.0003468580252956599
286,8.303241146011063e-06,8.303241146011063e-06,1.0,9.381075652869972,5.052458608472669,3.3470407047787227,3.3470407047787227,3.4208043265987085,0.0,0.0,0.3151994573103415,1.8012491110208873,0.10254801266096733,1.728004916294201,0.08501692529062967,0.01857074678598626,0.0,1.2515408155080434,0.0,0.0,0.0,2.5308536516653524,49.62611389160156,8.422101974487305,54.17326354980469,86.23113250732422,1.0062716007232666,0.6726751327514648,0.25,4.0,0.5965770483016968,0.4536462724208832,0.09063628405733669,0.0037422037422037424,3.127775727897077,1.959836455615791,0.3734088930559405,1.0,0.7274952595298355,0.13724200810129578,1.0,0.13816937179984273,0.0,0.7614488956090566,0.11173448530403343,0.0,0.12681662150331446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-06,1.0,9.459021027023727,5.123311932022507,3.348541092228245,3.348541092228245,3.415062040896029,0.0,0.0,0.31494520161602946,1.820120012437975,0.10343091008630959,1.7386487174678493,0.08410437042648727,0.019584604199170262,0.0,1.2521743548882973,0.0,0.0,0.0,2.5135175440762496,50.316678330704974,8.588212966918945,55.026371002197266,86.9074478149414,1.0054163932800293,0.6756649613380432,0.25,4.0,0.5965454578399658,0.4543389081954956,0.08981562534194114,0.004417879417879418,3.0631860011332743,1.9246779406392895,0.37167447881805926,1.0,0.7273780912966341,0.13755988208828746,1.0,0.13820938544498906,0.0,0.7622139679419028,0.11126965385031055,0.0,0.1265163802214571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.280086176516281e-06,1.0,9.251648155418602,4.944193053889919,3.3331566372433223,3.3331566372433223,3.4091554332423852,0.0,0.0,0.31428930243930303,1.7833847645166758,0.0998087903937778,1.7177792819770608,0.085361239877907,0.018633345035030634,0.0,1.2292910620972917,0.0,0.0,0.0,2.5605781561619527,49.82880515021247,8.621826171875,54.067562103271484,86.9074478149414,1.0064609050750732,0.6838339567184448,0.25,4.0,0.5936924815177917,0.45851871371269226,0.09631797789692527,0.00409782251887515,2.7610121184104197,1.7191778328773137,0.3773378170223008,1.0,0.722964720146076,0.1401786427642848,1.0,0.14083392394555583,0.0,0.7582241184002644,0.11331950691906181,0.0,0.12845637447930672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-06,1.0,9.31619407035209,5.010222099922799,3.325652889303259,3.325652889303259,3.398409295726467,0.0,0.0,0.31346567095936956,1.804019215944651,0.10109311120735633,1.73214615680076,0.08491541988946297,0.01726277300307678,0.0,1.223935385008116,0.0,0.0,0.0,2.5925445911046623,50.1008798753893,8.356560707092285,54.2791748046875,87.931884765625,1.0061322450637817,0.6814559698104858,0.25,4.0,0.5944364070892334,0.45649391412734985,0.09233504759820549,0.0045628624575993,2.2559236175305135,1.6308683414716978,0.2770728898804843,1.0,0.7242376449945811,0.13901577950329394,1.0,0.13996084517723806,0.0,0.7589937335736042,0.11285099830176379,0.0,0.12815526953420123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592134e-06,1.0,9.430031260928592,5.124392457910486,3.322815128274866,3.322815128274866,3.383047864243791,0.0,0.0,0.31512827567152074,1.8091239574793223,0.10258407407515757,1.7316256825988356,0.08421807424039454,0.017693297723559914,0.0,1.2417648740716882,0.0,0.0,0.0,2.559328649495099,50.882893330342064,8.554730415344238,55.45794677734375,88.62154388427734,1.0062743425369263,0.6813488602638245,0.25,4.0,0.592697262763977,0.45275670289993286,0.09359339096181202,0.004064996170259328,2.3343538883570076,1.6924081388357524,0.2749993275325864,1.0,0.721452450430071,0.14115998410695307,1.0,0.14090595877653844,0.0,0.7571671685656985,0.11409709139450176,0.0,0.12873573701929403,91.97092823405842,139.25445521908296,0.24148848065914036,-18.93720899309431,91.97092782025321,113.93914390172235,138.30916216802586,173.85654981602966,43.81817408970424,65.00896980226501,174.9092307712721,0.46615086202297623,0.6042844422396366,0.49174621055083473,0.418495859741826,0.0,0.5172809366633468,0.6310331341902864,0.6730490684071228,0.6989735297025556,0.8610347733685098,0.9551683705250815,0.986845480194936,0.36103477336850975,0.15516837052508148,0.03684548019493605,0.0003664211644864607,0.0,0.5054945054945055,0.4945054945054945,0.967948717948718,1.1230708129785874,1.0847389115082038,1.0697589307859703,-7.967223644256592,0.00034657996729947627
291,8.245125168651482e-06,8.245125168651482e-06,1.0,9.276872274037954,5.007491060205408,3.2879263452581458,3.2879263452581458,3.3456643787590234,0.0,0.0,0.31565486740421606,1.791877498497834,0.10194568315873274,1.7515139257585681,0.08215144840446678,0.01473140629083925,0.0,1.229382476291141,0.0,0.0,0.0,2.577270324165757,50.58232137319204,8.538037300109863,54.598148345947266,88.96839904785156,1.0050272941589355,0.6914376616477966,0.25,4.0,0.5911561846733093,0.45945632457733154,0.10021063573695152,0.0051783564941459675,2.935248948432304,2.1134464321909725,0.2799771094987532,1.0,0.7192642656532494,0.1420034758142523,1.0,0.14110523703935984,0.0,0.7559059487806784,0.11479866001251582,0.0,0.12929538879040126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-06,1.0,9.387798180451265,5.0867544638144,3.3130127932574296,3.3130127932574296,3.379167350562843,0.0,0.0,0.3153286374904014,1.8229294983116355,0.10301168625419205,1.7498846054077148,0.08174015903795087,0.016802211480869633,0.0,1.242239707225078,0.0,0.0,0.0,2.516056972580987,52.27315315040382,9.017966270446777,56.995296478271484,90.72313690185547,1.00602388381958,0.6711247563362122,0.25,4.0,0.5960638523101807,0.45510756969451904,0.09095086989823832,0.0041634752161067955,3.520512853119824,2.023136459492348,0.42532905178872565,1.0,0.7264462210036613,0.1386319058569702,1.0,0.13942574508286812,0.0,0.7596595851150719,0.11254383522916485,0.0,0.12779658187080073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-06,1.0,9.279096886918351,4.995556457622631,3.2994528718896814,3.2994528718896814,3.3574311797683305,0.0,0.0,0.3148247768750062,1.8088384963370658,0.10000292211771011,1.7450641941379856,0.08287932602940379,0.016539435421519384,0.0,1.2394743674510234,0.0,0.0,0.0,2.5937418615495837,50.915062775483,8.621826171875,54.81184005737305,89.66619110107422,1.0065501928329468,0.6946927309036255,0.25,4.0,0.5942569971084595,0.4657241702079773,0.10264799212167633,0.004762556078345552,2.7264443511092984,1.8036847597843892,0.3384479829744074,1.0,0.723671779439256,0.1405323816312326,1.0,0.1395748728835905,0.0,0.7592759663994247,0.11324802423651154,0.0,0.12747600412852056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-06,1.0,9.268115868439546,4.972376810537802,3.3095212627101587,3.3095212627101587,3.3700786861213476,0.0,0.0,0.31571897703248103,1.8033861115172103,0.10156937829546027,1.7476409029316258,0.08571935626300606,0.017666523281887576,0.0,1.2497273232485797,0.0,0.0,0.0,2.544546681481439,51.48239610001848,8.521378517150879,55.89291000366211,90.01713562011719,1.0066256523132324,0.6972262859344482,0.25,4.0,0.5967008471488953,0.4685966670513153,0.1032060400481453,0.00502516686727213,2.7062385178901054,1.8287203722708933,0.32425750347510435,1.0,0.7274441719055176,0.13816535875603958,1.0,0.13805254891112045,0.0,0.7630819291681856,0.11102567492304621,0.0,0.12589239550603404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241763e-06,1.0,9.5087460956058,5.2086625743556665,3.3180493728534595,3.3180493728534595,3.3783358045526453,0.0,0.0,0.31431426953625036,1.7999748764811336,0.10303391516208649,1.736476224821967,0.08487657658957146,0.018276669374490913,0.0,1.2420700176342114,0.0,0.0,0.0,2.578384122333011,52.044739697430586,8.655570983886719,56.773094177246094,91.0782241821289,1.007387638092041,0.684220016002655,0.25,4.0,0.5955499410629272,0.45600032806396484,0.09960608381661014,0.004253747674800306,2.749392359643369,1.8824341997906968,0.315327187409922,1.0,0.7256121377687197,0.13928981507952148,1.0,0.13981245115802093,0.0,0.761012207817387,0.11150688275292113,0.0,0.12748091426250097,91.17249633453704,139.64784583050323,0.23945825450132657,-10.489622095128992,91.17249662341523,113.94267261537841,138.5236157803896,174.1824793923707,36.82007762363979,67.94326483556466,164.5863614289657,0.45548783729213754,0.6148120922512144,0.5002547007039618,0.4283245883680129,0.0,0.5320853527470766,0.6418649990793,0.6722650858805619,0.7011419208280079,0.8621157158037448,0.9561393866109706,0.986387453739328,0.3621157158037448,0.1561393866109706,0.03638745373932806,0.0006229159796269833,0.0,0.532967032967033,0.46703296703296704,0.946886446886447,1.132124186708377,1.0919835754148253,1.0762280920049647,-7.966596603393555,0.0003467973438091576
