epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
262,8.571246306315551e-06,8.571246306315551e-06,1.0,9.600706925263276,5.244104733338228,3.3805652695733146,3.3805652695733146,3.4781925549378268,0.0,0.0,0.3152531610952841,1.8219441304335724,0.10431417218736701,1.742152265600256,0.056397307160738354,0.012379264952992467,0.0,1.3020862598676939,0.0,0.0,0.0,2.5478128871402226,37.33286903999947,6.344931125640869,39.94485855102539,65.60118103027344,1.0033539533615112,0.6770660281181335,0.25,4.0,0.589134931564331,0.4447873532772064,0.08238866396761134,0.004346755662545136,2.724413677647307,2.0788463434657536,0.23695642826864644,1.0,0.7178612738042265,0.1352951891116194,1.0,0.148484468460083,0.0,0.7551200824814874,0.10950584145816597,0.0,0.1353740804904216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-06,1.0,9.445062173379434,5.151028310930407,3.307749741786235,3.307749741786235,3.3647199514749886,0.0,0.0,0.3154358098635802,1.8605981227513906,0.10232137787986446,1.7610991871034778,0.0557236433834643,0.014712860209968042,0.0,1.2785159381660256,0.0,0.0,0.0,2.6616904445596643,38.12087734325512,6.800473213195801,40.57390213012695,66.89505004882812,1.0042632818222046,0.6647873520851135,0.25,4.0,0.5875720381736755,0.4362945258617401,0.0773771747455958,0.003720319509793194,2.669142334847837,1.846399416794648,0.30824242952936864,1.0,0.7151679928238327,0.13789904137720932,1.0,0.1499554744443378,0.0,0.7509719874407794,0.11213950973910254,0.0,0.13688850684745893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680238e-06,1.0,9.341326816661939,5.048815224621747,3.305754990191073,3.305754990191073,3.362971911559234,0.0,0.0,0.31574753007373296,1.854719345634048,0.1031876051345387,1.7602674735558999,0.057373200266345126,0.015601868149698586,0.0,1.290797294797124,0.0,0.0,0.0,2.6272320167438403,37.78793829840583,6.565547943115234,40.57390213012695,66.6342544555664,1.005373239517212,0.6830821633338928,0.25,4.0,0.5888107419013977,0.4468945264816284,0.08421052631578947,0.004013021118284276,2.9547304462742163,1.9998889533249107,0.3231568870024399,1.0,0.7168536331202533,0.13771853575835358,1.0,0.14894369445942543,0.0,0.7529575180363011,0.11122449366627513,0.0,0.13581799252613172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.53876784103796e-06,1.0,9.451957651086756,5.135671705813022,3.330262429005391,3.330262429005391,3.4084667515110327,0.0,0.0,0.3157001629069045,1.845507244806032,0.10189704576859603,1.7656870693773836,0.05711109916100631,0.016024272020503477,0.0,1.2957177806544948,0.0,0.0,0.0,2.6164590055878096,37.48824691772461,6.351130962371826,40.022953033447266,66.37447357177734,1.0043511390686035,0.6824321150779724,0.25,4.0,0.5888112783432007,0.44668814539909363,0.08715122004595689,0.00457927563190721,2.9508936163541435,2.0300373676660897,0.31206013106828984,1.0,0.7170244616431158,0.1370853346747321,1.0,0.1485173972071828,0.0,0.7539157464697555,0.11073999549891497,0.0,0.1353442515875842,86.84095365922529,133.17537961331104,0.23276160705445562,-3.752544906113174,86.84095593324477,112.1954160947621,138.89392528799362,176.35408019382922,49.145301818847656,62.40721508883691,161.09795014754584,0.46968255642511825,0.5895392978130736,0.49311907447157527,0.4106240011107989,0.0,0.5022307216390454,0.6074104292079641,0.6928961251328869,0.7003591229203082,0.8588545674398154,0.958484482063684,0.9877065699314792,0.35885456743981536,0.15848448206368393,0.03770656993147925,0.002070279579348503,0.0,0.6153846153846154,0.38461538461538464,0.9716117216117217,1.1338159242174128,1.0933216347635448,1.0776557995231597,-7.966078281402588,0.0003469770890660584
266,8.527875304540034e-06,8.527875304540034e-06,1.0,9.330544523290685,5.044220164015487,3.299755908347465,3.299755908347465,3.3544204943888896,0.0,0.0,0.3138272246798953,1.8545548658113222,0.10331390053033829,1.7651793183507145,0.05638871996386631,0.01777590361952379,0.0,1.2903142200933921,0.0,0.0,0.0,2.648083941356556,38.16856085287558,6.46375846862793,40.73270034790039,67.68359375,1.0052087306976318,0.6821202039718628,0.25,4.0,0.588901937007904,0.4454508423805237,0.09157457052193894,0.004160739687055477,3.0981417999074266,2.050201212232177,0.33824810333295985,1.0,0.7169887407405956,0.13757598742439942,1.0,0.1492473313937316,0.0,0.7540436757577432,0.11043859696066058,0.0,0.13551772728159622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-06,1.0,9.447896905847498,5.120620985288878,3.3541210019910657,3.3541210019910657,3.4336468142432137,0.0,0.0,0.31681269246178706,1.8131090434821877,0.10237394273281097,1.740146582191055,0.05475372710340732,0.0112624390969506,0.0,1.2958752529041186,0.0,0.0,0.0,2.502756627830299,38.64327703939902,6.559139251708984,41.53608322143555,67.94849395751953,1.0053906440734863,0.6740484833717346,0.25,4.0,0.589564859867096,0.44267112016677856,0.08767097056570741,0.00395010395010395,2.511514267405948,1.723797348705498,0.31364222330859154,1.0,0.7179884008459143,0.13680222992961472,1.0,0.14990206747441678,0.0,0.7534871133598121,0.11019507755298873,0.0,0.13631780485849124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-06,1.0,9.50280271994101,5.18938447333671,3.3362349368430473,3.3362349368430473,3.4037802283828325,0.0,0.0,0.3163871700699265,1.8230821280866056,0.10161526883776123,1.752667771803366,0.05412396154290921,0.012739168870187289,0.0,1.294105439572721,0.0,0.0,0.0,2.5427279762319617,39.180290943867455,6.708130836486816,42.27266311645508,68.74945068359375,1.0048867464065552,0.6697579026222229,0.25,4.0,0.5902963876724243,0.44177889823913574,0.088114126272021,0.004248276616697669,2.3267485612147563,1.6528562081826699,0.28962835274313375,1.0,0.7190789789766878,0.13634788406056328,1.0,0.1490384243630074,0.0,0.75461840468484,0.10998934165046022,0.0,0.13539226111528035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-06,1.0,9.453972532942489,5.148698819650186,3.3237057183239913,3.3237057183239913,3.3907357615393563,0.0,0.0,0.31539925932884216,1.839911866832424,0.10326462279300432,1.753999416892593,0.056445767045826524,0.015360803595064459,0.0,1.2846518626084198,0.0,0.0,0.0,2.587167147043589,38.84465408325195,6.649430751800537,41.69865036010742,68.4814224243164,1.0048580169677734,0.6875477433204651,0.25,4.0,0.5864453911781311,0.4452969431877136,0.09117518328044644,0.0049485720538352115,2.968653174670967,2.0149759166949504,0.32124913280976924,1.0,0.7133019679301494,0.13949906201781453,1.0,0.15080901174931913,0.0,0.7512415325319445,0.11179901095660957,0.0,0.1369594581223823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725517e-06,1.0,9.365970508472339,5.079648804020238,3.312346883722254,3.312346883722254,3.370921579567162,0.0,0.0,0.3141714012300646,1.8330586568729297,0.10216722536731411,1.7344764664366439,0.05435102785358558,0.014537937958045182,0.0,1.2761858282862484,0.0,0.0,0.0,2.603388067838308,39.893754907556485,6.860506534576416,43.022308349609375,69.83209991455078,1.004276990890503,0.6621479392051697,0.25,4.0,0.5863989591598511,0.4331561028957367,0.081587153955575,0.003531568005252216,2.7942246375857174,1.8580299422547624,0.33504632474354373,1.0,0.713180823906048,0.13970482127892003,1.0,0.15107010627115094,0.0,0.7497214030575108,0.11287299644302677,0.0,0.137405598485792,87.40127988962027,133.49266369785764,0.22475761091781019,-23.097277274498573,87.40128127339526,110.21880334539767,135.44347404839905,172.05210067142403,44.39584405081613,60.36271235739538,169.77113342285156,0.4524300588595596,0.5918605555568114,0.495741390471014,0.4097754875261869,0.0,0.5042687720660749,0.6151150149420008,0.6627126918362716,0.6918674809538037,0.8622622842695394,0.9595287823824704,0.9883294859111063,0.36226228426953944,0.15952878238247037,0.0383294859111063,0.0021069216957971494,0.0,0.4945054945054945,0.5054945054945055,0.9496336996336997,1.0977724220726517,1.0623599075517811,1.0500650128329194,-7.966224193572998,0.00034692647750489414
271,8.472919704896379e-06,8.472919704896379e-06,1.0,9.536992305033916,5.223189972542428,3.32352995228123,3.32352995228123,3.3865779283884407,0.0,0.0,0.31722765355496796,1.856568478249215,0.10321964222837139,1.785340521786664,0.054105314249927934,0.012912262816334496,0.0,1.2793060025653324,0.0,0.0,0.0,2.4552196296485693,40.45928851978199,6.867209434509277,43.78524398803711,70.37979125976562,1.0047913789749146,0.6728537082672119,0.25,4.0,0.586665689945221,0.4373701810836792,0.08599682678630047,0.00415526862895284,2.754378822204229,1.9164128359910604,0.3042304781963779,1.0,0.7136593863770768,0.13890932258721944,1.0,0.15205806252118703,0.0,0.7504407699043686,0.11154894248859303,0.0,0.1380102827742293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-06,1.0,9.468280792236328,5.1616790101334855,3.326634503699638,3.326634503699638,3.3926499018798,0.0,0.0,0.31556190510053894,1.8374932907723092,0.10266887618077768,1.7472564465290792,0.05710896235462781,0.015013390648606661,0.0,1.2832602101403314,0.0,0.0,0.0,2.5409255962114075,39.97563645646379,6.571962833404541,43.27513122558594,70.10540771484375,1.005115032196045,0.6678789258003235,0.25,4.0,0.5881696939468384,0.4368486702442169,0.08458802932487143,0.003829740671845935,2.680513929676365,1.8321707627257786,0.3164852670819779,1.0,0.7158838784372484,0.13793116445476944,1.0,0.15083236267437805,0.0,0.7521548061757475,0.11101458181400557,0.0,0.13683060939247543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.45070950460655e-06,1.0,9.570729152576343,5.257617306064915,3.3356075029115417,3.3356075029115417,3.4154346955789103,0.0,0.0,0.31389542930835,1.8322911391387116,0.10042709837088713,1.751339255152522,0.05569794039065774,0.012650521830781488,0.0,1.2808214909321554,0.0,0.0,0.0,2.585592427769223,39.067533029092324,6.438559055328369,41.617286682128906,69.28865814208984,1.0053199529647827,0.6726353764533997,0.25,4.0,0.5878618359565735,0.44104239344596863,0.0863715942663311,0.0036081628186891345,2.8986255002988353,1.8876376200366665,0.3487818209554634,1.0,0.7154206859098898,0.13822176931677638,1.0,0.15082006478631818,0.0,0.751965031430528,0.11109368221179859,0.0,0.13694128313580076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802328e-06,1.0,9.592899477159655,5.272461891174316,3.3372423262209505,3.3372423262209505,3.411164902351998,0.0,0.0,0.31550259686805104,1.847681467597549,0.10471372024433033,1.7566017363522504,0.054823154684256865,0.01602080137770925,0.0,1.2860229820818514,0.0,0.0,0.0,2.6570287524042904,39.89032776291306,6.451146602630615,43.022308349609375,70.37979125976562,1.0052638053894043,0.6692923903465271,0.25,4.0,0.5890726447105408,0.4389769434928894,0.08368804026698763,0.003323667797352008,2.8638083660924756,1.9111336832110946,0.33266006697971146,1.0,0.7174012499886591,0.1365207071239884,1.0,0.15030680435734825,0.0,0.7533507669294203,0.1099063403703071,0.0,0.1367428910893363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-06,1.0,9.403742016972723,5.066932794210073,3.3579727701238684,3.3579727701238684,3.4504330738170728,0.0,0.0,0.31459903475400564,1.8215009135168951,0.10218623381208729,1.7604943127245516,0.056183262350591456,0.015821942814147553,0.0,1.2890881010003992,0.0,0.0,0.0,2.60703427727158,39.42441249538113,6.24046516418457,42.27266311645508,69.83209991455078,1.0041757822036743,0.6856197118759155,0.25,4.0,0.5885968804359436,0.4484134316444397,0.0874329795382427,0.0042975161396214025,2.7800764449544855,1.9289272894730438,0.3061603421107999,1.0,0.7169367348825609,0.13588675312899254,1.0,0.15033492284852104,0.0,0.7548824290971499,0.1087797980856251,0.0,0.136337772414491,88.54887956053346,138.36469606653276,0.2255626160124141,-22.03584000304505,88.54887954398716,111.90490897078726,137.21929705278453,173.20634498976764,38.18438066755022,60.40810926570449,175.1295504362687,0.46359516483468743,0.5950238454725093,0.49767008843980587,0.4141313540840431,0.0,0.5108862791927401,0.6165239511908633,0.6723405671338947,0.7032550312148104,0.8626470264922502,0.9582829504232164,0.9865340222051225,0.3626470264922502,0.15828295042321638,0.036534022205122585,0.0023450954527133487,0.0,0.532967032967033,0.46703296703296704,0.9478021978021978,1.1082256306986233,1.0726270500447723,1.0597572620589655,-7.966459274291992,0.0003468449576757848
276,8.417152752452386e-06,8.417152752452386e-06,1.0,9.451160817532926,5.149962141707137,3.3270385845287427,3.3270385845287427,3.399352286313031,0.0,0.0,0.3153694288150684,1.8130815866831187,0.10084591101150255,1.7482684077443302,0.05607987859764615,0.014732712294553986,0.0,1.2774194833394643,0.0,0.0,0.0,2.589594757234728,40.53758198506123,6.494778156280518,43.870845794677734,71.20941162109375,1.0049198865890503,0.6814612150192261,0.25,4.0,0.5875449776649475,0.4424305260181427,0.08961593172119488,0.0047488784330889594,2.5632028861625775,1.7986616532544832,0.2982757381538003,1.0,0.7151662352922801,0.13720989468935374,1.0,0.1524707570269301,0.0,0.753417287323926,0.10895539920877766,0.0,0.13762732494521784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-06,1.0,9.26996695028769,4.977791876406283,3.3266450456670813,3.3266450456670813,3.3838145861754545,0.0,0.0,0.31517617444734314,1.7974202858435142,0.10113347704346115,1.7302494596790623,0.05341788509709609,0.012680888937383488,0.0,1.273667802681794,0.0,0.0,0.0,2.4993381757993958,40.850114977037585,6.695041656494141,44.38798141479492,71.20941162109375,1.0050612688064575,0.6825575232505798,0.25,4.0,0.5861411690711975,0.44108474254608154,0.09011106247948353,0.00428383849436481,2.50798097575033,1.6686474769502073,0.3346650181622744,1.0,0.7131914109797091,0.13768738629044713,1.0,0.1536274963134044,0.0,0.752204492285445,0.10916858569190309,0.0,0.13862691739121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.39462193065139e-06,1.0,9.298463228586558,5.005456099639067,3.3273508097674394,3.3273508097674394,3.390931902705012,0.0,0.0,0.31428168915413524,1.796250301438409,0.10199601485117062,1.7261469074197717,0.05552718654979725,0.014382981621295315,0.0,1.2783058140728925,0.0,0.0,0.0,2.461712270169645,41.38238587250581,6.727812767028809,45.08699035644531,71.76791381835938,1.0051106214523315,0.6885573863983154,0.25,4.0,0.5873412489891052,0.4444941282272339,0.08776671408250356,0.004830944304628515,2.7451839410775416,1.836419622237618,0.331039499846125,1.0,0.7152750121580588,0.1354021705888413,1.0,0.15350265680132685,0.0,0.7546073117771664,0.10695303392571372,0.0,0.1384396573176255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487709e-06,1.0,9.310208990767196,5.017007750433844,3.3192153299177014,3.3192153299177014,3.3849211770135,0.0,0.0,0.31507495851130096,1.8222437323750675,0.10203160647604917,1.735829546644881,0.05753817212944095,0.014120413456112146,0.0,1.2748664488663544,0.0,0.0,0.0,2.6130358753977596,41.49243658942145,7.0026535987854,45.08699035644531,72.6138916015625,1.0060677528381348,0.6753790974617004,0.25,4.0,0.5877528190612793,0.4426519572734833,0.08883904147062041,0.0033729073202757413,2.5513256530503967,1.8722696642617922,0.26615810019262603,1.0,0.7157228927354555,0.13582986693929983,1.0,0.15312899769963445,0.0,0.7523141535552772,0.10855789623550467,0.0,0.13912794839691472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.37196444393755e-06,1.0,9.317937670527277,5.020154914340457,3.3260594187556087,3.3260594187556087,3.3941516102971256,0.0,0.0,0.3158058016686826,1.8064590982488684,0.10142499087630091,1.7449533842705391,0.053902204576376324,0.014903050387982984,0.0,1.284178521182086,0.0,0.0,0.0,2.52822310215718,41.82296474559887,7.078282356262207,45.17513656616211,73.18341064453125,1.0036752223968506,0.6744791865348816,0.25,4.0,0.5877295136451721,0.44469305872917175,0.08918098260203523,0.0047105810263705,3.0510752732689315,2.043859853132351,0.3301181812723509,1.0,0.7161000290432492,0.13418875252072876,1.0,0.1526805939706596,0.0,0.7534863658853479,0.10758300387376063,0.0,0.13893063003952438,86.31002524658874,129.88198704148522,0.22934615892544127,-14.54540875193837,86.3100268074981,109.23791796784576,135.24212398575722,172.08767903651236,43.91266359601702,61.97393278373304,161.00866566533628,0.467219100965609,0.595120875348694,0.49094400570424684,0.40338363582397546,0.0,0.5056591308625091,0.6172806395380639,0.6514593149300754,0.6881089209676602,0.8642959217324393,0.9591990033344326,0.9883294859111063,0.3642959217324393,0.1591990033344326,0.0383294859111063,0.0015572899490674582,0.0,0.5274725274725275,0.4725274725274725,0.9514652014652015,1.1026762132788752,1.066913854781088,1.0539268579456833,-7.966545104980469,0.0003468151844572276
281,8.360588486240105e-06,8.360588486240105e-06,1.0,9.337523795462943,5.063046171858504,3.2961810150661983,3.2961810150661983,3.366304958188856,0.0,0.0,0.31549679830267624,1.8216615528673739,0.10104313955919163,1.765108575692048,0.055959523730986824,0.013555982036868463,0.0,1.2615369880521619,0.0,0.0,0.0,2.5998471073202185,40.996673687084304,6.793835163116455,44.30137252807617,72.04881286621094,1.00557279586792,0.6925814151763916,0.25,4.0,0.5848454833030701,0.44871002435684204,0.09400919137761243,0.004754349491191597,2.922049348418777,1.9284975689810675,0.3400188227400591,1.0,0.711559310152724,0.13724310716261734,1.0,0.15501893774883166,0.0,0.7498282806293385,0.1094752950845538,0.0,0.14069643133395426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-06,1.0,9.275044338123218,4.99798261797106,3.302921604465794,3.302921604465794,3.3570637251879716,0.0,0.0,0.31549686998934356,1.8269874405216526,0.10157388851449296,1.7355661714399182,0.05655250814114068,0.015015926916857023,0.0,1.2639007600578103,0.0,0.0,0.0,2.590706651275222,42.211209477605045,6.948157787322998,45.7970085144043,73.75739288330078,1.0046781301498413,0.678697407245636,0.25,4.0,0.5843745470046997,0.43795159459114075,0.0857068607068607,0.004461647882700514,2.4485066549198047,1.8009884131921303,0.2644543523811179,1.0,0.7108876237998137,0.1373501186435287,1.0,0.1558340002556105,0.0,0.7496923498205237,0.109393517713289,0.0,0.14091413246618734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-06,1.0,9.322786150751886,5.009075950931859,3.338583959115518,3.338583959115518,3.404454637218166,0.0,0.0,0.3141252430709633,1.8359722994469307,0.1013891894269634,1.73536208835808,0.05563701920815416,0.016479830628865072,0.0,1.2673452577075444,0.0,0.0,0.0,2.6605359702496916,42.4303235234441,7.1827311515808105,45.976253509521484,74.33588409423828,1.0056219100952148,0.667638897895813,0.25,4.0,0.5858401656150818,0.43581175804138184,0.08449775686617791,0.003971988182514498,2.896068820276776,1.9383050267760817,0.33071168295274184,1.0,0.7129567861557007,0.13662776431521853,1.0,0.15550863501187917,0.0,0.7497402284596417,0.10929122003349098,0.0,0.14096855271506953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
