epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
84,9.873119263228384e-06,9.873119263228384e-06,1.0,11.299813940718368,6.773926657599372,3.5087864850018478,3.5087864850018478,3.5527321454640983,0.0,0.0,0.31848342515326833,1.7893473135458458,0.11880460462054691,1.687091859611305,0.08692776794369156,0.014821746965517869,0.0,2.1000743556667016,0.0,0.0,0.0,1.0902977054183547,10.147138131631387,5.098295211791992,10.218693733215332,14.984723091125488,1.0017482042312622,0.5197705626487732,0.25,4.0,0.41334789991378784,0.23719727993011475,0.028575991441095207,0.00024279660136693188,2.710994556143477,2.101182865129935,0.22494021230386724,0.4196554712347082,0.49113226903451457,0.0508911123348249,1.0,0.04124692988556784,0.41799910406808594,0.4874101836939116,0.05124964675790555,0.0,0.04334106920538722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,9.869635366221029e-06,9.869635366221029e-06,1.0,11.418878632622796,6.8654886709677205,3.5399064180013298,3.5399064180013298,3.5742065197712667,0.0,0.0,0.3208153634457975,1.7679537760244834,0.11789441370480769,1.6903912376713108,0.08560322235162193,0.01336540569979194,0.0,2.096221624193965,0.0,0.0,0.0,1.0520262879294318,10.16063489140691,5.173527240753174,10.218693733215332,14.984723091125488,1.0016547441482544,0.520527184009552,0.25,4.0,0.4136737585067749,0.2378387302160263,0.027036764858632652,0.00019151068824397035,2.8777680783658415,2.098586995859404,0.2707588176976723,0.4200432743575122,0.4914021234254579,0.050447712878923155,1.0,0.04116973673572411,0.41842759863750356,0.4876260531915201,0.050769151465312856,0.0,0.04317720022958678,122.49349688435649,199.19004410623972,0.2949980993736652,-40.32799947130811,122.4934961237962,154.95839183300984,184.70470246666247,219.8056260138746,54.557193756103516,75.47054627884266,264.7003392758577,0.3349124573253595,0.7145436400802042,0.5045861431439673,0.4587156085041701,0.7494450080549864,0.42052715732820606,0.552484461410599,0.40603835634649976,0.6703672696729491,0.913974358974359,0.9732783882783883,0.9903846153846154,0.41397435897435897,0.17327838827838826,0.04038461538461546,0.0006227106227106227,0.0,0.5989010989010989,0.4010989010989011,0.7701465201465203,0.5974071412296086,0.574011851143051,0.5545501384761308,-7.971383571624756,0.0003451414522714913
86,9.866104949536824e-06,9.866104949536824e-06,1.0,11.120627892983926,6.614960773571117,3.4965386068498767,3.4965386068498767,3.535394539704194,0.0,0.0,0.3171792167264062,1.7543205699405156,0.11827827688004519,1.6823351125459414,0.0856189568703239,0.016380788154295972,0.0,2.1222642499047355,0.0,0.0,0.0,1.0676306002848857,9.983023978568411,4.996253967285156,10.040637969970703,14.781248092651367,1.0016238689422607,0.5310964584350586,0.25,4.0,0.41388341784477234,0.2420227825641632,0.02800340694268442,0.0002596755094833496,3.385798982671789,2.3847003418046073,0.29567574625390153,0.4202546775341034,0.4917788586101016,0.05002967026588079,1.0,0.040859943507490934,0.4186985911549749,0.4881519691364185,0.05024462112703839,0.0,0.04290481747404949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,9.862528048727025e-06,9.862528048727025e-06,1.0,11.573146897393304,7.00208060805862,3.559644454234355,3.559644454234355,3.609382848481874,0.0,0.0,0.3199607737966486,1.7658984951070837,0.11765505413751344,1.6807899152910388,0.0832621465260918,0.015098204213270062,0.0,2.1288438455478564,0.0,0.0,0.0,1.0314880222887606,10.06952311541583,5.158392906188965,10.1589937210083,14.781248092651367,1.002002239227295,0.5292450189590454,0.25,4.0,0.4146334230899811,0.24176108837127686,0.03240425763965349,0.00033173546336497914,3.1082120022258244,2.258725382186271,0.27330395077016195,0.42108028402199615,0.4926354957593454,0.04926029763914443,1.0,0.04037675915940388,0.4193612151854747,0.4887955800907032,0.0494550389011164,0.0,0.042388169547996006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,9.858904699810983e-06,9.858904699810983e-06,1.0,11.097429455937567,6.552344876366693,3.536698315594647,3.536698315594647,3.5850317027117753,0.0,0.0,0.32078383742152033,1.7403704926774308,0.11772131094255962,1.685062685528317,0.08495411417774253,0.016030104113491,0.0,2.125080160192541,0.0,0.0,0.0,1.0313666511226345,10.195019799309808,5.239625453948975,10.258687973022461,14.984723091125488,1.0016794204711914,0.535833477973938,0.25,4.0,0.4147757887840271,0.24450233578681946,0.027846952448220705,0.00029862683590585205,4.197953810562959,2.571825810380884,0.38736205150480346,0.42133817318323497,0.49241279347522837,0.04896212993441401,1.0,0.040335984548201434,0.41976972447859273,0.48868685074754664,0.049152955010130596,0.0,0.0423904733883368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9.855234939275784e-06,9.855234939275784e-06,1.0,11.091119714685389,6.569191520278518,3.5124221685770394,3.5124221685770394,3.5403587882583207,0.0,0.0,0.31832271089424957,1.758997656203605,0.1185818995172913,1.669799398731541,0.08547549845801818,0.01671174353592702,0.0,2.1496530964567855,0.0,0.0,0.0,1.0686415015040218,10.192041062019968,5.188705921173096,10.258687973022461,14.984723091125488,1.001753568649292,0.5317195057868958,0.25,4.0,0.4155372679233551,0.24339079856872559,0.029001210087874194,0.00023955065749839,3.8436163148364506,2.627102987186329,0.31650228014548465,0.42222199005049627,0.493129163980484,0.048067909338184306,1.0,0.03969172609818948,0.4205762639239028,0.48934862500912435,0.04833573707052179,0.0,0.041739374701235746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9.851518804075874e-06,9.851518804075874e-06,1.0,10.969344551498825,6.458652083938186,3.4997762473853857,3.4997762473853857,3.543599766653937,0.0,0.0,0.3196119327802916,1.7459671207376428,0.11836447103603466,1.6888519622184135,0.08662979345063905,0.015619698166217957,0.0,2.133036652126828,0.0,0.0,0.0,1.0019362053355656,10.947205234218288,5.777125835418701,11.070643424987793,15.857964515686035,1.0016614198684692,0.5493062138557434,0.25,4.0,0.4156903922557831,0.25075262784957886,0.029825030641710118,0.0005498628913309928,4.699002570397145,2.8415059914460055,0.3952959274066006,0.42226371652371175,0.49391193406001943,0.04758243866868921,1.0,0.039432413976740195,0.4206607808937898,0.48994320228293137,0.04786194266902434,0.0,0.04153408220893628,126.152953682365,195.80617192100996,0.3395485624005546,8.809534345354352,126.1529515497291,158.372851032456,188.19750005766312,223.87220721906687,78.82716151646206,87.95463065213936,240.47608881411344,0.3444966819190507,0.6996797859201574,0.5206480307977712,0.4837836885646549,0.7266574504419152,0.4880582618136284,0.6505243844651701,0.46849411062938023,0.66763718464859,0.9131684981684982,0.9736080586080587,0.9914102564102564,0.4131684981684982,0.1736080586080586,0.04141025641025642,0.0005311355311355311,0.0,0.6868131868131868,0.3131868131868132,0.804945054945055,0.6092936467010897,0.5848184737202885,0.5658929677127482,-7.970718860626221,0.0003453709650784731
91,9.847756331632695e-06,9.847756331632695e-06,1.0,11.191897366497967,6.68255902625419,3.5021096500190527,3.5021096500190527,3.5439497329093315,0.0,0.0,0.31798944763235143,1.7502731535885785,0.11832117631628707,1.6687188212935988,0.08442300386928223,0.014896083176387725,0.0,2.1631528815707646,0.0,0.0,0.0,1.0625499535251308,10.80327693836109,5.57755184173584,10.941666603088379,15.703855514526367,1.001824975013733,0.5435077548027039,0.25,4.0,0.4162062108516693,0.24861985445022583,0.030518364252030663,0.0004050937947940254,3.1244873025932827,2.293319602270384,0.266017307746151,0.42289399536880284,0.4942506390648919,0.04702116347648002,1.0,0.039099298820302296,0.42123408816956187,0.4905054005416664,0.0471620098561854,0.0,0.04109850918521752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.843947559834298e-06,9.843947559834298e-06,1.0,11.34745845279178,6.793846581433271,3.5419552906139478,3.5419552906139478,3.5894920181583716,0.0,0.0,0.3191588730425448,1.7573846675254203,0.11832932604325784,1.674978130572551,0.08655187799721151,0.016024038038292044,0.0,2.1618435382843018,0.0,0.0,0.0,1.0286875206070978,10.575361226056073,5.411230564117432,10.688203811645508,15.460390090942383,1.0015342235565186,0.542456328868866,0.25,4.0,0.41662338376045227,0.24872763454914093,0.028560410910526208,0.000579725574921578,3.413021767461622,2.3723133206367493,0.3049228858563308,0.42338914967872,0.49465678753079595,0.046269944491418635,1.0,0.038787236688910307,0.42175196232022466,0.49085267733883214,0.04658340018343281,0.0,0.040811960761611525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.840092527034976e-06,9.840092527034976e-06,1.0,11.228464667861527,6.672592498160697,3.551260754868791,3.551260754868791,3.617466617274929,0.0,0.0,0.31641163374926595,1.7397224838669236,0.11737733173209268,1.668275133983509,0.08466767257935293,0.01550046492972084,0.0,2.16819260571454,0.0,0.0,0.0,1.019516698411993,10.665407206561115,5.480365753173828,10.772031784057617,15.612109184265137,1.0016071796417236,0.5517922043800354,0.25,4.0,0.41687333583831787,0.25270941853523254,0.028097539314872137,0.0005790763861478696,3.722287066884943,2.441080905295707,0.34419864415815576,0.4236628775661056,0.4949411685402329,0.04603349427516396,1.0,0.03866210932264457,0.42200705247956355,0.4911695436851398,0.04621613529082891,0.0,0.04060727086018871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.836191272054868e-06,9.836191272054868e-06,1.0,11.127965592049264,6.54258124892776,3.575438222369632,3.575438222369632,3.6440135401648446,0.0,0.0,0.3187124117000683,1.7599512854137935,0.11858035060199532,1.6625044152543351,0.08405064831714372,0.015115147318086913,0.0,2.198961708996747,0.0,0.0,0.0,1.054871505982167,10.512163291106353,5.337752342224121,10.625760078430176,15.400115966796875,1.001597285270691,0.5389958620071411,0.25,4.0,0.4171549081802368,0.24769002199172974,0.027979386958057212,0.0004648191619751958,3.596819874402639,2.487919140506435,0.3083003243470374,0.42397815311277237,0.49526420396727483,0.04568338565327026,1.0,0.0382910183555371,0.42235486652400045,0.4917600686485703,0.045742701034288145,0.0,0.04014236490065987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.832243834179566e-06,9.832243834179566e-06,1.0,10.855931024293643,6.365649893477157,3.489167542070956,3.489167542070956,3.5186901608028927,0.0,0.0,0.3182357807417174,1.7325233929866068,0.11812140631514627,1.6539751677899748,0.08263432063363693,0.014295447076595313,0.0,2.1884467601776123,0.0,0.0,0.0,1.041643654977953,10.310461534036172,5.158392906188965,10.37961483001709,15.220698356628418,1.0018543004989624,0.5441769361495972,0.25,4.0,0.41768577694892883,0.24983415007591248,0.031595368427612854,0.000520649396514116,3.5627384540197014,2.4484348587087683,0.3127660392958981,0.42456596284299286,0.49586748351921905,0.045107611731902975,1.0,0.03788091222176681,0.4227599243859987,0.4922047192985947,0.045215653910024745,0.0,0.03981970391563467,126.25321398724566,197.61833899902456,0.3317109327809179,19.13966981657259,126.25321380224241,156.56690675526053,187.5608591916083,222.82477657142962,61.73482731410435,91.25666933281477,234.21371327275816,0.40614539997006116,0.7139914674516852,0.5276901987986506,0.49047172236959696,0.7410532249074943,0.5003359023805753,0.6419671944210837,0.4656316324843811,0.6611854676313619,0.9149084249084249,0.9752197802197802,0.9921428571428571,0.41490842490842494,0.17521978021978013,0.04214285714285715,0.0010622710622710623,0.0,0.7087912087912088,0.29120879120879123,0.8021978021978022,0.6050300550657314,0.5803953983135276,0.5620459758645886,-7.9699788093566895,0.0003456265549175441
96,9.828250253159725e-06,9.828250253159725e-06,1.0,11.059309830536714,6.542217860350737,3.507124307993296,3.507124307993296,3.5630826821198336,0.0,0.0,0.3190398989497004,1.7413085215800517,0.11783549894352217,1.6800160697988562,0.08831795667474335,0.0155815660789911,0.0,2.158065853892146,0.0,0.0,0.0,1.0510038894575995,10.349828539667902,5.109744548797607,10.481474876403809,15.250455856323242,1.0017061233520508,0.5503114461898804,0.25,4.0,0.4178030490875244,0.2526988685131073,0.03125649188773708,0.0006686644369196253,4.157311513617232,2.660736219303028,0.3599863251556172,0.4247035722474794,0.49598619905678004,0.04491864195143854,1.0,0.037736759898630345,0.4229282946199984,0.4923942443486807,0.045033729156932316,0.0,0.039643733586008485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9.824210569210664e-06,9.824210569210664e-06,1.0,10.77466480152027,6.267168135256381,3.505371892774427,3.505371892774427,3.556512504010587,0.0,0.0,0.31803915146234873,1.7217363731281177,0.11719940602779388,1.6654334197173248,0.08670529562073785,0.015228450852068694,0.0,2.166285692034541,0.0,0.0,0.0,1.0811853199391752,9.972903715597617,4.7940850257873535,10.079935073852539,14.868111610412598,1.0019813776016235,0.5658982992172241,0.25,4.0,0.4181585907936096,0.25927436351776123,0.035465182707688475,0.0007855184161871325,3.192070158752235,2.524869954263842,0.20901802632972155,0.4251170818870132,0.4962705977865168,0.04466295453744966,1.0,0.0375972704307453,0.4231719463258176,0.4926013004135441,0.044713943290549354,0.0,0.03951280815778552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.820124823011957e-06,9.820124823011957e-06,1.0,11.008980441737819,6.500865691416973,3.502096549884693,3.502096549884693,3.5498762130737305,0.0,0.0,0.3186784741040823,1.7366356140858419,0.11860678083187826,1.6666215787062775,0.08355608189830908,0.015904406985469365,0.0,2.2000626712232023,0.0,0.0,0.0,1.0382033989236161,9.75061050621239,4.710550308227539,9.8080472946167,14.580535888671875,1.0018651485443115,0.5741332769393921,0.25,4.0,0.4184815287590027,0.26276731491088867,0.03736535824833288,0.001228914348629952,3.7891831542994523,2.647151492737435,0.30139257329543295,0.42551536334527507,0.49647558540911285,0.04428752400987857,1.0,0.03735536548334199,0.42367327777115077,0.49291033438734105,0.044252199196332206,0.0,0.03916419146431459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-06,1.0,10.954883240364694,6.464976684467213,3.4827487855344206,3.4827487855344206,3.526323949968493,0.0,0.0,0.31846992147935405,1.738534759830784,0.11807381502679877,1.671244489180075,0.08514041222027831,0.01620660533474104,0.0,2.1831697064477043,0.0,0.0,0.0,1.0879363256531793,9.754238695711702,4.673892021179199,9.827221870422363,14.580535888671875,1.0018305778503418,0.5618970990180969,0.25,4.0,0.41902223229408264,0.25804048776626587,0.03480560691360077,0.0007933086814716331,3.4322753468075313,2.6654215181196057,0.2234243326081635,0.4263268306448653,0.4961344188935048,0.0439865515642875,1.0,0.0370938960160758,0.42447343549212896,0.4927219297434833,0.0439008233716359,0.0,0.03890381904469954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-06,1.0,10.784290365270666,6.257804174680968,3.5309490964219377,3.5309490964219377,3.5841816116023706,0.0,0.0,0.3168401178475973,1.6984104208044104,0.1167607381939888,1.6568826469215188,0.08549072482698672,0.016169789587021678,0.0,2.1842310428619385,0.0,0.0,0.0,1.0677574148049225,9.57302493018073,4.459859371185303,9.618341445922852,14.467069625854492,1.0021562576293945,0.5640486478805542,0.25,4.0,0.4194301664829254,0.2591608166694641,0.03850338616864366,0.0008056432681720922,3.775896990621412,2.8239396810531616,0.2521142160214449,0.4268794180573644,0.49609836211075653,0.043838064010078844,1.0,0.03706140312794093,0.42483416119137324,0.492573371610126,0.043742352542844976,0.0,0.03885012230760342,159.25751218690976,229.8490645682206,0.4614606372494995,88.69661394056384,159.25751261754317,185.5438770197182,215.5168712599589,248.8553661787752,105.43668583461216,129.94341845845068,249.654552957286,0.45132524793280615,0.6986981292643005,0.5309750650049299,0.5028073626819801,0.7208152064969645,0.5750337645446952,0.7396932234066111,0.5112996323899203,0.6680408609614161,0.9072893772893773,0.9725824175824176,0.9921611721611722,0.4072893772893773,0.17258241758241755,0.04216117216117221,0.0011172161172161173,0.0,0.8021978021978022,0.1978021978021978,0.838827838827839,0.6502971372434071,0.6228938735612146,0.604486596780819,-7.9684224128723145,0.0003461648302618414
101,9.807591624668865e-06,9.807591624668865e-06,1.0,10.812352180480957,6.320091324883538,3.490227170892664,3.490227170892664,3.5321776802475386,0.0,0.0,0.31834608960796046,1.7224452205606409,0.11690818176076219,1.66121443220087,0.08425220102071762,0.01631963562623069,0.0,2.197276444048495,0.0,0.0,0.0,1.0441569412076794,9.688811405284985,4.451157093048096,9.769808769226074,14.666219711303711,1.0018024444580078,0.5614234805107117,0.25,4.0,0.41958531737327576,0.258333683013916,0.03528081309595529,0.001064020400108025,4.067144200608537,2.8409523641740955,0.3014871801818522,0.42709169758332743,0.49614277804220047,0.04353337805416133,1.0,0.036880535753192126,0.4251735492332562,0.4927580864042849,0.043409305347784144,0.0,0.0386590628406486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537968e-06,1.0,11.49554984633987,6.975367056356894,3.5113614572061076,3.5113614572061076,3.5712316745036357,0.0,0.0,0.31935078711123077,1.7326101902368907,0.11676189363808245,1.6825392793964695,0.08551280301164936,0.0157034096207369,0.0,2.186560147517436,0.0,0.0,0.0,1.0262107478605735,9.613709887942752,4.352294445037842,9.693778991699219,14.609041213989258,1.0019972324371338,0.5710633397102356,0.25,4.0,0.4200255274772644,0.26234766840934753,0.03601958992043543,0.001020524752269564,3.991484089477642,2.809386478888022,0.296154909825613,0.4277174029801343,0.4960228430258261,0.04321803947961008,1.0,0.03676160948502051,0.4256970004455463,0.4926530348288046,0.04306450234474363,0.0,0.03858546348842415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504628e-06,1.0,10.487158646454683,5.976072788238525,3.512632009145376,3.512632009145376,3.569289085027334,0.0,0.0,0.317962833352991,1.688857068886628,0.11659902455033483,1.6675140954352714,0.08741655160446425,0.017284786221697122,0.0,2.204747947486671,0.0,0.0,0.0,1.0792919638994578,9.496756811399717,4.2931952476501465,9.54349136352539,14.495352745056152,1.0022526979446411,0.5766158699989319,0.25,4.0,0.42038270831108093,0.26488766074180603,0.03955637035959864,0.0010166296196273137,4.153797739260906,3.1992340410077893,0.22980505026298273,0.4281992549831803,0.4959762394428253,0.043213826276966044,1.0,0.036574436905416285,0.42600491401311513,0.49257847505646785,0.04299342873934153,0.0,0.03842318279517663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.79464537502518e-06,1.0,10.552427291870117,6.020526615349022,3.537857983563397,3.537857983563397,3.6046114934457316,0.0,0.0,0.3180197010169158,1.687150001525879,0.11588604446198489,1.654410481452942,0.0839730922032047,0.017333552574839543,0.0,2.2109123726148865,0.0,0.0,0.0,1.0597106685509552,9.610938407279349,4.255627632141113,9.71273136138916,14.666219711303711,1.0025895833969116,0.578104555606842,0.25,4.0,0.42083948850631714,0.2656765282154083,0.044168856596796646,0.0011042701040779443,4.142662811923671,3.02027478411391,0.2709339569175733,0.4287981809796514,0.4960315219453863,0.043005897285970485,1.0,0.03645063503771215,0.426460498088115,0.4925698847384066,0.04271982922344594,0.0,0.03824978946028529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
