epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
540,4.7385015995828154e-06,4.7385015995828154e-06,1.0,12.232132009557775,4.723443856110444,3.1593203673491606,3.1593203673491606,3.1593203673491606,0.0,0.0,0.3124216859405105,1.7047839422483702,0.09131079489314878,1.7420322089581877,0.08444227670898309,0.013879956381798193,0.0,0.34556389821542277,0.0,0.0,0.0,2.4927846515500867,113.66046658077755,7.608734607696533,91.0782241821289,254.43936157226562,1.0108747482299805,0.7933945059776306,0.25,4.0,0.1568690985441208,0.3642074763774872,0.18787066418645365,0.01350257139730824,0.0,0.0,0.0,1.0,0.10143838893320109,0.2815798601588687,1.0,0.6713381135785902,0.0,0.046762291744754124,0.25477566348539815,0.0,0.6984620400377222,98.06379548795931,144.35614698303718,0.2668336528927136,32.82631046169407,98.06379584815453,124.18542398742784,147.06122807649706,180.13800895450163,36.44285365513393,76.86632449127907,166.88597704016644,0.3862560939923767,0.6959053030236048,0.3204759908705799,0.5382536879973029,0.0,0.6477480791438319,0.7089870844248658,0.7359122492694062,0.6349273192012115,0.8658532116815068,0.9559378549705031,0.9861126378659631,0.36585321168150675,0.15593785497050305,0.03611263786596319,0.017001942032171778,0.0,0.0,0.0,1.0,1.0668136154066075,0.0,0.0,-7.97239875793457,0.0003447913040872663
541,4.723518550470198e-06,4.723518550470198e-06,1.0,12.240671157836914,4.801492355965279,3.159986044909503,3.159986044909503,3.159986044909503,0.0,0.0,0.31351206753704997,1.7036843718709171,0.09187541519467896,1.7369216744964187,0.08301259738367957,0.01213547255139093,0.0,0.33716795573363434,0.0,0.0,0.0,2.38219711909423,112.83437223692198,6.394695281982422,90.72313690185547,254.43936157226562,1.0119068622589111,0.7979983687400818,0.25,4.0,0.15468749403953552,0.3614257574081421,0.19169493380019695,0.013434183171025276,0.0,0.0,0.0,1.0,0.09821499098797103,0.28244264544667425,1.0,0.6756089249172726,0.0,0.04449779580573778,0.25467396104657974,0.0,0.7008282413353791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-06,1.0,12.929076091663257,5.241376825281091,3.1538724254917456,3.1538724254917456,3.1538724254917456,0.0,0.0,0.3125325602454108,1.6686926113592613,0.09000052310325005,1.7295694415633742,0.07974626687732903,0.012891646248061914,0.0,0.33844738030755844,0.0,0.0,0.0,2.4486411294421635,109.36421925312764,6.545716762542725,86.9074478149414,249.51803588867188,1.0093955993652344,0.8042884469032288,0.25,4.0,0.15437160432338715,0.3657286465167999,0.19290130211182843,0.013570959623591202,0.0,0.0,0.0,1.0,0.09840383813590617,0.2804617990513106,1.0,0.673039473391868,0.0,0.04480827071175382,0.25434904767049327,0.0,0.7008426753250329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.6935685080577684e-06,1.0,11.668675061818716,4.642853685327478,3.1532912576520764,3.1532912576520764,3.1532912576520764,0.0,0.0,0.3110693652887602,1.6438603691152625,0.09037817390383901,1.70970665441977,0.08284764998667948,0.013031141366809607,0.0,0.32693790986731247,0.0,0.0,0.0,2.3437560732300216,114.387301883182,6.662430763244629,91.79256439208984,257.4385986328125,1.011290192604065,0.7985125780105591,0.25,4.0,0.15050457417964935,0.35883229970932007,0.18920833789254843,0.013603785972207025,0.0,0.0,0.0,1.0,0.09308997702759665,0.2807496222289833,1.0,0.6784705471348118,0.0,0.04231722899586768,0.25377987003004226,0.0,0.7039029034408363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-06,1.0,11.976796949231947,4.782157807736783,3.1787590658342517,3.1787590658342517,3.1787590658342517,0.0,0.0,0.3126133567578084,1.6506283637639638,0.09090049806478862,1.7044626571036674,0.08165076918698647,0.01296300082341642,0.0,0.322289116076521,0.0,0.0,0.0,2.3546575662252067,115.366604366818,6.7343854904174805,92.87458038330078,259.45770263671875,1.008494257926941,0.8018133044242859,0.25,4.0,0.15012994408607483,0.36021459102630615,0.1913447860816282,0.014807418754787176,0.0,0.0,0.0,1.0,0.09342337253730039,0.27647538966423757,1.0,0.6821149201006502,0.0,0.04247165934459583,0.2512467161223695,0.0,0.7062816184920233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-06,1.0,11.939979630547601,4.746840657414617,3.1783083645073145,3.1783083645073145,3.1783083645073145,0.0,0.0,0.31293966158016306,1.684843127791946,0.0907996071351541,1.7239245595158756,0.07856006114869504,0.01184810438143039,0.0,0.32764278835541494,0.0,0.0,0.0,2.405254821519594,115.62087414715741,7.085197925567627,93.23808288574219,258.4461975097656,1.011587381362915,0.7972859740257263,0.25,4.0,0.1534425914287567,0.3610389530658722,0.18880074406390196,0.013365794944742312,0.0,0.0,0.0,1.0,0.09701754132638106,0.28033253349162435,1.0,0.6774057617058625,0.0,0.04438123882219598,0.25335007181038727,0.0,0.7022686922872389,98.54007777538928,144.06065263987477,0.2736292566621631,34.71104005666879,98.54007456618592,125.52259608715897,148.94395933507573,182.01285099152477,41.572721753801616,77.72081626478092,165.59347401494566,0.38482265517695446,0.7003244481975922,0.32748351331388226,0.5453187814956197,0.0,0.6540747788066538,0.7137317797626698,0.736256059111825,0.6349951135061015,0.8646623428969257,0.9557912865047085,0.9862042431570848,0.3646623428969257,0.15579128650470841,0.036204243157084814,0.01995163240628779,0.0,0.0,0.0,1.0,1.0743997449894527,0.0,0.0,-7.972131252288818,0.00034488356322981417
546,4.648685845524691e-06,4.648685845524691e-06,1.0,12.046389992172653,4.682124318303289,3.159714750341467,3.159714750341467,3.159714750341467,0.0,0.0,0.3123339229338878,1.67127694632556,0.09037764450988255,1.7320277787543632,0.08375379322348414,0.01505506707581918,0.0,0.3399557749161849,0.0,0.0,0.0,2.4307771373439477,114.33477556383288,7.302971363067627,89.66619110107422,260.47320556640625,1.0102145671844482,0.8074142336845398,0.25,4.0,0.15475872159004211,0.3610028326511383,0.19530856767698873,0.014714410767042345,0.0,0.0,0.0,1.0,0.09908205673501298,0.2789353245013469,1.0,0.6765044234894417,0.0,0.046209864016320254,0.252195203626478,0.0,0.7015949278264433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651541e-06,1.0,11.912136928455249,4.630522090035516,3.1685272229684367,3.1685272229684367,3.1685272229684367,0.0,0.0,0.31267734234397476,1.657526406081947,0.0912289200602351,1.717443221324199,0.08441497294886692,0.013630175730213523,0.0,0.3346621291460218,0.0,0.0,0.0,2.402322124790501,117.41776048814928,7.10598611831665,93.6030044555664,265.610595703125,1.0105582475662231,0.7930884957313538,0.25,4.0,0.1543225347995758,0.36590027809143066,0.18884451252872306,0.013360323886639677,0.0,0.0,0.0,1.0,0.09895718593553111,0.2766457820260847,1.0,0.6784732293438267,0.0,0.045678081267790216,0.25121262589016474,0.0,0.7031093030362516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.618794095541294e-06,1.0,12.124579274976576,4.687020469356227,3.158629456081906,3.158629456081906,3.158629456081906,0.0,0.0,0.3131634762158265,1.6771281699876528,0.09081826701357558,1.7341873516907562,0.08443166526990968,0.01695743452354863,0.0,0.33746002131217234,0.0,0.0,0.0,2.507022174629005,114.33074373812289,7.09212064743042,90.01713562011719,260.47320556640625,1.0096697807312012,0.8005969524383545,0.25,4.0,0.1563778817653656,0.3696242868900299,0.1881113907429697,0.01411259437575227,0.0,0.0,0.0,1.0,0.10143966021368632,0.27801938435515844,1.0,0.6752823075732669,0.0,0.047132007123248,0.25263100419495554,0.0,0.7002369874232525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-06,1.0,12.04132402265394,4.710770091494998,3.172070599891044,3.172070599891044,3.172070599891044,0.0,0.0,0.31305973352612676,1.6703501134305387,0.09148372931254876,1.7205254000586432,0.08123778541748589,0.014292814013724392,0.0,0.33025711895646276,0.0,0.0,0.0,2.405882828944438,116.86633610081029,6.948157787322998,92.15182495117188,266.650146484375,1.0113705396652222,0.7955542206764221,0.25,4.0,0.15491148829460144,0.3671260476112366,0.19096728307254623,0.013439654229127913,0.0,0.0,0.0,1.0,0.09950368650056221,0.2775917411655993,1.0,0.6782554984092712,0.0,0.04573684392144551,0.25165692696700226,0.0,0.7026062285577929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.5889277704396905e-06,1.0,11.91187605986724,4.672408516342576,3.1680925407925167,3.1680925407925167,3.1680925407925167,0.0,0.0,0.31309021566365214,1.6716782885628778,0.09111441188567393,1.7143044568396903,0.08312281271493113,0.014840951302667727,0.0,0.32911066187394633,0.0,0.0,0.0,2.438202426240251,115.44808630041175,6.907565116882324,92.15182495117188,262.51611328125,1.0088542699813843,0.794324517250061,0.25,4.0,0.15424948930740356,0.36284899711608887,0.1860898347740453,0.014246635299266877,0.0,0.0,0.0,1.0,0.09854227515894014,0.27838706970214844,1.0,0.676774076513342,0.0,0.04544233420007938,0.25267962668393107,0.0,0.7018780289469538,93.71092328920469,142.3939074369077,0.24713848732502536,15.071118491036552,93.71092366081783,119.72816659718352,142.5664523762125,175.4245363196395,34.1769038609096,70.54281823210015,167.7418730362602,0.3626927517053343,0.6898777318556537,0.3113211204136305,0.5382448146196162,0.0,0.640547784900599,0.7075694745755186,0.7188917885464922,0.6330526132055223,0.8694441390934741,0.957806602909384,0.9860027115166172,0.36944413909347407,0.15780660290938398,0.03600271151661727,0.0179729581180609,0.0,0.0,0.0,1.0,1.0387788640928792,0.0,0.0,-7.971975803375244,0.0003449371724855155
551,4.574004518201896e-06,4.574004518201896e-06,1.0,12.231984267363677,4.791016037399705,3.159845416610305,3.159845416610305,3.159845416610305,0.0,0.0,0.312290151376982,1.6719570449880652,0.09086118336464907,1.7249724349460087,0.08178275531610928,0.015510387221552633,0.0,0.3313904251601245,0.0,0.0,0.0,2.370377894994375,118.52825597814612,7.773972034454346,93.6030044555664,268.7414855957031,1.0108165740966797,0.7916691303253174,0.25,4.0,0.14958898723125458,0.3522413372993469,0.18328591749644382,0.012971878761352446,0.0,0.0,0.0,1.0,0.09275616886647972,0.2763369526412036,1.0,0.682201544980745,0.0,0.04359002919817293,0.2507928682340158,0.0,0.7056171040277224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-06,1.0,11.847888817658296,4.684298721519676,3.148126544179143,3.148126544179143,3.148126544179143,0.0,0.0,0.3119440231774304,1.6564691485585392,0.09018149891415157,1.713713881131765,0.08323128340212074,0.0136391182644041,0.0,0.32669440717310516,0.0,0.0,0.0,2.393265546979131,115.52906881796348,6.451146602630615,90.72313690185547,263.5435791015625,1.0119866132736206,0.8014886379241943,0.25,4.0,0.15332230925559998,0.366255521774292,0.1911232082284714,0.01370500054710581,0.0,0.0,0.0,1.0,0.09693986152273577,0.2801339143031352,1.0,0.6768104160154188,0.0,0.043817371356527544,0.2533907596323941,0.0,0.7027918648075413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-06,1.0,12.073725777703363,4.6880805814588395,3.1529263612386345,3.1529263612386345,3.1529263612386345,0.0,0.0,0.312878994522868,1.681360760250607,0.09066567449150859,1.7326478700380068,0.08248439270096856,0.01717686769552529,0.0,0.33979660997519623,0.0,0.0,0.0,2.4755829862646155,114.87101931185336,6.394695281982422,91.0782241821289,261.49267578125,1.0104676485061646,0.8009944558143616,0.25,4.0,0.1556212604045868,0.3683304488658905,0.18845880293248715,0.014085239085239086,0.0,0.0,0.0,1.0,0.10018702274238742,0.2796038928869608,1.0,0.6735030944282944,0.0,0.046019099401058375,0.2534860739031354,0.0,0.7004948226181237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-06,1.0,12.067519213702228,4.666463864816202,3.145503617621757,3.145503617621757,3.145503617621757,0.0,0.0,0.3115254680852632,1.6662317611075737,0.09046643509252651,1.7308964084934544,0.08040099993750856,0.012207642134681746,0.0,0.3427303985163972,0.0,0.0,0.0,2.455644746084471,113.40680942019901,6.113790035247803,87.24759674072266,262.51611328125,1.011235237121582,0.8028411865234375,0.25,4.0,0.15753257274627686,0.37175530195236206,0.1905678958310537,0.013776124302440093,0.0,0.0,0.0,1.0,0.10240013912521503,0.2809240004500827,1.0,0.6722101601394447,0.0,0.04653263537565599,0.2549672324109722,0.0,0.6985001338494791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-06,1.0,11.914510804253656,4.727646647272883,3.18929419646392,3.18929419646392,3.18929419646392,0.0,0.0,0.3124895571051417,1.6705825940982715,0.09132461853929467,1.7023455774461902,0.08006029203534126,0.014488603630279368,0.0,0.32332166868287165,0.0,0.0,0.0,2.3786229765093005,118.97681117702174,6.982167720794678,94.70636749267578,269.7933349609375,1.0115689039230347,0.7948964834213257,0.25,4.0,0.1497485339641571,0.35350677371025085,0.1843938067622278,0.013289200131305395,0.0,0.0,0.0,1.0,0.092079427395318,0.2805758247504363,1.0,0.6800315138455983,0.0,0.04269060965728115,0.25321856141090393,0.0,0.7040908256092587,103.16704439854884,151.12460933019793,0.27573675231147804,34.19377029335106,103.16704747984626,128.8802223966308,151.85157061528005,184.32742104935718,36.229309626988005,81.07703092116718,175.30130270253056,0.38295881944103843,0.7089538442138364,0.33825930505820534,0.5516147450576219,0.0,0.6659971279843832,0.7215335655328761,0.7517559424788924,0.6418791859008155,0.8631416950643069,0.9534278699937708,0.9854530797698875,0.36314169506430694,0.15342786999377078,0.03545307976988754,0.018962295262174342,0.0,0.0,0.0,1.0,1.0909684931675157,0.0,0.0,-7.972385406494141,0.00034479593159630895
556,4.499493369126588e-06,4.499493369126588e-06,1.0,11.838536004762393,4.692107265060012,3.177664325043962,3.177664325043962,3.177664325043962,0.0,0.0,0.31325402533685837,1.6482334008087982,0.09144430567283889,1.6983302477243785,0.07935859192464803,0.012260828651739535,0.0,0.3256708528544452,0.0,0.0,0.0,2.3077035884599426,120.46055273107581,6.482723236083984,94.33715057373047,277.27227783203125,1.0097752809524536,0.7992593050003052,0.25,4.0,0.1499832272529602,0.3592953085899353,0.1926906663748769,0.014120800962906226,0.0,0.0,0.0,1.0,0.09285532496869564,0.2780851653298816,1.0,0.6821662509763563,0.0,0.041635031660867704,0.251555145995037,0.0,0.7068098203555958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-06,1.0,11.930292516141325,4.689423496658738,3.180578341355195,3.180578341355195,3.180578341355195,0.0,0.0,0.3122916608243375,1.6548831237329018,0.09089591213174768,1.7102794131717167,0.08342155783965781,0.012864902219105814,0.0,0.3338775791831919,0.0,0.0,0.0,2.3802693341229415,119.85325560698638,6.5463409423828125,93.23808288574219,276.1913146972656,1.0107576847076416,0.796763002872467,0.25,4.0,0.15172211825847626,0.35853785276412964,0.19052686289528395,0.013639347849874165,0.0,0.0,0.0,1.0,0.0948547866900225,0.28047991604418365,1.0,0.67578323789545,0.0,0.04393034367947965,0.2541203978093895,0.0,0.7019492597193331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-06,1.0,12.048121323456636,4.762137065062651,3.1749748152655526,3.1749748152655526,3.1749748152655526,0.0,0.0,0.313807716240754,1.6646302422961674,0.09144164883607142,1.7260856692855422,0.08358870446681976,0.01205020710335088,0.0,0.3301421498527398,0.0,0.0,0.0,2.3270625359303243,122.44555808402397,7.050014495849609,97.33171844482422,278.3575134277344,1.010225772857666,0.7899220585823059,0.25,4.0,0.14945416152477264,0.35859426856040955,0.18629499945289418,0.012698325856220593,0.0,0.0,0.0,1.0,0.09229805053689995,0.2776754365579502,1.0,0.6816428190953022,0.0,0.04198679670288756,0.25228707895085617,0.0,0.7057261193120802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-06,1.0,12.184420430982435,4.676438911541088,3.1479642197892472,3.1479642197892472,3.1479642197892472,0.0,0.0,0.3111448175198323,1.6806650129524436,0.0904533434155825,1.7135714711369694,0.08233263232820742,0.015581939419781839,0.0,0.33141246035292343,0.0,0.0,0.0,2.4972040717666215,120.01357393007021,7.030060768127441,93.05633544921875,277.27227783203125,1.011003017425537,0.7933824062347412,0.25,4.0,0.15634121000766754,0.3663400113582611,0.1829002079002079,0.012867928657402342,0.0,0.0,0.0,1.0,0.10078056347933975,0.2808064391484132,1.0,0.6744866596685873,0.0,0.04643757754584422,0.2548821475860235,0.0,0.6986802751953537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.440019584995037e-06,1.0,11.969426902564797,4.787715512353021,3.1386579371787406,3.1386579371787406,3.1386579371787406,0.0,0.0,0.31163316401275426,1.671026983776608,0.09232485596392606,1.7341342455631978,0.08265615737921483,0.013826431580693336,0.0,0.32651092595345266,0.0,0.0,0.0,2.348233909220309,125.04059394630227,6.695041656494141,99.25142669677734,284.95855712890625,1.0104660987854004,0.8081339001655579,0.25,4.0,0.15326695144176483,0.3750350773334503,0.19341011051537368,0.014145420724368092,0.0,0.0,0.0,1.0,0.0976390018052346,0.27569931987169627,1.0,0.6820664228619756,0.0,0.043207558048133914,0.24995753128786344,0.0,0.7068349042454282,92.25579050085047,142.85388937553967,0.2371943611902689,5.533004886501438,92.25578997175226,117.48535546608632,140.7456453555063,173.22617484205134,34.0890132359096,67.56315973562788,170.3539820132048,0.33220807836231986,0.6961044512359262,0.3167699699857331,0.5415994299884628,0.0,0.648597931725931,0.7107827896678107,0.7196633060980876,0.6358992979932117,0.8693342127441281,0.956212670843868,0.9855630061192334,0.36933421274412814,0.15621267084386792,0.035563006119233465,0.01799127917628522,0.0,0.0,0.0,1.0,1.0344517149113037,0.0,0.0,-7.972753524780273,0.00034466906799934804
561,4.425171156082081e-06,4.425171156082081e-06,1.0,12.268658354475692,4.787618379335146,3.1382470775294946,3.1382470775294946,3.1382470775294946,0.0,0.0,0.31195360824868484,1.6796952002757304,0.09050320048589965,1.7450239207293536,0.08639033249503858,0.015370754433820981,0.0,0.3385935764054994,0.0,0.0,0.0,2.561407076345908,120.59608108932908,6.007260322570801,93.23808288574219,279.44696044921875,1.009020209312439,0.8024811148643494,0.25,4.0,0.15933826565742493,0.3788515329360962,0.19444140496772075,0.014498303971988183,0.0,0.0,0.0,1.0,0.10530831468467777,0.27873154991381877,1.0,0.6707525156639718,0.0,0.04818708877507094,0.254377156496048,0.0,0.6974357511546161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-06,1.0,11.842418516004408,4.662320472098686,3.183898126756823,3.183898126756823,3.183898126756823,0.0,0.0,0.3134468399189614,1.6725369079692944,0.09148410103611045,1.7046591913377918,0.0823961657446784,0.015677019846751482,0.0,0.3147741600468352,0.0,0.0,0.0,2.379909831124383,122.56729476516311,6.9753522872924805,96.95226287841797,279.44696044921875,1.0112413167953491,0.7944832444190979,0.25,4.0,0.15005424618721008,0.35826370120048523,0.1882919356603567,0.013477951635846372,0.0,0.0,0.0,1.0,0.09279465750866644,0.2787280404889906,1.0,0.6821942651594007,0.0,0.0426656400180749,0.2526481691244486,0.0,0.7046861857981295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-06,1.0,12.217582084037161,4.763771095791379,3.1480482011227995,3.1480482011227995,3.1480482011227995,0.0,0.0,0.3118449997257542,1.6760067585352305,0.09073086415190955,1.723449758581213,0.08165173947408393,0.01340838330734924,0.0,0.33163750453575236,0.0,0.0,0.0,2.3883604262326217,120.9997783351589,6.2955546379089355,94.33715057373047,278.3575134277344,1.0100340843200684,0.8043309450149536,0.25,4.0,0.1549852043390274,0.36753973364830017,0.19291497975708502,0.014550279023963235,0.0,0.0,0.0,1.0,0.09927647213476735,0.2793598561673551,1.0,0.6764501945392506,0.0,0.04468043208927722,0.2533445426741162,0.0,0.701975026646176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.380676303121362e-06,1.0,12.173864081099227,4.687800046559927,3.17133185025808,3.17133185025808,3.17133185025808,0.0,0.0,0.3121215531954894,1.6823016888386495,0.0910404622554779,1.724626512140841,0.0815931451884476,0.014903679987214305,0.0,0.33013423028829936,0.0,0.0,0.0,2.4872945579322607,120.82790931495461,6.514454364776611,93.6030044555664,278.3575134277344,1.011031985282898,0.7909793257713318,0.25,4.0,0.1570373773574829,0.37543103098869324,0.18100448626764415,0.012930845825582668,0.0,0.0,0.0,1.0,0.1021868014154402,0.27871608250849955,1.0,0.6740515667038995,0.0,0.046593512408435345,0.25426447955337733,0.0,0.6991420082143835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
