epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
336,7.689967609973683e-06,7.689967609973682e-05,1.0,9.275291236671242,4.950844803371945,3.3632705018327043,3.3632705018327043,3.448845695804905,0.0,0.0,0.3142962898757007,1.7629601375476733,0.10077859521717639,1.7056636874740188,0.08243184405806903,0.013406626458556668,0.0,1.1399641036987305,0.0,0.0,0.0,2.4586485108813725,69.54792249524915,10.37961483001709,69.83209991455078,131.4867706298828,1.0082371234893799,0.6787605285644531,0.25,4.0,0.5827417373657227,0.4605892598628998,0.1040458474669001,0.003731261625998468,2.707713802118559,1.8928394462611224,0.30094552652494727,1.0,0.7109383006353636,0.1257021692959038,1.0,0.16717056366237434,0.0,0.7438088188300261,0.1048934191868112,0.0,0.15129775412984797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.677022706715548e-05,1.0,9.212621714617756,4.938839023177688,3.3094666777430355,3.3094666777430355,3.3684659455273605,0.0,0.0,0.3144722049300735,1.7571567296981812,0.09930192075065665,1.720829712378012,0.08387596613249264,0.01464712930012595,0.0,1.1483470555898305,0.0,0.0,0.0,2.513778670414074,69.80692239709802,10.001493453979492,69.83209991455078,133.0366973876953,1.0089199542999268,0.691325843334198,0.25,4.0,0.5849430561065674,0.46895134449005127,0.11019805230331546,0.003657402341612868,2.8863596980636186,2.199839836036837,0.23784972555130582,1.0,0.7141090293188352,0.12453662785323891,1.0,0.1658193775125452,0.0,0.7460428798520887,0.10375242136620186,0.0,0.15020469878170942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365704e-05,1.0,9.316732355066248,5.026216829145277,3.322872097427781,3.322872097427781,3.391303442619942,0.0,0.0,0.3145988801041165,1.7665729264955263,0.10134855577269115,1.729609740746988,0.08234656582007537,0.015453908567291659,0.0,1.1496207295237362,0.0,0.0,0.0,2.4678173290716634,71.01844457677893,10.481474876403809,71.48811340332031,134.60488891601562,1.0079174041748047,0.680526614189148,0.25,4.0,0.583513617515564,0.46086543798446655,0.10765674581464055,0.0038488893752051646,3.069314498353649,2.1144069409048236,0.3111142758296775,1.0,0.7122174195341162,0.12455555373752439,1.0,0.1668019749828287,0.0,0.7449513013298447,0.10392542465313061,0.0,0.15112327240608833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525291e-05,1.0,9.352101429088696,5.031463191315934,3.358553796201139,3.358553796201139,3.4264984581921554,0.0,0.0,0.31466968156195974,1.7631767891548775,0.10112787964376244,1.7128019526198104,0.07973315617119944,0.014228610447733788,0.0,1.148806771716556,0.0,0.0,0.0,2.5000418521262504,71.38722579543655,10.440611839294434,71.20941162109375,136.1915740966797,1.0083242654800415,0.6685838103294373,0.25,4.0,0.5842357277870178,0.45851466059684753,0.10122278148593938,0.003063792537476748,2.4394633919000626,1.811651321279036,0.2573566271605465,1.0,0.7131983218966303,0.12437991254233025,1.0,0.16657523992093834,0.0,0.7439702555939958,0.10457752383238561,0.0,0.15145222258728905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-05,1.0,9.133993715853304,4.863178755785968,3.3034180757161735,3.3034180757161735,3.3691067695617676,0.0,0.0,0.31347505305264445,1.7719990788279354,0.10157810997318577,1.720180640349517,0.08517474942916148,0.015356796151782209,0.0,1.1434992970647038,0.0,0.0,0.0,2.5105676973188245,70.8627364699905,10.37961483001709,70.10540771484375,135.66061401367188,1.007007360458374,0.6827581524848938,0.25,4.0,0.5822892189025879,0.46389901638031006,0.10728471386366123,0.004921216763322026,2.971620994645196,2.1478435703226038,0.27721483520510304,1.0,0.7105292597332517,0.1250148963283848,1.0,0.16694303581843506,0.0,0.7438433395849692,0.10467712641567797,0.0,0.15147952815970858,92.20882593930422,142.69569192466957,0.23198788337783982,-11.076684658343975,92.2088272383134,113.08108253120919,135.82917019213446,168.77988783773262,29.027563912527903,66.29999314537343,174.48074473505434,0.3868068576848484,0.6278873238923429,0.5107351631673831,0.45161847762416885,0.0,0.5490983488745611,0.657424057950379,0.6724956954764736,0.6947551067681262,0.8649188377120662,0.9591806822762082,0.9867172327873658,0.36491883771206624,0.15918068227620819,0.03671723278736583,0.0008061265618702137,0.0,0.6098901098901099,0.3901098901098901,0.9871794871794871,1.094653586928661,1.0603381518151733,1.0469095217330115,-7.978321075439453,0.00034275572397746146
341,7.625e-06,7.625e-05,1.0,9.169383409860972,4.879723767976503,3.3252195796451054,3.3252195796451054,3.3943385949005953,0.0,0.0,0.3159266098125561,1.7593602908624184,0.10018261844241941,1.7206503603909467,0.08208807598094682,0.014439156329309618,0.0,1.1449286245010994,0.0,0.0,0.0,2.471930374970307,71.94874748023781,10.39792537689209,71.76791381835938,137.7969512939453,1.0081900358200073,0.6830538511276245,0.25,4.0,0.5844246745109558,0.46624770760536194,0.10882208119050224,0.004051318525002736,3.2081013748774656,2.354610534938606,0.2660423534687893,1.0,0.7134379019608369,0.12448288741949443,1.0,0.16616348922252655,0.0,0.7451535849957853,0.1040787706906731,0.0,0.15076764813951543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-05,1.0,9.228683136604928,4.887190019762194,3.3701535946614034,3.3701535946614034,3.4640559634646855,0.0,0.0,0.3151262015909762,1.7773590184546806,0.10027913990858439,1.7323156595230103,0.08531888372994759,0.014948644750827068,0.0,1.1382365774463963,0.0,0.0,0.0,2.4975997499517493,71.14726989333694,10.318974494934082,70.37979125976562,136.1915740966797,1.0079127550125122,0.677386462688446,0.25,4.0,0.5838328003883362,0.4636692702770233,0.10141426851953168,0.0034139402560455193,3.1608957036121472,2.331098622566945,0.2625196016739631,1.0,0.712705671787262,0.12431136760357264,1.0,0.16639441654488846,0.0,0.7440634112100344,0.10445793214681987,0.0,0.1514786491925652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.598844624821016e-05,1.0,9.153050396893475,4.841121647809003,3.3436872959136963,3.3436872959136963,3.417822928042025,0.0,0.0,0.3147619568012856,1.7813614413544938,0.10144664327035079,1.7082493852924656,0.08657946528212444,0.016833266306265787,0.0,1.1395781330160193,0.0,0.0,0.0,2.5585078774271786,70.83243560791016,10.060267448425293,69.83209991455078,136.1915740966797,1.0075606107711792,0.6705096364021301,0.25,4.0,0.58199542760849,0.4595942497253418,0.10309661888609258,0.004327606959185906,3.141495153710649,2.300458564951613,0.2677185695370647,1.0,0.7100738125878412,0.12510976537659363,1.0,0.16803081696097916,0.0,0.741095296434454,0.10579536009479214,0.0,0.153109353539106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-05,1.0,9.313035088616449,5.003135900239687,3.3407781768489526,3.3407781768489526,3.4181386071282462,0.0,0.0,0.3158965569895667,1.783507685403566,0.10128082576635722,1.7177684983691655,0.08217291221828074,0.01516879820013167,0.0,1.1485562888351646,0.0,0.0,0.0,2.525350683444255,71.75385830853436,10.298840522766113,70.65525817871094,138.33627319335938,1.0085704326629639,0.680504560470581,0.25,4.0,0.5818336606025696,0.4620191752910614,0.10705219389429915,0.003761352445562972,3.4377597973153398,2.742021136187218,0.20238140595845203,1.0,0.7096976492856,0.12587644038973628,1.0,0.16781556465335795,0.0,0.7418602205611564,0.10556974161315609,0.0,0.152570035409283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523035e-05,1.0,9.294484860188252,4.9588367745683,3.381063242216368,3.381063242216368,3.4646780877499967,0.0,0.0,0.31423359223314234,1.7397468895525545,0.10037488107745712,1.7027994845364545,0.0792882735463413,0.014411291846929974,0.0,1.1423082383903298,0.0,0.0,0.0,2.4179652897087305,73.02656307735958,10.218693733215332,72.6138916015625,139.96693420410156,1.007912516593933,0.680436909198761,0.25,4.0,0.583182156085968,0.466237336397171,0.10477623372360215,0.003944632892001313,3.363209639046643,2.288432206656482,0.319568967664717,1.0,0.71171994628133,0.1247924211862925,1.0,0.16711498394205765,0.0,0.7429159589715906,0.1049263918319264,0.0,0.15215764617597735,90.76101328252436,142.9792375978865,0.2266850900510968,-19.933933593414643,90.76101543857474,112.00988693547349,134.4324304107017,167.2123139010659,32.250304630824495,64.14229894238849,174.31295046599016,0.41898814943651996,0.6275708792844676,0.5070791970156548,0.4480669024777686,0.0,0.5496093924415909,0.6514353613649614,0.6712277770152612,0.6929101758666794,0.8667692645927229,0.9587043347623758,0.9862042431570848,0.36676926459272285,0.15870433476237578,0.036204243157084814,0.0007328423289729214,0.0,0.5494505494505495,0.45054945054945056,0.9862637362637363,1.0792009812462462,1.0463086931587575,1.0338003418439037,-7.97809362411499,0.0003428337222430855
346,7.5594344964772274e-06,7.559434496477226e-05,1.0,9.318269626514331,5.018806573506948,3.3304085860381254,3.3304085860381254,3.411234868539346,0.0,0.0,0.315752391879623,1.7626914140340444,0.10051084833370673,1.7393559732952633,0.08342705908659342,0.01660370921426629,0.0,1.130270368344075,0.0,0.0,0.0,2.5498230779493176,73.35456910004487,10.19875431060791,72.33079528808594,141.06471252441406,1.0073775053024292,0.6722207069396973,0.25,4.0,0.5818334221839905,0.46241992712020874,0.10107232738811686,0.0038324762008972537,3.3985755161659137,2.554845734222515,0.2482598306055145,1.0,0.7097754236814138,0.12541361535723144,1.0,0.1684096447519354,0.0,0.7402836052147118,0.10617532057536615,0.0,0.15354107360582095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-05,1.0,9.268531103391904,4.979307754619701,3.317078313312015,3.317078313312015,3.379091385248545,0.0,0.0,0.3146740101479195,1.7827783887450759,0.10303291456924903,1.732980344746564,0.08350184106746235,0.01686887033094929,0.0,1.141435835812543,0.0,0.0,0.0,2.429731343243573,76.41720333614865,10.835334777832031,75.50650024414062,146.68409729003906,1.006475806236267,0.6765325665473938,0.25,4.0,0.5800056457519531,0.4558444321155548,0.0980057993215888,0.003985665827771091,3.578413603273598,2.2692901041056657,0.3658390684548936,1.0,0.7071943669705778,0.12624871932171486,1.0,0.16912715741105983,0.0,0.7406234483461123,0.10561007865377374,0.0,0.15376648024932757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.5330445772030625e-06,7.533044577203063e-05,1.0,9.498925904969912,5.120850820799132,3.407250861863832,3.407250861863832,3.514658850592536,0.0,0.0,0.31568359120472056,1.7919423290201135,0.10147138423210866,1.7207959084897428,0.08286042612146687,0.012940270127728581,0.0,1.1383237419901668,0.0,0.0,0.0,2.5426229335166313,73.27462613904798,10.688203811645508,70.93179321289062,142.1710968017578,1.0073031187057495,0.6620638966560364,0.25,4.0,0.5813503265380859,0.4535251259803772,0.0992778203304519,0.003575336470073312,2.8204997874595024,2.1778424555385434,0.22785228872497706,1.0,0.7090711899705835,0.12580693613838506,1.0,0.16823825844236323,0.0,0.7416571298161069,0.10567044204956777,0.0,0.15267242732885722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.5198150657209e-05,1.0,9.295553387822332,4.982847896782127,3.35274557809572,3.35274557809572,3.433591230495556,0.0,0.0,0.31618205598882726,1.746688243505117,0.10157492636023341,1.7083847426079415,0.08320201027232248,0.012972103274502867,0.0,1.142999520172944,0.0,0.0,0.0,2.4409627785553805,74.38169860839844,10.1589937210083,73.75739288330078,143.28614807128906,1.0065135955810547,0.6784523129463196,0.25,4.0,0.584990918636322,0.46818891167640686,0.1013431447641974,0.004319400372031951,2.5082114153617137,1.958738032225016,0.21906980399316023,1.0,0.7145509043255368,0.12313403531506255,1.0,0.16480121862243963,0.0,0.7458956531576209,0.10368137101869325,0.0,0.15042296615806786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226228e-05,1.0,9.222550984975454,4.971434000376108,3.287934844558303,3.287934844558303,3.3460617516491866,0.0,0.0,0.3140010592099783,1.7665153129680737,0.09966490800316269,1.7183008870562992,0.08041520275779672,0.01587168751850825,0.0,1.133269232672614,0.0,0.0,0.0,2.5471854596524626,73.31728342417124,10.099641799926758,71.20941162109375,142.7275390625,1.0077768564224243,0.669052243232727,0.25,4.0,0.5832540988922119,0.45989662408828735,0.10152368968158441,0.004056789583105373,3.8614163817586125,2.916081578344912,0.24481555728604557,1.0,0.711744403516924,0.12511420531852827,1.0,0.16697512607316714,0.0,0.7427845758360785,0.10528103523963206,0.0,0.15193438691061897,93.26973657293634,156.05586895105318,0.21908888840481078,-41.62751761635581,93.26973795788821,113.82328148726634,135.7538053614067,167.16947965112377,27.027013506208146,61.025998906571736,193.77280658224353,0.40584374412114843,0.6205781212231962,0.5079676507049864,0.45043910210395627,0.0,0.5440224591506163,0.6444093275426006,0.6573462620317965,0.6994677231800742,0.8672822542230039,0.9564691656590084,0.9842255688688578,0.36728225422300387,0.15646916565900837,0.03422556886885786,0.0010259792605620901,0.0,0.510989010989011,0.489010989010989,0.9899267399267399,1.0613178355353219,1.0345233916253833,1.0253889714623545,-7.977736473083496,0.000342956162057817
351,7.493287605170244e-06,7.493287605170243e-05,1.0,9.30754042960502,5.030572955672805,3.3059111221416577,3.3059111221416577,3.363191862364073,0.0,0.0,0.31522567529936096,1.770842339541461,0.10000512769093385,1.7450483586337115,0.08180816250072943,0.014658091394734141,0.0,1.1432459402728725,0.0,0.0,0.0,2.5000663963524072,73.57145010458457,10.139171600341797,71.48811340332031,142.7275390625,1.0082329511642456,0.6727521419525146,0.25,4.0,0.5845053195953369,0.46383634209632874,0.10599080862238756,0.00396925265346318,3.2309170735848918,2.6358126756307243,0.18419055159898123,1.0,0.7135452160964141,0.12439944977695877,1.0,0.16647414178461642,0.0,0.7439449139543481,0.10471617349901714,0.0,0.1513389127480017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-05,1.0,9.312695245485049,5.001049247947899,3.3457598750655717,3.3457598750655717,3.425523719272098,0.0,0.0,0.31449193728936686,1.7703781353460777,0.10218750927093867,1.718878910348222,0.08196578919887543,0.013973293725300479,0.0,1.1498217985436723,0.0,0.0,0.0,2.4626662924483016,74.49470973659206,10.178854942321777,73.75739288330078,143.84695434570312,1.0081223249435425,0.675528883934021,0.25,4.0,0.585505485534668,0.46420785784721375,0.10406499617025933,0.003731261625998468,2.804827923710282,1.9598578577106063,0.30125558108460804,1.0,0.7149965875857586,0.12396867230937288,1.0,0.16519896605530301,0.0,0.7457884453438424,0.10394877457135432,0.0,0.150262778675234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.4666697853219504e-06,7.46666978532195e-05,1.0,9.132960525718895,4.8696889748444425,3.3029430363629317,3.3029430363629317,3.3624496459960938,0.0,0.0,0.3154443478262102,1.749514914847709,0.10063885957808108,1.7118879814405699,0.08279999506634635,0.01364493028990723,0.0,1.136305504554027,0.0,0.0,0.0,2.4567298180348165,74.25973448882232,10.1589937210083,72.6138916015625,143.84695434570312,1.0085103511810303,0.686936616897583,0.25,4.0,0.5824825763702393,0.46741604804992676,0.11082722398511873,0.0050744063901958635,3.4993526991960167,2.5891292594574593,0.26011194583149133,1.0,0.7104808704273121,0.12616615259164088,1.0,0.16748048123475667,0.0,0.7424843327419178,0.10544431813665338,0.0,0.15207135314876968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,7.453327325570792e-06,7.453327325570791e-05,1.0,9.217715186041755,4.925520935574093,3.334731843020465,3.334731843020465,3.4085684660318734,0.0,0.0,0.3150060217122774,1.7512410718041498,0.09992424378523955,1.7061829921361562,0.08019089275920713,0.013070423061632225,0.0,1.1285248624311912,0.0,0.0,0.0,2.4439054405367053,76.24762993889885,10.440611839294434,74.91889953613281,147.8345489501953,1.0077862739562988,0.6775251030921936,0.25,4.0,0.5816401839256287,0.46096330881118774,0.10680326075062917,0.005030637925374767,2.3204533377209224,1.660341515734389,0.28447537007353696,1.0,0.7092978068300195,0.12641828325954643,1.0,0.16829284783956167,0.0,0.7416157529160783,0.10564128148394662,0.0,0.15274296459313985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,7.439962678337924e-06,7.439962678337924e-05,1.0,9.178985131753457,4.876026243776889,3.3444642569567704,3.3444642569567704,3.413204418646323,0.0,0.0,0.31521685703380686,1.7636983491278984,0.1004324692326623,1.7001558671126495,0.08061346894985921,0.013925694451491171,0.0,1.113528926630278,0.0,0.0,0.0,2.48719626826209,77.1404188001478,10.963057518005371,74.91889953613281,149.57717895507812,1.0081232786178589,0.6588406562805176,0.25,4.0,0.5766214728355408,0.4465695917606354,0.09853922748659591,0.002902396323448955,2.5946633042515934,1.8449952972901833,0.28892689303194385,1.0,0.7018698453903198,0.12965814547764287,1.0,0.1726051838816823,0.0,0.7334210115510065,0.10909442986185486,0.0,0.15748456039944211,90.50598878126878,149.17439931281817,0.21879525181091833,-37.12284863650144,90.50598699677946,111.23815955688578,134.03026787153385,166.15633199161172,32.473279680524556,60.081349395042245,184.65832453188688,0.3721285899674872,0.6150126948440275,0.5030016701971788,0.4425528420097548,0.0,0.5335922855932616,0.6455558616157763,0.6416690988444285,0.6905079798867495,0.8681983071342201,0.9581180608991975,0.9852332270711956,0.3681983071342201,0.15811806089919744,0.035233227071195694,0.0008977318529918288,0.0,0.5384615384615384,0.46153846153846156,0.9908424908424908,1.0582426178095106,1.0308095963446648,1.0210372512484645,-7.978618144989014,0.0003426539769861847
356,7.426575978205201e-06,7.4265759782052e-05,1.0,9.26028060913086,4.9266708605998275,3.3705175760630013,3.3705175760630013,3.449389451258891,0.0,0.0,0.31529131692809026,1.7741154174546938,0.10028757477128827,1.7038029851140202,0.08101934446273623,0.01370851374608842,0.0,1.1453640605952289,0.0,0.0,0.0,2.4776372265171362,77.37471626900337,11.113972663879395,74.91889953613281,150.16259765625,1.008201241493225,0.6613106727600098,0.25,4.0,0.5825904011726379,0.4549584984779358,0.10241547215231425,0.003263486158223,2.652059195009438,1.916788950159743,0.2772450351912595,1.0,0.7107650492642377,0.12534618417958956,1.0,0.16838983265129295,0.0,0.7423691765682118,0.10499779336355827,0.0,0.15263303087369814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,7.413167359976541e-06,7.41316735997654e-05,1.0,9.301766679093644,5.042368399130331,3.286594603512738,3.286594603512738,3.3389942194964433,0.0,0.0,0.3154088677586736,1.79060697555542,0.10092444214466456,1.7276924912993972,0.08399486984755541,0.014613516867865581,0.0,1.1431490360079586,0.0,0.0,0.0,2.581285354253408,77.56486098830764,10.563681602478027,74.91889953613281,151.93267822265625,1.007575511932373,0.6674292087554932,0.25,4.0,0.5851919054985046,0.461824893951416,0.1030993544151439,0.003920013130539446,3.2002679093464,2.4027987573597884,0.2491882475394009,1.0,0.7148231896194251,0.12287511898053659,1.0,0.1657118857712359,0.0,0.7456077160062017,0.10337153580543157,0.0,0.15102074436239293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,7.399736958676581e-06,7.39973695867658e-05,1.0,9.338854274234256,5.030479598689723,3.345056205182462,3.345056205182462,3.4187630640493856,0.0,0.0,0.31485341126854355,1.7528041440087396,0.10056256905600831,1.726593475084047,0.08070299462289424,0.0136073160463491,0.0,1.151267731511915,0.0,0.0,0.0,2.457370964256493,78.26068269884264,10.52249813079834,76.69554901123047,151.93267822265625,1.007235050201416,0.6780450344085693,0.25,4.0,0.5859370827674866,0.4698702394962311,0.10831053725790568,0.00413611992559361,3.3646470171374245,2.611505887798361,0.22383956638037514,1.0,0.7161270476676322,0.12149872691244692,1.0,0.16524565743433461,0.0,0.7477888416599583,0.10185459658906267,0.0,0.1503565611468779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
