epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.48903784880767,5.145253980481947,3.340584761387593,3.340584761387593,3.3784132905908533,0.0,0.0,0.31653036781259486,1.881304019206279,0.10609584422530355,1.7789483005936082,0.08393903912321941,0.01821332245851187,0.0,1.1514505470121228,0.0,0.0,0.0,2.545979944435326,31.89845203708958,6.968544006347656,34.23344802856445,54.491615295410156,1.0042136907577515,0.6691027283668518,0.25,4.0,0.5720421075820923,0.4156116545200348,0.08126983258562206,0.0037230550388445125,4.7958054997631026,2.472395270257383,0.48446715147653274,1.0,0.6895851766740954,0.16061365966861313,1.0,0.1559717147736936,0.0,0.7354833725336436,0.12755213234875654,0.0,0.13696448867385452,99.19259364788348,153.32853494103605,0.25046181106550053,-15.578671193384862,99.1925930235062,120.4500691274375,145.0205213354178,181.38381388844562,32.48597390311105,71.65814696910769,186.55976668648097,0.448762567321421,0.5921184056166279,0.49194119401851644,0.40896040224068303,0.0,0.5057760640196638,0.6045917232617273,0.6569543621037162,0.7177860338795276,0.8598439045839288,0.9559928181451761,0.9855996482356821,0.3598439045839288,0.15599281814517607,0.03559964823568218,0.0017954637059836576,0.0,0.5439560439560439,0.45604395604395603,0.8660714285714286,1.1843760757000892,1.1383159456181002,1.1199539242373717,-7.953793525695801,0.00035126516013406217
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.606062914874103,5.23120657173363,3.3788495837031185,3.3788495837031185,3.4492831423475936,0.0,0.0,0.3158451052936348,1.86524946302981,0.10371902363525855,1.7581198763202976,0.08528324589133263,0.017568868028025167,0.0,1.1552248999879167,0.0,0.0,0.0,2.6547743855295955,31.19294718149546,6.708130836486816,33.24506378173828,53.5421257019043,1.0040738582611084,0.6652770638465881,0.25,4.0,0.5762367248535156,0.4206564128398895,0.0790157566473356,0.003334609913557282,3.408018227364566,2.144882801416758,0.37063634689671127,1.0,0.695963031536824,0.1569656173925142,1.0,0.15336126975111058,0.0,0.7412353818481033,0.12456065456609468,0.0,0.13420396137076454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.451763668575802,5.090164970707249,3.376079462669991,3.376079462669991,3.426115925247605,0.0,0.0,0.31646316679748326,1.840838512858829,0.1063515795646487,1.7323278124267991,0.08348152484442736,0.015749867310168576,0.0,1.1583177044584945,0.0,0.0,0.0,2.453069992967554,32.455565117500925,7.1827311515808105,34.97688674926758,55.241737365722656,1.0044301748275757,0.6540089249610901,0.25,4.0,0.5742514729499817,0.41129499673843384,0.07769723164460006,0.0029981398402451035,3.6941698733213784,2.3284742953004063,0.3696894362881839,1.0,0.6933263105315131,0.1568361375782941,1.0,0.1556296831852681,0.0,0.7380784121719567,0.12518169287894224,0.0,0.13673989031765912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.559685372017526,5.211959774429734,3.3529117236266264,3.3529117236266264,3.406818319011379,0.0,0.0,0.3160615829197136,1.8582240310875144,0.10555353237164987,1.7625327883539974,0.08382599549116315,0.015137836941190669,0.0,1.1578560455425366,0.0,0.0,0.0,2.513283371925354,33.19275773538126,7.432478904724121,35.736473083496094,56.11166763305664,1.003028154373169,0.6631146669387817,0.25,4.0,0.5728685855865479,0.4182412028312683,0.0776288434183171,0.003725790567895831,3.02048244991818,1.8951934334394094,0.3725527412050525,1.0,0.6915284733514528,0.1568128555207639,1.0,0.15614313330199267,0.0,0.7382636988485182,0.1248588539861344,0.0,0.13687745219952352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.494143717997783,5.144059039450981,3.3501087394920557,3.3501087394920557,3.4096573107951396,0.0,0.0,0.31551330717834264,1.8802018745525464,0.10503205435501563,1.7669785699328862,0.0838418689531249,0.01933953126049223,0.0,1.1491642771540462,0.0,0.0,0.0,2.6989588093113257,33.14336869523332,7.374638557434082,35.52769470214844,56.551753997802734,1.0049772262573242,0.6722479462623596,0.25,4.0,0.5741105675697327,0.4230423867702484,0.08125615494036546,0.0032060400481453114,3.712183195191461,2.472082075235006,0.33406247880298773,1.0,0.6930238427342595,0.15742535204500765,1.0,0.15530523617525357,0.0,0.7384524055429407,0.12519446881236257,0.0,0.1363531310816069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.453097369219806,5.079473624358306,3.3883695537979537,3.3883695537979537,3.4431659466511495,0.0,0.0,0.3162160113051131,1.8403854402335915,0.10521175067972492,1.7382320487821423,0.08176173773166295,0.014835506111282754,0.0,1.155907946663934,0.0,0.0,0.0,2.4790122412346505,33.709890674900365,7.534792423248291,36.1577262878418,57.2183723449707,1.0034661293029785,0.6681841015815735,0.25,4.0,0.571772575378418,0.41772741079330444,0.08249261407156144,0.0039637815953605425,2.868198611446329,1.8454222276404098,0.35659189699215776,1.0,0.6899598579148989,0.15718613927428787,1.0,0.15756842695377968,0.0,0.7379398152634904,0.124529471268525,0.0,0.13753071628712318,97.45672852652413,151.08810288524197,0.25459422945904847,-0.9782095479441213,97.45672905166306,119.99336201027212,144.63570459635446,181.50647671633016,35.720279693603516,73.3055234805558,174.57978489087975,0.4186991248764768,0.6020344996488144,0.5008265471395111,0.42526962148747,0.0,0.5191961541374057,0.6132925693234579,0.6827839124696078,0.719800121028306,0.8583965409842073,0.955699681213587,0.985819500934374,0.35839654098420726,0.1556996812135869,0.03581950093437403,0.001575611007291781,0.0,0.6098901098901099,0.3901098901098901,0.9182692307692307,1.1946035538400923,1.1466618237587123,1.1272545641103944,-7.952984809875488,0.0003515493299346417
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.649510460930902,5.278687077599603,3.3832880935153447,3.3832880935153447,3.4367786484795646,0.0,0.0,0.31795282380000967,1.833307469213331,0.10356648044811713,1.750204482594052,0.08423332064538389,0.01649548829457647,0.0,1.1381791636750505,0.0,0.0,0.0,2.4950701803774447,33.464988192996465,7.476156234741211,35.666744232177734,57.2183723449707,1.0048370361328125,0.6705678105354309,0.25,4.0,0.5722851753234863,0.42016565799713135,0.08366342050552576,0.003676551044972098,3.8240378764835565,2.0638232456671224,0.46030261406172635,1.0,0.6907662620415559,0.15650016713786769,1.0,0.15782497460777695,0.0,0.7371552425461847,0.12427600916173007,0.0,0.1385687525207932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.566859683474979,5.218497495393495,3.3686856256948934,3.3686856256948934,3.4080670008788236,0.0,0.0,0.314548134803772,1.8321859159985103,0.10307947626790485,1.7240913945275385,0.0828442473870677,0.015927678254130925,0.0,1.1405548308346722,0.0,0.0,0.0,2.5271958467122673,34.72576466122189,7.927299976348877,37.16005325317383,59.26573181152344,1.0044989585876465,0.6687714457511902,0.25,4.0,0.5715503692626953,0.4167681634426117,0.08475216106795054,0.003928219717693402,3.071067238176191,1.9644423578236554,0.3603388641564634,1.0,0.6896185295001881,0.1571781659448469,1.0,0.1586982426611153,0.0,0.7363092625463331,0.12448504406052667,0.0,0.1392056889630653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.553563994330329,5.183839127824113,3.3751460668202995,3.3751460668202995,3.4474077933543437,0.0,0.0,0.31649926949191737,1.8518475551862974,0.1035080368857126,1.765247899132806,0.08614482881652342,0.01727214191939581,0.0,1.1379191424395587,0.0,0.0,0.0,2.563706981169211,34.66709539052602,7.850261688232422,37.16005325317383,59.26573181152344,1.0050173997879028,0.6743295788764954,0.25,4.0,0.5721971988677979,0.42132070660591125,0.08698161724477514,0.0034987416566363934,3.611072264813088,2.178521945669844,0.3967105098123518,1.0,0.6905101328282743,0.15696420621227575,1.0,0.1584966013560424,0.0,0.7365905529743916,0.12431400349816761,0.0,0.13909544131240328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.801882821160394,5.3943121239945695,3.424174895157685,3.424174895157685,3.502932677397857,0.0,0.0,0.3164109539341282,1.8285226499712146,0.10332540946232306,1.7398688084370382,0.08365054760833045,0.014037217051294204,0.0,1.1449774165411253,0.0,0.0,0.0,2.4154191597087964,34.67374904735668,7.789170265197754,37.232704162597656,59.03467559814453,1.0047873258590698,0.6741818785667419,0.25,4.0,0.5715320706367493,0.42114704847335815,0.08537586169165116,0.0043932596564175514,3.2106230758331917,2.199410570634378,0.3149583371559096,1.0,0.6898029945992135,0.1562461256980896,1.0,0.15889817919280078,0.0,0.7366557862307574,0.12382582232758806,0.0,0.13951838902525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.477383897111222,5.167128227852486,3.3111643146824195,3.3111643146824195,3.3586583459699475,0.0,0.0,0.3174602864561854,1.861961142436878,0.10411467967001167,1.7691994454409625,0.08897580075505618,0.016716746185478325,0.0,1.134441095429498,0.0,0.0,0.0,2.5944791258992375,34.594951371888854,7.834944248199463,36.942955017089844,59.26573181152344,1.0049902200698853,0.6842444539070129,0.25,4.0,0.5703411102294922,0.4253227412700653,0.08803206040048145,0.003799649852281431,3.47041069655805,2.1939835806150696,0.3678028992963109,1.0,0.6879336882281948,0.1576883913697423,1.0,0.1589176384983836,0.0,0.7347677478919158,0.12508331400317116,0.0,0.14014893850764712,94.93346050807408,142.4634655250312,0.2651449245268158,16.465767514574658,94.9334595126076,121.99155474651475,146.5824821583267,184.33288948397416,61.25786754063198,71.43643537417863,165.95183861773947,0.45533322614038535,0.6029525013791412,0.5054767256582955,0.4338200052093592,0.0,0.5214627780385537,0.6253710052185442,0.6933151441055536,0.7056132398700884,0.8550621083873805,0.9578982082005056,0.9878348173390495,0.3550621083873805,0.1578982082005056,0.03783481733904959,0.0006045949214026602,0.0,0.6703296703296703,0.32967032967032966,0.9388736263736264,1.1952075008507614,1.1469666353621326,1.1267459710220715,-7.953538417816162,0.0003513547999318689
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.74498715271821,5.366706964131948,3.388329963426332,3.388329963426332,3.4749309630007357,0.0,0.0,0.3155944983701448,1.8485588318592794,0.10404703886927785,1.7548673217361037,0.08284947155295191,0.016288800278326142,0.0,1.1439015075967118,0.0,0.0,0.0,2.507597533432213,34.75761568224108,7.743664264678955,37.3784294128418,59.49768829345703,1.0045114755630493,0.6792334914207458,0.25,4.0,0.5699923038482666,0.4239876866340637,0.08670532881059197,0.004880183827552249,3.0068718339945817,1.9719373261606372,0.3441897643036718,1.0,0.6876811401264088,0.15665078002053337,1.0,0.1598490847123636,0.0,0.7338180187586192,0.12488806066480843,0.0,0.14129391795880086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.731309581447292,5.354164729247222,3.3935300981676257,3.3935300981676257,3.469391784152469,0.0,0.0,0.31546690415691686,1.830585231652131,0.10498224521005475,1.7449387376372878,0.08265645479833758,0.016767298462926537,0.0,1.128698874164272,0.0,0.0,0.0,2.514850023630503,35.368688480274095,7.958326816558838,37.819034576416016,60.43464279174805,1.0039142370224,0.6758911609649658,0.25,4.0,0.5652402639389038,0.41595518589019775,0.08404639457271036,0.004114235693183061,3.5565956597392625,2.3394525260538668,0.3422213965628653,1.0,0.680665681491027,0.15984274245597221,1.0,0.16300958676918134,0.0,0.7279900666829702,0.1276104981834824,0.0,0.14439943392534513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.449920808946764,5.135129554851635,3.3202164753063306,3.3202164753063306,3.3578193123276168,0.0,0.0,0.31569929541768255,1.8708948058051031,0.10265149498308027,1.7634060705030286,0.08359992765897029,0.01772282544422794,0.0,1.1028283302848403,0.0,0.0,0.0,2.645809708414851,35.80315821879619,8.22700309753418,38.041282653808594,61.386348724365234,1.004085659980774,0.66631019115448,0.25,4.0,0.5613960027694702,0.4071071445941925,0.07949447423131634,0.003824269613743298,3.3935726583004,1.9600300587512351,0.4224287333417887,1.0,0.6746754839613631,0.16363625349225225,1.0,0.16617951683095983,0.0,0.7218858889631323,0.1310362747392139,0.0,0.14707783589491974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.374024133424502,5.0524201779752165,3.3270886910928263,3.3270886910928263,3.3702254359786576,0.0,0.0,0.31613534608402766,1.8667181311426937,0.1038566175344828,1.760704372380231,0.08343808715407913,0.01923614405598995,0.0,1.1194618682603579,0.0,0.0,0.0,2.6185050397305876,35.51470148241198,8.113743782043457,37.89297103881836,60.90863800048828,1.0051230192184448,0.6852132678031921,0.25,4.0,0.5646175742149353,0.42025795578956604,0.08621566911040596,0.003835211729948572,3.7647799478994832,2.296485055942793,0.39000815778779013,1.0,0.6795456860516522,0.16093025416941256,1.0,0.16428655104057208,0.0,0.7272099304843593,0.1278278718929033,0.0,0.14496220124734416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.530735969543457,5.180988543742412,3.3526370332047746,3.3526370332047746,3.4207647491145776,0.0,0.0,0.3159037055195989,1.8608055598026998,0.10259127254421646,1.7734225344013523,0.08696036222013268,0.0196369157386692,0.0,1.1125662246265926,0.0,0.0,0.0,2.596836180300326,35.330604810972474,8.005094528198242,37.671592712402344,60.671173095703125,1.0045206546783447,0.6861795783042908,0.25,4.0,0.5626180768013,0.41871803998947144,0.08971441076704234,0.004560126928547981,3.798330484209834,2.3116334274008468,0.3914080312361931,1.0,0.6768321588232711,0.16122710825623693,1.0,0.1657453743187157,0.0,0.7255705063407486,0.12819513114723,0.0,0.14623436533116005,92.26493957016494,140.122319931115,0.2549372162498233,11.560821072085874,92.26493877731147,118.05941859410558,144.87377512044773,182.46141962154726,51.635908944266184,70.91862002823704,158.3101229460343,0.4488814018457399,0.598192354282169,0.5020712152555654,0.42919741097966413,0.0,0.5164876748128867,0.6247343742769458,0.6841250994049203,0.7082143497206285,0.8554468506100913,0.9587409768788245,0.9877798541643765,0.3554468506100913,0.1587409768788245,0.03777985416437657,0.0008977318529918288,0.0,0.6703296703296703,0.32967032967032966,0.9141483516483516,1.1806573846510477,1.1332635283470154,1.1133653135090085,-7.95311975479126,0.0003515018615871668
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.32157851554252,5.011974760003992,3.3141804063642346,3.3141804063642346,3.352857563946698,0.0,0.0,0.31418882270117066,1.8666929844263438,0.10367890991069176,1.7636449562536705,0.0867590129979559,0.0204611593869993,0.0,1.1088958640356321,0.0,0.0,0.0,2.6413130405786873,35.705387167028476,7.973885536193848,37.9670524597168,61.626609802246094,1.0056644678115845,0.6853026747703552,0.25,4.0,0.5617929697036743,0.41596168279647827,0.0953030966188861,0.004270160849108217,3.594819093878205,2.306192048498102,0.35846784267240855,1.0,0.67554461150556,0.16176330318322052,1.0,0.1677380723727716,0.0,0.72453804757144,0.12802460427219803,0.0,0.14743734573995745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.491436597463247,5.146589008537498,3.3624780435819885,3.3624780435819885,3.417103303445352,0.0,0.0,0.31695424624391505,1.8287857609826166,0.102897043365079,1.745260841137654,0.08163758266616512,0.014689925925906849,0.0,1.115423065585059,0.0,0.0,0.0,2.5158905531909013,36.18485352799699,8.08365249633789,38.640342712402344,62.10995101928711,1.005416989326477,0.6803690195083618,0.25,4.0,0.5625516176223755,0.41499975323677063,0.09004540978225188,0.003881715723820987,2.8236817475911735,1.8603939800649076,0.341146012063161,1.0,0.6769539359453562,0.15995275974273682,1.0,0.16753510607255473,0.0,0.7258703869742316,0.12663323412070404,0.0,0.14749637608592575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.544148135829616,5.212425257708575,3.3453124407175423,3.3453124407175423,3.3881198715519263,0.0,0.0,0.31654391900913137,1.8410156063131384,0.10270051476923195,1.7476018570564888,0.0844079437288078,0.015854611659321834,0.0,1.111250260391751,0.0,0.0,0.0,2.5579390074755692,36.85425541851971,8.243087768554688,39.287208557128906,63.3349609375,1.0046306848526,0.6678844094276428,0.25,4.0,0.5644123554229736,0.413467675447464,0.08666976693292483,0.004160739687055477,2.8414243363045357,1.9657076782471425,0.308196367177006,1.0,0.6798750999811534,0.1579908124498419,1.0,0.16615002582202087,0.0,0.7269767023421623,0.12616125292874672,0.0,0.14686205781794884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.48569003955738,5.163777841104044,3.3329165883966394,3.3329165883966394,3.3814029886915877,0.0,0.0,0.3149691828199335,1.8511959572096128,0.10448479310080812,1.7463030750687059,0.08732352556811797,0.018507347901578288,0.0,1.1024976727124807,0.0,0.0,0.0,2.593929928702277,36.426950506261875,8.162981033325195,38.86741638183594,62.597084045410156,1.0045894384384155,0.6915183663368225,0.25,4.0,0.5575479865074158,0.4152764081954956,0.0918043549622497,0.004902068059962797,3.8974248557477384,2.305194751636402,0.4085338814841267,1.0,0.6696512715236561,0.16287493665476102,1.0,0.17122845391969424,0.0,0.7203265476871181,0.12887065011907267,0.0,0.15080280521431486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,9.453315142038706,5.147795329222808,3.3219027970288253,3.3219027970288253,3.358976273923307,0.0,0.0,0.3143758556327304,1.849721148207381,0.10242441799995061,1.7385660764333364,0.08293062055835852,0.01700355502072017,0.0,1.0902653449290507,0.0,0.0,0.0,2.624920484181997,37.03618106326542,8.356560707092285,39.24884033203125,64.08153533935547,1.0043705701828003,0.6691487431526184,0.25,4.0,0.5564042925834656,0.4034655690193176,0.08547981179560127,0.003736732684101105,3.0351291234428817,1.9175664935563062,0.36820925385173553,1.0,0.6679146370372256,0.16363075617197398,1.0,0.17298905551433563,0.0,0.717610328584104,0.13017918733326164,0.0,0.15221048327716621,93.5354874579461,140.39419426473847,0.24712851423989277,5.51398690192254,93.53548594556032,116.10688367728402,143.34356346174096,181.08279722406792,37.34896632603237,70.24976313391397,167.3868806258492,0.4409178607605315,0.6062922707815966,0.5055083718103458,0.43489423307347796,0.0,0.5256131355365723,0.6301124813267917,0.6918770242473042,0.706800570702551,0.8566010772782235,0.9583379135978894,0.9879997068630684,0.35660107727822354,0.1583379135978894,0.037999706863068416,0.0008794107947675058,0.0,0.6428571428571429,0.35714285714285715,0.8990384615384616,1.1745367570892795,1.1281715505398238,1.1090794269527708,-7.9535231590271,0.0003513601259328425
271,8.472919704896379e-06,8.472919704896378e-05,1.0,9.540015504166886,5.206603436856656,3.3337697080663733,3.3337697080663733,3.370649041356267,0.0,0.0,0.317084471921663,1.8818577012500248,0.1051714758615236,1.7761926973188245,0.08383569111292427,0.015941470590847974,0.0,1.093275967481974,0.0,0.0,0.0,2.452143556362874,38.29974849804027,8.521378517150879,41.05216979980469,65.60118103027344,1.004757046699524,0.6650819182395935,0.25,4.0,0.5582888722419739,0.4039369225502014,0.08268410110515374,0.0036081628186891345,4.055153160481839,2.1552330811281464,0.4685199311011823,1.0,0.6707969549539927,0.1614603303574227,1.0,0.17392566961211128,0.0,0.7195180718963211,0.12809247503409515,0.0,0.1523894591105951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
