epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
519,5.054102699892831e-06,5.054102699892831e-05,1.0,11.006377349028716,4.68822211188239,3.2191075505437077,3.2191075505437077,3.262119602512669,0.0,0.0,0.2347234262002481,1.6934586602288324,0.09227308067115578,1.7012450759475295,0.08282426885656409,0.010878026485443115,0.0,1.05893459835568,11.049769221125421,0.20120865589863546,11.049769221125421,0.0,0.0,0.0,0.0,0.0,2.250382423400879,117.33447265625,13.432220458984375,72.04881286621094,286.0738525390625,1.010967493057251,0.6299846768379211,0.25,4.0,0.5693215131759644,0.46596503257751465,0.10303643724696357,0.0008097165991902834,1.053545594215393,0.7897558808326721,0.25038281668215134,,0.6896076202392578,0.14253075420856476,,0.16999486088752747,,0.7296728491783142,0.11862888932228088,,0.1516982614994049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,11.125839645798141,4.760114102750211,3.212251611658045,3.212251611658045,3.245515771814295,0.0,0.0,0.23545546145052523,1.7418713956265837,0.09292011003236512,1.7052655606656462,0.08432724669172957,0.011280857227944039,0.0,1.0346391007706925,11.270436879750845,0.2348212938050966,11.270436879750845,0.0,0.0,0.0,0.0,0.0,2.4193341732025146,105.7261962890625,13.19559383392334,83.25223541259766,238.091796875,1.0131746530532837,0.6830736994743347,0.25,4.0,0.5695179104804993,0.45491865277290344,0.11518218623481781,0.0010121457489878543,10.051310539245605,9.516480445861816,0.053209986030730114,,0.6895406246185303,0.1430906504392624,,0.17368656396865845,,0.7430917024612427,0.10891810804605484,,0.14799019694328308,98.83891763791934,134.00973622264289,0.28601007171284576,40.78925409421816,98.83891509467232,114.80761379457138,134.26177792411863,169.35535426909988,40.78281021118164,87.29281616210938,140.0528272545856,0.400525667882421,0.6686402654933934,0.5260268811783809,0.5037977033402282,0.0,0.6006566464826482,0.7064312539136584,0.7533288876236115,0.6653365971119377,0.8595874097687882,0.9593272507420029,0.9883661280275549,0.3595874097687882,0.15932725074200282,0.0383661280275549,0.0055512806419698805,0.00012824740757026127,0.7087912087912088,0.29120879120879123,0.9853479853479854,1.1146522030070587,1.0805498431999605,1.0639256103025687,-7.989413738250732,0.0003389753110241145
521,5.023985899837225e-06,5.023985899837225e-05,1.0,11.227209967535895,4.876483814136402,3.183986148318729,3.183986148318729,3.2180493329022384,0.0,0.0,0.23458810754724452,1.7402562321843327,0.09188527029913825,1.7193151937948692,0.08425320805730047,0.011445790529251099,0.0,1.03533512837178,11.3268572833087,0.23943751567118876,11.3268572833087,0.0,0.0,0.0,0.0,0.0,2.608969211578369,101.22138977050781,9.865684509277344,86.9074478149414,219.34043884277344,1.0028276443481445,0.7478730082511902,0.25,4.0,0.5786490440368652,0.49757272005081177,0.14726720647773278,0.00951417004048583,8.704057693481445,5.707660675048828,0.3442528903130604,,0.7046573758125305,0.13112406432628632,,0.16230614483356476,,0.7584543228149414,0.10060088336467743,,0.14094477891921997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,11.137604584565034,4.7639312744140625,3.1944060454497465,3.1944060454497465,3.229756535710515,0.0,0.0,0.23426256953059016,1.7491240630278717,0.09193491291355442,1.7130385733939506,0.08630750630352949,0.0120603490520168,0.0,1.0291374825142525,11.385177199904984,0.2148898356669658,11.385177199904984,0.0,0.0,0.0,0.0,0.0,2.4083054065704346,122.95953369140625,11.311062812805176,93.6030044555664,286.0738525390625,1.0108884572982788,0.7102099657058716,0.25,4.0,0.5983750224113464,0.5076972842216492,0.11740890688259109,0.003036437246963563,5.341598987579346,2.558903455734253,0.520948041647381,,0.7329546213150024,0.12168549746274948,,0.14784707129001617,,0.770031213760376,0.0968334823846817,,0.13313530385494232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,11.162891284839526,4.814144650021115,3.186637466018264,3.186637466018264,3.220574868691934,0.0,0.0,0.23519451553757126,1.7380230877850507,0.09312196680017419,1.7218058818095439,0.08590302596221099,0.012537239371119318,0.0,1.05050751969621,11.293799323004645,0.2556547989716401,11.293799323004645,0.0,0.0,0.0,0.0,0.0,2.930060386657715,108.96039581298828,8.998614311218262,82.92766571044922,251.47503662109375,1.0141445398330688,0.7433359622955322,0.25,4.0,0.5985519886016846,0.5185965895652771,0.15506072874493926,0.00708502024291498,4.2308783531188965,3.4348807334899902,0.18814003929990494,,0.7315454483032227,0.12773488461971283,,0.15216688811779022,,0.77068030834198,0.09788674861192703,,0.13143295049667358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,11.08835828626478,4.715791856920397,3.2460203428526184,3.2460203428526184,3.2950136339342273,0.0,0.0,0.2347411336125554,1.7234438303354624,0.09378254091417468,1.697057363149282,0.08509447123553301,0.011134620453860308,0.0,1.069884326006915,11.15374096019848,0.2125601510743837,11.15374096019848,0.0,0.0,0.0,0.0,0.0,2.352954387664795,103.50257873535156,13.537569999694824,83.57807159423828,226.3030548095703,1.00521981716156,0.5843408703804016,0.25,3.544062614440918,0.574632465839386,0.4073117673397064,0.06761133603238867,0.0,2.0685338973999023,1.307043433189392,0.36813052237997435,,0.6987454891204834,0.1342787742614746,,0.16252939403057098,,0.7417203783988953,0.11050203442573547,,0.14777757227420807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,11.09855198215794,4.7595548887510555,3.2146043519716003,3.2146043519716003,3.254564027528505,0.0,0.0,0.2353283134666649,1.7173134056297508,0.09130750475703059,1.7034136797930743,0.08429394541559992,0.012047243279379767,0.0,1.0545976999643687,11.147052661792651,0.22932410884547877,11.147052661792651,0.0,0.0,0.0,0.0,0.0,2.0058250427246094,104.20001220703125,13.379852294921875,89.31660461425781,217.63351440429688,1.0094630718231201,0.7550343871116638,0.25,4.0,0.5802689790725708,0.4963679909706116,0.15293522267206477,0.009615384615384616,1.5507360696792603,1.1597683429718018,0.25211751654704373,,0.7067458629608154,0.13091617822647095,,0.16313017904758453,,0.7621195316314697,0.0984283909201622,,0.1394520401954651,90.38107102781862,126.87214556858402,0.2506487232041674,21.466563340071794,90.3810686737818,107.03547960017566,126.80499188447705,162.0542333385123,34.99505288260324,77.15999159702035,135.88588349715522,0.3976129551201468,0.6611489534997937,0.52328204938207,0.49064183348798796,0.0,0.5890272900799074,0.6963270098470575,0.7257442919944714,0.6538609413404307,0.8669891172914147,0.9613608882049027,0.989337144113444,0.3669891172914147,0.16136088820490269,0.03933714411344402,0.00470851196365102,0.00016488952401890733,0.6538461538461539,0.34615384615384615,0.9954212454212453,1.0681946876939836,1.0360845193921864,1.0210395480741512,-7.989832878112793,0.00033883328433148563
526,4.9487363816313185e-06,4.9487363816313185e-05,1.0,11.167746878959036,4.842549504460515,3.2057177569415116,3.2057177569415116,3.244205990353146,0.0,0.0,0.23377351503114444,1.7232996966387775,0.09243775702811577,1.6990456452240814,0.08280087161708523,0.012193833653991288,0.0,1.0654404098923143,11.12399044552365,0.25571864360087626,11.12399044552365,0.0,0.0,0.0,0.0,0.0,2.514066219329834,99.09307861328125,11.466768264770508,76.39654541015625,220.19891357421875,1.0184131860733032,0.7863041758537292,0.25,4.0,0.5859240293502808,0.5307297110557556,0.16163967611336033,0.010222672064777328,8.864630699157715,7.850262641906738,0.11442868763245356,,0.7126712799072266,0.1359478086233139,,0.1663438230752945,,0.7525041103363037,0.10506128519773483,,0.14243462681770325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-05,1.0,11.264272328969595,4.950768960488809,3.1627865353146114,3.1627865353146114,3.1963402000633447,0.0,0.0,0.23433009998218432,1.726155255291913,0.09082773569467906,1.7204964096481736,0.08446193385768581,0.011057463046666738,0.0,1.031133290883657,11.26180617873733,0.24735386307175095,11.26180617873733,0.0,0.0,0.0,0.0,0.0,1.9515541791915894,113.3802261352539,13.912845611572266,96.95226287841797,241.84120178222656,1.0092204809188843,0.7266935706138611,0.25,4.0,0.5869876146316528,0.4608554244041443,0.12945344129554656,0.004251012145748988,2.057206630706787,1.775585651397705,0.13689484328189558,,0.7167556881904602,0.12581594288349152,,0.15956901013851166,,0.773353099822998,0.09252309799194336,,0.1341238021850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.9186567497154046e-05,1.0,11.007692904085726,4.721797633815456,3.2240963497677364,3.2240963497677364,3.2647542180241764,0.0,0.0,0.23551868748020482,1.686633960620777,0.09148625425390296,1.694095096072635,0.0814541803823935,0.009829879612536044,0.0,1.0563197780299831,10.879724451013514,0.22013122970993454,10.879724451013514,0.0,0.0,0.0,0.0,0.0,2.760699510574341,106.48995208740234,11.333175659179688,76.39654541015625,244.6919403076172,1.0043537616729736,0.6355414390563965,0.25,4.0,0.571172833442688,0.4453347623348236,0.0895748987854251,0.006275303643724696,2.0523297786712646,1.6007102727890015,0.22005211373712766,,0.6928256750106812,0.14005303382873535,,0.16491912305355072,,0.7339911460876465,0.11729554831981659,,0.14871329069137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743544e-05,1.0,11.22663673194679,4.875049487964527,3.2034654359559753,3.2034654359559753,3.237278500118771,0.0,0.0,0.23529740926381704,1.7340281718486064,0.09149954125687883,1.7135256174448374,0.08160681982298156,0.010483755453212841,0.0,1.0444658640268687,11.247270738756335,0.23731620891674146,11.247270738756335,0.0,0.0,0.0,0.0,0.0,1.866112470626831,130.5758819580078,14.75240707397461,102.00276947021484,291.7161560058594,1.0097100734710693,0.7598395347595215,0.25,4.0,0.5974258184432983,0.5217153429985046,0.14493927125506073,0.005060728744939271,0.6820629835128784,0.5771303176879883,0.1538460059574672,,0.7309984564781189,0.12392208725214005,,0.15201854705810547,,0.7833238840103149,0.09132267534732819,,0.12535348534584045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.888590464257297e-05,1.0,11.098928915487754,4.761026330896326,3.2312809712178,3.2312809712178,3.267867629592483,0.0,0.0,0.23549139177477038,1.7147861171413112,0.09248669083054001,1.6989017177272487,0.08372396391791266,0.011205918885566093,0.0,1.0507268132390202,11.066849992081925,0.2261876802186708,11.066849992081925,0.0,0.0,0.0,0.0,0.0,2.446678400039673,127.98261260986328,9.980030059814453,98.86447143554688,291.7161560058594,0.9796633720397949,0.7810123562812805,0.25,4.0,0.5900579690933228,0.5752145648002625,0.16163967611336033,0.018724696356275303,3.0504798889160156,2.599043369293213,0.1479886890135244,,0.7246351838111877,0.11288738995790482,,0.14178775250911713,,0.7831133604049683,0.0912189930677414,,0.12566769123077393,93.28956178518442,128.86617895377063,0.2613734976362955,32.0049990769271,93.28956327760078,109.0829050026302,128.66371739004947,162.4837935465295,38.87658418927874,78.44388793235602,143.2022307022758,0.3801831235391886,0.6708422687628233,0.5242467671968944,0.49899980646350556,0.0,0.6011379446748096,0.7074167187275607,0.739206723515277,0.6543414936399286,0.8633798688212231,0.9619654831263054,0.9901982338499872,0.3633798688212231,0.16196548312630532,0.04019823384998722,0.004928364662342897,0.00023817375691619948,0.6758241758241759,0.3241758241758242,0.9963369963369964,1.0833968101785734,1.049676085484552,1.032659893998733,-7.990080833435059,0.0003387492906767875
531,4.873562704930254e-06,4.873562704930254e-05,1.0,11.18274668100718,4.836677757469383,3.23976300213788,3.23976300213788,3.2849063357791386,0.0,0.0,0.23496486045218803,1.7147520941656988,0.09287479761484507,1.6995036150958087,0.08282631796759528,0.011200879071209882,0.0,1.0529986201105892,11.066827722497889,0.2413188831226246,11.066827722497889,0.0,0.0,0.0,0.0,0.0,2.2428133487701416,122.88390350341797,13.353744506835938,84.89423370361328,290.692138671875,1.0088608264923096,0.6444854736328125,0.25,4.0,0.5829572081565857,0.48480236530303955,0.09190283400809716,0.0010121457489878543,3.3919553756713867,3.0039169788360596,0.11439961728816105,,0.7099123001098633,0.13322263956069946,,0.15819136798381805,,0.7444310188293457,0.1108555942773819,,0.14471334218978882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,11.098007614548141,4.76777442725929,3.1943520210884713,3.1943520210884713,3.226337329761402,0.0,0.0,0.23492045015902133,1.720769521352407,0.09112470858805888,1.6954601390941724,0.08536372313628325,0.01174831873661763,0.0,1.0400017403267525,11.21211036475929,0.2386507085851721,11.21211036475929,0.0,0.0,0.0,0.0,0.0,1.7772246599197388,124.42689514160156,15.011090278625488,103.60908508300781,266.650146484375,1.0123528242111206,0.7324458360671997,0.25,4.0,0.6057677268981934,0.49344274401664734,0.14534412955465587,0.0066801619433198385,0.7352809906005859,0.6063501238822937,0.17534910920650898,,0.7434898018836975,0.11711031943559647,,0.1485649049282074,,0.7932748794555664,0.08456772565841675,,0.12215737253427505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,11.08986354518581,4.775438875765414,3.22557748330606,3.22557748330606,3.261307999894426,0.0,0.0,0.23522219786772858,1.708305461986645,0.09195242701350032,1.6931138940759607,0.07865960533554489,0.009731313666781864,0.0,1.0400101945206925,11.003828718855575,0.20526349866712415,11.003828718855575,0.0,0.0,0.0,0.0,0.0,1.5180444717407227,131.6298065185547,20.278690338134766,101.6051025390625,294.0041198730469,1.0072336196899414,0.6747796535491943,0.25,4.0,0.5980936884880066,0.4908827841281891,0.1013157894736842,0.00708502024291498,0.45568138360977173,0.3231213092803955,0.2909051787002465,,0.7343838214874268,0.11387086659669876,,0.14861221611499786,,0.7754364013671875,0.09322916716337204,,0.13133439421653748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,11.185640077333193,4.840202537742821,3.2152848114838473,3.2152848114838473,3.2571132763012036,0.0,0.0,0.23597838427569415,1.714731061780775,0.09202553130484917,1.7123839919631545,0.0840397074415877,0.01030627779058508,0.0,1.0501061516839105,11.170360668285474,0.26208081116547455,11.170360668285474,0.0,0.0,0.0,0.0,0.0,1.6412469148635864,118.6119384765625,17.308067321777344,102.4020004272461,245.64962768554688,1.012036681175232,0.6735813617706299,0.25,4.0,0.5952125787734985,0.4508320689201355,0.12793522267206478,0.006477732793522267,0.5754854083061218,0.45068392157554626,0.21686299066715706,,0.729176938533783,0.119430772960186,,0.15258225798606873,,0.7844409942626953,0.08776336163282394,,0.12779560685157776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,11.241619213207349,4.925305753140836,3.2319760709195524,3.2319760709195524,3.2702156273094385,0.0,0.0,0.23403788901664116,1.7017859381598395,0.0922028567339923,1.7002097464896537,0.0804813359234784,0.010894383933093096,0.0,1.065055950267895,10.973215463999155,0.20547499527802338,10.973215463999155,0.0,0.0,0.0,0.0,0.0,2.896547794342041,86.84028625488281,11.003819465637207,63.3349609375,196.61549377441406,1.016437292098999,0.6774469017982483,0.25,4.0,0.5505303144454956,0.4387439787387848,0.12884615384615383,0.0011133603238866396,1.578667402267456,1.281517505645752,0.18822830964578396,,0.6593600511550903,0.16466011106967926,,0.18798907101154327,,0.7013894319534302,0.13221943378448486,,0.16639114916324615,89.89088374965793,125.49042450760825,0.25104548901406387,20.373188039758702,89.89088239609197,105.37530435500146,125.52186737538983,158.86107344287998,28.811282021658762,77.75943004992581,133.20642156186312,0.36585555590798907,0.670523702607236,0.5267493194666912,0.5008040067491445,0.0,0.6016590854375076,0.7024547513488881,0.7307113297233864,0.6516058570150184,0.8666593382433769,0.9622219779414459,0.9894837125792386,0.36665933824337693,0.16222197794144588,0.03948371257923866,0.005532959583745557,0.0003664211644864607,0.6538461538461539,0.34615384615384615,1.0,1.063815718659988,1.0323769303632306,1.0173599469465213,-7.989980220794678,0.0003387834003660828
536,4.798483794305134e-06,4.798483794305133e-05,1.0,11.12955041833826,4.793247532200169,3.1841906985721073,3.1841906985721073,3.2177942636850716,0.0,0.0,0.23412008543272275,1.723408570160737,0.09106194006430136,1.6978230863004118,0.0825290551056733,0.011003024674750663,0.0,1.0456639882680532,11.2944055505701,0.225963205904574,11.2944055505701,0.0,0.0,0.0,0.0,0.0,2.7537264823913574,97.40238952636719,12.203929901123047,78.51434326171875,216.7850341796875,1.0184963941574097,0.6823822259902954,0.25,4.0,0.579319953918457,0.46417441964149475,0.1458502024291498,0.0029352226720647774,2.8159866333007812,2.543610095977783,0.09672508175357697,,0.7029198408126831,0.1412619948387146,,0.16674156486988068,,0.7370368838310242,0.11441925168037415,,0.14854386448860168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-05,1.0,11.154960013724661,4.819531414959882,3.220075040250211,3.220075040250211,3.257611455144109,0.0,0.0,0.23501053371944944,1.7252488007416595,0.09206744142480798,1.7007864874762457,0.07946419071506809,0.011012122437760636,0.0,1.0463606344686973,11.108258221600506,0.22617909714982315,11.108258221600506,0.0,0.0,0.0,0.0,0.0,2.7761411666870117,110.50904083251953,11.005966186523438,77.90332794189453,275.1145324707031,1.0106691122055054,0.7709569334983826,0.25,4.0,0.5828039646148682,0.5448853969573975,0.15313765182186234,0.014878542510121457,3.605600118637085,2.5816304683685303,0.2839942357932955,,0.7078059315681458,0.14049704372882843,,0.16223649680614471,,0.7465739250183105,0.11092930287122726,,0.14249679446220398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.7684829992266836e-05,1.0,11.130897315772804,4.765158575934333,3.2217460838524072,3.2217460838524072,3.2612016007706925,0.0,0.0,0.23483222239726298,1.72371921023807,0.0919517826389622,1.7056698154758763,0.084126176060857,0.011528888264217892,0.0,1.039085594383446,11.241872426625845,0.21352334924646327,11.241872426625845,0.0,0.0,0.0,0.0,0.0,2.613410472869873,99.83891296386719,12.49577522277832,75.8020248413086,227.1887664794922,1.0068862438201904,0.7216324210166931,0.25,4.0,0.5459422469139099,0.4554003179073334,0.12307692307692308,0.010323886639676113,2.8707518577575684,2.326514482498169,0.18958008292800332,,0.6552797555923462,0.15770620107650757,,0.1843050867319107,,0.7085576057434082,0.12642642855644226,,0.16501593589782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.7534897994786464e-05,1.0,11.259519009976774,4.911887916358742,3.194035091915646,3.194035091915646,3.228404277079814,0.0,0.0,0.23494671486519478,1.7502214586412586,0.09238623928379368,1.7065035845782306,0.08453670707908836,0.01067632678392771,0.0,1.0123681764344912,11.268660261824325,0.2647928289465002,11.268660261824325,0.0,0.0,0.0,0.0,0.0,3.2041330337524414,93.5558853149414,10.854399681091309,63.831703186035156,221.0607452392578,1.0052396059036255,0.6407861113548279,0.25,4.0,0.5317792296409607,0.40598422288894653,0.10536437246963563,0.007388663967611336,4.248053550720215,2.830087900161743,0.333791849285438,,0.6341181993484497,0.16805605590343475,,0.19484052062034607,,0.6890043020248413,0.13614444434642792,,0.17485126852989197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,11.110436516839105,4.79115460370038,3.1905641298036316,3.1905641298036316,3.228194778029983,0.0,0.0,0.2338892446981894,1.7294810527079814,0.09227848697353054,1.6982593020877323,0.08405000454670675,0.010906654435235101,0.0,1.0317252906593117,11.171776024070946,0.22209260270402237,11.171776024070946,0.0,0.0,0.0,0.0,0.0,2.4580161571502686,108.83777618408203,13.198168754577637,77.59961700439453,252.45928955078125,1.0055814981460571,0.5950880646705627,0.25,4.0,0.554820716381073,0.42960965633392334,0.06619433198380567,0.0013157894736842105,1.0955095291137695,0.7975819706916809,0.27195341574354176,,0.6694892644882202,0.14691050350666046,,0.17897091805934906,,0.7096583843231201,0.12513557076454163,,0.16520610451698303,83.84758901072072,120.90911872212699,0.23575213849316376,9.916788960551168,83.84758970632012,102.2714363325126,122.15543997656566,156.34181262975596,31.47815159388951,72.04908870726592,124.90394990340523,0.3608919026963998,0.656094350677867,0.5216754881467611,0.4888139734608372,0.0,0.583373434985417,0.6898899763329003,0.716914114721854,0.6545820789865427,0.8691876442783335,0.9634311677842512,0.9893005019969954,0.3691876442783335,0.16343116778425115,0.03930050199699542,0.0052581437103807116,0.00042138433915942983,0.6593406593406593,0.34065934065934067,0.9963369963369962,1.0403789041952773,1.010987322982196,0.9969713678071787,-7.989883899688721,0.0003388160257600248
