epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
671,2.8750000000000013e-06,2.875000000000001e-05,1.0,8.745187295449746,4.731166530299831,3.2250529108820736,3.2250529108820736,3.2250529108820736,0.0,0.0,0.012813723570591695,1.7195492306271114,0.0921522346702782,1.6982422905999262,0.06040190361641549,0.01103173558776443,0.0,1.1586489290804476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1811630725860596,172.25634765625,9.923660278320312,104.42169952392578,500.1178283691406,1.0066394805908203,0.7791170477867126,0.25,4.0,0.5509881973266602,0.43742209672927856,0.17074898785425102,0.01437246963562753,1.7236125469207764,1.347691297531128,0.2181007849247962,,0.6627002358436584,0.15499348938465118,,0.17840735614299774,,,,,,,0.7435779571533203,0.10835199058055878,,0.14807000756263733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.8619581209597497e-06,2.8619581209597497e-05,1.0,8.718665870460304,4.7045523153769,3.2339854884792016,3.2339854884792016,3.2339854884792016,0.0,0.0,0.012695628243523676,1.7062060381915118,0.09107949927046492,1.678717226595492,0.05664045101887471,0.010389152410868052,0.0,1.156160612364073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615542888641357,148.78443908691406,3.46622633934021,64.20693969726562,500.1178283691406,1.0129461288452148,0.8039453029632568,0.25,4.0,0.5924314856529236,0.5012868642807007,0.16973684210526316,0.008906882591093117,5.664799690246582,3.690734624862671,0.3484792355116766,,0.7191076278686523,0.15126430988311768,,0.13379687070846558,,,,,,,0.7834668159484863,0.1039232686161995,,0.11260989308357239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2.848940289474711e-06,2.8489402894747107e-05,1.0,8.710943273595861,4.722191887932855,3.207783467060811,3.207783467060811,3.207783467060811,0.0,0.0,0.01275386761974644,1.7020628645613387,0.09130186003607672,1.6834335327148438,0.058237597749039936,0.010051252068700018,0.0,1.1547175226984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321073293685913,213.23377990722656,6.648781776428223,119.7200698852539,500.1178283691406,1.0131207704544067,0.7706636190414429,0.25,4.0,0.5994889140129089,0.4952961206436157,0.15546558704453442,0.0066801619433198385,2.0603296756744385,1.5690279006958008,0.23845784525615424,,0.7316854000091553,0.13538327813148499,,0.1379174292087555,,,,,,,0.7878435850143433,0.0957651138305664,,0.11639133095741272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,2.8359466366342977e-06,2.8359466366342975e-05,1.0,8.696726206186655,4.662276396880278,3.256613035459776,3.256613035459776,3.256613035459776,0.0,0.0,0.012581018177238671,1.6912124221389357,0.09234990944733491,1.6761446772394955,0.059396060737403666,0.010432754819457596,0.0,1.1515436945734798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742985248565674,132.9845733642578,8.194930076599121,68.21443939208984,392.5469970703125,1.006308913230896,0.6683219075202942,0.25,4.0,0.5593648552894592,0.40267419815063477,0.13572874493927126,0.008805668016194331,2.5820538997650146,1.3533226251602173,0.47587359609984153,,0.6737830638885498,0.156346395611763,,0.1659630537033081,,,,,,,0.738689661026001,0.11717091500759125,,0.14413942396640778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,2.8229772932844527e-06,2.822977293284453e-05,1.0,8.750329919763514,4.741245991474873,3.2245169974662162,3.2245169974662162,3.2245169974662162,0.0,0.0,0.012755610652872035,1.7087474513698269,0.09244393657993626,1.6930963670885242,0.05976032566379856,0.011562257199674039,0.0,1.1392020148199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2889184951782227,178.57937622070312,3.422499418258667,103.20514678955078,500.1178283691406,1.0183870792388916,0.6846593022346497,0.25,4.0,0.5870435833930969,0.47031763195991516,0.14696356275303643,0.0034412955465587046,3.8414878845214844,3.242441177368164,0.15594132408097927,,0.7142812013626099,0.13813897967338562,,0.1529255211353302,,,,,,,0.7552180290222168,0.10631729662418365,,0.13846465945243835,,,,,,105.90102977543087,158.47636938217724,0.32098830226870273,55.97831587739043,105.9010325993557,123.88928260552396,145.8665303707917,178.17763203153538,99.40198298863002,83.83478764970174,168.7714332912279,0.4544590883484487,0.6873788673819247,0.5294692648209425,0.47477076289194203,0.0,0.6263891558918019,0.711682019608274,0.780404814740789,0.0,0.0,0.0,0.0,0.0,0.6598000893495092,0.8556850243670074,0.9567073394159247,0.9886775860173683,0.35568502436700744,0.15670733941592463,0.03867758601736837,0.016452310285442088,0.09717489282180938,0.7142857142857143,0.2857142857142857,0.9917582417582418,1.200001368892717,1.1581123799576865,1.1384601380962591,-7.977966785430908,0.00034287720336578786
676,2.810032390026321e-06,2.810032390026321e-05,1.0,8.770469046927786,4.778516202359586,3.2009273219752954,3.2009273219752954,3.2009273219752954,0.0,0.0,0.013124056764551112,1.7111485455487225,0.09100612434181007,1.7232411358807538,0.05940248515154865,0.009826741508535436,0.0,1.1462027060019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845001220703125,184.12754821777344,10.216700553894043,121.60538482666016,500.1178283691406,1.011513113975525,0.6649170517921448,0.25,4.0,0.5470741391181946,0.37727463245391846,0.13795546558704452,0.006477732793522267,0.6210120916366577,0.44182533025741577,0.288539891239478,,0.6582477688789368,0.1516983062028885,,0.1822146624326706,,,,,,,0.727364182472229,0.11128976941108704,,0.16134603321552277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,2.797112057214931e-06,2.797112057214931e-05,1.0,8.720925820840371,4.668295782965583,3.274728723474451,3.274728723474451,3.274728723474451,0.0,0.0,0.012850726778442794,1.6866399404164907,0.09010788556691762,1.6841623460924304,0.057869717881486225,0.010053854536365819,0.0,1.157229758597709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778026819229126,214.79171752929688,8.521378517150879,113.79232025146484,500.1178283691406,1.0104745626449585,0.7202221751213074,0.25,4.0,0.5865497589111328,0.443379670381546,0.1576923076923077,0.005161943319838057,2.333026647567749,1.6142045259475708,0.30810712015208747,,0.7134607434272766,0.14122752845287323,,0.1423875242471695,,,,,,,0.7757211923599243,0.10338585078716278,,0.1208929494023323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,2.7842164249578933e-06,2.7842164249578933e-05,1.0,8.670611407305744,4.674577042863175,3.2134801503774284,3.2134801503774284,3.2134801503774284,0.0,0.0,0.012697487264066129,1.6927270631532412,0.09179289276535446,1.6914972872347445,0.06189899186830263,0.010898197824890548,0.0,1.1519382579906567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562451839447021,198.3824920654297,8.3077392578125,127.44135284423828,500.1178283691406,0.9871645569801331,0.8038653135299683,0.25,4.0,0.5489847660064697,0.4534089267253876,0.17398785425101215,0.01751012145748988,2.0249602794647217,1.376296043395996,0.32033430119438866,,0.6627562642097473,0.14804361760616302,,0.1587270349264145,,,,,,,0.7642031908035278,0.10018333047628403,,0.13561351597309113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,2.7713456231140827e-06,2.771345623114083e-05,1.0,8.763544031091639,4.760437836518159,3.2238701485298775,3.2238701485298775,3.2238701485298775,0.0,0.0,0.012799895293003804,1.6897586100810282,0.09038287884480245,1.691569354083087,0.057277776099540094,0.009123231913592364,0.0,1.1505331090978674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543999671936035,210.37542724609375,8.323981285095215,127.44135284423828,500.1178283691406,1.0180187225341797,0.7861809730529785,0.25,4.0,0.5728633403778076,0.45071738958358765,0.2,0.0075910931174089065,1.0564658641815186,0.844559907913208,0.20058003145466663,,0.6925345063209534,0.1503574699163437,,0.16592225432395935,,,,,,,0.7671369314193726,0.10155844688415527,,0.1313045620918274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,2.758499781292327e-06,2.758499781292327e-05,1.0,8.703786489125845,4.704460350242821,3.215892688648121,3.215892688648121,3.215892688648121,0.0,0.0,0.012941512707117441,1.705298140242293,0.0910390196619807,1.6895871549039274,0.05888097995036357,0.010700047016143799,0.0,1.1567376626504433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386195659637451,176.0812530517578,4.803457260131836,95.8227310180664,500.1178283691406,1.0091127157211304,0.7895487546920776,0.25,4.0,0.5661251544952393,0.4717864394187927,0.20283400809716598,0.018218623481781375,1.4144320487976074,1.0839054584503174,0.23368149118811818,,0.6837103962898254,0.15155741572380066,,0.1636413186788559,,,,,,,0.7534448504447937,0.10752272605895996,,0.13903243839740753,,,,,,108.85233585651105,164.59147711025184,0.33079323650688924,54.06847807077261,108.85233874431918,126.25163634558851,146.92180103222847,178.75172027139075,109.38665172031948,85.4255722400754,174.4678205407184,0.4718087518536043,0.695681240875323,0.5318487506310753,0.4806395620550686,0.0,0.6362898478590363,0.7193549388711996,0.774947709053994,0.0,0.0,0.0,0.0,0.0,0.6566711284142919,0.8564728298706533,0.9560294602616247,0.988146275328863,0.3564728298706533,0.15602946026162468,0.038146275328863055,0.017405005313106885,0.10109559928181452,0.6923076923076923,0.3076923076923077,0.989010989010989,1.204606800862066,1.1639145532479653,1.1450761639318623,-7.978147029876709,0.00034281538682989776
681,2.7456790288501136e-06,2.7456790288501133e-05,1.0,8.769634349926099,4.729585802232897,3.257767342232369,3.257767342232369,3.257767342232369,0.0,0.0,0.012618087433479927,1.7069842364336993,0.09114121746372532,1.6855866715714738,0.05723654901659166,0.009232673290613535,0.0,1.1668214540223818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6649410724639893,136.65264892578125,7.666914463043213,79.7507553100586,398.7287292480469,0.998514711856842,0.7909634709358215,0.25,4.0,0.5625504851341248,0.47299498319625854,0.16447368421052633,0.018319838056680162,6.281184196472168,4.020544052124023,0.3599066790013633,,0.6807387471199036,0.14661797881126404,,0.15450789034366608,,,,,,,0.7641041874885559,0.10322168469429016,,0.13267415761947632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,2.7328834948922774e-06,2.7328834948922772e-05,1.0,8.659140097128379,4.629216374577703,3.2562732181033573,3.2562732181033573,3.2562732181033573,0.0,0.0,0.012398826914864618,1.6742570206925675,0.08978522790444864,1.6739665882007495,0.0580673024461076,0.009790747552304654,0.0,1.166502875250739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556760787963867,173.79164123535156,10.454913139343262,101.6051025390625,500.1178283691406,1.0106914043426514,0.6773251891136169,0.25,4.0,0.5676498413085938,0.4216410219669342,0.13168016194331983,0.004048582995951417,1.9954047203063965,1.4472668170928955,0.2747001135335261,,0.687753438949585,0.14214076101779938,,0.16601768136024475,,,,,,,0.7487882971763611,0.10802726447582245,,0.14318440854549408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,2.720113308269701e-06,2.7201133082697005e-05,1.0,8.74241184543919,4.749288610509924,3.2168541985589103,3.2168541985589103,3.2168541985589103,0.0,0.0,0.012462248673310151,1.6860254648569468,0.09099289533254262,1.6857640034443624,0.05683616689733557,0.009174371087873305,0.0,1.1357228047138936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598273038864136,202.15713500976562,7.668410301208496,130.46353149414062,500.1178283691406,1.0168817043304443,0.7717057466506958,0.25,4.0,0.567651629447937,0.46577611565589905,0.2068825910931174,0.011639676113360324,3.458214521408081,2.719895124435425,0.21349728086620687,,0.6864045858383179,0.1471690982580185,,0.16942761838436127,,,,,,,0.7617074251174927,0.10077787935733795,,0.13751471042633057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,2.707368597578023e-06,2.7073685975780228e-05,1.0,8.769946124102619,4.75889711122255,3.231615839777766,3.231615839777766,3.231615839777766,0.0,0.0,0.012703751390044754,1.690585471488334,0.09050935023539775,1.6965686694995776,0.0563880172935692,0.01072985094946784,0.0,1.135930447965055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264967203140259,142.54037475585938,4.614931106567383,63.3349609375,500.1178283691406,1.0076509714126587,0.8134451508522034,0.25,4.0,0.5675050616264343,0.46326944231987,0.19838056680161945,0.015182186234817813,2.828754425048828,2.211001396179199,0.21838340698626238,,0.6830673217773438,0.16458800435066223,,0.15119929611682892,,,,,,,0.7671157121658325,0.1113947331905365,,0.12148953974246979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,2.6946494911563407e-06,2.6946494911563407e-05,1.0,8.778814367345861,4.774155075485642,3.223245569177576,3.223245569177576,3.223245569177576,0.0,0.0,0.01252732566885046,1.690504331846495,0.0909323112384693,1.694026740821632,0.0606019368042817,0.010248938927779326,0.0,1.146239100275813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651031017303467,176.59632873535156,5.19276237487793,95.07704162597656,500.1178283691406,1.0081409215927124,0.8436368107795715,0.25,4.0,0.5735188126564026,0.5018936991691589,0.19544534412955467,0.019129554655870445,1.2905021905899048,1.1534512042999268,0.10619973161558935,,0.6931853890419006,0.15438209474086761,,0.15119758248329163,,,,,,,0.7660946846008301,0.10556334257125854,,0.12834200263023376,,,,,,111.01803454723986,169.76287117016423,0.33848362619273176,60.94115255167196,111.01803458018948,128.69899603315903,150.02452392709316,181.44238768969015,110.64178357805524,87.70025214853213,176.46646250849184,0.4420619265364465,0.7004290724302084,0.5311850975333359,0.48225934378605173,0.0,0.6405369834619685,0.7302575776915066,0.7702358708295357,0.0,0.0,0.0,0.0,0.0,0.6565556543952523,0.8548605767469128,0.9550401231175113,0.9878348173390495,0.35486057674691285,0.15504012311751125,0.03783481733904959,0.017899673885163607,0.10373383166611704,0.6978021978021978,0.3021978021978022,0.9899267399267401,1.2283086210161775,1.1869085395892898,1.1676620524171943,-7.978294849395752,0.00034276474616490304
686,2.681956117085913e-06,2.6819561170859132e-05,1.0,8.697413264094171,4.696839616105363,3.2205057917414486,3.2205057917414486,3.2205057917414486,0.0,0.0,0.012645625584834331,1.6961359591097445,0.09109979706841546,1.6878739434319574,0.0586847550160176,0.00952387258813188,0.0,1.1412372073611698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849567651748657,212.56689453125,10.920316696166992,146.68409729003906,500.1178283691406,1.0032013654708862,0.7680138349533081,0.25,4.0,0.5536277890205383,0.43565988540649414,0.17044534412955464,0.01325910931174089,0.9879651665687561,0.7746992707252502,0.2158637804854873,,0.6683133244514465,0.14673306047916412,,0.17278265953063965,,,,,,,0.7540610432624817,0.1005220040678978,,0.1454169750213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,2.6692886031888742e-06,2.6692886031888742e-05,1.0,8.764388625686234,4.75217664563978,3.235001022751267,3.235001022751267,3.235001022751267,0.0,0.0,0.012628962864746919,1.6897063384184967,0.0910992364625673,1.684574333397118,0.05704281781170819,0.00933401085234977,0.0,1.140186206714527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240609407424927,217.04701232910156,11.135700225830078,154.3252716064453,500.1178283691406,1.0031627416610718,0.7759514451026917,0.25,4.0,0.5618108510971069,0.4537762701511383,0.14281376518218625,0.012246963562753036,5.687692642211914,3.0571980476379395,0.46248887906695835,,0.6782769560813904,0.15091992914676666,,0.1643957644701004,,,,,,,0.7638239860534668,0.10100498795509338,,0.13517101109027863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,2.6566470770269493e-06,2.656647077026949e-05,1.0,8.76808702623522,4.727662370011613,3.2628536739864864,3.2628536739864864,3.2628536739864864,0.0,0.0,0.012570523732417339,1.686762216928843,0.09087463327356286,1.6857083294842694,0.05781117001095334,0.010485499291806607,0.0,1.1445416630925358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453179121017456,220.01052856445312,8.653882026672363,154.9292755126953,500.1178283691406,1.0098607540130615,0.6959824562072754,0.25,4.0,0.5763452649116516,0.4113847613334656,0.13421052631578947,0.004959514170040486,1.970577597618103,1.34591543674469,0.3169944495606066,,0.6992136836051941,0.14436757564544678,,0.15019291639328003,,,,,,,0.7657949924468994,0.10559286177158356,,0.12861213088035583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,2.644031665900169e-06,2.644031665900169e-05,1.0,8.923389331714526,4.90693829510663,3.2288121403874577,3.2288121403874577,3.2288121403874577,0.0,0.0,0.012923996996235204,1.7199341026512351,0.09103635195139292,1.6979208250303526,0.05993622058146709,0.009883761405944824,0.0,1.1410538956925675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183032751083374,190.1863250732422,13.146714210510254,111.15632629394531,500.1178283691406,1.0132659673690796,0.7253865599632263,0.25,4.0,0.5657758712768555,0.4337925910949707,0.1396761133603239,0.0038461538461538464,1.9657437801361084,1.5334510803222656,0.21991304471222123,,0.6826991438865662,0.15257273614406586,,0.17000988125801086,,,,,,,0.7492132782936096,0.11067020893096924,,0.14011651277542114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,2.63144249684558e-06,2.6314424968455804e-05,1.0,8.67755869272593,4.678896104967272,3.2156885507944466,3.2156885507944466,3.2156885507944466,0.0,0.0,0.012883288634789956,1.6986934558765308,0.09081928150073902,1.6938303354624156,0.060512014337488124,0.011273728834616172,0.0,1.1399840277594488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726790189743042,156.54998779296875,3.7111001014709473,92.51249694824219,500.1178283691406,1.0170091390609741,0.6545116305351257,0.25,4.0,0.5761996507644653,0.42582085728645325,0.14635627530364373,0.00597165991902834,3.8275530338287354,3.183760643005371,0.16819946977439343,,0.6983644366264343,0.1454407274723053,,0.1582493633031845,,,,,,,0.7464922666549683,0.11398498713970184,,0.1395227313041687,,,,,,106.3218654171451,165.71844708058845,0.339022842422506,55.65720690213717,106.32186342792153,125.18357245132727,147.512283450035,179.51940910873807,125.87103271484375,84.44864488941755,164.6871105691661,0.44786237804162793,0.6910931589024,0.5280006985196432,0.47374847232095046,0.0,0.6305859875831988,0.7169558484630592,0.7686737425220318,0.0,0.0,0.0,0.0,0.0,0.6578810113259965,0.8557766296581291,0.9559012128540545,0.9881645963870873,0.35577662965812906,0.15590121285405445,0.03816459638708736,0.0170202630903961,0.1002894727199443,0.6868131868131868,0.3131868131868132,0.9945054945054945,1.2160072727845266,1.1732260226220874,1.1535078704684645,-7.978088855743408,0.0003428353520575911
691,2.6188796966359765e-06,2.6188796966359762e-05,1.0,8.767241606841216,4.747533849767737,3.239584226866026,3.239584226866026,3.239584226866026,0.0,0.0,0.012585696336385366,1.6996941437592377,0.09165769654351312,1.6863390948321368,0.058691636936084646,0.00884322459633286,0.0,1.1357343519056164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242883682250977,137.5386505126953,4.581704616546631,65.0906753540039,477.2157897949219,1.0078001022338867,0.8520697951316833,0.25,4.0,0.5748491883277893,0.5376113653182983,0.2027327935222672,0.021558704453441296,3.0172431468963623,2.4775795936584473,0.1788598157205299,,0.6959983110427856,0.1489749252796173,,0.15438887476921082,,,,,,,0.7666069269180298,0.10319030284881592,,0.1302027702331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,2.6063433917786184e-06,2.6063433917786184e-05,1.0,8.7664794921875,4.757270194388725,3.2243446143897803,3.2243446143897803,3.2243446143897803,0.0,0.0,0.012746459728962666,1.7045304581925675,0.0923195014128814,1.6971347911937817,0.058602880787205054,0.011009465198259096,0.0,1.15949331747519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882725477218628,207.43743896484375,7.622122764587402,136.1915740966797,500.1178283691406,1.0053222179412842,0.8059007525444031,0.25,4.0,0.5512619018554688,0.44456490874290466,0.17793522267206477,0.013562753036437248,0.9269115924835205,0.7757092118263245,0.1631249213876719,,0.6621468663215637,0.15916050970554352,,0.1770254671573639,,,,,,,0.7482805252075195,0.1067434549331665,,0.14497607946395874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,2.5938337085139537e-06,2.5938337085139537e-05,1.0,8.73862766575169,4.711495889199747,3.242533915751689,3.242533915751689,3.242533915751689,0.0,0.0,0.012953234685433877,1.711230922389675,0.0913025881793048,1.6870425456279032,0.06094048474286053,0.010931715771958634,0.0,1.1445466118889887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476054191589355,199.60110473632812,8.21095085144043,117.40447998046875,500.1178283691406,1.0113111734390259,0.8125594854354858,0.25,4.0,0.5562142133712769,0.42501702904701233,0.19078947368421054,0.01082995951417004,1.53438401222229,1.1259863376617432,0.2661639272225298,,0.66693514585495,0.16866953670978546,,0.1642703264951706,,,,,,,0.7626412510871887,0.10870897769927979,,0.1286497563123703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
