epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.828187581655142,9.968902549228153,3.5806682303145125,3.5806682303145125,3.5811245505874223,0.0,0.0,0.3285166113763242,2.986837863922119,0.148827225372598,2.122092024700062,0.05334210687795201,0.002098968479077558,0.0,1.0140787717458364,0.0,0.0,0.0,2.8576077448355184,31.041037533734297,17.281030654907227,33.4404296875,39.94485855102539,1.0000241994857788,0.35329514741897583,0.25,3.245131492614746,0.4311908781528473,0.19607128202915192,0.0006072874493927126,0.0,1.0841727530634082,0.5944568692026911,0.45169543550784647,1.0,0.4571297112348917,0.3768903274793883,1.0,0.17181136962529775,0.0,0.4475597610344758,0.3743830709844022,0.0,0.1780571703975265,239.782772902604,360.4036147324664,0.6408864376156751,-112.99072320120675,239.7827722315939,309.2270272337077,373.641823557149,410.8597667417339,187.45727321079798,137.585779293563,534.341265802798,0.11543235098830991,0.3271401779760096,0.345737101199443,0.29772357471721544,0.0,0.3517004875745384,0.25513421489709165,0.2167926820886468,1.3161458997494788,0.7364149353266645,0.8085082994393756,0.8865926495914404,0.23641493532666447,0.008508299439375588,-0.0634073504085596,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.1813184271801958,2.1370795103874833,2.1067405533004595,-7.994495868682861,0.00033725728280842304
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.46079803157497,9.578380752254176,3.6292407061602616,3.6292407061602616,3.649109440880853,0.0,0.0,0.32520436354585597,2.9290120279466785,0.1485410646812336,2.060814180889645,0.05171810921180893,0.0024167492740309318,0.0,1.0306681523451935,0.0,0.0,0.0,2.909532998059247,30.49773391517433,16.489673614501953,32.98634719848633,39.4024543762207,1.0000150203704834,0.349849134683609,0.25,3.4251086711883545,0.435234010219574,0.1969173550605774,0.000437684648210964,0.0,1.1252292185216337,0.6697156711204632,0.4048184493463834,1.0,0.4626090454088675,0.3768642987753894,1.0,0.16637226012912956,0.0,0.45326742046588175,0.3745803059758367,0.0,0.17215226993367477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.36677564157022,9.488519281954378,3.6404592024313436,3.6404592024313436,3.6553824978905753,0.0,0.0,0.32648569909301967,2.8778215099025415,0.149126391958546,2.025472660322447,0.05110181958691494,0.0025302364925123954,0.0,1.0610428951882027,0.0,0.0,0.0,2.907679577131529,30.06147626928381,16.076261520385742,32.53843307495117,38.86741638183594,1.0000078678131104,0.35185331106185913,0.25,3.3846282958984375,0.43937134742736816,0.19892850518226624,0.00021337126600284495,0.0,1.1396777871492747,0.7005590989783004,0.385300734227137,1.0,0.4683220740911123,0.3763961534242372,1.0,0.1607549053591651,0.0,0.4592847131394051,0.3741889225470053,0.0,0.16652636431358955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,14.470915021123114,9.576685583269274,3.648437532218727,3.648437532218727,3.664645323882232,0.0,0.0,0.3271568385330406,2.8792950398213155,0.14780023371851123,2.051616865235406,0.05264472226436074,0.002339035546331591,0.0,1.0915576316214897,0.0,0.0,0.0,2.881470764005506,29.5748091517268,15.920031547546387,31.909082412719727,38.041282653808594,1.0000168085098267,0.34610486030578613,0.25,3.2148523330688477,0.44543755054473877,0.1982712596654892,0.0005033373454426086,0.0,1.0163414156114734,0.6404411768591082,0.36985626382863473,1.0,0.4771007202767037,0.37363251318802704,1.0,0.15416945154602463,0.0,0.46859909795426036,0.3714718198454058,0.0,0.1599290842140043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,14.17992774860279,9.325505488627666,3.6312432289123535,3.6312432289123535,3.65738684422261,0.0,0.0,0.327258825302124,2.794446919415448,0.14671863736333074,2.0205066751789404,0.05237389099154923,0.002661084070348659,0.0,1.1060207969433553,0.0,0.0,0.0,2.8738665516312056,29.141350875029694,15.642631530761719,31.537328720092773,37.524723052978516,1.000020980834961,0.35839352011680603,0.25,3.38542103767395,0.45010846853256226,0.20718631148338318,0.0006428493270598534,0.0,1.0367129235654264,0.6702162285108824,0.3535180151840893,1.0,0.4837606009599325,0.37182514329214356,1.0,0.14957967360277433,0.0,0.47465581829483444,0.3695478487659145,0.0,0.15579633293925105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.220769624452334,8.395290142781025,3.609751469380147,3.609751469380147,3.6467668365787818,0.0,0.0,0.3273856092143703,2.7803960748620935,0.1481321534594974,1.990357672845995,0.05244777039498896,0.0032507227482022464,0.0,1.12719358946826,0.0,0.0,0.0,2.869888872713656,28.741252280570365,15.581646919250488,30.98780632019043,36.942955017089844,1.0000416040420532,0.36098653078079224,0.25,3.249051332473755,0.4553830623626709,0.21114765107631683,0.0011160958529379582,0.0,1.1411011541211926,0.7065139831723394,0.3808489452309301,1.0,0.4913067712977126,0.36969172793465693,1.0,0.14431997086550738,0.0,0.4821034073829651,0.367437523764533,0.0,0.15045906563062925,230.5082615862836,350.001878982159,0.6047849870679716,-116.77451823307918,230.508259597131,296.8796418761574,360.05125873063906,396.6437710418867,175.988160269601,128.61446694070978,524.5504402492357,0.17348434827339204,0.32668126187919705,0.3399993381467404,0.27272434547253327,0.0,0.34138668330027444,0.24105415048592876,0.20845488645064789,1.2637650161210954,0.7375874830530211,0.8160016122531237,0.8978051372247261,0.23758748305302113,0.016001612253123687,-0.052194862775273854,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.095519414642355,2.059250377364211,2.037089460498684,-7.994157791137695,0.00033737128251232207
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.766156686318887,9.912282569988355,3.617076390498393,3.617076390498393,3.656087198772946,0.0,0.0,0.32439352531690857,2.8197420932151176,0.14527282602078206,2.054112891893129,0.053925564814661,0.0031562372979179426,0.0,1.1573281900302783,0.0,0.0,0.0,2.881913913262857,28.148161965447503,14.89717960357666,30.388446807861328,36.29924011230469,1.0000532865524292,0.37952661514282227,0.25,3.429647207260132,0.4611433148384094,0.22281229496002197,0.0014990699201225517,0.0,1.0373210874763694,0.6915534799163406,0.33332746411356984,1.0,0.49966026319039836,0.36682515933706955,1.0,0.1388330270309706,0.0,0.4898445259880375,0.3643490672111511,0.0,0.14580640237073642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,14.24368938239845,9.39354591111879,3.634627677298881,3.634627677298881,3.676789464177312,0.0,0.0,0.32326470114089345,2.768937027132189,0.14631461331973206,1.9958063911747288,0.05312280653900391,0.004039229623772003,0.0,1.1827208415882007,0.0,0.0,0.0,2.940349527307459,27.58879790434966,14.131940841674805,29.91731834411621,35.806339263916016,1.0000563859939575,0.37912842631340027,0.25,3.388672113418579,0.46555712819099426,0.22564803063869476,0.0015045409782251887,0.0,1.2723198855245434,0.8031463445843877,0.3687543881676643,1.0,0.5062242287236292,0.3638545886890308,1.0,0.13498595558308266,0.0,0.4965211402725529,0.3615395732828089,0.0,0.14193928241729736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,14.046104456927326,9.20115514703699,3.647048872870368,3.647048872870368,3.7101570013407112,0.0,0.0,0.3290987949113588,2.6645969184669287,0.14378328218653397,1.9970634660205326,0.0530933370259968,0.0032510992762557157,0.0,1.192122001905699,0.0,0.0,0.0,2.7865055187328442,27.578027570569837,14.467069625854492,29.800682067871094,35.38918685913086,1.0001164674758911,0.3907051980495453,0.25,3.238213539123535,0.46929553151130676,0.23285642266273499,0.0027437356384724804,0.0,1.0650220674437445,0.7181120353776056,0.3257303699807732,1.0,0.5120694315111315,0.3598045537600646,1.0,0.1331697054005958,0.0,0.502363761534562,0.3573124336229788,0.0,0.14032380000965014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,14.09834286973283,9.28128059490307,3.621851076950898,3.621851076950898,3.6731067541483284,0.0,0.0,0.32444951260412064,2.679466485977173,0.14481472687141314,1.9727415587451007,0.05396643280982971,0.0034926953612247832,0.0,1.2111235760353707,0.0,0.0,0.0,2.8361999344181372,26.828552967793232,13.885697364807129,29.05354881286621,34.569393157958984,1.0001200437545776,0.38463884592056274,0.25,3.5467257499694824,0.4752732217311859,0.23284170031547546,0.002913338439654229,0.0,1.082209102205328,0.736024110703855,0.3198873404372745,1.0,0.5211746837641742,0.3546997493988759,1.0,0.12869487139018806,0.0,0.5118987995225031,0.352201997428327,0.0,0.13589920788197904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,14.111833520837733,9.247591856363657,3.656282540914175,3.656282540914175,3.6968410595043286,0.0,0.0,0.32670086380597707,2.7093355848982528,0.1441205574854,1.9966621592238143,0.05321078626690684,0.003537566910774724,0.0,1.2372180900058232,0.0,0.0,0.0,2.774740528415989,26.537873190802497,14.104365348815918,28.60311508178711,34.09998321533203,1.0001282691955566,0.37691301107406616,0.25,3.19720196723938,0.4804106652736664,0.2326718419790268,0.00278203304519094,0.0,1.0592931557346035,0.7196538843013145,0.3206282128744185,1.0,0.5293514309702693,0.34849190228694193,1.0,0.12632194040594874,0.0,0.52051937419015,0.34619709043889435,0.0,0.13328353416275335,220.41684953459017,339.2476313577477,0.5550367732666156,-127.78899463192447,220.41684873896637,282.1055820107879,341.7522759288612,376.761971258584,156.41808428083147,117.139156666837,519.7823655501655,0.2348507170570104,0.3212827319731421,0.32231138090321587,0.24615028232202638,0.0,0.31892496987464786,0.22015697407796014,0.1914631894332542,1.2081786011135462,0.7381187937415266,0.8210582243230369,0.9107764464475469,0.23811879374152656,0.021058224323036834,-0.039223553552453105,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,2.002008494112518,1.9780105745399392,1.9640089555101081,-7.993724346160889,0.0003375175583641976
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.270239082542625,8.483886332125277,3.5920997439204037,3.5920997439204037,3.6515357429916793,0.0,0.0,0.3254268370770119,2.6473904300380395,0.14324936512354258,1.986870768907908,0.05539231923585002,0.0042908195267758655,0.0,1.2404518481847402,0.0,0.0,0.0,2.799923729252171,26.033629649394268,13.301684379577637,28.159664154052734,33.70270538330078,1.0000826120376587,0.3823852241039276,0.25,3.39139461517334,0.48605307936668396,0.2398182451725006,0.0021063573695152644,0.0,1.2714963780867088,0.8211359317238266,0.35419719169044317,1.0,0.5380996352917439,0.3427639168661994,1.0,0.12326479521957603,0.0,0.5293118599298838,0.3405702758479763,0.0,0.13011786059753314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,13.183142043448782,8.354907731752139,3.641798973083496,3.641798973083496,3.701270612510475,0.0,0.0,0.32370839811660146,2.648745092185768,0.14409172212755358,1.9501516271281887,0.052260513744644216,0.004881025166124911,0.0,1.2706030542786058,0.0,0.0,0.0,2.896100965706078,25.081254649806667,12.520204544067383,27.13382911682129,32.6657829284668,1.0000910758972168,0.3763565719127655,0.25,3.402555465698242,0.4934692680835724,0.24068906903266907,0.002136448189079768,0.0,1.262523847657281,0.9029797428363079,0.2847820304449199,1.0,0.5497603303677326,0.3345149513837454,1.0,0.11936627026345278,0.0,0.5417277039708318,0.33238366085129817,0.0,0.12588862974095988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.758685550174198,8.929588279208621,3.6435066944844015,3.6435066944844015,3.7025468156144425,0.0,0.0,0.3237262215163257,2.612942663398949,0.1407827400677913,1.978204243891948,0.05210121182372441,0.004943601132647411,0.0,1.2925548746779159,0.0,0.0,0.0,2.9053577732395484,24.633740090035104,11.900286674499512,26.765382766723633,32.22222137451172,1.0001579523086548,0.383844792842865,0.25,3.2514138221740723,0.5001096725463867,0.24876295030117035,0.003271692745376956,0.0,1.2411570097949054,0.9059138314144032,0.27010537404602775,1.0,0.5601804997469928,0.327171788827793,1.0,0.11609194427728653,0.0,0.5523590735487036,0.3248957097530365,0.0,0.12274521448322244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.51890651599781,7.726543632713524,3.64494277335502,3.64494277335502,3.705876621040138,0.0,0.0,0.32314219909745295,2.502868935868547,0.1421754460882496,1.8912726544045113,0.05293113859118642,0.005017772562348762,0.0,1.3116979856748838,0.0,0.0,0.0,2.833323369155059,24.462810000857793,12.302046775817871,26.401939392089844,31.784677505493164,1.0001068115234375,0.3832760453224182,0.25,3.290856122970581,0.5071657299995422,0.25371304154396057,0.0024154721523142577,0.0,1.292010033452833,0.9111944147058435,0.29474664196630007,1.0,0.5714867211676933,0.3181424761140669,1.0,0.11365026718861349,0.0,0.5642636724420496,0.31575964834239034,0.0,0.11997667961829417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,13.070026165730244,8.298848010398245,3.6116047872079386,3.6116047872079386,3.6490484379433297,0.0,0.0,0.32181552616325587,2.5263419215743608,0.14201426626862707,1.922222772160092,0.053930213674902916,0.006054374974573383,0.0,1.3375591426282316,0.0,0.0,0.0,2.853462322338207,23.839316651627826,12.017069816589355,25.74001693725586,31.109086990356445,1.0001325607299805,0.3826555609703064,0.25,3.4680347442626953,0.5152265429496765,0.25934624671936035,0.002828537039063355,0.0,1.3807691222912557,0.959053005721118,0.3054211669148132,1.0,0.5844045813019211,0.30785162626086054,1.0,0.11072064996571154,0.0,0.5779111643095274,0.3052732155129716,0.0,0.11681563225952354,211.90084495125237,332.61359525781063,0.5044344129670932,-142.75262962592828,211.90084446665568,267.97041631113603,323.28301095655337,356.5705789521529,135.08258329119002,106.01222592730855,520.5390989884087,0.280252812981133,0.3301013010197264,0.3271081099227119,0.24263752949546286,0.0,0.31855066508776536,0.24537539409989367,0.2421610645146877,1.1644636469440313,0.743138763694991,0.8269759261294932,0.9190026015902678,0.243138763694991,0.026975926129493177,-0.030997398409732146,0.0,0.0,0.4175824175824176,0.5824175824175825,1.0,1.9238940149873167,1.910650222511082,1.9002385932010608,-7.993612289428711,0.0003375553642399609
46,9.970732706190957e-06,9.970732706190957e-06,1.0,14.264952066782358,9.44916008614205,3.612340411624393,3.612340411624393,3.6517686972746977,0.0,0.0,0.3248445673568829,2.6552872915525696,0.14327634468271927,2.0029118254378036,0.05248159270834278,0.004782882764482418,0.0,1.3620703413679793,0.0,0.0,0.0,2.7737514070562415,23.534494709324193,12.374341011047363,25.24216079711914,30.507383346557617,1.0001957416534424,0.3866260051727295,0.25,3.299783229827881,0.5225317478179932,0.2650166451931,0.003928219717693402,0.0,1.1876590831859692,0.8915641066190358,0.24930973943519233,1.0,0.5959363676406242,0.2994436895525133,1.0,0.10728691578716845,0.0,0.5901773394765081,0.29628119597563873,0.0,0.11354146172871461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.608137594686973,7.866234714920457,3.5866933964394234,3.5866933964394234,3.6328317023612358,0.0,0.0,0.3227998831787625,2.4950191136952995,0.14076478658495722,1.9200955532692574,0.05463605877515432,0.006231705906700242,0.0,1.3691475584700301,0.0,0.0,0.0,2.894109571302259,22.706711588679134,10.899008750915527,24.561296463012695,29.91731834411621,1.0001763105392456,0.3927523195743561,0.25,3.268805980682373,0.527677595615387,0.27155396342277527,0.003750410329357698,0.0,1.338406330830342,0.9953855783552736,0.2562904437714813,1.0,0.6040748986038001,0.2934043125526325,1.0,0.10510140294964249,0.0,0.5989886699496089,0.29003206298157974,0.0,0.1109792658606091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,12.772628938829577,8.035269079981623,3.5818591375608704,3.5818591375608704,3.6114496089316703,0.0,0.0,0.3219310536577895,2.4947417169003874,0.1409506922638094,1.921227509910996,0.05278009105775807,0.006323514386659136,0.0,1.3981547291214402,0.0,0.0,0.0,2.8686442052995837,22.17197454297865,10.688203811645508,23.8987979888916,29.22428321838379,1.0001789331436157,0.37928125262260437,0.25,3.3468894958496094,0.5362458825111389,0.2703675925731659,0.0037230550388445125,0.0,1.4002507989471022,1.0033225417137146,0.28346940243265845,1.0,0.6177401623210391,0.282845746021013,1.0,0.10153227379998646,0.0,0.6137183985194644,0.2792411535172849,0.0,0.1070404566220335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.685053954253325,8.935571013270197,3.584761787105251,3.584761787105251,3.6121531048336544,0.0,0.0,0.3210788167811729,2.5287830636308,0.14123912356995247,1.9288090338578094,0.054763143127029006,0.005935178232706479,0.0,1.4053478820903882,0.0,0.0,0.0,2.7182205238857784,21.93393815530313,11.311062812805176,23.436552047729492,28.771202087402344,1.0001436471939087,0.37211668491363525,0.25,3.2958266735076904,0.5414196252822876,0.2705894708633423,0.0028148593938067622,0.0,1.4093403993426143,0.9903044877825556,0.297327680208073,1.0,0.6261396988018139,0.275670317379204,1.0,0.10014664562972816,0.0,0.6228009575122112,0.27200114082645727,0.0,0.10519790266816681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.039129179877204,8.280766860858813,3.6023557959376156,3.6023557959376156,3.6252203052108354,0.0,0.0,0.3216513757770126,2.492313307684821,0.1427493967317246,1.9170541054493673,0.052592827560933864,0.007462832000660333,0.0,1.4323345164994936,0.0,0.0,0.0,2.756605644483824,21.642698803463496,11.201141357421875,23.11831283569336,28.32514762878418,1.0001564025878906,0.38027873635292053,0.25,3.431306838989258,0.5457455515861511,0.27659523487091064,0.0032580151001203633,0.0,1.4619646523449872,1.0541943819136232,0.278919377275847,1.0,0.6330849963265497,0.27008410321699605,1.0,0.09861396373929204,0.0,0.6305920691103548,0.2658460067736136,0.0,0.10356191948458955,196.03170600304236,313.15310826176204,0.4492090208279264,-145.2766102382115,196.03170502242327,247.23858162975048,297.4917320304511,329.6702467370014,118.57882635934013,94.02576680146447,493.87814762281334,0.3442525461026355,0.3364325183215838,0.32127469807706216,0.22132984731042077,0.0,0.3032818489171578,0.2500484801039227,0.24920894293897256,1.0943817267593368,0.7514015609541607,0.8413579568355868,0.9310212157854237,0.25140156095416066,0.04135795683558674,-0.018978784214576216,0.0,0.0,0.4010989010989011,0.5989010989010989,0.9826007326007327,1.8277483795370375,1.8136566238743919,1.7978581815630525,-7.9906229972839355,0.00033856576192192733
51,9.96178536094628e-06,9.96178536094628e-06,1.0,12.40371948963887,7.670273419973013,3.5942384552311255,3.5942384552311255,3.6166592546411462,0.0,0.0,0.3213246384182492,2.4157414500777787,0.14057911751238075,1.9017870973896336,0.0544060837175395,0.006494204110994532,0.0,1.4560941522185866,0.0,0.0,0.0,2.7376579078468115,21.247561686747783,11.027483940124512,22.715486526489258,27.831594467163086,1.0001853704452515,0.3831673860549927,0.25,3.2718968391418457,0.5520707368850708,0.2829516530036926,0.004040376408797461,0.0,1.398526491345586,0.995577423959165,0.28812401472547383,1.0,0.6430393844037443,0.2629255781302581,1.0,0.09567609107172168,0.0,0.6411268098934276,0.2581665403134114,0.0,0.10070665704237448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-06,1.0,12.37893602010366,7.620611899607891,3.615322506105578,3.615322506105578,3.642550114038828,0.0,0.0,0.3235479657714431,2.4216071012857796,0.14060054075073553,1.9111932387223114,0.05303079539255516,0.00781514764939611,0.0,1.4583941408105798,0.0,0.0,0.0,2.7352736769495785,20.918436462814743,10.730035781860352,22.363313674926758,27.561124801635742,1.0001773834228516,0.37727171182632446,0.25,3.2822606563568115,0.5563138127326965,0.2836560606956482,0.0038078564394353866,0.0,1.6278159747252594,1.1289642791490297,0.30645460133196273,1.0,0.6499871579376427,0.25667703715530604,1.0,0.09505180732623951,0.0,0.6487298752810504,0.2517846347512426,0.0,0.09948549379368087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
