epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
97,9.824210569210664e-06,9.824210569210664e-06,1.0,10.72838272919526,6.135695135271227,3.4838070482821077,3.4838070482821077,3.553142463838732,0.0,0.0,0.31764481840906916,2.0872418590494104,0.1184584472227741,1.920615147899937,0.08738410341981295,0.020518210401909577,0.0,1.7974253248524021,0.0,0.0,0.0,2.6183452638419897,17.407689738917995,9.618341445922852,17.864444732666016,24.322608947753906,1.0032768249511719,0.5395351648330688,0.25,4.0,0.6574462652206421,0.4691399335861206,0.047330123645913116,0.0002954371375424007,2.539776441213247,1.8605692418845925,0.2674279469275644,1.0,0.8097487881376937,0.13738585686361468,1.0,0.05848802384492513,0.0,0.8100962606636254,0.13239680834718653,0.0,0.05750693058645403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.820124823011957e-06,9.820124823011957e-06,1.0,10.931069580284325,6.3478498458862305,3.474278739980749,3.474278739980749,3.5599210133423678,0.0,0.0,0.31485282247130936,2.1050926124727405,0.1205753986094449,1.8992282409925718,0.08912548392608359,0.021333187535354816,0.0,1.8166006352450397,0.0,0.0,0.0,2.628347451622422,17.07007511242016,9.37720012664795,17.48473358154297,23.992334365844727,1.0037405490875244,0.5529087781906128,0.25,4.0,0.6580584049224854,0.47732067108154297,0.05280118174855017,2.4619761461866725e-05,1.9568429025443825,1.583231895356565,0.19092539656710836,1.0,0.8107148038374411,0.136515913782893,1.0,0.05896271422908113,0.0,0.8116873228872145,0.13065868575830716,0.0,0.057653995985920366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-06,1.0,11.033192737682446,6.4035307007866935,3.5202554625433846,3.5202554625433846,3.6162620170696362,0.0,0.0,0.31546313859320974,2.087159994486216,0.1204260434653308,1.9074791508751947,0.09270135927441958,0.028344886723553408,0.0,1.802045380746996,0.0,0.0,0.0,2.671359825778652,16.87904182640282,9.231820106506348,17.314815521240234,23.759174346923828,1.0039496421813965,0.5528120398521423,0.25,4.0,0.6588039994239807,0.477852463722229,0.053145858409016304,0.00016686727213043002,2.999453161213849,2.4238005409369596,0.19191918971121,1.0,0.8120483659409188,0.1348743648142428,1.0,0.05914251848652556,0.0,0.8129096305048144,0.12924370169639587,0.0,0.05784666981246021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-06,1.0,10.842878522099676,6.2578924282177075,3.482916058720769,3.482916058720769,3.5489523797421842,0.0,0.0,0.3172497636563069,2.0875980757378243,0.12125756249234483,1.8726470921490643,0.08934356856185037,0.020901896034342213,0.0,1.8292656299230214,0.0,0.0,0.0,2.6099354125357963,16.78158141471244,9.124265670776367,17.247310638427734,23.62036895751953,1.003314733505249,0.5464906692504883,0.25,4.0,0.6585034132003784,0.4737015962600708,0.047546230440967285,0.00028996607943976364,2.420518449834875,1.835903156448055,0.24152482433120964,1.0,0.8117947530102085,0.13420682138687856,1.0,0.059601157903671265,0.0,0.8137902085845535,0.12817606027867343,0.0,0.05803373123745661,167.94709958086958,249.40296230217334,0.4453222434682778,103.96334423861661,167.94709731579528,190.53394339527625,219.05703908793816,255.68192312610992,27.341108049665177,136.2876574494118,278.1277512260105,0.5322286132326185,0.5735791261763287,0.43745877262882793,0.38518122109613456,0.0,0.5333507136351018,0.6311348710279554,0.6279834796871899,0.7898058870711624,0.8016195815470302,0.9328166794914075,0.9794987358469825,0.30161958154703017,0.1328166794914074,0.029498735846982593,0.0005679528049540142,0.0,0.8131868131868132,0.18681318681318682,0.9505494505494505,1.6452139894385913,1.544001219528062,1.4953415590328174,-7.965928077697754,0.00034702924313023686
101,9.807591624668865e-06,9.807591624668865e-06,1.0,10.828739011609876,6.218748092651367,3.5062827548465214,3.5062827548465214,3.5938846356159933,0.0,0.0,0.31719007846471425,2.102979386175001,0.12054971988136703,1.88503960660986,0.08271475951816584,0.018365945251708902,0.0,1.8268413511482444,0.0,0.0,0.0,2.5245902216112293,16.651309683516217,9.231820106506348,17.07969856262207,23.39082145690918,1.0030714273452759,0.5403969287872314,0.25,4.0,0.6592076420783997,0.47113388776779175,0.04601433417222891,0.00027902396323448955,2.4149010809692175,1.7472240965108614,0.2764821257980409,1.0,0.8130785420134261,0.13259036114086975,1.0,0.05959518233666549,0.0,0.8148643889942685,0.12688934682188807,0.0,0.058246256330528774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537968e-06,1.0,11.365058589626003,6.77059048575324,3.4903802936141557,3.4903802936141557,3.5817208290100098,0.0,0.0,0.3132072397180506,2.087648952329481,0.12089776408833426,1.8905784954895843,0.0899628017198395,0.025526472656811412,0.0,1.8187703216398083,0.0,0.0,0.0,2.6870707305702,16.228763374122412,8.721795082092285,16.6514949798584,23.028181076049805,1.0029188394546509,0.5391139984130859,0.25,4.0,0.6598294377326965,0.470798134803772,0.04438669438669439,0.00022157785315680053,2.815926589675852,2.1866321467064522,0.223476863806254,1.0,0.8142802248129973,0.13078819134750883,1.0,0.05997495705614219,0.0,0.8160049802548176,0.12541371140931104,0.0,0.05858130179144241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504628e-06,1.0,10.54022825086439,6.006087934648669,3.4367284645905367,3.4367284645905367,3.49797172159762,0.0,0.0,0.31782853683909856,2.070007105131407,0.11970373786784508,1.8838299802831702,0.08451501763350255,0.018373045497699768,0.0,1.8149270366978,0.0,0.0,0.0,2.552876875207231,15.967760266484442,8.588212966918945,16.361351013183594,22.671161651611328,1.0029493570327759,0.5435509085655212,0.25,4.0,0.6612241864204407,0.475023478269577,0.04391071233176496,6.291716818032608e-05,2.2746011308721594,1.702477828070924,0.25152686993603307,1.0,0.816575330656928,0.12862295979583585,1.0,0.06005853333988705,0.0,0.8183546614002537,0.12306179831156859,0.0,0.05858354371141743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.79464537502518e-06,1.0,10.667442656852103,6.133052374865557,3.4452762925947034,3.4452762925947034,3.4956795782656283,0.0,0.0,0.3172284646614178,2.043765541669485,0.11974569148308523,1.861653269948186,0.08681871208387452,0.017997973372001905,0.0,1.826647545840289,0.0,0.0,0.0,2.546922074781882,15.787973094630885,8.521378517150879,16.170734405517578,22.450841903686523,1.0028948783874512,0.5473209619522095,0.25,4.0,0.661141574382782,0.4768533706665039,0.04405843090053616,0.00022704891125943758,1.9606753797144503,1.5533706231697186,0.2077369669445489,1.0,0.816644549369812,0.12774113605956774,1.0,0.06066419113729451,0.0,0.8189207524866671,0.12201930099242442,0.0,0.05905994793047776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-06,1.0,10.787297094190443,6.170514532037683,3.5184620844351278,3.5184620844351278,3.619681203687513,0.0,0.0,0.3167243092446714,2.0798130228712752,0.12154065072536469,1.8733622770051699,0.08706406554257548,0.019832713730834627,0.0,1.8132491691692456,0.0,0.0,0.0,2.547468294968476,15.67251122964395,8.291528701782227,16.076261520385742,22.363313674926758,1.0030665397644043,0.5449148416519165,0.25,4.0,0.6614266037940979,0.4766743779182434,0.045393369077579605,9.574351679614838e-05,2.457580878927901,1.8568104892163664,0.24445599933769646,1.0,0.8171561972515003,0.126985980046762,1.0,0.06128313694451306,0.0,0.8194137038411321,0.12109008209930884,0.0,0.05949621496571077,139.6466439844488,218.12397266120405,0.3503800289730647,42.72747360481011,139.64664234462475,163.6152334043831,193.383617993708,229.99478523685244,12.688766479492188,104.30351822135984,258.08073889690894,0.5074046101161234,0.573570190145548,0.4491502117198911,0.39007702037680975,0.0,0.5220819498855245,0.6234029605259669,0.6286134440963447,0.7730312206496294,0.8230918617859367,0.9412077241581474,0.9799567623025905,0.32309186178593674,0.1412077241581473,0.02995676230259059,0.0005862738631783372,0.0,0.7032967032967034,0.2967032967032967,0.9496336996336995,1.4986646609319436,1.4062826156943709,1.3660847623269636,-7.965959072113037,0.0003470184456091374
106,9.78578564685935e-06,9.78578564685935e-06,1.0,10.75644384848105,6.180430850467166,3.478574179314278,3.478574179314278,3.550786965602153,0.0,0.0,0.31683601882006673,2.057214949582074,0.11936683429254068,1.8900368632497013,0.0890269855389724,0.021283027665639245,0.0,1.7985575038033563,0.0,0.0,0.0,2.5493975813324385,15.44832180641793,8.194930076599121,15.827022552490234,22.059646606445312,1.002686858177185,0.5457822680473328,0.25,4.0,0.6612358689308167,0.47634679079055786,0.04222836196520407,0.00018875150454097822,2.8946204056610934,2.0802474835434475,0.2813401441256177,1.0,0.8171096589114215,0.1260866436201173,1.0,0.06151935609208571,0.0,0.8197770279807013,0.1203324398076212,0.0,0.05989052929185532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-06,1.0,10.764662124015189,6.177465993004876,3.4976547150998503,3.4976547150998503,3.5807284986650623,0.0,0.0,0.3184384445886354,2.042109354122265,0.11885326798703219,1.8705443240500785,0.08461217088876544,0.01875764356196128,0.0,1.8157250784538888,0.0,0.0,0.0,2.5359151460028984,15.330682780291584,8.067879676818848,15.703855514526367,22.016603469848633,1.0028338432312012,0.5446856021881104,0.25,4.0,0.6622297167778015,0.47726649045944214,0.04377120035014772,0.00022157785315680053,2.437333926961229,1.914346008687406,0.21457376541172732,1.0,0.8187600503096709,0.12443885932097563,1.0,0.06176781825519897,0.0,0.820977769993447,0.11882212999704722,0.0,0.06020009910335412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-06,1.0,11.055618646982554,6.4298578339654044,3.5290620069246033,3.5290620069246033,3.6232510450724007,0.0,0.0,0.31688927154283264,2.05988178704236,0.12056368931725218,1.8855307778796635,0.0874629902678567,0.020731847475257678,0.0,1.8054809989155949,0.0,0.0,0.0,2.5070178959820724,14.82423666361216,7.638514518737793,15.190999984741211,21.42274284362793,1.0027321577072144,0.5580413341522217,0.25,4.0,0.6630614995956421,0.48471060395240784,0.04330068935332093,0.0004294780610570084,2.453391437594955,1.8141549020200163,0.260552199612133,1.0,0.8202727904190888,0.12250240952581973,1.0,0.061955801739886,0.0,0.8233258708103283,0.11651599326649227,0.0,0.060158127264396566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-06,1.0,10.428183555603027,5.859514197787723,3.4908572338722847,3.4908572338722847,3.5770046839842924,0.0,0.0,0.31656757641482997,2.0193104357332796,0.11974846330043432,1.847240663863517,0.08286253896516722,0.016509695935088234,0.0,1.806712041030059,0.0,0.0,0.0,2.5269859352627315,14.529048739252863,7.345887660980225,14.839099884033203,21.173160552978516,1.0027544498443604,0.5459577441215515,0.25,4.0,0.6638578176498413,0.4779833257198334,0.042573038625670204,0.00015866068497647444,1.8448972863120001,1.4461038257624652,0.21616025103854636,1.0,0.8216626515259614,0.12085533323320183,1.0,0.062327129716003266,0.0,0.8248958716521392,0.11476115681029656,0.0,0.06034297284645003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.767518452401981e-06,1.0,10.779996072923815,6.187165750039591,3.4933339196282462,3.4933339196282462,3.5815301650279276,0.0,0.0,0.31561886700423986,2.0825306177139282,0.11897014101614824,1.8899337633236035,0.08428220340126269,0.017222350966688747,0.0,1.811450397646105,0.0,0.0,0.0,2.488707300778982,14.413125192796862,7.295843124389648,14.723621368408203,21.008390426635742,1.002886414527893,0.5462107062339783,0.25,4.0,0.6654646992683411,0.48076409101486206,0.043568771200350145,0.0003145858409016304,2.2475122519441553,1.727430975114977,0.23140308862801293,1.0,0.824306491258982,0.11841480252710548,1.0,0.062185015831444715,0.0,0.8271774262995333,0.11253351597367106,0.0,0.060289053699454746,151.0106960757748,231.7523186814645,0.3739773822992045,62.54619732531872,151.01069659444326,175.05538755001237,202.51829886165805,239.70160190612964,9.015926906040736,115.25914930003557,272.8783682118291,0.5350193001400815,0.5969351670573675,0.4566380508900543,0.40405321202062977,0.0,0.5459494744186097,0.6552620862551993,0.6637512741994157,0.767550151807243,0.8251621413652852,0.9424901982338499,0.9810926679124986,0.3251621413652852,0.1424901982338499,0.03109266791249865,0.0008610897365431828,0.0,0.7362637362637363,0.26373626373626374,0.9423076923076923,1.5406230203397981,1.4502971887915999,1.4115064777843245,-7.966680526733398,0.0003467682399787009
111,9.762837809269491e-06,9.762837809269491e-06,1.0,10.905856338707176,6.329067552411878,3.4815914373140076,3.4815914373140076,3.5572676851942733,0.0,0.0,0.31456135012008046,2.068447055043401,0.11973062077084103,1.8819882611970644,0.08440982822228123,0.020085324577332753,0.0,1.8127737367475354,0.0,0.0,0.0,2.5484015716088786,14.260188412021947,7.016343593597412,14.552085876464844,20.967397689819336,1.0030176639556885,0.546444296836853,0.25,4.0,0.6653379797935486,0.4799792766571045,0.04530309661888609,0.0003036437246963563,2.5542065678416073,1.8235906934415973,0.28604416087513457,1.0,0.8241891039384378,0.11805432370385609,1.0,0.06294935367800095,0.0,0.8276649681297509,0.11161286323457151,0.0,0.0607221647090203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910364e-06,1.0,10.931744163100785,6.341569552550444,3.507987827868075,3.507987827868075,3.5957782848461255,0.0,0.0,0.315742230093157,2.0277183281408773,0.11786303649077544,1.8568516389743701,0.08544408771637324,0.016513435692350205,0.0,1.8083242177963257,0.0,0.0,0.0,2.541643613093608,14.123543172269255,6.867209434509277,14.41066837310791,20.844900131225586,1.0029804706573486,0.5485374331474304,0.25,4.0,0.6652342677116394,0.4816321134567261,0.04613196192143561,0.00041032935769777875,2.3270746872231767,1.7320569898631122,0.25569342515176424,1.0,0.8242031690236684,0.11732915486838366,1.0,0.06339080178657093,0.0,0.8275864817000724,0.11116699612623937,0.0,0.06124652730854782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-06,1.0,10.568843326053104,5.989304993603681,3.4956101726841284,3.4956101726841284,3.584838680318884,0.0,0.0,0.3175309348750759,2.01717129591349,0.11785094520530186,1.86642181228947,0.08847779599395958,0.01913605721012966,0.0,1.7909935390627063,0.0,0.0,0.0,2.5831231329892135,13.857390738822318,6.649430751800537,14.131940841674805,20.602052688598633,1.0031838417053223,0.5590927004814148,0.25,4.0,0.6647573709487915,0.4868159592151642,0.04903709377393588,0.0002954371375424007,2.3324262403153084,1.7807087511629671,0.2365423092983886,1.0,0.8235619809176471,0.11724834929446916,1.0,0.06431464740150683,0.0,0.8272619682389337,0.11068174988031387,0.0,0.062056289230649535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335934e-06,1.0,10.37163865888441,5.797513729817158,3.4888566313563167,3.4888566313563167,3.573876239158012,0.0,0.0,0.31660914984909266,2.018305246894424,0.118185253562154,1.8701813220977783,0.08998125016286566,0.02149890733228342,0.0,1.784649926262933,0.0,0.0,0.0,2.5661240300616703,13.60154273058917,6.432274341583252,13.804574012756348,20.401838302612305,1.0032180547714233,0.5564746260643005,0.25,4.0,0.6646632552146912,0.48498958349227905,0.0471796695480906,0.0001750738592843856,3.0376046461028023,2.1851054993835657,0.28064848656752595,1.0,0.823552756696134,0.11660229092514193,1.0,0.06509044152256604,0.0,0.8278357837651227,0.1096352280394451,0.0,0.06252899071252024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-06,1.0,10.715420078586888,6.089310169219971,3.5347456094380973,3.5347456094380973,3.6413418408986686,0.0,0.0,0.3160558455699199,2.03295931944976,0.11648365976037206,1.8891706498893532,0.09035936461107151,0.022314246504794102,0.0,1.7747106229936755,0.0,0.0,0.0,2.546156602936822,13.357228588413548,6.197951316833496,13.56403636932373,20.12480354309082,1.0030006170272827,0.5505499839782715,0.25,4.0,0.665691077709198,0.48350223898887634,0.044561768245978774,0.00019148703359229676,2.9632986042950606,2.178322429592545,0.2648994514304958,1.0,0.8253383572037155,0.11460960193260296,1.0,0.065129137623149,0.0,0.8293331990370879,0.1080157919912725,0.0,0.06265100434019759,143.91195666135013,222.00833367961,0.35842197808663157,69.24770652854835,143.911957815441,166.38657413986934,195.2592899797482,234.78779065355204,11.588071550641741,109.89137179352517,259.453753264054,0.5256291241435053,0.5943491173452982,0.4513386635284617,0.3944514416652407,0.0,0.5360813240850333,0.6510487013733828,0.6590020366035385,0.749861890337466,0.8298340112124877,0.9463559415191821,0.9836392950056795,0.3298340112124877,0.14635594151918208,0.033639295005679526,0.0011542266681323513,0.0,0.7472527472527473,0.25274725274725274,0.9569597069597069,1.5103888022048133,1.421711803792597,1.3846734858803698,-7.966671943664551,0.00034677120856940746
116,9.738753888894675e-06,9.738753888894675e-06,1.0,10.582578762157544,6.034180396311992,3.4657765852438436,3.4657765852438436,3.542523442087947,0.0,0.0,0.31611954602035314,2.020680820619738,0.11883760223517546,1.8642347020071905,0.0868165340979357,0.019873641450209794,0.0,1.7861151695251465,0.0,0.0,0.0,2.471254042676977,13.28090559469687,6.09590482711792,13.48479175567627,20.08553695678711,1.0027943849563599,0.559866189956665,0.25,4.0,0.666195809841156,0.4885895848274231,0.043683663420505524,0.0003528832476200897,2.9952236639486776,2.132014368836944,0.28819527085791763,1.0,0.8262758174458066,0.1133163454564842,1.0,0.06540149470438829,0.0,0.830489456653595,0.10661295539623983,0.0,0.06289758613786182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-06,1.0,10.720516694558633,6.13150895608438,3.5027225984109416,3.5027225984109416,3.5985864755269645,0.0,0.0,0.31628920661436544,2.04016265353641,0.11739446363739066,1.8722592785551742,0.08314481538695258,0.018815016827067814,0.0,1.7904450732308466,0.0,0.0,0.0,2.6095069099116968,13.097385174519307,5.891069412231445,13.27573013305664,19.96819305419922,1.0033684968948364,0.5596194863319397,0.25,4.0,0.6663810610771179,0.4886108338832855,0.04786902286902287,0.00026808184702921547,2.5061683912534973,1.8964595859115188,0.2432832556143698,1.0,0.8265727452329688,0.11293251268767021,1.0,0.06601167127892778,0.0,0.8306782761135617,0.10596305192322344,0.0,0.06335867830627673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-06,1.0,10.131372529107171,5.592083711881895,3.472965884853054,3.472965884853054,3.548566315625165,0.0,0.0,0.31658549405433034,1.957683427913769,0.11626322406369287,1.8488165720089063,0.08846749194167755,0.019895076223120495,0.0,1.757720541309666,0.0,0.0,0.0,2.60845980773101,13.032384021862134,5.670921325683594,13.198168754577637,20.04634666442871,1.0032700300216675,0.5576267242431641,0.25,4.0,0.6660252213478088,0.4860517680644989,0.04731371047160521,0.00019148703359229676,2.6094598609047965,2.0035832733721346,0.232184674158039,1.0,0.8261903153883444,0.1124698406941182,1.0,0.06666865159530898,0.0,0.8306012089188034,0.10545441387472926,0.0,0.06394436784289978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-06,1.0,10.444773622461268,5.90779820004025,3.4545107403317012,3.4545107403317012,3.5140000034022973,0.0,0.0,0.31528116400177414,2.0181172248479484,0.11605758924742003,1.8694417637747687,0.08939431990320618,0.020291536605942087,0.0,1.7593056285703503,0.0,0.0,0.0,2.6312650409904688,13.070582647581357,5.621297359466553,13.301684379577637,20.08553695678711,1.003421664237976,0.55628502368927,0.25,4.0,0.6652355790138245,0.4850526452064514,0.04853922748659591,0.00028175949228580806,2.606237680525393,2.024678164237254,0.22314139674739947,1.0,0.8250902440096881,0.1125601360926757,1.0,0.0679227435911024,0.0,0.82995700675088,0.10517001836686521,0.0,0.06487297639250755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
