epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
499,5.355504409593816e-06,5.355504409593816e-06,1.0,16.1615078127062,4.7663296751073885,3.3227456518121667,3.3227456518121667,3.379726777205596,0.0,0.0,0.3130510231933078,1.7058951886924538,0.09611372267072266,1.680693758500589,0.0,0.01106674612713726,0.0,1.565275424235576,0.0,0.0,0.0,2.5050863510853536,174.32517881651182,9.618341445922852,90.36944580078125,500.1178283691406,1.007848858833313,0.7208158373832703,0.25,4.0,0.6393337845802307,0.5354220271110535,0.12875588138746033,0.006942772732246416,2.997094264304316,2.381516349074003,0.20539157628837562,1.0,0.7926659406842412,0.1001394888436472,1.0,0.10803921500573287,0.0,0.8155230589815088,0.08343290094588254,0.0,0.10104404691908811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,16.63999364182756,4.963214552080309,3.3254876458967053,3.3254876458967053,3.3911465825261295,0.0,0.0,0.312237141100136,1.726494289733268,0.09741141687373857,1.6968886530077136,0.0,0.01299773933793846,0.0,1.5549623837342132,0.0,0.0,0.0,2.4982878646335087,179.23260663006758,10.218693733215332,95.07704162597656,500.1178283691406,1.0078210830688477,0.7197108864784241,0.25,4.0,0.638570249080658,0.533083975315094,0.12855345223766276,0.006319072108545792,3.3445888797979095,2.147285748977919,0.35798215381626675,1.0,0.7914154771211985,0.10123553147187105,1.0,0.10828677242672122,0.0,0.8151339791916512,0.0837641767150647,0.0,0.10110184449601818,84.06240167722598,136.67814295174233,0.21062570050683313,-20.080175148261773,84.06240020559041,105.37348121438426,126.380603102788,158.21708589051127,21.917461395263672,61.47154910065407,156.87184872834578,0.46667407034025105,0.6382757832025474,0.5272978640835703,0.46031175485569775,0.0,0.5613605643804487,0.6705309158248989,0.7235173847583487,0.6717627463720095,0.8653219009930013,0.9589241874610678,0.9877981752226008,0.3653219009930013,0.15892418746106773,0.03779817522260087,0.013062914513942325,0.09123886995712872,0.4835164835164835,0.5164835164835165,0.8983516483516484,1.019802637234494,0.99644297344999,0.9884343151371557,-7.92791223526001,0.0003604733501560986
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,16.087695920789564,4.773598052359916,3.3215521477364205,3.3215521477364205,3.3916308879852295,0.0,0.0,0.31314343455675486,1.7161361977860734,0.09714882136196704,1.6886883619669322,0.0,0.014757008864418478,0.0,1.560007024455715,0.0,0.0,0.0,2.552854499301395,176.2814095986856,9.63714599609375,91.43470001220703,500.1178283691406,1.0085757970809937,0.7251362800598145,0.25,4.0,0.6390995383262634,0.5359317064285278,0.13104551920341395,0.0065242367873946825,2.802159314220016,2.0461059865113853,0.26981097180018077,1.0,0.7920563994227229,0.10147392830333195,1.0,0.10796190516368763,0.0,0.8155958136996707,0.08374036808271666,0.0,0.10066381640530922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,16.458788665565283,4.7932152619233,3.2720268159299284,3.2720268159299284,3.320235999854835,0.0,0.0,0.3131285454775836,1.7285182572699882,0.09670605208422686,1.6975104196651563,0.0,0.015501123440854653,0.0,1.555111218143154,0.0,0.0,0.0,2.590576716371485,175.25787106075802,9.487736701965332,89.66619110107422,500.1178283691406,1.0095442533493042,0.7258398532867432,0.25,4.0,0.6402958631515503,0.5395609140396118,0.12911697122223437,0.005982602035233614,2.821056341802752,2.1033877440401025,0.25439711611857935,1.0,0.7936820726136904,0.10124525770142272,1.0,0.10728331413623449,0.0,0.8156079311628599,0.08389898107664005,0.0,0.10049308675366479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,16.201409056379987,4.774541017171499,3.2705799631170325,3.2705799631170325,3.315073161511808,0.0,0.0,0.31328601369986664,1.704385048634297,0.09592114670856579,1.6923965602307707,0.0,0.013029551328587774,0.0,1.5543223232836336,0.0,0.0,0.0,2.545834737855035,173.073861611856,9.017966270446777,88.27604675292969,500.1178283691406,1.0082803964614868,0.7309346795082092,0.25,4.0,0.6397132277488708,0.5417523980140686,0.13301510012036327,0.00701116095852938,2.7784121519810445,1.993277388650018,0.28258397976384286,1.0,0.7929572092520224,0.10108331067336572,1.0,0.1075575259086248,0.0,0.8158565856314994,0.083775954069318,0.0,0.10036745949371441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,16.318084587921966,4.774786858945279,3.3009699550834863,3.3009699550834863,3.368959401104901,0.0,0.0,0.3135235229054013,1.7078432360210933,0.09638562456176088,1.6938713788986206,0.0,0.013527150656021125,0.0,1.5458550839810759,0.0,0.0,0.0,2.528158416619172,181.16502710290857,9.8080472946167,95.8227310180664,500.1178283691406,1.0105639696121216,0.7184094786643982,0.25,4.0,0.6400225162506104,0.5324134826660156,0.13041087646350805,0.004907539118065434,3.6489306446668266,2.3703584002481923,0.3503964226580626,1.0,0.7929776794201618,0.10248023915935207,1.0,0.10853664818647746,0.0,0.814338519766524,0.08465388618611,0.0,0.1010075928391637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,16.703151934855693,4.874722081261712,3.305319650753124,3.305319650753124,3.369015042846267,0.0,0.0,0.3144172631405495,1.742716885901786,0.09694109575168507,1.702047067719537,0.0,0.014914876655549617,0.0,1.5588823009181667,0.0,0.0,0.0,2.580669525507334,179.77259373020482,10.1589937210083,93.23808288574219,500.1178283691406,1.0077147483825684,0.7229278683662415,0.25,4.0,0.6383134126663208,0.5345529317855835,0.12642247510668564,0.0068059962796804905,3.622819964950149,2.26176237415623,0.3756900988627094,1.0,0.7909123688130766,0.10207225080277468,1.0,0.10783714942030005,0.0,0.8148817822739884,0.08456533885485418,0.0,0.100552881891663,90.50308282034737,145.06621067646307,0.22283081686639017,10.400235983041616,90.50308362798103,110.4550901276158,131.87829206254614,164.60233085615042,18.958648681640625,68.29788474149483,163.66137827997622,0.4653117419401152,0.6543152357637267,0.5321413494228828,0.4690095530410632,0.0,0.5776366022860969,0.6808200811200084,0.7282804198938412,0.6753015308140573,0.859459162361218,0.9572569711626544,0.9882562016782089,0.359459162361218,0.15725697116265436,0.03825620167820898,0.013246125096185555,0.08532116815067238,0.5604395604395604,0.43956043956043955,0.8965201465201467,1.0644572057075552,1.0361608545203784,1.0252045154735283,-7.927096366882324,0.00036076753167435527
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,16.76226858190588,4.835115961126379,3.301299778190819,3.301299778190819,3.361311770774223,0.0,0.0,0.313332377253352,1.7392620009344977,0.09617665208674767,1.6989445170840702,0.0,0.013900202824860005,0.0,1.5612787298254065,0.0,0.0,0.0,2.602890871666573,178.6661480053051,9.923660278320312,93.23808288574219,500.1178283691406,1.0087708234786987,0.7198504209518433,0.25,4.0,0.6396649479866028,0.5348814725875854,0.12490425648320386,0.005744611007768903,3.4793109418572605,2.2450766559388184,0.35473526412089124,1.0,0.7928571539956171,0.10135238698205433,1.0,0.10706676643442463,0.0,0.8156586627702456,0.08422083367367049,0.0,0.10012050013284425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,16.2794612162822,4.761711893854915,3.3398846420081885,3.3398846420081885,3.4208411977097795,0.0,0.0,0.31342931856980194,1.6933333229374241,0.0956274371694874,1.6855224950893506,0.0,0.013001183110817865,0.0,1.5551761968715772,0.0,0.0,0.0,2.4901085350964522,186.34859033533044,10.399907112121582,99.63988494873047,500.1178283691406,1.0075292587280273,0.7227444648742676,0.25,4.0,0.6391564607620239,0.5371559262275696,0.12419301892986104,0.006423022212495896,3.053168428910745,2.0482128343066655,0.3291517051886357,1.0,0.7922433099231204,0.10120734592547288,1.0,0.1069559712667723,0.0,0.8153624260747755,0.08438702994907224,0.0,0.10025054941306243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,16.777976680446315,4.8799174669626595,3.306989489374934,3.306989489374934,3.3791490761009424,0.0,0.0,0.31292634074752396,1.731823466919564,0.09568573292848226,1.7204262759234454,0.0,0.014425175494162014,0.0,1.567253380208402,0.0,0.0,0.0,2.5757680325894743,182.07734267776078,9.504473686218262,95.07704162597656,500.1178283691406,1.0077117681503296,0.7308120727539062,0.25,4.0,0.6403818130493164,0.5438284873962402,0.12988018382755226,0.007167086114454536,3.036773719497629,2.340296081191785,0.22934788780412066,1.0,0.7940762075217994,0.1004293222685118,1.0,0.10546418682143495,0.0,0.8170529813379854,0.08380969613790512,0.0,0.09913732353094462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,16.46746060654924,4.853396145073143,3.2987976009781295,3.2987976009781295,3.3555006272084005,0.0,0.0,0.3127713863914077,1.7299601838395402,0.09725477627000294,1.6997123280087032,0.0,0.01313015230855829,0.0,1.564870666813206,0.0,0.0,0.0,2.596453924436827,181.8808498898068,9.562149047851562,93.9693603515625,500.1178283691406,1.008235216140747,0.7269988656044006,0.25,4.0,0.6392137408256531,0.5385770201683044,0.13009081956450377,0.006994747784221468,2.846328116752006,2.293811275346859,0.1941156531298414,1.0,0.7922358013488151,0.10174470274029551,1.0,0.10607865795090392,0.0,0.8158111604484352,0.08464196807629354,0.0,0.09954686764929746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,16.511849506481273,4.883013338656039,3.30068783502321,3.30068783502321,3.369880876025638,0.0,0.0,0.3136130088084453,1.7213325146082286,0.09636284974781242,1.7054900059828888,0.0,0.015638670733047498,0.0,1.5521354385324426,0.0,0.0,0.0,2.5958606101371147,185.51010420515732,9.71273136138916,98.47904205322266,500.1178283691406,1.0083171129226685,0.722199559211731,0.25,4.0,0.6388260722160339,0.5355677008628845,0.12621731042783674,0.006343691870007659,2.7909476684557424,2.2798743465462246,0.18311820306981946,1.0,0.7915509955303089,0.10236739649160488,1.0,0.10687783380617967,0.0,0.8137656289177972,0.08564229772703068,0.0,0.10059206691142675,91.57665701226874,147.33512399106718,0.22724225485098934,12.851000481909448,91.57665523244277,111.02695484557262,132.77290426365965,165.110430193087,19.24716077532087,69.73443591687106,163.83650472889775,0.46970061316291223,0.6585712983197124,0.5310475471214137,0.4723044171420742,0.0,0.5820514666320376,0.6895306223586466,0.7338877311824256,0.6769199502831728,0.8584698252171046,0.9562859550767653,0.9879997068630684,0.3584698252171046,0.15628595507676524,0.037999706863068416,0.012476640650763988,0.0963138030852662,0.5714285714285714,0.42857142857142855,0.8974358974358974,1.0653955484484579,1.0382538660541996,1.027856047991868,-7.926884651184082,0.00036084390012547374
511,5.174636671784663e-06,5.174636671784663e-06,1.0,16.174480515557367,4.782070353224471,3.285391214731577,3.285391214731577,3.3373174989545666,0.0,0.0,0.3131746311445494,1.6999793793704059,0.09566008621776426,1.6905790760710433,0.0,0.01234786953726733,0.0,1.5537545777655937,0.0,0.0,0.0,2.5185994521991626,187.86901278109164,9.655986785888672,100.4213638305664,500.1178283691406,1.0091403722763062,0.7323691844940186,0.25,4.0,0.6383219957351685,0.5395918488502502,0.13590381879855565,0.007541853594485173,2.7539958889419967,2.1656195944225467,0.21364457982015603,1.0,0.7906891059231114,0.1031421628352758,1.0,0.10751839324429228,0.0,0.8137672285775881,0.08560867003492408,0.0,0.10062410319979126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,16.493083309482884,4.790187758368415,3.264001530569953,3.264001530569953,3.3044390098468677,0.0,0.0,0.3134810964803438,1.7207518042744816,0.09482851584215422,1.694523208850139,0.0,0.012585530837846769,0.0,1.547076138290199,0.0,0.0,0.0,2.5631352695258887,190.12998385042758,9.96250057220459,102.80279541015625,500.1178283691406,1.0095949172973633,0.7230502367019653,0.25,4.0,0.6381790637969971,0.532995343208313,0.13292482766166977,0.006431228799649852,3.1219306435133958,2.031470036989934,0.349290465113045,1.0,0.7903267483453493,0.10387662596799233,1.0,0.10765248657883825,0.0,0.8131120333800445,0.0861800300913888,0.0,0.10070794377778028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,16.825101233817435,5.11768204457051,3.339118603113535,3.339118603113535,3.420905641607336,0.0,0.0,0.31214918719755635,1.734187677099898,0.09742390485228719,1.6800437456852682,0.0,0.012510250561644096,0.0,1.566158268902753,0.0,0.0,0.0,2.4619577800905383,188.3186501167916,9.827221870422363,102.00276947021484,500.1178283691406,1.008617639541626,0.7181532382965088,0.25,4.0,0.6398929357528687,0.5356478095054626,0.12876408797461428,0.00625068388226283,2.4487153356139726,1.8925205767154694,0.22713736905602672,1.0,0.7932086860811388,0.10122346394770854,1.0,0.10651129705680383,0.0,0.8151136089015651,0.08471970803834297,0.0,0.10016667198490452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,16.5943748628771,4.826287746429443,3.29956883353156,3.29956883353156,3.3521468574936324,0.0,0.0,0.3123906270877735,1.7097029331568125,0.09539031922011762,1.6901990368559554,0.0,0.013002969409540497,0.0,1.5680652437983333,0.0,0.0,0.0,2.5534120540361145,186.41468439875422,9.580842971801758,100.02985382080078,500.1178283691406,1.0088249444961548,0.7293962836265564,0.25,4.0,0.6401317119598389,0.5417712926864624,0.13504759820549295,0.006764963343910712,2.6022808575952374,2.1185003502948865,0.18590633900577955,1.0,0.7935096025466919,0.10133137372699944,1.0,0.10612979148690765,0.0,0.8157441164996173,0.08447434813589663,0.0,0.09978153556585312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,16.728484359947412,4.895405563148293,3.2763264888041728,3.2763264888041728,3.329024411536552,0.0,0.0,0.3122602483710727,1.722477278193912,0.09606672581788656,1.6956877515122697,0.0,0.014191659727461031,0.0,1.5552100748629183,0.0,0.0,0.0,2.570893925589484,187.21705503721495,9.827221870422363,101.208984375,500.1178283691406,1.0089770555496216,0.7314532399177551,0.25,4.0,0.6391817331314087,0.5413304567337036,0.13298500930079876,0.006663748769011927,2.923987300814809,2.2297300362103694,0.2374351162233076,1.0,0.7920045401598956,0.10237310081720352,1.0,0.10692361399934099,0.0,0.8146143281781996,0.08510302067608447,0.0,0.1002826577908284,91.30386459434425,146.73628532191464,0.23338929275800782,8.56739884680444,91.3038646342506,111.64704450373853,132.56571276942617,164.75981625164926,25.111765725272043,70.3944143842357,160.01394653320312,0.4556645288020737,0.6718358142048,0.5372529714592731,0.48662541752195,0.0,0.6000755314913483,0.7047943236870677,0.7435215876623159,0.674425157434613,0.8572239932578506,0.9554431863984464,0.9884394122604522,0.3572239932578506,0.15544318639844634,0.03843941226045222,0.013832398959363893,0.09175185958740976,0.554945054945055,0.44505494505494503,0.8827838827838828,1.063349275962337,1.0378554180100723,1.0283966806236204,-7.926951885223389,0.0003608196275308728
516,5.09929231588418e-06,5.09929231588418e-06,1.0,16.81607166496483,5.0316736891463,3.275412952577746,3.275412952577746,3.324879253232801,0.0,0.0,0.3146875903413102,1.7039830459130776,0.0965616781566594,1.692432445448798,0.0,0.013140548712800484,0.0,1.5500135872815106,0.0,0.0,0.0,2.495113801311802,192.7651449667441,10.178854942321777,106.48123168945312,500.1178283691406,1.008084774017334,0.7310413122177124,0.25,4.0,0.6382064819335938,0.5396906733512878,0.13157894736842105,0.007208119050224313,3.161318255437387,2.30660482032879,0.27036614666635084,1.0,0.7905884079031043,0.1029312850253002,1.0,0.10755226277821772,0.0,0.8135416539939674,0.08564128686447402,0.0,0.10081705732925518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,16.30962119231353,4.885602680412498,3.3367632724143363,3.3367632724143363,3.409361845738179,0.0,0.0,0.3129657539161476,1.706067223806639,0.0960876418126596,1.696745837056959,0.0,0.014080914052052272,0.0,1.5518965270068195,0.0,0.0,0.0,2.540900385057604,192.20348543734164,10.420238494873047,106.48123168945312,500.1178283691406,1.0093497037887573,0.7372693419456482,0.25,4.0,0.6387308835983276,0.5446266531944275,0.13531294452347084,0.007194441404967721,3.4820746320324973,2.5145875223585077,0.27784789584169955,1.0,0.7912072619876346,0.10320667962770204,1.0,0.10736524293551573,0.0,0.8132716675062437,0.08598421735538019,0.0,0.10074411292333861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,16.147927129590833,4.818521963583456,3.2670636628125167,3.2670636628125167,3.316059073886356,0.0,0.0,0.31293536038012115,1.6945599994143925,0.09559035965719738,1.681765433904287,0.0,0.016572166259425716,0.0,1.5443789862297677,0.0,0.0,0.0,2.4985725654138102,192.1933857685811,9.674864768981934,105.24069213867188,500.1178283691406,1.0108544826507568,0.7403703927993774,0.25,4.0,0.6389076709747314,0.5449181199073792,0.1413037531458584,0.00715887952730058,3.702955056686659,2.6770368548663885,0.2770539167003136,1.0,0.791253971086966,0.10379001236445196,1.0,0.10822546341129251,0.0,0.8124493070550867,0.0862394537071924,0.0,0.10131123742541752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,16.110522038227803,4.808210656449601,3.2936956882476807,3.2936956882476807,3.3405655654701025,0.0,0.0,0.31349388006571177,1.6971264400997677,0.09600818982800922,1.682759768254048,0.0,0.013058939118038964,0.0,1.5455694101952218,0.0,0.0,0.0,2.5197419508083447,196.61901236869193,10.814192771911621,110.29129791259766,500.1178283691406,1.0094549655914307,0.7292805314064026,0.25,4.0,0.6374458074569702,0.5372700691223145,0.13597494255388992,0.006721194879089616,3.0101449038531327,2.302579613150777,0.23506020916024262,1.0,0.7891944711272781,0.10450411587953568,1.0,0.10849584417568671,0.0,0.8115586477356989,0.08691592212464358,0.0,0.10152542873008831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,16.635868252934635,4.896285353480159,3.2950740504909204,3.2950740504909204,3.354137369104334,0.0,0.0,0.31288316120972504,1.7371823916564118,0.09645460445333172,1.7089567055573334,0.0,0.01319492599498984,0.0,1.5463850304887101,0.0,0.0,0.0,2.5583286961993656,193.20198265281883,10.420238494873047,107.3163833618164,500.1178283691406,1.0080106258392334,0.7281823754310608,0.25,4.0,0.6366864442825317,0.5379557013511658,0.13335704125177808,0.00701116095852938,2.80173079709749,2.078398656200718,0.25817331973725755,1.0,0.7883720188527494,0.10400012175779084,1.0,0.10780298891099724,0.0,0.8114348182807097,0.08714525502275776,0.0,0.10141992287055866,88.93116485679542,141.8789330627821,0.22436857432440765,-12.782792248568692,88.93116518338952,108.47950986983986,130.00441336296794,160.87502653213687,22.204915727887833,66.71610535022825,161.38391312308934,0.4247654065086712,0.648971125018672,0.5298666622091421,0.46930599708856197,0.0,0.5763292584604539,0.6780908818094574,0.7364039680370414,0.6770889483375542,0.8623905316771097,0.9570737605804112,0.9870286907771793,0.36239053167710966,0.15707376058041111,0.037028690777179296,0.012824740757026125,0.11608222490931076,0.5,0.5,0.9001831501831501,1.0358469013001892,1.0131914143215168,1.0053683824755333,-7.926231861114502,0.000361079495633021
521,5.023985899837225e-06,5.023985899837225e-06,1.0,16.460047979612607,4.8450507344426335,3.2667046882010795,3.2667046882010795,3.3177925316063135,0.0,0.0,0.3126404704274358,1.7173103255194586,0.09508945692229916,1.7084091966216628,0.0,0.013773592915763525,0.0,1.5343851753183313,0.0,0.0,0.0,2.6216244117633716,186.9640453441723,9.322417259216309,98.09510803222656,500.1178283691406,1.008754849433899,0.7429819703102112,0.25,4.0,0.6361951231956482,0.5438941717147827,0.1390277929751614,0.00867983367983368,3.476989013117713,2.700774186366313,0.22324339358650747,1.0,0.7874407284968609,0.10508824623114355,1.0,0.10868766460869764,0.0,0.811072821552689,0.087290729018482,0.0,0.10163645627530846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
