epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
467,5.8363591213753e-06,5.8363591213753e-05,1.0,8.981617695576436,4.777073215793919,3.2530197968354098,3.2530197968354098,3.2937954052074536,0.0,0.0,0.3129359064875422,1.7414398193359375,0.09597934258950723,1.6968916815680426,0.0825441785760828,0.009988772708016474,0.0,1.1004388139054582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2352373600006104,113.58514404296875,11.647343635559082,81.6419906616211,276.1913146972656,0.9831984639167786,0.8034224510192871,0.25,4.0,0.5604169368743896,0.5573126673698425,0.15445344129554656,0.020951417004048584,1.6851874589920044,1.4289642572402954,0.1520443321510172,,0.6802948117256165,0.13544721901416779,,0.16073565185070038,,0.7401031255722046,0.11374486982822418,,0.1461520493030548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,8.97481969884924,4.77438024572424,3.2444169328019425,3.2444169328019425,3.285106555835621,0.0,0.0,0.31407204189816035,1.7428607425174198,0.09752251650836016,1.7086069261705554,0.08367763983236777,0.011245399713516235,0.0,1.1082786353858742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553882122039795,109.1097640991211,11.135700225830078,88.27604675292969,243.7379608154297,1.0100739002227783,0.7619809508323669,0.25,4.0,0.5843328833580017,0.5115503668785095,0.14898785425101216,0.00931174089068826,1.997999906539917,1.57633376121521,0.21104412665110542,,0.7113016843795776,0.13474531471729279,,0.1586214005947113,,0.7600644826889038,0.10223004966974258,,0.13770553469657898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,9.04141565271326,4.84998878272804,3.2425058725717903,3.2425058725717903,3.2825639054581925,0.0,0.0,0.3147084519669816,1.724912488782728,0.09498278514758961,1.700710090431007,0.0813502685443775,0.009808930190833839,0.0,1.0959319037360113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6816935539245605,91.76363372802734,8.099455833435059,61.386348724365234,222.7945556640625,1.0167893171310425,0.792620062828064,0.25,4.0,0.5625758767127991,0.5114392638206482,0.15506072874493926,0.0016194331983805667,4.595358848571777,3.4517393112182617,0.248864033264551,,0.6748765110969543,0.16586628556251526,,0.1817346066236496,,0.708581268787384,0.12997174263000488,,0.16144698858261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,8.961400212468329,4.764731329840583,3.2476369496938347,3.2476369496938347,3.2916206153663428,0.0,0.0,0.31314153929014465,1.7196031518884607,0.09462157455650536,1.7041082639951963,0.0832629783733471,0.011193555754584235,0.0,1.0989361324825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241708755493164,111.6853256225586,12.615941047668457,80.06289672851562,258.4461975097656,1.0053554773330688,0.6998396515846252,0.25,4.0,0.5794311761856079,0.47777074575424194,0.11629554655870446,0.0069838056680161945,1.5217806100845337,1.0783075094223022,0.29141723696794697,,0.7051709890365601,0.13380227982997894,,0.15964734554290771,,0.7532756328582764,0.10659939795732498,,0.14012494683265686,84.17085892813546,131.62931280995753,0.21200700804456815,-21.45638767703549,84.17086004351069,103.36405873234538,123.91610614716296,158.71652406249956,16.072426387241908,63.78992964870246,151.68887859842053,0.36282350467440805,0.6312134085334592,0.5038525250798173,0.4622588470281442,0.0,0.5550275621841176,0.666132264477149,0.6905569442012398,0.6765198230184232,0.8675021069216958,0.9595837455571434,0.9867355538455901,0.3675021069216958,0.15958374555714339,0.03673555384559013,0.0019420321717782418,0.00045802645560807595,0.532967032967033,0.46703296703296704,0.9880952380952381,1.037964786556396,1.013691853772808,1.0035841829337917,-7.977543354034424,0.00034302237327210605
471,5.776481449529803e-06,5.776481449529803e-05,1.0,8.9505145098712,4.77169469884924,3.223295263341955,3.223295263341955,3.25773455645587,0.0,0.0,0.3128408741306614,1.737212103766364,0.09564148413168418,1.7090767525337838,0.0857705103384482,0.015152443099666285,0.0,1.102468542150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460956335067749,90.17639923095703,9.506284713745117,53.177391052246094,217.63351440429688,1.0093868970870972,0.6362443566322327,0.25,4.0,0.543554961681366,0.4227621257305145,0.1048582995951417,0.005465587044534413,3.8053722381591797,2.531498670578003,0.33475662506998355,,0.6498706936836243,0.16682220995426178,,0.18836118280887604,,0.6878558397293091,0.1414826512336731,,0.17066146433353424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,8.975202405774915,4.792476344752956,3.228224470808699,3.228224470808699,3.2677416414827913,0.0,0.0,0.31311084128714894,1.742669389054582,0.09636886055405075,1.7021555513949007,0.08630866617769808,0.011422498000634683,0.0,1.0895087783401076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1196603775024414,122.87162017822266,12.278042793273926,101.80393981933594,271.90936279296875,1.011602759361267,0.7642109394073486,0.25,4.0,0.6184538006782532,0.5580489039421082,0.13522267206477734,0.011336032388663968,3.0520389080047607,2.3787903785705566,0.22058975974009895,,0.762710690498352,0.10691731423139572,,0.13814377784729004,,0.7912120819091797,0.08461915701627731,,0.12416878342628479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,9.008690086570946,4.818086778795397,3.228133536673881,3.228133536673881,3.271327456912479,0.0,0.0,0.31278721061912745,1.7533682745856207,0.09461382917455725,1.729455380826383,0.0865704497775516,0.013607458488361255,0.0,1.0944950000659839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418795585632324,84.44293975830078,8.672492980957031,50.791770935058594,211.7632293701172,1.0186619758605957,0.6666791439056396,0.25,3.9521915912628174,0.5498363375663757,0.44315627217292786,0.1311740890688259,0.0,6.680511474609375,5.090384483337402,0.2380247376739894,,0.6570780873298645,0.1708783656358719,,0.18669894337654114,,0.6876158714294434,0.1416919231414795,,0.17069225013256073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,9.057869576119089,4.862924936655405,3.2421516212257178,3.2421516212257178,3.2782326775628166,0.0,0.0,0.31246597702438766,1.7414589959221918,0.09501639572349754,1.6990170865445524,0.08363246273350071,0.010057972089664356,0.0,1.1127696681667019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604050397872925,104.57421875,11.377533912658691,65.85794067382812,264.5750732421875,1.0199909210205078,0.6703530550003052,0.25,4.0,0.5771465301513672,0.458661824464798,0.15040485829959513,0.0016194331983805667,3.451145887374878,2.801748752593994,0.18816855501720017,,0.7002695202827454,0.14030487835407257,,0.16833272576332092,,0.7366818189620972,0.1130102127790451,,0.15030792355537415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,8.959274704391891,4.780239208324535,3.2268988119589315,3.2268988119589315,3.2678567010003166,0.0,0.0,0.3146009702940245,1.724109546558277,0.09449162354340425,1.7074829307762351,0.08491417523976919,0.011378417143950591,0.0,1.0980933936866555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7257254123687744,78.53953552246094,8.774721145629883,60.671173095703125,177.0037841796875,1.0167157649993896,0.686519980430603,0.25,4.0,0.5573644638061523,0.4414696991443634,0.13441295546558704,0.0005060728744939271,7.582258224487305,6.350564479827881,0.16244418327532076,,0.6683120131492615,0.1642802357673645,,0.1864124983549118,,0.6986796259880066,0.13390447199344635,,0.16741588711738586,81.25065684056544,127.63731218246808,0.2149482388839163,-15.495631249396355,81.25065882319116,100.43830493682572,121.05794639863274,156.8263966600909,34.771009172712056,61.11271756194358,144.7974329409392,0.3191558987501831,0.6238314879412971,0.5035117222173914,0.4556695185867828,0.0,0.5426091914283019,0.6601288891622373,0.6854877996566472,0.6680306812114252,0.8699021655490821,0.9618005936022864,0.9877615331061522,0.36990216554908206,0.16180059360228638,0.03776153310615227,0.0016305741819647502,0.0006962002125242754,0.5769230769230769,0.4230769230769231,0.9990842490842491,1.021133918274235,0.9961368965578603,0.985291807779244,-7.9776740074157715,0.00034297758247703314
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,8.937664959881756,4.719771926467483,3.26548787709829,3.26548787709829,3.3130763285868876,0.0,0.0,0.3125007474744642,1.7414647695180532,0.09526680611275337,1.6910951975229624,0.08537066305005872,0.013890338910592569,0.0,1.1069498835383236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615009307861328,93.69624328613281,9.195829391479492,67.41971588134766,218.4853057861328,1.0118955373764038,0.6568525433540344,0.25,4.0,0.5661339163780212,0.4216049611568451,0.11902834008097166,0.005263157894736842,7.867360591888428,6.377981662750244,0.18931113068260713,,0.6844941973686218,0.14595066010951996,,0.1742355227470398,,0.7245378494262695,0.11849654465913773,,0.15696555376052856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,9.013938285209036,4.823999353357263,3.238563949997361,3.238563949997361,3.287233713510874,0.0,0.0,0.31177446004506704,1.734221381110114,0.09543969180132891,1.6951562005120355,0.08555893640260438,0.012615335954202188,0.0,1.1079098469502218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869529962539673,93.1846923828125,10.276739120483398,76.09870910644531,202.0658721923828,1.017715334892273,0.7258555293083191,0.25,4.0,0.5613070130348206,0.4439453184604645,0.14807692307692308,0.0006072874493927126,2.3898932933807373,2.0825891494750977,0.1285848806542019,,0.6762597560882568,0.15232381224632263,,0.18480990827083588,,0.7212860584259033,0.11805291473865509,,0.16066104173660278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,8.966174151446369,4.795506657780828,3.217750343116554,3.217750343116554,3.2535777736354516,0.0,0.0,0.3139518016093486,1.7307087666279561,0.09588731946171941,1.7019564654376056,0.08461058461988294,0.011768932278091842,0.0,1.1149495099041913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433694839477539,125.5659408569336,12.158723831176758,99.4456558227539,287.1935119628906,1.0131539106369019,0.720669686794281,0.25,4.0,0.6073335409164429,0.5172496438026428,0.1534412955465587,0.00597165991902834,2.9041919708251953,2.6636385917663574,0.08282971011399333,,0.7454967498779297,0.11763088405132294,,0.146276593208313,,0.782089352607727,0.09190408885478973,,0.1260065883398056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,9.00427328573691,4.7947152627481,3.2587601945206925,3.2587601945206925,3.308892533585832,0.0,0.0,0.3122639527191987,1.72286657384924,0.09413619299192687,1.7073891098434861,0.08263102093258419,0.0106297264227996,0.0,1.125826036607897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623826503753662,104.71321868896484,11.39977741241455,77.59961700439453,240.89833068847656,1.0181303024291992,0.7774733901023865,0.25,4.0,0.5900365710258484,0.5419742465019226,0.15495951417004047,0.009210526315789473,6.450047492980957,5.012842178344727,0.22282088871441952,,0.7182262539863586,0.135882169008255,,0.1613524705171585,,0.745348334312439,0.10999791324138641,,0.14465376734733582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,8.940121212521115,4.768430142789273,3.2089851997994088,3.2089851997994088,3.2514968047270902,0.0,0.0,0.312448450036951,1.761023237898543,0.09647221178621859,1.7224482974490605,0.0860385443713214,0.013736742573815424,0.0,1.1012006192593962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2677059173583984,91.55562591552734,10.2787446975708,63.58284378051758,206.85772705078125,1.0196940898895264,0.7541025280952454,0.25,4.0,0.5625876784324646,0.4732004404067993,0.16052631578947368,0.004251012145748988,3.345287322998047,2.3798434734344482,0.28859818495302453,,0.6768020391464233,0.15860895812511444,,0.17759287357330322,,0.7175647616386414,0.12422806024551392,,0.15820717811584473,89.84331472627409,126.57848572953424,0.2508018851202025,22.371027747353356,89.84331322341214,106.83562562868845,126.72270330901925,163.30400231484728,35.70713860648019,75.04315079090208,139.58623604152513,0.3502543962008635,0.6422630187606324,0.5130093181150995,0.4761423766477781,0.0,0.5664046628113593,0.6788635771320016,0.7304795673436189,0.6714395911739692,0.8643325638488879,0.9614158513795756,0.9877981752226008,0.3643325638488879,0.1614158513795756,0.03779817522260087,0.002088600637572826,0.001007658202337767,0.6813186813186813,0.31868131868131866,0.9981684981684981,1.0736333515781622,1.0424868665062463,1.0270738512441353,-7.977756023406982,0.0003429494390729815
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,8.96573288376267,4.762053618559966,3.255185101483319,3.255185101483319,3.291267188819679,0.0,0.0,0.3133143605412664,1.7255885149981525,0.09585727227700723,1.6922496073954814,0.0831662706426672,0.010283681186469825,0.0,1.1111538861248944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7575535774230957,117.28765106201172,11.73869514465332,68.4814224243164,319.1384582519531,1.0066564083099365,0.62893146276474,0.25,4.0,0.5711132287979126,0.4767797887325287,0.08947368421052632,0.0029352226720647774,1.4563333988189697,1.246962547302246,0.14376574188747943,,0.6910123825073242,0.1473100632429123,,0.16565842926502228,,0.7196402549743652,0.12732502818107605,,0.15303470194339752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,8.965988571579391,4.795078586887669,3.213965338629645,3.213965338629645,3.25651385333087,0.0,0.0,0.3136297947651631,1.7363004942198057,0.09569253148259343,1.708964373614337,0.08793526082425504,0.012495526590862789,0.0,1.1132957870895799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764054775238037,144.6031036376953,14.580535888671875,107.3163833618164,338.39666748046875,1.0044057369232178,0.7197427749633789,0.25,4.0,0.6177856922149658,0.5501731038093567,0.12388663967611337,0.008502024291497975,1.2013154029846191,1.071061611175537,0.10842597330016064,,0.7626444101333618,0.10478433966636658,,0.13239973783493042,,0.7971111536026001,0.08560113608837128,,0.11728769540786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,8.998254724451014,4.839298557590794,3.195601179793074,3.195601179793074,3.227734746159734,0.0,0.0,0.31343978160136454,1.7584797627217061,0.09569362047556285,1.7288341006717167,0.08428003981306746,0.014255230491225785,0.0,1.106459024790171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3598556518554688,78.10826873779297,10.02104663848877,52.199771881103516,187.61183166503906,1.0131027698516846,0.7533158659934998,0.25,4.0,0.5278605818748474,0.4644607603549957,0.15789473684210525,0.013765182186234818,3.3654897212982178,2.663684606552124,0.20852986425861866,,0.6256124973297119,0.18179355561733246,,0.19981104135513306,,0.6751028895378113,0.14649759232997894,,0.17839954793453217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,9.18783321896115,5.012659433725718,3.2207761197476774,3.2207761197476774,3.263262568293391,0.0,0.0,0.31260266175141205,1.7352960947397593,0.09462034380113757,1.708345567857897,0.08502708254633723,0.010529451273583077,0.0,1.1162385682801943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823089838027954,125.35472869873047,11.049042701721191,77.29708862304688,322.90032958984375,1.0153553485870361,0.6806802153587341,0.25,4.0,0.6118981242179871,0.530947208404541,0.11993927125506072,0.0008097165991902834,8.21407699584961,7.026255130767822,0.14460807534211903,,0.7507171034812927,0.12086658924818039,,0.14408457279205322,,0.7635338306427002,0.10197889059782028,,0.13448722660541534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,9.05475513355152,4.874690700221706,3.2290909225876265,3.2290909225876265,3.2692751497835726,0.0,0.0,0.31387009491791595,1.7245864868164062,0.09249767097266945,1.7127473161027238,0.08128150089367016,0.011249442358274717,0.0,1.099860835719753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415011882781982,121.44830322265625,14.692026138305664,79.7507553100586,299.8028259277344,1.0111417770385742,0.6249262690544128,0.25,4.0,0.5825928449630737,0.46846747398376465,0.09919028340080972,0.0032388663967611335,0.8840807676315308,0.7289835214614868,0.17543334483516979,,0.7095564007759094,0.13240715861320496,,0.15973317623138428,,0.7413554191589355,0.11288824677467346,,0.1457563042640686,80.66162419581151,120.3055462362493,0.21855999693906208,-12.494891575404576,80.66162452439652,99.25578475376257,119.45743466868913,154.47067107308405,33.30922263009207,63.33534258465434,136.4563446044922,0.3324585254417198,0.6397545101117434,0.5140015358319965,0.47252607279482056,0.0,0.5640718686847742,0.6713442203250805,0.7064851948341757,0.6596034523810483,0.8708365395185226,0.9625883991059324,0.9882562016782089,0.3708365395185226,0.16258839910593237,0.03825620167820898,0.001887068997105273,0.001502326774394489,0.5824175824175825,0.4175824175824176,0.9972527472527473,1.0197348555365762,0.9942599776518214,0.9829521972563241,-7.9775495529174805,0.0003430202486924827
486,5.551263618368682e-06,5.551263618368682e-05,1.0,8.962474926097974,4.78168384448902,3.22697283770587,3.22697283770587,3.2663337088919975,0.0,0.0,0.31274442414979675,1.7445220947265625,0.09486376917040026,1.7024602116765202,0.08379835051459235,0.010327228017755458,0.0,1.1022913133775867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525099515914917,82.2972183227539,9.943060874938965,50.34734344482422,202.0658721923828,1.0206855535507202,0.7076582908630371,0.25,4.0,0.5294687151908875,0.4525660574436188,0.15607287449392712,0.001417004048582996,5.83065938949585,4.898202419281006,0.15992307351972915,,0.6260769963264465,0.18785160779953003,,0.20341449975967407,,0.6611278653144836,0.15581868588924408,,0.18305343389511108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,8.998911264780405,4.805882634343328,3.2395605138830237,3.2395605138830237,3.286657797323691,0.0,0.0,0.31152140127645955,1.7234757913125527,0.09373249234379949,1.713809245341533,0.08820029851552602,0.014654054835035995,0.0,1.091587479050095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512928009033203,122.52243041992188,12.71737003326416,91.43470001220703,289.44598388671875,0.9983341097831726,0.76753830909729,0.25,4.0,0.5837253928184509,0.5397948026657104,0.14008097165991903,0.021963562753036438,1.3048789501190186,1.1515512466430664,0.11750339252692142,,0.7133550047874451,0.12325719743967056,,0.15579289197921753,,0.7579132914543152,0.1018218994140625,,0.14026480913162231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,8.974546690244932,4.7987472946579395,3.218207694388725,3.218207694388725,3.2569058392498946,0.0,0.0,0.3130496257060283,1.7401178720835093,0.09446420540680757,1.7228610064532306,0.08520611556800636,0.012694937957299722,0.0,1.0903185251596812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828937292098999,141.3756103515625,14.692026138305664,108.58139038085938,325.4328918457031,0.9882680773735046,0.7496260404586792,0.25,4.0,0.5967476963996887,0.5367749333381653,0.11791497975708502,0.018319838056680162,1.2488691806793213,1.1462548971176147,0.08216575855117955,,0.7347549796104431,0.10706165432929993,,0.13867469131946564,,0.7905006408691406,0.08582794666290283,,0.12367140501737595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,8.998416385135135,4.8547086973448055,3.1826905946473816,3.1826905946473816,3.2097518508498735,0.0,0.0,0.3129661920908335,1.7531692917282518,0.09420209317593961,1.73075701739337,0.08437262354670344,0.01110102195997496,0.0,1.0895515648094383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9991934299468994,122.58700561523438,14.212214469909668,99.25142669677734,270.8492736816406,1.003070592880249,0.7241111397743225,0.25,4.0,0.5891638994216919,0.5055409669876099,0.126417004048583,0.012044534412955466,3.744337797164917,2.2930972576141357,0.38758269637146797,,0.7213477492332458,0.11958613991737366,,0.15296687185764313,,0.7678804993629456,0.09593543410301208,,0.13618405163288116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
