epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
153,9.525857912039313e-06,9.525857912039312e-05,1.0,10.460424345892829,6.011060173447068,3.4155449029561638,3.4155449029561638,3.390132085697071,0.0,0.0,0.3281671590096242,1.9475677142272125,0.11456114174546422,1.8272924423217773,0.031247324788489857,0.0014884419821051729,0.0,1.74920844709551,0.0,0.0,0.0,2.5608329837386674,16.714472925340807,8.291528701782227,16.61900520324707,25.24216079711914,1.000867486000061,0.6004023551940918,0.25,4.0,0.6544987559318542,0.4855084717273712,0.027535835430572274,0.0013185250027355291,0.7916135449667234,0.45538787946507736,0.42473460394842005,1.0,0.814376320387866,0.09424471935710392,1.0,0.0915379510135264,0.0,0.8387791643271575,0.07821266272583523,0.0,0.08300817274564021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,10.692031241752005,6.2216964154630094,3.432437870953534,3.432437870953534,3.406504044661651,0.0,0.0,0.3282071263403506,1.9764151734274786,0.11573071959050926,1.811728116628286,0.029755835698263067,0.0014312077440302568,0.0,1.7899805726231754,0.0,0.0,0.0,2.5533733142388835,16.930761904329866,8.47159481048584,16.8477783203125,25.34095573425293,1.0006128549575806,0.5635502934455872,0.25,4.0,0.656038224697113,0.4649476706981659,0.01880676222781486,0.0007741547215231425,0.6851775172997165,0.4269641174657925,0.3768562063325467,1.0,0.8167941908578615,0.09237578309871056,1.0,0.09149795267227534,0.0,0.8394104161778012,0.07733439050010733,0.0,0.08325519775216644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,10.253812480617214,5.832177110620447,3.392611703357181,3.392611703357181,3.3668832778930664,0.0,0.0,0.3272582832220438,1.9491385414793685,0.11509635661904877,1.795158718083356,0.03175763639847975,0.0016210922209162113,0.0,1.7780666737943083,0.0,0.0,0.0,2.5263639011898555,16.552794714231748,8.131155967712402,16.45749855041504,25.04572296142578,1.000752329826355,0.5845694541931152,0.25,4.0,0.6554180979728699,0.474881112575531,0.022652916073968705,0.0010066746908852172,0.7248383204679232,0.4401708305687518,0.3927323954332365,1.0,0.815905562929205,0.09261417328505903,1.0,0.09220270570870992,0.0,0.8394801552231247,0.07698400781766788,0.0,0.08353583957697894,129.60852161868587,206.80088249871886,0.3443600813998999,41.17921303130768,129.60852313986211,157.23548518732642,188.82241685898987,231.72944821207412,50.49688448224749,97.71076202392578,231.0996617856233,0.47050697206129627,0.6009312392047693,0.42744673956888113,0.3496744600217411,0.0,0.5209323387096628,0.6267065266729733,0.6584317935464258,0.7669778964381876,0.8304019640174416,0.9416657506137555,0.9815506943681067,0.3304019640174416,0.14166575061375541,0.03155069436810676,0.0004397053973837529,0.0,0.7032967032967034,0.2967032967032967,0.8626373626373627,1.4628738739660807,1.4084394711714525,1.382657209104234,-7.987942218780518,0.000339474412612617
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.228339916950947,5.782832158578409,3.4162924934077905,3.4162924934077905,3.389455814619322,0.0,0.0,0.32794904628315485,1.9436809662226084,0.11433057627967887,1.8024307682707503,0.0318561548719535,0.0016783693765220862,0.0,1.7681110324086369,0.0,0.0,0.0,2.5387936057271183,16.124339928498138,7.758803367614746,15.951155662536621,24.657424926757812,1.0008323192596436,0.6053636074066162,0.25,4.0,0.6532512903213501,0.4863470792770386,0.028162271583324214,0.0012337236021446548,0.7734799034692146,0.450423072318773,0.4176667418267314,1.0,0.812754937120386,0.0939059307849085,1.0,0.09345037550539584,0.0,0.8377311406908808,0.07772779766772245,0.0,0.08454106889061026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,10.565155441696579,6.126237843487714,3.3924300606186324,3.3924300606186324,3.3675426792454077,0.0,0.0,0.32762994879000895,2.00255164584598,0.11566405239942912,1.8374234244630143,0.032419775939873746,0.0018802523067082606,0.0,1.7323828742310807,0.0,0.0,0.0,2.750789281484243,15.78411071364944,7.417975902557373,15.612109184265137,24.370159149169922,1.0010464191436768,0.5886020064353943,0.25,4.0,0.6520623564720154,0.4761521816253662,0.024824926140715613,0.0006866177918809497,0.7160745275181692,0.5206244432845631,0.2729465673231155,1.0,0.8110150710956471,0.09466533544095787,1.0,0.0941166583750699,0.0,0.8357787406122362,0.07884707160898156,0.0,0.08537418475827656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,10.25144100189209,5.818150442999762,3.4010742355037378,3.4010742355037378,3.3748755068392366,0.0,0.0,0.32818705810082927,1.9568024744858612,0.11496546139588228,1.8069648517144692,0.03158325344525479,0.001504032511179134,0.0,1.7571083339484963,0.0,0.0,0.0,2.5747103078945264,15.873019012244972,7.3818440437316895,15.673213958740234,24.561296463012695,1.001063346862793,0.5886673927307129,0.25,4.0,0.6529231071472168,0.4785926640033722,0.025358354305722728,0.0008370718897034687,0.7594740990851376,0.44246431148132764,0.41740697672992394,1.0,0.8123153093698863,0.09377151949180139,1.0,0.09441864470372328,0.0,0.8363726976755503,0.07799419438516772,0.0,0.08563309948186616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,10.413689664892248,5.978148653700545,3.405211674200522,3.405211674200522,3.37921294650516,0.0,0.0,0.3278496257356695,1.9477294393487878,0.11593813348460842,1.8093742325499251,0.0312123711447458,0.0016606181782884272,0.0,1.7506940687024914,0.0,0.0,0.0,2.5822915386509253,15.523767471313477,7.050686359405518,15.28027057647705,24.275146484375,1.0009474754333496,0.601398766040802,0.25,4.0,0.6511491537094116,0.48344963788986206,0.0255607834555203,0.0009875259875259876,0.7801771413635563,0.4965356713211214,0.36356034418888494,1.0,0.8097794716422623,0.09455126242057697,1.0,0.09586266669872645,0.0,0.8345830585505511,0.07855131759031399,0.0,0.08686562385913488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,10.27444249230462,5.853435645232329,3.392241684166161,3.392241684166161,3.3677694861953325,0.0,0.0,0.32801967537080917,1.948818918820974,0.1141611299402005,1.8051465169803516,0.031502335709897245,0.001396982033494734,0.0,1.7317085942706547,0.0,0.0,0.0,2.545214849549371,15.614316631007839,7.10598611831665,15.400115966796875,24.322608947753906,1.0008959770202637,0.5882645845413208,0.25,4.0,0.649944543838501,0.4735506474971771,0.02413010176168071,0.0008917824707298391,0.5907481959139979,0.400730638890653,0.32165575508758376,1.0,0.8079864382743835,0.09524575419522621,1.0,0.09747557362189165,0.0,0.83313108618195,0.07892180838294931,0.0,0.08794710402553146,172.96354895371658,266.5844723150518,0.4477141613278008,103.4675707764678,172.96355262727505,196.09664069243817,224.6159934439945,265.37263302885583,40.841464451381135,135.761665018954,297.3961058906887,0.5302205015430445,0.6258870183104763,0.4330733955064782,0.3847762950639717,0.0,0.5599554226462841,0.665763011333802,0.6962790656074656,0.808722390885028,0.8048257667362867,0.9309112894360778,0.9770803561613719,0.3048257667362867,0.13091128943607777,0.027080356161371943,0.00047634751383239895,0.0,0.7637362637362637,0.23626373626373626,0.8782051282051283,1.6510816843627574,1.5955136839177582,1.5678607796902184,-7.988498687744141,0.00033928558696061373
161,9.471968381110888e-06,9.471968381110888e-05,1.0,10.059154149648306,5.67908678828059,3.354978587176349,3.354978587176349,3.329828880928658,0.0,0.0,0.32758447608432256,1.9389272058332288,0.11137532744858716,1.809434665215982,0.03173704495703852,0.0016042061084787034,0.0,1.6875491883303668,0.0,0.0,0.0,2.650979670318397,15.338685860504976,6.827089309692383,15.072782516479492,24.13332748413086,1.0011088848114014,0.5965570211410522,0.25,4.0,0.6482163667678833,0.47678303718566895,0.026772622825254406,0.000875369296421928,0.72087531778458,0.46259465330355876,0.3582875680565381,1.0,0.8054094958949733,0.09651402303495922,1.0,0.09863583864392461,0.0,0.8310130125767475,0.0799899934916883,0.0,0.08899700017394246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,10.146516413302034,5.718334816597603,3.399762566025193,3.399762566025193,3.371855291160377,0.0,0.0,0.32809468298345,1.9420809423601306,0.11224977853330406,1.8176004210033931,0.03198164052053078,0.0016972142097861128,0.0,1.6992985203459456,0.0,0.0,0.0,2.6149072099376367,15.371876690838787,6.747551441192627,15.072782516479492,24.322608947753906,1.0007822513580322,0.5928730368614197,0.25,4.0,0.6470211148262024,0.471632719039917,0.025366560892876682,0.0012118393697341065,0.7035771624462025,0.4434935174681045,0.3696590208724757,1.0,0.8036488052960988,0.09710401981263547,1.0,0.1003285443057885,0.0,0.8295905606166737,0.08030151857717617,0.0,0.09010792624306034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,10.22217338149612,5.798096283062084,3.3984539895444303,3.3984539895444303,3.374424966605934,0.0,0.0,0.32800772383406357,1.9337608878676955,0.11428509270017212,1.8131270988567456,0.03178873411505609,0.001488618593390817,0.0,1.6939123804504808,0.0,0.0,0.0,2.547266335100741,15.291786709347287,6.655927658081055,14.955485343933105,24.275146484375,1.0008519887924194,0.5977928638458252,0.25,4.0,0.646659791469574,0.47424745559692383,0.025752270489112595,0.001313053944632892,0.7885247766971588,0.4834685454497466,0.3868695572575169,1.0,0.8032307544270078,0.09677756295816319,1.0,0.10092419828917529,0.0,0.8294765320984093,0.0797977169623246,0.0,0.09072574731465932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,10.067714201437461,5.638281886642043,3.410620218998677,3.410620218998677,3.387089304021887,0.0,0.0,0.3268849350310661,1.931021767693597,0.11356390086380211,1.7841165645702466,0.03125947447040597,0.0015451197415697262,0.0,1.7024814824800234,0.0,0.0,0.0,2.6077449321746826,15.241033554077148,6.539951324462891,14.955485343933105,24.18050765991211,1.000870704650879,0.5911213755607605,0.25,4.0,0.6462036371231079,0.4692978858947754,0.02395776343144764,0.0011133603238866396,0.701878650365649,0.4527256131373547,0.3549802192992993,1.0,0.802588034320522,0.09681108996674821,1.0,0.10187515112999324,0.0,0.8285517966425097,0.07997507078422082,0.0,0.09147313398283881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,10.116226273614007,5.688135791469264,3.4033531884889343,3.4033531884889343,3.3829884464676314,0.0,0.0,0.3267538724718867,1.9330170637852437,0.11278151358301575,1.811830059902088,0.03311588569871477,0.0019134238772912304,0.0,1.6853586725286536,0.0,0.0,0.0,2.6084803342819214,14.793901340381518,6.191901206970215,14.438841819763184,23.80562400817871,1.0011091232299805,0.6117425560951233,0.25,4.0,0.6440772414207458,0.47948604822158813,0.029505416347521612,0.0014470948681474997,0.8629050703870284,0.5265346473535976,0.38981161958239813,1.0,0.799515192573135,0.09794641688868806,1.0,0.10333477504350044,0.0,0.8263792008967012,0.08074233983014081,0.0,0.09287845645401929,115.29374590024844,192.3263385855482,0.29849082192446724,16.605468288882747,115.29374196158284,145.94748340240503,176.5914086477856,218.81786484098728,39.945960998535156,82.66162428745004,218.2715324733568,0.43457216240403257,0.5929871368531607,0.43672432359105295,0.35883222973928347,0.0,0.5080634150433797,0.6200582441624457,0.65593052171348,0.76021495239008,0.8395075299549302,0.9459345571800227,0.9816972628339012,0.33950752995493017,0.14593455718002268,0.031697262833901285,0.00018321058224323036,0.0,0.6373626373626373,0.3626373626373626,0.8699633699633699,1.3945059651856895,1.3411369268055802,1.3187668369366572,-7.98848295211792,0.0003392909129615873
166,9.436903476376016e-06,9.436903476376015e-05,1.0,10.06024185386864,5.637695067637676,3.3993062328647925,3.3993062328647925,3.376389239285443,0.0,0.0,0.3284127736413801,1.9359835225182611,0.11242279732549512,1.8052567694638226,0.030411553971872136,0.0013293849844705768,0.0,1.682772182129525,0.0,0.0,0.0,2.52628049012777,15.107715503589526,6.4197235107421875,14.75240707397461,24.13332748413086,1.0009983777999878,0.5866482853889465,0.25,4.0,0.6438910365104675,0.4629466235637665,0.023561111719006454,0.0008042455410876463,0.6400377238924438,0.381785469884808,0.40349536342491316,1.0,0.7991907274400866,0.0979857138685278,1.0,0.10482305650775497,0.0,0.8255119146527471,0.08070336121159631,0.0,0.09378472091378393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,10.154390567057842,5.748303619590965,3.3812244905007853,3.3812244905007853,3.3590633546983875,0.0,0.0,0.3278603287967476,1.9437261948714386,0.11217374314327498,1.8061445339305982,0.033056418184895776,0.001723640161405972,0.0,1.6590792456188717,0.0,0.0,0.0,2.6646267304549345,14.775170790182578,6.155726909637451,14.382550239562988,23.712814331054688,1.0007429122924805,0.5876451730728149,0.25,4.0,0.6417924165725708,0.46170949935913086,0.022258999890578838,0.0009984681037312616,0.7633194564967543,0.5135883801692241,0.32716456288651147,1.0,0.7961901957924301,0.09900238364934921,1.0,0.10611065376449276,0.0,0.8230889713442003,0.08172698298821578,0.0,0.0951840494935577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,9.976849375544367,5.5786260527533456,3.3747219652742952,3.3747219652742952,3.353163751395973,0.0,0.0,0.32790288490218084,1.9431630727407094,0.11130929013361802,1.8074726349598653,0.030507609147477795,0.001652360100116631,0.0,1.6558032970170717,0.0,0.0,0.0,2.662328049943254,14.735160466786978,6.107822895050049,14.382550239562988,23.62036895751953,1.0008615255355835,0.5918561220169067,0.25,4.0,0.6408517956733704,0.4627287685871124,0.023336798336798338,0.0008562205930626983,0.8517854273117877,0.4987502551159343,0.4144649120260523,1.0,0.7947942018508911,0.09958743807431814,1.0,0.10709346528794314,0.0,0.822126156574971,0.08199760700399811,0.0,0.09587623742786613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,10.00755601315885,5.622561660972801,3.365419284717457,3.365419284717457,3.3459651985683956,0.0,0.0,0.3266782325667304,1.9414659480790835,0.11284204934899872,1.792367416459161,0.031109034083783627,0.0014854368717941405,0.0,1.6481511528427537,0.0,0.0,0.0,2.710391131607262,14.521055453532451,5.902586460113525,14.104365348815918,23.528282165527344,1.0009280443191528,0.5905129909515381,0.25,4.0,0.6393359899520874,0.4602181017398834,0.024871430134588028,0.0008480140059087428,0.699881370003159,0.48389710274499814,0.3086012523196409,1.0,0.7925192053253586,0.10069322344419118,1.0,0.10842986324348965,0.0,0.8205821626895183,0.08264333875598134,0.0,0.09677450177637306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,10.077388247928104,5.703290965106036,3.3569778300620414,3.3569778300620414,3.338106767551319,0.0,0.0,0.32715488366178563,1.9253112593212642,0.11258457198336318,1.80097559980444,0.029312656412052142,0.0013316886295404009,0.0,1.6434070097433555,0.0,0.0,0.0,2.491317700695347,14.465983339258143,5.782770156860352,13.99460506439209,23.62036895751953,1.000854253768921,0.601650059223175,0.25,4.0,0.6392307281494141,0.46614232659339905,0.023845606740343583,0.0009656417551154393,0.7154507602791529,0.4391174360707,0.3862366770015505,1.0,0.792521330150398,0.09992471216498194,1.0,0.10926297931252299,0.0,0.8205442750776136,0.08185996236027898,0.0,0.09759575772929836,121.76048955812558,199.1059058477517,0.3104649371149935,21.79382711976439,121.76048415068993,149.75161446246432,179.06111353554112,219.92644725083898,44.68106133597238,86.53306384419285,232.27992248535156,0.3792504797675151,0.6000864817213037,0.43957626272826356,0.36413614023603486,0.0,0.5154763123225174,0.6329736272541944,0.6613950994200316,0.7673873902590966,0.8365211974643656,0.9458795940053497,0.982246894580631,0.3365211974643656,0.14587959400534967,0.032246894580631014,0.00012824740757026127,0.0,0.6538461538461539,0.34615384615384615,0.8388278388278387,1.4064112302366194,1.3528570562273592,1.3309961770262038,-7.988949298858643,0.0003391327627468854
171,9.40078454108148e-06,9.40078454108148e-05,1.0,9.781967395060772,5.408772030392209,3.366714928601239,3.366714928601239,3.348821646458394,0.0,0.0,0.32692987934963125,1.8959306252969277,0.11176649098460739,1.7760632263647544,0.031551588074983775,0.0015761651526633147,0.0,1.628556344960187,0.0,0.0,0.0,2.607007110441053,14.231893487878748,5.670921325683594,13.72392463684082,23.254167556762695,1.000853180885315,0.5944111347198486,0.25,4.0,0.6381114721298218,0.4603267014026642,0.02440365466681256,0.0009246088193456615,0.8386053771183297,0.4770989194512367,0.4310805386310841,1.0,0.790886318361437,0.10053484524424011,1.0,0.1103215086701754,0.0,0.8191540370116362,0.08249760459403734,0.0,0.09834835476971962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-05,1.0,9.78864455867458,5.38662187473194,3.3959755317584888,3.3959755317584888,3.3754348432695545,0.0,0.0,0.3283099282432247,1.8818946303548039,0.11225142269521146,1.783902667664193,0.031236054828843555,0.0013567644121861588,0.0,1.6337185679255306,0.0,0.0,0.0,2.501739176543983,14.226781200718236,5.704246997833252,13.72392463684082,23.254167556762695,1.0008671283721924,0.5957490801811218,0.25,4.0,0.6387620568275452,0.46225976943969727,0.021654447970237443,0.0008097165991902834,0.6876936550881412,0.41665910566980774,0.39412105581168283,1.0,0.7919878138078226,0.09934041065138739,1.0,0.11059593369026442,0.0,0.8195435839730341,0.08164354111697222,0.0,0.0988128708826529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318942e-05,1.0,10.171859251486289,5.752362676568933,3.399953526419562,3.399953526419562,3.3821347146420866,0.0,0.0,0.3275813162326813,1.9290398778142155,0.11127380865651208,1.8045972424584467,0.03222918193283919,0.001981118312451636,0.0,1.6297173693373397,0.0,0.0,0.0,2.6480113590085828,14.219422830117715,5.676462173461914,13.750755310058594,23.20879364013672,1.0008809566497803,0.5947043895721436,0.25,4.0,0.6363610625267029,0.45901432633399963,0.023618557829084143,0.0007550060181639129,1.0493215221810985,0.5511778137973837,0.47472933495949204,1.0,0.7884526397730853,0.10097738294988065,1.0,0.1118960873903455,0.0,0.817125267273671,0.08288497940914051,0.0,0.09998975271308744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849302e-05,1.0,10.134603294166359,5.74563726218971,3.3754268014753186,3.3754268014753186,3.355196985038551,0.0,0.0,0.3271967905598718,1.9051891049823246,0.1115792117811538,1.8091602615407996,0.029597700145599003,0.001171537021307174,0.0,1.6187740854314856,0.0,0.0,0.0,2.4236252211235665,13.870391304428512,5.337752342224121,13.327689170837402,22.98324966430664,1.0011961460113525,0.6265378594398499,0.25,4.0,0.6342121362686157,0.47401419281959534,0.03677371703687493,0.0014717146296093664,0.7452110162860638,0.4081751730393719,0.4522690028475292,1.0,0.7853999089550328,0.10177316355544168,1.0,0.11395404548258395,0.0,0.8163865418047518,0.08244609389756177,0.0,0.10116736590862274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.371136592312559e-05,1.0,9.889806025737041,5.507600268802127,3.3718515022380933,3.3718515022380933,3.3541605472564697,0.0,0.0,0.32669911352363795,1.9243758465792682,0.11060307074237515,1.7772980992858474,0.031084876683716837,0.0016914871198792211,0.0,1.5962708415211857,0.0,0.0,0.0,2.7165414417112195,14.436607309289881,5.57755184173584,13.885697364807129,23.759174346923828,1.000838041305542,0.5869433283805847,0.25,4.0,0.6344966292381287,0.45075172185897827,0.023030419083050663,0.0009683772841667578,0.781127355791427,0.5114099141713735,0.34529253087901357,1.0,0.7857403207469631,0.10165637671142011,1.0,0.11498560514804479,0.0,0.8143483609766573,0.08346219884382712,0.0,0.10218943897131327,111.5652833037324,183.82819084517357,0.2836109904333724,1.46578610598386,111.56528530622825,140.0413838598503,170.1401174922844,209.55486709747166,36.028419494628906,78.4376114837883,215.96153790017834,0.38332534459164097,0.5871569750709505,0.4393298809125993,0.3558422449971217,0.0,0.4978161548090625,0.6136765625027466,0.6573193442069816,0.7481398843585003,0.8431900626580191,0.9481330841669415,0.9832728738411931,0.3431900626580191,0.1481330841669415,0.03327287384119315,5.496317467296911e-05,0.0,0.6098901098901099,0.3901098901098901,0.8498168498168498,1.3420508700412708,1.2919386137317825,1.2737208000578724,-7.9897003173828125,0.0003388782206457108
