epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,10.062776307801943,4.897020082216005,3.216630265519426,3.216630265519426,3.216630265519426,0.0,0.0,0.013109606665533942,1.7723708281645905,0.09732521546853555,1.7346183158255912,0.06138531581775562,0.012556548054153854,0.0,1.2225274781923037,11.3773943926837,0.2686617052232897,11.3773943926837,0.0,0.0,0.0,0.0,0.0,3.3085107803344727,53.080787658691406,10.420238494873047,43.022308349609375,113.79232025146484,1.0141682624816895,0.766438901424408,0.25,4.0,0.5683057308197021,0.47927772998809814,0.16174089068825911,0.013562753036437248,4.385716438293457,3.355943202972412,0.23480159964964445,,0.688190758228302,0.140883669257164,,0.17974454164505005,,0.734325110912323,0.1095488965511322,,0.1561259925365448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,10.202741468274915,5.062070279508023,3.233159864271009,3.233159864271009,3.233159864271009,0.0,0.0,0.012288124174685092,1.749742250184755,0.09647496326549633,1.7155476131954708,0.05957564792117557,0.010472025420214678,0.0,1.24525616620038,11.05038864548142,0.2384130117055532,11.05038864548142,0.0,0.0,0.0,0.0,0.0,2.940319299697876,60.98501968383789,9.806134223937988,56.11166763305664,120.65904998779297,1.0142724514007568,0.6849578022956848,0.25,4.0,0.607181191444397,0.4992125630378723,0.13572874493927126,0.0024291497975708503,8.721641540527344,7.48591423034668,0.1416851752549724,,0.7466782331466675,0.11047150194644928,,0.15214070677757263,,0.7702358365058899,0.09175985306501389,,0.13800431787967682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,10.03959202122044,4.870185645850929,3.2483398849899703,3.2483398849899703,3.2483398849899703,0.0,0.0,0.012854896687172554,1.7386818963128168,0.09425051792247875,1.71768281266496,0.05941398723705395,0.011156281103958955,0.0,1.2432011784733952,11.204019082559121,0.24548283138790647,11.204019082559121,0.0,0.0,0.0,0.0,0.0,2.1298272609710693,64.43181610107422,12.991016387939453,61.02783203125,120.65904998779297,1.0109071731567383,0.65116947889328,0.25,4.0,0.5951036214828491,0.4633863866329193,0.10890688259109312,0.005263157894736842,1.1740925312042236,0.9164320826530457,0.21945497625038557,,0.7297298908233643,0.11515998840332031,,0.15860503911972046,,0.7602333426475525,0.09621163457632065,,0.14355498552322388,82.44124439784459,123.1075051213463,0.22511782693603874,-6.105145842164427,82.44124200031294,99.87086609558193,120.40973442149782,153.53873772917248,35.97229221888951,66.2833971718485,134.82483042841372,0.3586909506242608,0.6567654315298855,0.5380674305442871,0.5084102533126288,0.0,0.5945311270546246,0.6798504724435411,0.6692619181442928,0.6529046014970152,0.8684548019493606,0.9601883404785461,0.98876919130849,0.36845480194936064,0.16018834047854602,0.03876919130848999,0.00031145798981349165,0.0,0.5879120879120879,0.41208791208791207,0.8962912087912088,1.0264221257888353,0.9924119385880429,0.9802190113689874,-7.948376178741455,0.00035317291622050107
486,5.551263618368682e-06,5.551263618368682e-05,1.0,10.003761910103464,4.838944718644425,3.2441765037742822,3.2441765037742822,3.2441765037742822,0.0,0.0,0.01265643657864751,1.7487174369193412,0.09663153339076687,1.706105206463788,0.05932660360594053,0.009629508933505497,0.0,1.233416479987067,11.209048709353885,0.22991889231913798,11.209048709353885,0.0,0.0,0.0,0.0,0.0,3.3772947788238525,49.95895767211914,10.37961483001709,39.866920471191406,106.06610870361328,1.0226483345031738,0.7173379063606262,0.25,4.0,0.5739684104919434,0.4628449082374573,0.16548582995951416,0.0020242914979757085,3.6719746589660645,3.104412078857422,0.15456603948036338,,0.6954150795936584,0.14130890369415283,,0.17882874608039856,,0.7307808995246887,0.11277098208665848,,0.156448096036911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,10.052356616870776,4.8796968202333195,3.257697852882179,3.257697852882179,3.257697852882179,0.0,0.0,0.012823478595630542,1.7364916414827913,0.09578472859150655,1.7180909852723818,0.06188823081351615,0.012745742862289017,0.0,1.2345154220993455,11.134753253008869,0.2736928011920001,11.134753253008869,0.0,0.0,0.0,0.0,0.0,2.1950528621673584,63.86467361450195,12.968196868896484,61.14702606201172,122.08133697509766,1.0037505626678467,0.7884731292724609,0.25,4.0,0.5879285335540771,0.5165475010871887,0.1569838056680162,0.02206477732793522,1.1301517486572266,1.03143310546875,0.08734990084806549,,0.7201541662216187,0.1163998618721962,,0.1598704606294632,,0.763603925704956,0.09325909614562988,,0.14313694834709167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,10.00186404666385,4.83146131360853,3.2391417219832137,3.2391417219832137,3.2391417219832137,0.0,0.0,0.012763650030703158,1.7530426850190033,0.09636094763472274,1.7279303267195418,0.061115361548758844,0.011260838927449408,0.0,1.232827057709565,11.2515869140625,0.2560785396679028,11.2515869140625,0.0,0.0,0.0,0.0,0.0,1.7889481782913208,68.25467681884766,14.104365348815918,65.60118103027344,126.94451141357422,0.9885851740837097,0.7691583633422852,0.25,4.0,0.5897402167320251,0.5132678747177124,0.14220647773279352,0.019230769230769232,2.3729567527770996,2.0646021366119385,0.1299453164514229,,0.7245919108390808,0.10892531275749207,,0.15282052755355835,,0.7802559733390808,0.08581115305423737,,0.13393287360668182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,10.053789293443835,4.902038161819045,3.205728479333826,3.205728479333826,3.205728479333826,0.0,0.0,0.012988447337537198,1.7640389107369088,0.09577198930688806,1.741030925029033,0.06051064181972195,0.010541634785162436,0.0,1.23820330645587,11.35190231735642,0.2638932820912954,11.35190231735642,0.0,0.0,0.0,0.0,0.0,1.9660923480987549,68.2668228149414,13.694474220275879,67.94849395751953,124.9764175415039,1.0086655616760254,0.7522610425949097,0.25,4.0,0.5939361453056335,0.49389204382896423,0.14291497975708503,0.01062753036437247,6.1476054191589355,4.469704627990723,0.27293566791698376,,0.7288102507591248,0.11292259395122528,,0.15748827159404755,,0.7722008228302002,0.08869782835245132,,0.13910137116909027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,9.99088596653294,4.829101150100295,3.2065602895375847,3.2065602895375847,3.2065602895375847,0.0,0.0,0.013171636574977153,1.7711952828072213,0.09492682766269993,1.74227575353674,0.060059309005737305,0.011756121306805997,0.0,1.2332601804991026,11.429927516627956,0.22851768699852196,11.429927516627956,0.0,0.0,0.0,0.0,0.0,2.2088470458984375,64.83934783935547,12.593781471252441,61.626609802246094,123.52039337158203,1.0099743604660034,0.7493755221366882,0.25,4.0,0.5912154912948608,0.5017060041427612,0.1673076923076923,0.011437246963562754,8.786206245422363,6.257737636566162,0.2877770607961246,,0.7244753837585449,0.11582214385271072,,0.16061922907829285,,0.7686061859130859,0.0907677412033081,,0.14062610268592834,90.21516512776469,129.48905572545152,0.24942228345174627,26.147013297447792,90.21516564104748,105.00305423801643,126.4675029572299,159.80525707195162,34.238030024937224,74.7501914445744,142.1025901462721,0.3735318207347937,0.6620228553244919,0.5376205617108789,0.5098934939704753,0.0,0.5977658638002844,0.6854735059135038,0.7011421215104545,0.6577034539434441,0.8640394269172987,0.960243303653219,0.9895386757539115,0.36403942691729874,0.16024330365321893,0.03953867575391157,0.0005496317467296911,0.0,0.6648351648351648,0.33516483516483514,0.9017857142857143,1.0838461917835278,1.0438595213569128,1.028024354151317,-7.9486188888549805,0.00035308723454363644
491,5.476014100162777e-06,5.476014100162778e-05,1.0,9.999568629909206,4.84252558527766,3.2387272602803,3.2387272602803,3.2387272602803,0.0,0.0,0.012608821327621872,1.7401341618718327,0.09607192632314321,1.7145619779019743,0.06247963132085027,0.012396971116194854,0.0,1.2473773440799198,11.159962422138936,0.22635068120183172,11.159962422138936,0.0,0.0,0.0,0.0,0.0,3.1240222454071045,63.66129684448242,10.399907112121582,59.26573181152344,125.4655532836914,1.0081783533096313,0.7184159159660339,0.25,4.0,0.568724513053894,0.44151103496551514,0.10668016194331983,0.004149797570850202,12.963047981262207,12.500682830810547,0.03566793481903319,,0.6909388303756714,0.13281728327274323,,0.17344343662261963,,0.7401673197746277,0.10500432550907135,,0.15482838451862335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,9.957470868084881,4.7749481201171875,3.2542957615207984,3.2542957615207984,3.2542957615207984,0.0,0.0,0.012596851265108263,1.7517970317118876,0.09587115210455817,1.7294948680980786,0.05805262359412941,0.010572642087936401,0.0,1.2348787462389148,11.23726344752956,0.21534328202943545,11.23726344752956,0.0,0.0,0.0,0.0,0.0,2.878816843032837,62.437992095947266,10.43857479095459,53.64680099487305,126.44959259033203,1.0175585746765137,0.6837590336799622,0.25,4.0,0.5891404747962952,0.4553108513355255,0.15121457489878543,0.0025303643724696357,8.31562614440918,6.532163619995117,0.21447122482930916,,0.7194786667823792,0.12406499683856964,,0.16846823692321777,,0.7551205158233643,0.09908147156238556,,0.145797997713089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,9.979441049936655,4.818864152238175,3.2713761200775973,3.2713761200775973,3.2713761200775973,0.0,0.0,0.012170877005602862,1.7171247327649914,0.096105246930509,1.7086662086280617,0.05879281018231366,0.010852046915002772,0.0,1.2445729229901288,10.95092113597973,0.22703338313747096,10.95092113597973,0.0,0.0,0.0,0.0,0.0,2.029806137084961,71.3504638671875,14.666219711303711,69.01852416992188,132.0013885498047,1.0145875215530396,0.6652950048446655,0.25,4.0,0.5887434482574463,0.43120497465133667,0.12854251012145748,0.002834008097165992,1.3552041053771973,1.1267756223678589,0.16855651639703328,,0.7197092771530151,0.12082289159297943,,0.16882486641407013,,0.7593660950660706,0.09410975873470306,,0.14652413129806519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,10.03687925596495,4.893712636586782,3.202267414814717,3.202267414814717,3.202267414814717,0.0,0.0,0.012854259561847997,1.7663085525100295,0.09567220790966137,1.7387431376689189,0.06161783192608807,0.011388024768313847,0.0,1.2278288763922613,11.299849226668075,0.2593134544991158,11.299849226668075,0.0,0.0,0.0,0.0,0.0,2.9476184844970703,58.99506378173828,9.672977447509766,52.506526947021484,118.78840637207031,1.0160025358200073,0.8121548295021057,0.25,4.0,0.5819082856178284,0.5119942426681519,0.16356275303643725,0.009817813765182187,8.139552116394043,7.34305477142334,0.09785518092162111,,0.7093314528465271,0.12773722410202026,,0.1683357208967209,,0.7563173770904541,0.09706844389438629,,0.14661413431167603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,9.999595848289696,4.8359222412109375,3.2569091384475297,3.2569091384475297,3.2569091384475297,0.0,0.0,0.012408598049266919,1.7305033915751689,0.09556063445838722,1.718340796393317,0.0568932327064308,0.009853998551497588,0.0,1.237874005291913,11.094174771695524,0.22896501180287954,11.094174771695524,0.0,0.0,0.0,0.0,0.0,2.214764356613159,67.03736877441406,13.172416687011719,58.11942672729492,133.55738830566406,1.0133013725280762,0.6933730244636536,0.25,4.0,0.5796591639518738,0.43252745270729065,0.1242914979757085,0.004757085020242915,1.2463908195495605,0.8271306157112122,0.3363794062522596,,0.7055329084396362,0.1304236650466919,,0.1738079935312271,,0.7516683340072632,0.09983988851308823,,0.1484917849302292,88.29223335182274,127.8256940483465,0.24272728996527942,16.92284129216121,88.29223216304331,103.55664174524733,124.12067627909504,157.71757865193322,37.369534083775115,71.80840614969416,142.26772474206012,0.4029883572933868,0.6669205016747473,0.5391199754327468,0.5118193426637606,0.0,0.6034919296999772,0.6917527815576691,0.7030156508482881,0.6556731436468893,0.866549411894031,0.9599868088380785,0.9889707229489575,0.366549411894031,0.15998680883807848,0.03897072294895754,0.00027481587336484554,0.0,0.6373626373626373,0.3626373626373626,0.8907967032967034,1.0677202358678146,1.0287893210629842,1.0137949872475405,-7.949007511138916,0.00035295006819069386
496,5.400707684115823e-06,5.400707684115822e-05,1.0,10.120879302153716,4.954336630331503,3.2447501517630912,3.2447501517630912,3.2447501517630912,0.0,0.0,0.012488345036635528,1.75630352948163,0.09669794907441011,1.7378556535050675,0.058567401525136585,0.011586634693919,0.0,1.2374137672218117,11.14156114732897,0.27615990509858,11.14156114732897,0.0,0.0,0.0,0.0,0.0,2.3681366443634033,62.90980529785156,13.351140022277832,54.598148345947266,123.52039337158203,1.0155216455459595,0.6987237334251404,0.25,4.0,0.577160120010376,0.43084049224853516,0.1493927125506073,0.0004048582995951417,2.159356117248535,1.6734838485717773,0.22500793861452517,,0.7013124227523804,0.13408508896827698,,0.17678594589233398,,0.7506994009017944,0.10043112933635712,,0.14886943995952606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,10.078648747624579,4.919307399440456,3.2375570761190877,3.2375570761190877,3.2375570761190877,0.0,0.0,0.01266315418320733,1.750792426031989,0.09566447541520402,1.7180134541279561,0.05885867170385412,0.011338206561836036,0.0,1.2328128299197636,11.19354907886402,0.27180236094706767,11.19354907886402,0.0,0.0,0.0,0.0,0.0,2.32726788520813,64.61697387695312,10.2787446975708,60.90863800048828,126.44959259033203,1.0066442489624023,0.7534196972846985,0.25,4.0,0.5910718441009521,0.4909505546092987,0.16062753036437247,0.009008097165991902,2.2094202041625977,1.7899733781814575,0.1898447498537819,,0.7240826487541199,0.11674460768699646,,0.16046659648418427,,0.7696204781532288,0.09126715362071991,,0.13911238312721252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,9.955174626530829,4.813968142947635,3.21198540764886,3.21198540764886,3.21198540764886,0.0,0.0,0.012597663982494458,1.7555733758050043,0.0969195945842846,1.7280232197529561,0.0600722480464626,0.0117555059291221,0.0,1.229746844317462,11.232228871938345,0.24829019082559123,11.232228871938345,0.0,0.0,0.0,0.0,0.0,2.8173725605010986,60.116737365722656,10.856517791748047,48.94146728515625,124.00383758544922,1.0133782625198364,0.688383162021637,0.25,4.0,0.5941374897956848,0.4882825016975403,0.12135627530364372,0.0010121457489878543,2.618248462677002,2.020016670227051,0.22848549363351675,,0.7274344563484192,0.11934938281774521,,0.16003607213497162,,0.7577849626541138,0.09870727360248566,,0.14350780844688416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,9.908929773279139,4.733691653689823,3.248822392644109,3.248822392644109,3.248822392644109,0.0,0.0,0.012757014583896947,1.74911169103674,0.09607929796785922,1.7104584977433488,0.059186825881133207,0.012850954725935653,0.0,1.240984839362067,11.24945728198902,0.24049983153472076,11.24945728198902,0.0,0.0,0.0,0.0,0.0,3.7353644371032715,57.19291305541992,8.453415870666504,41.943695068359375,123.56855010986328,1.0098696947097778,0.6178127527236938,0.25,4.0,0.5894933342933655,0.4484920799732208,0.09058704453441295,0.0020242914979757085,7.745052814483643,5.445217609405518,0.29694248188692995,,0.7206718921661377,0.12204205244779587,,0.16324907541275024,,0.745671272277832,0.10558867454528809,,0.14874006807804108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,10.038361420502534,4.86831706279033,3.2365714408255912,3.2365714408255912,3.2365714408255912,0.0,0.0,0.012907572694726893,1.7593662158862964,0.09598208118129421,1.7125923569137986,0.05940289755125303,0.01057353857401255,0.0,1.2461434441643793,11.294355237806165,0.24050075943405563,11.294355237806165,0.0,0.0,0.0,0.0,0.0,3.2798845767974854,56.8004035949707,10.52249813079834,47.52843475341797,119.7200698852539,1.010799765586853,0.6662313342094421,0.25,4.0,0.5785967111587524,0.46623390913009644,0.1048582995951417,0.0017206477732793523,2.905365467071533,2.0376532077789307,0.2986585574610048,,0.7043664455413818,0.13092221319675446,,0.16762091219425201,,0.7399159073829651,0.10850714147090912,,0.151576966047287,87.87358713674021,125.92874851309966,0.23988524654023904,11.572216495052798,87.87358870938397,103.21132768266477,123.46617906115152,157.23352732104846,35.472011021205354,71.34311220627423,142.20494145932406,0.3968816492532987,0.6685713979798005,0.5413474079989083,0.5162717297876324,0.0,0.6075909883584079,0.6915946146157089,0.7002178212604765,0.6550188380274529,0.8679418123190795,0.9603532300025649,0.9885310175515738,0.3679418123190795,0.16035323000256485,0.03853101755157384,0.00038474222271078377,0.0,0.6153846153846154,0.38461538461538464,0.8928571428571429,1.0595066017665706,1.0222510526795963,1.007974083033892,-7.948177337646484,0.00035324314376339316
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,10.01525796426309,4.84528907569679,3.2363761695655615,3.2363761695655615,3.2363761695655615,0.0,0.0,0.013113083066167059,1.7551378817171663,0.09612445573549012,1.7111208116686023,0.059087231352522564,0.011522684548352216,0.0,1.2500388686721389,11.303991369298986,0.27019773947226033,11.303991369298986,0.0,0.0,0.0,0.0,0.0,2.1065940856933594,72.40763092041016,13.069908142089844,73.46984100341797,134.60488891601562,1.0157861709594727,0.7131863236427307,0.25,4.0,0.5988009572029114,0.48309168219566345,0.1346153846153846,0.006275303643724696,1.9893691539764404,1.8237864971160889,0.08323375102573471,,0.7346028089523315,0.11485837399959564,,0.1576053649187088,,0.7701571583747864,0.0907452180981636,,0.13909760117530823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,9.885460930901605,4.72737657701647,3.251531446302259,3.251531446302259,3.251531446302259,0.0,0.0,0.01248172892106546,1.727847434378959,0.09617916313377586,1.6996315621040963,0.05929690438347894,0.01058219574593209,0.0,1.2555065670528927,11.111871667810389,0.22080333812816724,11.111871667810389,0.0,0.0,0.0,0.0,0.0,3.340700149536133,59.087005615234375,9.672977447509766,50.99056625366211,123.0388412475586,1.0108338594436646,0.6111326813697815,0.25,4.0,0.574994683265686,0.4134613275527954,0.10161943319838057,0.003036437246963563,4.601683616638184,2.777204990386963,0.3964806749543803,,0.6989761590957642,0.13315390050411224,,0.1723015010356903,,0.731067419052124,0.112238809466362,,0.15669381618499756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,10.025416193781671,4.830177513328758,3.2560620694547087,3.2560620694547087,3.2560620694547087,0.0,0.0,0.01299841983898266,1.7634450551625844,0.09487268731400773,1.7268422100995038,0.05956472577275457,0.012242934188327274,0.0,1.2629023371516048,11.303705163904139,0.24752485429918444,11.303705163904139,0.0,0.0,0.0,0.0,0.0,1.7686175107955933,77.94783782958984,18.50005531311035,78.66798400878906,138.87770080566406,1.0135794878005981,0.5750337839126587,0.25,4.0,0.600074052810669,0.40775832533836365,0.09757085020242914,0.00020242914979757084,0.54361492395401,0.41755032539367676,0.2319005476218279,,0.7371972799301147,0.1105210930109024,,0.15872745215892792,,0.7663651704788208,0.0912586897611618,,0.1423761546611786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
