epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
146,9.570751977933964e-06,9.570751977933963e-05,1.0,11.413542051573057,5.949026571737753,3.441505844528611,3.441505844528611,3.441505844528611,0.0,0.0,0.012995472630938969,2.006689948004645,0.11929004256789749,1.8344714190508868,0.0587473946648675,0.013216474571743526,0.0,1.4229866234031883,11.338442415804476,0.406395216245909,11.338442415804476,0.0,0.0,0.0,0.0,0.0,3.1152684688568115,9.363744735717773,2.499190330505371,9.088693618774414,16.425386428833008,1.0023903846740723,0.5827319622039795,0.25,3.705411434173584,0.5985923409461975,0.3845495879650116,0.03765182186234818,0.0,5.356462001800537,3.4965920448303223,0.34721985451311566,,0.7188783288002014,0.19378983974456787,,0.0983014926314354,,0.7509111762046814,0.16069576144218445,,0.08839306235313416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,11.201302193306589,5.737462636586782,3.45171459301098,3.45171459301098,3.45171459301098,0.0,0.0,0.012848095313922779,1.9825876596811656,0.11864467569299646,1.8232349705051731,0.05979842108649176,0.010651438622861295,0.0,1.4149395710713155,11.304257779508024,0.40238991299191035,11.304257779508024,0.0,0.0,0.0,0.0,0.0,3.2387726306915283,9.345426559448242,2.711653470993042,9.017966270446777,16.297563552856445,1.0003361701965332,0.3986964523792267,0.25,2.9969444274902344,0.6044217348098755,0.3081025779247284,0.006174089068825911,0.0,4.040103912353516,2.7052292823791504,0.3304060140365918,,0.7288863062858582,0.1836136132478714,,0.09567427635192871,,0.7496895790100098,0.16287587583065033,,0.08743458241224289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,11.102290797877956,5.638021520666174,3.457787797257707,3.457787797257707,3.457787797257707,0.0,0.0,0.012702811408687282,1.986696397936022,0.12075609774202914,1.8223726427232898,0.06035670718631229,0.014271344687487628,0.0,1.419817847174567,11.229305782833615,0.37052804070550044,11.229305782833615,0.0,0.0,0.0,0.0,0.0,1.8570648431777954,10.564986228942871,2.6745715141296387,10.52249813079834,18.4315242767334,1.0013517141342163,0.5163657665252686,0.25,3.4233052730560303,0.5992041230201721,0.3399418294429779,0.022874493927125508,0.0,0.5459328889846802,0.4945528507232666,0.0941142021265097,,0.7195062041282654,0.19300298392772675,,0.10501948744058609,,0.7531840205192566,0.15664198994636536,,0.09017395228147507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,11.590286667282516,6.07304217364337,3.485011745143581,3.485011745143581,3.485011745143581,0.0,0.0,0.013229936361312866,2.0279895679370776,0.11910327705177101,1.8532951973580025,0.05950792415721996,0.012429855965279244,0.0,1.4111845686629012,11.352726291965794,0.47170675123060074,11.352726291965794,0.0,0.0,0.0,0.0,0.0,3.531968832015991,9.637774467468262,3.017397165298462,9.599574089050293,15.88896656036377,1.0006736516952515,0.4460783302783966,0.25,3.38454270362854,0.6011863946914673,0.32223889231681824,0.012246963562753036,0.0,6.690541744232178,4.169448375701904,0.37681453384603314,,0.7234078645706177,0.18888580799102783,,0.09736818075180054,,0.7471729516983032,0.1651872992515564,,0.087639719247818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,11.298594706767314,5.814823872334248,3.478771312816723,3.478771312816723,3.478771312816723,0.0,0.0,0.012800386628589115,1.9857383934227195,0.11771669903317013,1.818140390756968,0.058762408591605524,0.011584819974126043,0.0,1.412210516027502,11.243223448057432,0.3815466391073691,11.243223448057432,0.0,0.0,0.0,0.0,0.0,2.7469160556793213,10.238251686096191,2.8376286029815674,10.19875431060791,17.48473358154297,1.0008796453475952,0.5932854413986206,0.25,4.0,0.5948051810264587,0.3778466582298279,0.023076923076923078,0.003137651821862348,4.852421283721924,1.9849601984024048,0.590934075517884,,0.7124905586242676,0.19892773032188416,,0.1045345738530159,,0.7491304874420166,0.16070298850536346,,0.09016657620668411,152.37893364455672,226.4561173263547,0.4276433137657032,94.7893631694081,152.37893014974927,181.24619388506844,213.46801811301896,251.48782777994924,69.27977534702846,123.70331842585128,245.44085693359375,0.5128784760927433,0.5967787381870993,0.45244180714803134,0.39506688727218475,0.0,0.5201663111427729,0.6502295252753479,0.6780634099038805,0.7638390331629988,0.817943644424902,0.9444505514638526,0.9845553479168957,0.31794364442490197,0.14445055146385255,0.03455534791689574,0.0023084533362647025,0.0,0.7912087912087912,0.2087912087912088,0.8310439560439561,1.5452266990483463,1.505449286037749,1.4775062334406508,-7.961923122406006,0.000348421570379287
151,9.538901056861453e-06,9.538901056861452e-05,1.0,11.3261248614337,5.869432191591005,3.4036345610747465,3.4036345610747465,3.4036345610747465,0.0,0.0,0.01334854879894772,2.0327637131149703,0.11796448681805585,1.8664088893581081,0.06181831617613096,0.012936569548941948,0.0,1.3943757753114443,11.521840688344595,0.42599461529705973,11.521840688344595,0.0,0.0,0.0,0.0,0.0,3.8930912017822266,9.321981430053711,2.7963647842407227,9.017966270446777,16.076261520385742,1.0014761686325073,0.44567179679870605,0.25,3.502507448196411,0.601171612739563,0.3283507227897644,0.019939271255060727,0.0,6.483066558837891,3.775777816772461,0.4175938527693782,,0.7235502600669861,0.18811161816120148,,0.09775640070438385,,0.7466343641281128,0.164419025182724,,0.0889466404914856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,11.103941221494932,5.6004972715635555,3.5203502758129224,3.5203502758129224,3.5203502758129224,0.0,0.0,0.012740993821943129,1.954709852063978,0.1176284326089395,1.8018402924408783,0.05641557074881889,0.01202506068590525,0.0,1.415532601846231,11.128624168602196,0.3231179005390889,11.128624168602196,0.0,0.0,0.0,0.0,0.0,2.34110164642334,9.867624282836914,2.495288610458374,9.487736701965332,17.217010498046875,1.0016427040100098,0.5529287457466125,0.25,4.0,0.5943413376808167,0.3622629940509796,0.025506072874493926,0.0004048582995951417,2.105152130126953,1.3981043100357056,0.33586542747796966,,0.7125662565231323,0.19628895819187164,,0.10347875952720642,,0.7472532987594604,0.16129210591316223,,0.09145458042621613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,11.02119981920397,5.549685916385135,3.481268393026816,3.481268393026816,3.481268393026816,0.0,0.0,0.012891545489027694,1.9646414679449957,0.11701041298943597,1.8017258515229095,0.05856919288635254,0.01443856954574585,0.0,1.4064623858477618,11.17049923458615,0.36418631270125107,11.17049923458615,0.0,0.0,0.0,0.0,0.0,2.8368053436279297,9.194252967834473,2.2677743434906006,9.177886009216309,15.920031547546387,1.0004096031188965,0.5989052653312683,0.25,4.0,0.5988039374351501,0.40086960792541504,0.01639676113360324,0.002834008097165992,6.8890204429626465,6.096427917480469,0.11505155661017616,,0.7201321721076965,0.1886882185935974,,0.1024722084403038,,0.7494760155677795,0.1583404242992401,,0.09218353033065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,11.132626920133024,5.656618685335727,3.480815990551098,3.480815990551098,3.480815990551098,0.0,0.0,0.012895995700681532,1.9713802853146114,0.11677963669235641,1.8123717436919342,0.05734452041419777,0.011793486169866613,0.0,1.397929217364337,11.199755694415119,0.3810090245427312,11.199755694415119,0.0,0.0,0.0,0.0,0.0,2.298801898956299,10.616706848144531,2.5760064125061035,10.268716812133789,18.831798553466797,1.0021661520004272,0.5863369703292847,0.25,3.3973350524902344,0.5875841379165649,0.36352306604385376,0.03299595141700405,0.0,2.7787094116210938,2.679495334625244,0.035705092652336144,,0.7017788290977478,0.20328694581985474,,0.11260029673576355,,0.7444165349006653,0.160854771733284,,0.09472869336605072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-05,1.0,11.505132726720861,6.044974249762458,3.451733975797086,3.451733975797086,3.451733975797086,0.0,0.0,0.012941657691388516,1.9904323268581081,0.11816187162657042,1.8201485711175043,0.06020525983861975,0.011453692977492875,0.0,1.3876673724200275,11.268172805373734,0.3873597737905142,11.268172805373734,0.0,0.0,0.0,0.0,0.0,3.579209089279175,10.763996124267578,3.2151410579681396,11.300027847290039,17.314815521240234,1.001465916633606,0.525835394859314,0.25,3.5173544883728027,0.5844417810440063,0.3434368371963501,0.021558704453441296,0.0,5.826428413391113,3.7933287620544434,0.34894441449995606,,0.6974326968193054,0.20605984330177307,,0.1059042438864708,,0.7347421050071716,0.1718810498714447,,0.09337687492370605,114.50879864116291,177.05387452687788,0.3196014577849023,17.434250695364817,114.50880032002121,148.18035824303422,181.4562848245227,219.52700338447943,58.98416083199637,88.14962703497835,196.87848563816237,0.444987795003071,0.5545747489417094,0.4557184842206414,0.3682028207559082,0.0,0.46473715740336236,0.5664835998852474,0.6251053588391448,0.7526198455993811,0.83802352423876,0.9494522003590927,0.9843354952182038,0.33802352423876003,0.14945220035909268,0.03433549521820389,0.002326774394489026,0.0,0.6373626373626373,0.3626373626373626,0.842032967032967,1.3661549602236067,1.336319427241336,1.3134674433168474,-7.960762023925781,0.00034882628824561834
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.996680182379645,5.535256875527872,3.4445143003721497,3.4445143003721497,3.4445143003721497,0.0,0.0,0.01301208943934054,1.9941472233952702,0.11773068196064718,1.8179855346679688,0.05885673213649441,0.012675979652920284,0.0,1.3837851447028082,11.356855237806165,0.37700874741012985,11.356855237806165,0.0,0.0,0.0,0.0,0.0,2.438474178314209,10.941417694091797,2.867995500564575,11.049042701721191,18.181245803833008,1.0019748210906982,0.5422086715698242,0.25,3.7633755207061768,0.5932843089103699,0.359701544046402,0.024696356275303644,0.0,3.4508302211761475,2.9703328609466553,0.13924108966036705,,0.7117595076560974,0.19340406358242035,,0.10590582340955734,,0.7461753487586975,0.16037242114543915,,0.09345223009586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,11.110037313925254,5.683964497334248,3.4494682518211572,3.4494682518211572,3.4494682518211572,0.0,0.0,0.01252003779282441,1.9523948463233742,0.11565976529508024,1.7987629658467061,0.05858263453921756,0.010749124997370952,0.0,1.3848702714249894,11.084000870988175,0.3414375975325301,11.084000870988175,0.0,0.0,0.0,0.0,0.0,2.282357692718506,10.908945083618164,2.8152713775634766,11.223039627075195,18.4315242767334,1.0010370016098022,0.5498263835906982,0.25,3.7650341987609863,0.5934115648269653,0.3537220060825348,0.01862348178137652,0.0,2.255295991897583,1.797469973564148,0.20300041323987142,,0.7117112874984741,0.19390930235385895,,0.10773862898349762,,0.7480226755142212,0.157755047082901,,0.0942222848534584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,11.232845821896115,5.781892931139147,3.4519339896537162,3.4519339896537162,3.4519339896537162,0.0,0.0,0.012797037491927276,1.9657326775628168,0.11736441947318413,1.8165287327122044,0.060651186350229626,0.012918726817981617,0.0,1.3862014976707664,11.228579959353885,0.3509949864567937,11.228579959353885,0.0,0.0,0.0,0.0,0.0,2.1002261638641357,11.354907035827637,3.0380945205688477,11.761645317077637,18.795053482055664,1.0013736486434937,0.5135841369628906,0.25,4.0,0.5929328799247742,0.3317936360836029,0.020748987854251014,0.00010121457489878542,1.3555487394332886,0.9503987431526184,0.29888264766492306,,0.711325466632843,0.19279855489730835,,0.10834056884050369,,0.7483679056167603,0.15770743787288666,,0.0939246341586113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,10.957830480627111,5.493931950749578,3.463018881308066,3.463018881308066,3.463018881308066,0.0,0.0,0.012715760920498823,1.9664236532675254,0.11625614681759396,1.7950592041015625,0.059899446126577015,0.012298658892915055,0.0,1.3860438578837626,11.295026624524915,0.3511369550550306,11.295026624524915,0.0,0.0,0.0,0.0,0.0,2.532764196395874,11.952842712402344,3.281757116317749,12.374341011047363,19.165752410888672,1.00050687789917,0.5670441389083862,0.25,4.0,0.5852752327919006,0.3593007028102875,0.022874493927125508,0.002327935222672065,2.128411293029785,1.6844732761383057,0.20857717601166054,,0.6996510624885559,0.20012763142585754,,0.11064502596855164,,0.740917444229126,0.1630192995071411,,0.0960632786154747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,11.15628299197635,5.7042739455764355,3.4482986862595015,3.4482986862595015,3.4482986862595015,0.0,0.0,0.012626333011163247,1.981901014173353,0.11682369902327254,1.830228650892103,0.06022008045299633,0.011631925363798399,0.0,1.3875276720201648,11.220562084301099,0.37524532627415014,11.220562084301099,0.0,0.0,0.0,0.0,0.0,2.4728713035583496,10.969404220581055,2.80730938911438,11.070643424987793,18.57608413696289,1.0010167360305786,0.5991732478141785,0.25,4.0,0.5957949161529541,0.3787260949611664,0.019433198380566803,0.0004048582995951417,2.524632692337036,1.9043058156967163,0.24570975355075803,,0.7158533334732056,0.1901467740535736,,0.10385116934776306,,0.7523443698883057,0.15555208921432495,,0.09210352599620819,109.60278902997027,166.73227210820065,0.29625525923099716,9.967003748967098,109.60278692317053,141.05780189505737,176.0369263955778,216.60628731122048,50.412161690848215,82.16245873029843,195.56228903065556,0.5068683571126589,0.5443282653124653,0.4460666939331428,0.3435209332081632,0.0,0.44744344569974753,0.5483815386609552,0.5823276736713779,0.7399209442773488,0.8448023157817596,0.9512476640650764,0.9857462167014767,0.34480231578175957,0.1512476640650764,0.03574621670147671,0.002455021802059287,0.0,0.6098901098901099,0.3901098901098901,0.8427197802197802,1.342182157786338,1.310802855661937,1.2878452529619029,-7.958957672119141,0.00034945618244819343
161,9.471968381110888e-06,9.471968381110888e-05,1.0,11.16547950538429,5.7243681211729305,3.431825998667124,3.431825998667124,3.431825998667124,0.0,0.0,0.012932314260585888,1.9800314001134924,0.11541016037399704,1.8342852205843538,0.059960307301701724,0.011143190635217202,0.0,1.3681469479122677,11.283571810335726,0.4066719622225375,11.283571810335726,0.0,0.0,0.0,0.0,0.0,3.0537290573120117,11.268255233764648,3.1010425090789795,11.377533912658691,18.90550422668457,1.0004136562347412,0.6454945206642151,0.25,4.0,0.5858206748962402,0.40039244294166565,0.029757085020242914,0.005060728744939271,4.101222038269043,3.11078143119812,0.24149889906691008,,0.6997431516647339,0.20302951335906982,,0.10925985872745514,,0.7425512671470642,0.16280317306518555,,0.09464559704065323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,11.249319540487754,5.800808055980785,3.4519362578520902,3.4519362578520902,3.4519362578520902,0.0,0.0,0.012595649506594683,1.9793422802074536,0.11643615928856102,1.8187942504882812,0.0583143814190014,0.012337616166552982,0.0,1.3728371697503168,11.193558151657516,0.3951536384788719,11.193558151657516,0.0,0.0,0.0,0.0,0.0,3.268937349319458,12.702652931213379,3.3862617015838623,13.590554237365723,20.08553695678711,1.0016051530838013,0.6052144169807434,0.25,3.3748679161071777,0.5840804576873779,0.3742547333240509,0.023582995951417003,0.0,11.089317321777344,4.888465404510498,0.5591734583236727,,0.6972163915634155,0.20419521629810333,,0.10960261523723602,,0.7414279580116272,0.16379579901695251,,0.09477626532316208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,11.217507852090371,5.740151070259713,3.4886086953652873,3.4886086953652873,3.4886086953652873,0.0,0.0,0.012567796417184779,1.9702888694969383,0.1161225937508248,1.8070926150760136,0.05917476963352512,0.011652622673962568,0.0,1.3827351750554264,11.149049501161318,0.39225323135788376,11.149049501161318,0.0,0.0,0.0,0.0,0.0,2.6913223266601562,10.979293823242188,2.879220485687256,10.941666603088379,18.725425720214844,1.0013066530227661,0.566766083240509,0.25,3.619534492492676,0.5930230617523193,0.36472705006599426,0.020546558704453443,0.0,3.053647994995117,2.1674039363861084,0.29022469520440775,,0.7111696004867554,0.19364522397518158,,0.10978143662214279,,0.7457998991012573,0.15918609499931335,,0.09501399099826813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,10.962431211729307,5.528755394188133,3.4346325848553634,3.4346325848553634,3.4346325848553634,0.0,0.0,0.012789344465410387,1.971314507561761,0.1167051598832414,1.8109293757258236,0.059534246857101854,0.013928186249088597,0.0,1.3642559567013302,11.244592615076014,0.370683360744167,11.244592615076014,0.0,0.0,0.0,0.0,0.0,2.5132834911346436,11.519296646118164,3.0467112064361572,11.6929292678833,19.091032028198242,1.0016872882843018,0.5508781671524048,0.25,3.6079814434051514,0.5846478343009949,0.3437272310256958,0.025809716599190284,0.0,1.468963384628296,1.1941969394683838,0.18704785159055448,,0.6984221935272217,0.2012109011411667,,0.11395757645368576,,0.7402815818786621,0.16256968677043915,,0.09714870899915695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,10.963042388091216,5.5327651565139355,3.4437610523120776,3.4437610523120776,3.4437610523120776,0.0,0.0,0.012663510200139639,1.9503266618058488,0.11428597166731551,1.7944843189136401,0.058458695540557035,0.012419570136714625,0.0,1.3621936488795925,11.205914471600506,0.31644047917546453,11.205914471600506,0.0,0.0,0.0,0.0,0.0,2.919776439666748,12.265750885009766,3.3727304935455322,13.095459938049316,19.543764114379883,1.0035650730133057,0.6328622102737427,0.25,3.8057122230529785,0.5722517371177673,0.37647226452827454,0.05394736842105263,0.0,1.9889765977859497,1.8322365283966064,0.07880438088805074,,0.6790084838867188,0.21490512788295746,,0.11939185112714767,,0.7342821359634399,0.16616961359977722,,0.09954828023910522,111.05426570347377,171.50977755002197,0.28641276241638797,-15.339964311201493,111.05426568800077,141.29830627737542,174.8078098773227,213.5249671035437,45.011156354631694,79.6697717710983,209.11734141474184,0.47442561012887363,0.5368462854685326,0.4446104007615814,0.34040526094360724,0.0,0.4381462485595191,0.5383391204588068,0.595444542458802,0.7500604694887003,0.8469092374775568,0.9506430691436737,0.9839324319372686,0.34690923747755675,0.15064306914367365,0.03393243193726869,0.003334432596826793,0.0,0.554945054945055,0.44505494505494503,0.8118131868131868,1.327538245163121,1.298475641634438,1.276132392686802,-7.95871639251709,0.0003495404962450266
166,9.436903476376016e-06,9.436903476376015e-05,1.0,11.21264565957559,5.749964946025127,3.4552826752533785,3.4552826752533785,3.4552826752533785,0.0,0.0,0.012965662253869546,1.9752310675543707,0.1146502365937104,1.816821948902027,0.05862240533570986,0.012242648247125986,0.0,1.3550986212653082,11.321368243243244,0.3997807889371305,11.321368243243244,0.0,0.0,0.0,0.0,0.0,2.968050241470337,11.540081024169922,3.2788736820220947,12.028816223144531,19.319833755493164,1.0008559226989746,0.4251735210418701,0.25,3.8616602420806885,0.5970044732093811,0.3090384602546692,0.013765182186234818,0.0,7.857546806335449,4.739196300506592,0.3968605701864311,,0.7182008624076843,0.1860320270061493,,0.10718956589698792,,0.7439417839050293,0.16063274443149567,,0.09542544186115265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
