epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
426,6.442952939110127e-06,6.442952939110126e-05,1.0,8.74795779666385,4.757961376293285,3.23920337573902,3.23920337573902,3.23920337573902,0.0,0.0,0.012932272376240912,1.7439948417044975,0.09572645135827966,1.7022075137576542,0.059760042139001796,0.01397454899710578,0.0,0.2707311527149097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3491408824920654,83.6181411743164,11.377533912658691,67.41971588134766,186.1518096923828,1.012146234512329,0.8158730268478394,0.25,4.0,0.22042077779769897,0.4729524850845337,0.17753036437246963,0.013663967611336033,0.0,0.0,0.0,,0.17980507016181946,0.31362733244895935,,0.5889972448348999,,,,,,,0.0775652676820755,0.30344706773757935,,0.6189876794815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,8.824363914695946,4.830015027845228,3.2356886992583402,3.2356886992583402,3.2356886992583402,0.0,0.0,0.013173674409453934,1.755465739482158,0.09475974134496741,1.7298130344700169,0.05901473921698493,0.013745686492404423,0.0,0.27943337930215373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633613348007202,139.4860076904297,17.549741744995117,114.23768615722656,291.7161560058594,1.0108462572097778,0.7374314069747925,0.25,4.0,0.12432678788900375,0.2891225218772888,0.1862348178137652,0.00860323886639676,0.0,0.0,0.0,,0.058570586144924164,0.28248557448387146,,0.687714159488678,,,,,,,0.028733771294355392,0.2789596915245056,,0.6923065185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,8.719892347181165,4.72339527027027,3.248877241804793,3.248877241804793,3.248877241804793,0.0,0.0,0.012706977290076178,1.7276509259198163,0.09452005334802575,1.7081062729294236,0.057575051848952834,0.014809674507862813,0.0,0.2730640205177101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33532977104187,81.52168273925781,12.1326322555542,66.1156997680664,177.62728881835938,1.0015692710876465,0.7640801072120667,0.25,4.0,0.19097372889518738,0.36479082703590393,0.17115384615384616,0.015283400809716598,0.0,0.0,0.0,,0.139566570520401,0.32393231987953186,,0.5886591076850891,,,,,,,0.07049305737018585,0.3126705288887024,,0.616836428642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,8.765188681112754,4.768808725717905,3.2404265532622465,3.2404265532622465,3.2404265532622465,0.0,0.0,0.01286819577217102,1.749889476879223,0.09568610062470308,1.7227894551045186,0.059254221014074376,0.014324665069580078,0.0,0.272773484925966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077522039413452,113.9271011352539,8.40402889251709,91.0782241821289,244.6919403076172,1.0115652084350586,0.8039198517799377,0.25,4.0,0.1767469048500061,0.3700273334980011,0.21710526315789475,0.014979757085020242,0.0,0.0,0.0,,0.12573912739753723,0.2971654534339905,,0.6241817474365234,,,,,,,0.06728644669055939,0.2906310260295868,,0.6420825719833374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,8.85238235061233,4.8597869873046875,3.245886519148543,3.245886519148543,3.245886519148543,0.0,0.0,0.012477607340426059,1.7140152389938768,0.09475577199781263,1.7134035471323374,0.06050660159136798,0.010599518144452895,0.0,0.27335166931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626649856567383,126.62627410888672,11.24059772491455,97.71267700195312,286.0738525390625,1.0199083089828491,0.7127925157546997,0.25,4.0,0.16915908455848694,0.3842255175113678,0.15789473684210525,0.0038461538461538464,0.0,0.0,0.0,,0.11729151010513306,0.2896122634410858,,0.6332975625991821,,,,,,,0.05809842050075531,0.28716397285461426,,0.6547375917434692,,,,,,93.0540592277443,139.25109263426987,0.2445992302577935,20.85123164837177,93.05406160632909,120.64437470145472,148.71938642375727,185.43825774510165,21.864744458879745,73.54031241956608,158.6105492633322,0.41404853935738506,0.664212873244914,0.27798906089597963,0.5190107929007212,0.0,0.6054344969269861,0.6638855999880816,0.6612784832326853,0.0,0.0,0.0,0.0,0.0,0.6661794409371589,0.8630684108314096,0.954966838884614,0.98525154812942,0.3630684108314096,0.15496683888461393,0.035251548129419996,0.002381737569161995,0.0,0.0,0.0,1.0,1.1130903344396705,0.0,0.0,-7.929110050201416,0.00036004194407723844
431,6.369854943669781e-06,6.369854943669781e-05,1.0,8.777322305215371,4.774262299408784,3.246536461082665,3.246536461082665,3.246536461082665,0.0,0.0,0.012926147596256153,1.7472387777792442,0.09531448982857368,1.7269828383987014,0.05952663679380674,0.014149472520158097,0.0,0.27595999434187607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054938554763794,132.87892150878906,19.240766525268555,109.86131286621094,276.1913146972656,1.0087095499038696,0.7772420048713684,0.25,4.0,0.13750971853733063,0.32715484499931335,0.15748987854251012,0.01082995951417004,0.0,0.0,0.0,,0.07614108920097351,0.28352677822113037,,0.6705996990203857,,,,,,,0.035608500242233276,0.27708935737609863,,0.6873021125793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,8.67369863149282,4.685185612858953,3.240232106801626,3.240232106801626,3.240232106801626,0.0,0.0,0.012991768282812994,1.7286727492873732,0.09494972229003906,1.7107393419420398,0.05745593277183739,0.012956970446818584,0.0,0.274735012569943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133816242218018,120.44794464111328,10.963057518005371,103.20514678955078,253.4473876953125,1.0228171348571777,0.7088836431503296,0.25,4.0,0.15717674791812897,0.34388238191604614,0.1645748987854251,0.004149797570850202,0.0,0.0,0.0,,0.09883145987987518,0.3002341687679291,,0.6445629596710205,,,,,,,0.047326408326625824,0.290512353181839,,0.6621612310409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,8.951296419710726,4.975409018026816,3.2256337758657097,3.2256337758657097,3.2256337758657097,0.0,0.0,0.012937745532474003,1.7412012461069468,0.09518170356750488,1.7106525318042651,0.05673385955191947,0.011718660593032837,0.0,0.2754294936721389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775190830230713,130.4015350341797,11.50940227508545,106.48123168945312,282.740966796875,1.013444185256958,0.6985090970993042,0.25,4.0,0.14961817860603333,0.3078467845916748,0.17540485829959515,0.00951417004048583,0.0,0.0,0.0,,0.08958500623703003,0.29636287689208984,,0.6531756520271301,,,,,,,0.052302390336990356,0.28853660821914673,,0.6591609716415405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,8.803389265730575,4.810373254724451,3.242035943108636,3.242035943108636,3.242035943108636,0.0,0.0,0.01242788095731993,1.7377696681667019,0.09681161674293312,1.7141541145943306,0.05813965926299224,0.012081398351772412,0.0,0.2763763633934227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7293150424957275,132.71414184570312,11.2625732421875,102.80279541015625,284.95855712890625,1.0146522521972656,0.7359575033187866,0.25,4.0,0.16417758166790009,0.35260406136512756,0.16204453441295547,0.0072874493927125505,0.0,0.0,0.0,,0.11122108995914459,0.2885245084762573,,0.6317927837371826,,,,,,,0.06461170315742493,0.2883265018463135,,0.647061824798584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,8.76629556191934,4.795921531883446,3.22138296591269,3.22138296591269,3.22138296591269,0.0,0.0,0.013082644423922977,1.7278499087771855,0.09404314530862344,1.709582251471442,0.05754846495551032,0.016219594994106808,0.0,0.28701784804060654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050519704818726,172.20497131347656,30.447856903076172,172.8361053466797,311.74560546875,1.0134563446044922,0.695869505405426,0.25,4.0,0.08983725309371948,0.22639144957065582,0.14433198380566803,0.005161943319838057,0.0,0.0,0.0,,0.015334263443946838,0.26907336711883545,,0.727985143661499,,,,,,,0.008285862393677235,0.26913169026374817,,0.7225823998451233,,,,,,99.38118953495236,146.4111660362878,0.2722660616952436,46.71704713590852,99.38118787171805,128.21895207970638,156.69178226989163,192.8670450182284,30.89295850481306,81.6843131013619,159.43150860330334,0.4226204416879762,0.6737310172734771,0.2902218734555145,0.5242486215335677,0.0,0.6161788351352732,0.6735182326397114,0.6965689815876209,0.0,0.0,0.0,0.0,0.0,0.6615225310772598,0.8593858781283207,0.9555531127477923,0.9868088380784874,0.3593858781283207,0.15555311274779227,0.03680883807848745,0.002913048257667363,0.0,0.0,0.0,1.0,1.1496779362742717,0.0,0.0,-7.92821741104126,0.00036036339588463306
436,6.296475030736069e-06,6.296475030736069e-05,1.0,8.750371159733954,4.767098091744088,3.2331625448690877,3.2331625448690877,3.2331625448690877,0.0,0.0,0.012831581605447305,1.7423984424487964,0.09555676176741316,1.7055052679938238,0.05823411168278875,0.012113265894554756,0.0,0.27247748503813873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668666124343872,102.0794677734375,9.61646556854248,82.2823257446289,210.9376220703125,1.0075616836547852,0.8260874152183533,0.25,4.0,0.17378045618534088,0.37689968943595886,0.21487854251012145,0.019433198380566803,0.0,0.0,0.0,,0.11852435767650604,0.31137049198150635,,0.6256860494613647,,,,,,,0.055047888308763504,0.29802215099334717,,0.6469299793243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,8.800322661528716,4.820595818596917,3.229385788376267,3.229385788376267,3.229385788376267,0.0,0.0,0.012959160514779994,1.7356686978726774,0.09507865519136996,1.7138954368797508,0.05791209839485787,0.013525629365766371,0.0,0.26916148211504964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144629955291748,127.95243835449219,13.6171236038208,114.01499938964844,268.7414855957031,1.0127586126327515,0.7051771879196167,0.25,4.0,0.1357211023569107,0.3068064749240875,0.1562753036437247,0.0075910931174089065,0.0,0.0,0.0,,0.07002179324626923,0.30014869570732117,,0.6692076325416565,,,,,,,0.03352854400873184,0.29215317964553833,,0.674318253993988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,8.783782134184966,4.7747039794921875,3.2455178338128166,3.2455178338128166,3.2455178338128166,0.0,0.0,0.013267078915157833,1.7656668585699957,0.09428565566604202,1.7410670100031673,0.05888061265687685,0.019210459412755194,0.0,0.2766112250250739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157346248626709,89.58552551269531,10.793091773986816,62.35304260253906,190.6405792236328,0.9917709827423096,0.8448307514190674,0.25,4.0,0.19031517207622528,0.39635738730430603,0.22449392712550606,0.020242914979757085,0.0,0.0,0.0,,0.14082834124565125,0.31551674008369446,,0.5859581828117371,,,,,,,0.06534480303525925,0.3062779903411865,,0.6283771991729736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,8.79072364600929,4.7988920469541805,3.2426553674646326,3.2426553674646326,3.2426553674646326,0.0,0.0,0.01300433841911522,1.7447792259422508,0.09515758462854333,1.6986846923828125,0.056660220429704,0.01476726499763695,0.0,0.278363459819072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062237501144409,133.85540771484375,17.48473358154297,109.4330062866211,295.1548156738281,1.0160601139068604,0.7650802135467529,0.25,4.0,0.150941863656044,0.35196179151535034,0.17034412955465586,0.008299595141700405,0.0,0.0,0.0,,0.09033597260713577,0.29865309596061707,,0.6612940430641174,,,,,,,0.03675436973571777,0.2877175509929657,,0.6755280494689941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,8.780661918021536,4.785656078441723,3.244907688450169,3.244907688450169,3.244907688450169,0.0,0.0,0.012806939917641718,1.7412618688634924,0.09548344483246675,1.7063435734929264,0.0588430778400318,0.011224664546347954,0.0,0.2703967738795925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618504524230957,104.6959457397461,7.036242485046387,72.8980941772461,260.47320556640625,1.0152772665023804,0.8114763498306274,0.25,4.0,0.2008136659860611,0.41134414076805115,0.21022267206477732,0.01730769230769231,0.0,0.0,0.0,,0.15359453856945038,0.3160111606121063,,0.5979188084602356,,,,,,,0.0734611451625824,0.3042528033256531,,0.6222860813140869,,,,,,93.1112194270878,142.99706289483126,0.24021809205799957,25.638196463113303,93.1112222793933,121.34193418077578,150.45874046758956,187.6998828010048,24.244857788085938,72.2569710783256,162.07344917629075,0.4105764042576904,0.6600071671474161,0.26871057771695256,0.5097394366737729,0.0,0.5984632792558807,0.6595634471789401,0.6641738977519813,0.0,0.0,0.0,0.0,0.0,0.6639088887365674,0.8637646110439339,0.9555531127477923,0.9861859220988605,0.36376461104393387,0.15555311274779227,0.03618592209886051,0.0031145798981349164,3.6642116448646074e-05,0.0,0.0,1.0,1.122229808634454,0.0,0.0,-7.9276041984558105,0.0003605844103731215
441,6.222831673309657e-06,6.222831673309657e-05,1.0,8.724694329339105,4.7117891053895695,3.262122076910895,3.262122076910895,3.262122076910895,0.0,0.0,0.012993099721702369,1.739439886969489,0.09544648350896062,1.7056367203995988,0.05860886702666412,0.020690352530092805,0.0,0.2663426012606234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906883955001831,141.5582275390625,19.050064086914062,122.55914306640625,288.31756591796875,1.006737232208252,0.7078426480293274,0.25,4.0,0.11685186624526978,0.2569020390510559,0.14382591093117408,0.01062753036437247,0.0,0.0,0.0,,0.04623286798596382,0.2938949465751648,,0.6888961791992188,,,,,,,0.023625681176781654,0.2833555340766907,,0.6930187940597534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,8.944977631440034,4.93845594251478,3.2536984005489864,3.2536984005489864,3.2536984005489864,0.0,0.0,0.012797605346988988,1.738412805505701,0.09452025310413258,1.723548682960304,0.0579531192779541,0.011659850945343843,0.0,0.2771035787221548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518528699874878,118.91676330566406,8.40402889251709,94.33715057373047,266.650146484375,1.0220667123794556,0.8919351696968079,0.25,4.0,0.19037535786628723,0.47455188632011414,0.2388663967611336,0.01882591093117409,0.0,0.0,0.0,,0.14308509230613708,0.29846858978271484,,0.6214975714683533,,,,,,,0.053588077425956726,0.28927966952323914,,0.6571322679519653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,8.774722537478885,4.809813215925887,3.2184004912505277,3.2184004912505277,3.2184004912505277,0.0,0.0,0.012535486672375654,1.721647107923353,0.09430545085185282,1.7049589414854307,0.06020451880790092,0.012137185077409487,0.0,0.2713327923336545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901634931564331,109.12884521484375,9.213807106018066,92.15182495117188,231.66966247558594,1.0211164951324463,0.6805517673492432,0.25,4.0,0.16960060596466064,0.31680530309677124,0.14635627530364373,0.0003036437246963563,0.0,0.0,0.0,,0.11199022829532623,0.31694498658180237,,0.6228880882263184,,,,,,,0.05678097903728485,0.30385422706604004,,0.6393647789955139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,8.740873594541807,4.783668724266258,3.202982722101985,3.202982722101985,3.202982722101985,0.0,0.0,0.013161153406710238,1.7486968169341217,0.09548629941167058,1.711270100361592,0.06010823636441617,0.01652918635187922,0.0,0.2713465046238255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583350419998169,145.19094848632812,20.43773651123047,124.48916625976562,291.7161560058594,1.0159193277359009,0.855191707611084,0.25,4.0,0.12907752394676208,0.3074493110179901,0.2139676113360324,0.014979757085020242,0.0,0.0,0.0,,0.0611315593123436,0.29830941557884216,,0.6845653057098389,,,,,,,0.024742823094129562,0.2808254361152649,,0.6944316625595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,8.814020930109796,4.835490871120143,3.226174225678315,3.226174225678315,3.226174225678315,0.0,0.0,0.013078226430996044,1.7414012599635769,0.0941594613564981,1.7138149158374683,0.05937296635395772,0.013225623884716549,0.0,0.27375736752071894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7318172454833984,127.74478149414062,9.016206741333008,74.62682342529297,317.8942565917969,1.0265235900878906,0.7861036062240601,0.25,4.0,0.17152321338653564,0.373386025428772,0.23076923076923078,0.007489878542510121,0.0,0.0,0.0,,0.11791224032640457,0.3000521957874298,,0.6327704787254333,,,,,,,0.06031516194343567,0.2954851984977722,,0.6441996693611145,,,,,,94.88339505876813,141.14162829994262,0.25526168946665473,31.572927579774962,94.88339225365117,122.74689780534199,150.09910553812853,187.31550660395513,23.30220685686384,78.7439826551334,151.03671065620753,0.3942080347746034,0.6697812066692208,0.2862878374674715,0.5238927347006493,0.0,0.6137774129034724,0.664985516122704,0.6628477136527974,0.0,0.0,0.0,0.0,0.0,0.6608952053000171,0.8621340368619691,0.955479828514895,0.9861126378659631,0.3621340368619691,0.15547982851489495,0.03611263786596319,0.0032061851892565313,3.6642116448646074e-05,0.0,0.0,1.0,1.122376958501863,0.0,0.0,-7.92802095413208,0.00036043417640030384
446,6.148943410711949e-06,6.14894341071195e-05,1.0,8.69182607289907,4.714702296901393,3.2253283938846073,3.2253283938846073,3.2253283938846073,0.0,0.0,0.013130604415326505,1.7384734282622467,0.09330297805167534,1.7124826585924304,0.05822705578159641,0.017448057999482024,0.0,0.279567357656118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426808834075928,136.44766235351562,11.877066612243652,102.00276947021484,329.2690124511719,1.0059489011764526,0.8136536478996277,0.25,4.0,0.15243013203144073,0.39037153124809265,0.19291497975708502,0.017813765182186234,0.0,0.0,0.0,,0.09723945707082748,0.2787938416004181,,0.6546018123626709,,,,,,,0.03936859965324402,0.2812150716781616,,0.679416298866272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,8.81199769716005,4.833184731973184,3.22435492438239,3.22435492438239,3.22435492438239,0.0,0.0,0.012830154315845386,1.7398359968855575,0.09440431079349003,1.7218036136111698,0.060109550888473924,0.01288622698268375,0.0,0.28576899863578176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930027723312378,140.47828674316406,14.543586730957031,123.27961730957031,291.7161560058594,1.0133622884750366,0.7929210662841797,0.25,4.0,0.14540617167949677,0.33299416303634644,0.19230769230769232,0.014878542510121457,0.0,0.0,0.0,,0.08210515230894089,0.3036355674266815,,0.6603179574012756,,,,,,,0.0321137011051178,0.2905367314815521,,0.6773495674133301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,8.96610486829603,4.984533361486487,3.230798257363809,3.230798257363809,3.230798257363809,0.0,0.0,0.01269000124286961,1.7325307485219594,0.09463521596547719,1.7197391406909839,0.05767015508703283,0.013464077904417709,0.0,0.27313794316472234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725722789764404,116.6744384765625,12.544681549072266,95.44915771484375,267.69378662109375,1.0178240537643433,0.7881456017494202,0.25,4.0,0.14002785086631775,0.32301652431488037,0.2180161943319838,0.01194331983805668,0.0,0.0,0.0,,0.07205833494663239,0.3160730302333832,,0.6646919846534729,,,,,,,0.033623553812503815,0.30179503560066223,,0.6645814180374146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,8.899323334565034,4.909404445338893,3.235187633617504,3.235187633617504,3.235187633617504,0.0,0.0,0.01284846744021854,1.738836958601668,0.09545206379246067,1.729210209202122,0.058569727717219175,0.013440843369509722,0.0,0.27700199951996674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859862804412842,151.26568603515625,18.181245803833008,155.84002685546875,279.44696044921875,1.0026191473007202,0.7339744567871094,0.25,4.0,0.12250982969999313,0.32603421807289124,0.16305668016194333,0.01730769230769231,0.0,0.0,0.0,,0.05644376575946808,0.28045183420181274,,0.692969799041748,,,,,,,0.021552475169301033,0.2754286825656891,,0.7030189037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,8.71761755041174,4.72976643330342,3.2445070421373523,3.2445070421373523,3.2445070421373523,0.0,0.0,0.012665167853638932,1.710702741468275,0.0951345546825512,1.6999966389424093,0.05964826248787545,0.01450955867767334,0.0,0.2671527862548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819967269897461,121.59236907958984,10.621618270874023,93.23808288574219,277.27227783203125,1.014035701751709,0.7453029751777649,0.25,4.0,0.16332994401454926,0.3335718512535095,0.16032388663967612,0.006275303643724696,0.0,0.0,0.0,,0.10720176994800568,0.30417007207870483,,0.6174144744873047,,,,,,,0.05839831754565239,0.29842609167099,,0.6431755423545837,,,,,,104.17155972155896,153.77603632096506,0.2719439639007816,49.8504509978242,104.17155931557338,132.48195669951798,160.90215930146053,196.67928175436012,23.951495579310826,84.07268352656402,172.74320055090863,0.4491553319011741,0.6862491059311061,0.3083823872514716,0.53418884009669,0.0,0.6311206069832788,0.685745253850168,0.7174684437621102,0.0,0.0,0.0,0.0,0.0,0.6579190214534418,0.8595690887105639,0.9556263969806896,0.9870836539518523,0.3595690887105639,0.15562639698068959,0.03708365395185231,0.004378732915613206,3.6642116448646074e-05,0.0,0.0,1.0,1.1721007042861247,0.0,0.0,-7.9277215003967285,0.00036054212250746787
451,6.074828843917921e-06,6.07482884391792e-05,1.0,8.70766139674831,4.711555274757179,3.248549177839949,3.248549177839949,3.248549177839949,0.0,0.0,0.012747758143656963,1.7351437130489864,0.095478309167398,1.7007844254777238,0.05779183233106459,0.014160895669782484,0.0,0.26857244646227035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5438623428344727,116.27790832519531,8.621826171875,88.10396575927734,274.0419616699219,1.0133239030838013,0.8415414690971375,0.25,4.0,0.161129429936409,0.36262330412864685,0.22206477732793523,0.018016194331983804,0.0,0.0,0.0,,0.10248517990112305,0.30635106563568115,,0.6444412469863892,,,,,,,0.049380868673324585,0.2934187650680542,,0.6572003364562988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
