epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
405,6.746472085531291e-06,6.746472085531292e-05,1.0,8.986879915804476,4.820216410868877,3.2897093489363387,3.2897093489363387,3.2897093489363387,0.0,0.0,0.3270624779366158,1.6084252434807855,0.09271151310688741,1.8809076257654138,0.019575495977659483,0.0,0.0,0.0,0.0,0.0,0.0,0.3130551931020376,0.3270624779366158,0.0,0.0,0.0,2.6296725273132324,42.145103454589844,11.647343635559082,28.32514762878418,102.20238494873047,0.9988992810249329,0.49651846289634705,0.25,4.0,0.9988992810249329,0.49651846289634705,0.00796812749003984,0.00149402390438247,0.3645974099636078,0.32141298055648804,0.11844414750897489,,,,,,1.000299096107483,0.9956099987030029,1.0,,,,,,,,0.688993513584137,0.3110065460205078,0.0,,,121.02223758907108,187.92431097873003,0.3252667312113577,46.741575723165994,121.02223998358618,141.33166671357733,165.76020915560665,201.1355964651714,75.28556060791016,89.7253716638846,215.7494646155316,0.461163301505602,0.6896084174973124,0.3544141931106773,0.3544141931106773,0.0,0.0,0.0,0.0,0.6420944920893101,0.6161372346647597,0.43426927167408197,0.0,0.0,0.7810446576486778,0.7733703606409728,0.9198408826509551,0.9767703681465081,0.27337036064097275,0.11984088265095505,0.026770368146508128,0.0,0.0,0.6758241758241759,0.3241758241758242,0.9313186813186813,1.4038241166662384,1.3832647029187652,1.3783751472339525,-7.983704090118408,0.0003409159544389695
406,6.732158867067814e-06,6.732158867067814e-05,1.0,9.042695741395693,4.8648681640625,3.308916658968539,3.308916658968539,3.308916658968539,0.0,0.0,0.3274484325099636,1.5880742459683805,0.09247164468507509,1.85745754757443,0.019883381353842246,0.0,0.0,0.0,0.0,0.0,0.0,0.31501339577339793,0.3274484325099636,0.0,0.0,0.0,2.5148611068725586,45.61321258544922,11.888676643371582,35.666744232177734,99.63988494873047,1.0001152753829956,0.5246220231056213,0.25,4.0,1.0001152753829956,0.5246220231056213,0.01045816733067729,0.00049800796812749,0.5872626900672913,0.448172003030777,0.23684577513442345,,,,,,1.0005584955215454,0.9992156624794006,1.0,,,,,,,,0.6740542054176331,0.32594579458236694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.717830723281e-05,1.0,9.04446081213049,4.88623706714527,3.284412487133129,3.284412487133129,3.284412487133129,0.0,0.0,0.3268788311932538,1.6054840087890625,0.09440451054959684,1.8633051691828548,0.021300286860079377,0.0,0.0,0.0,0.0,0.0,0.0,0.31297590925886826,0.3268788311932538,0.0,0.0,0.0,2.8648526668548584,40.27423095703125,12.569208145141602,30.03441047668457,84.56327056884766,0.9983126521110535,0.5086780786514282,0.25,4.0,0.9983126521110535,0.5086780786514282,0.015189243027888447,0.00398406374501992,0.396833211183548,0.2819068431854248,0.28960874432701167,,,,,,0.996559739112854,1.0014928579330444,1.0,,,,,,,,0.6956617832183838,0.3043382167816162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.7034877984551e-05,1.0,9.109953184385557,4.91648988466005,3.317761601628484,3.317761601628484,3.317761601628484,0.0,0.0,0.3276148615656672,1.6147478464487437,0.0928138913335027,1.866675093367293,0.01937229246706576,0.0,0.0,0.0,0.0,0.0,0.0,0.31418547759184967,0.3276148615656672,0.0,0.0,0.0,3.7829465866088867,34.59454345703125,8.740511894226074,24.585304260253906,68.4814224243164,0.9965417981147766,0.42755326628685,0.25,4.0,0.9965417981147766,0.42755326628685,0.011703187250996016,0.00298804780876494,1.2343299388885498,0.7532089352607727,0.3897831434446139,,,,,,0.9943805932998657,1.0000406503677368,1.0,,,,,,,,0.7153993844985962,0.2846006453037262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023205e-05,1.0,9.074722702438766,4.88841453758446,3.3125119595914274,3.3125119595914274,3.3125119595914274,0.0,0.0,0.3270558279913825,1.600164980501742,0.09391648704941208,1.87160924963049,0.019899809682691418,0.0,0.0,0.0,0.0,0.0,0.0,0.3133430480957031,0.3270558279913825,0.0,0.0,0.0,3.4941492080688477,38.038330078125,8.740511894226074,32.697715759277344,72.04881286621094,1.000772476196289,0.5202240943908691,0.25,4.0,1.000772476196289,0.5202240943908691,0.033117529880478086,0.001245019920318725,1.0015413761138916,0.6431272029876709,0.3578625723052136,,,,,,1.0005550384521484,1.0014671087265015,1.0,,,,,,,,0.6975854635238647,0.30241453647613525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.674758183565801e-05,1.0,9.11185764622044,4.93469898120777,3.2996176642340584,3.2996176642340584,3.2996176642340584,0.0,0.0,0.32717310415731893,1.61042105185019,0.09505278355366475,1.8789538821658573,0.019961091312202247,0.0,0.0,0.0,0.0,0.0,0.0,0.31355239249564504,0.32717310415731893,0.0,0.0,0.0,3.646635055541992,38.738399505615234,9.57149600982666,23.945520401000977,87.58907318115234,1.0,0.4280261695384979,0.2587590515613556,3.845773935317993,1.0,0.4280261695384979,0.0,0.0,1.0388883352279663,0.7022467851638794,0.32404016740665076,,,,,,1.0,1.0,1.0,,,,,,,,0.714580774307251,0.28541919589042664,0.0,,,126.1840163220416,197.14644010882446,0.3429210270696669,44.664886285970496,126.18401382663265,146.98347747174407,171.66994662302858,205.78859162638608,89.92164666312081,92.17997552442921,227.06136089822522,0.48412240649047816,0.6957803316051967,0.34502716555562163,0.34502716555562163,0.0,0.0,0.0,0.0,0.6449115570318764,0.6243227646729331,0.4328741876780154,0.0,0.0,0.7779970374622566,0.7759222426539573,0.9179269711412167,0.9751566780500619,0.27592224265395726,0.11792697114121664,0.025156678050061942,0.0,0.0,0.6208791208791209,0.3791208791208791,0.9285714285714286,1.4404762708223784,1.4226461593266373,1.418575373324719,-7.984283447265625,0.000340718514053151
411,6.660371782809307e-06,6.660371782809307e-05,1.0,9.04218848975929,4.879631248680321,3.288009231154983,3.288009231154983,3.288009231154983,0.0,0.0,0.32693831985061234,1.60306538762273,0.09265376426078178,1.8704702016469594,0.020692981578208303,0.0,0.0,0.0,0.0,0.0,0.0,0.3139815974879909,0.32693831985061234,0.0,0.0,0.0,2.511605978012085,45.92132568359375,13.550803184509277,44.99901580810547,73.18341064453125,1.0002399682998657,0.5251177549362183,0.25,4.0,1.0002399682998657,0.5251177549362183,0.007221115537848605,0.000747011952191235,0.21500283479690552,0.1749962419271469,0.18607472272423456,,,,,,0.9996570944786072,1.001542568206787,1.0,,,,,,,,0.6655429005622864,0.3344570994377136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.645971179624617e-05,1.0,9.035524110536318,4.873937658361487,3.2876413706186653,3.2876413706186653,3.2876413706186653,0.0,0.0,0.3271298021883578,1.6046148764120567,0.0908328778034932,1.8690977354307432,0.019850755060041272,0.0,0.0,0.0,0.0,0.0,0.0,0.3136383262840477,0.3271298021883578,0.0,0.0,0.0,2.4997851848602295,45.843650817871094,14.911741256713867,35.87641143798828,83.90519714355469,1.0002025365829468,0.48557358980178833,0.25,3.0274200439453125,1.0002025365829468,0.48557358980178833,0.008715139442231075,0.0,0.41750386357307434,0.37095823884010315,0.11148549461225396,,,,,,1.000248670578003,1.0001670122146606,1.0,,,,,,,,0.6692686080932617,0.3307313919067383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-05,1.0,9.092530946473818,4.926396550358953,3.2972634805215373,3.2972634805215373,3.2972634805215373,0.0,0.0,0.3273263106475005,1.5907990739152238,0.09398337957021352,1.85716082598712,0.019239314504571864,0.0,0.0,0.0,0.0,0.0,0.0,0.3137247240221178,0.3273263106475005,0.0,0.0,0.0,3.460212469100952,41.864410400390625,10.973773956298828,36.370208740234375,73.75739288330078,0.9999393820762634,0.42421963810920715,0.26391035318374634,4.0,0.9999393820762634,0.42421963810920715,0.0,0.00049800796812749,0.5405706167221069,0.4252071976661682,0.2134104508962684,,,,,,0.9999018311500549,1.0,1.0,,,,,,,,0.6846575736999512,0.3153424859046936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.617127946167868e-05,1.0,9.174989442567568,5.005059731973184,3.2970372792836784,3.2970372792836784,3.2970372792836784,0.0,0.0,0.32660610611374313,1.6029671333931588,0.09399113139590702,1.8662315574852195,0.019298778997885215,0.0,0.0,0.0,0.0,0.0,0.0,0.31340351620235957,0.32660610611374313,0.0,0.0,0.0,3.7222862243652344,35.46197509765625,9.35892105102539,22.276126861572266,76.99573516845703,1.000118374824524,0.3484969735145569,0.25,3.089899778366089,1.000118374824524,0.3484969735145569,0.00298804780876494,0.0,0.6763499975204468,0.4011433720588684,0.40689972125453966,,,,,,1.0,1.0004044771194458,1.0,,,,,,,,0.7226345539093018,0.27736538648605347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-05,1.0,9.14910971151816,4.97555212072424,3.307946488663957,3.307946488663957,3.307946488663957,0.0,0.0,0.32655246837719065,1.5869579830685177,0.09332928786406645,1.84377721838049,0.019562229916856095,0.0,0.0,0.0,0.0,0.0,0.0,0.3148520186140731,0.32655246837719065,0.0,0.0,0.0,2.178586006164551,41.144901275634766,13.643745422363281,29.05354881286621,82.92766571044922,0.9999963045120239,0.4254724383354187,0.25,4.0,0.9999963045120239,0.4254724383354187,0.00149402390438247,0.000249003984063745,0.1581001728773117,0.10920627415180206,0.3092589833121315,,,,,,1.0000137090682983,0.999958336353302,1.0,,,,,,,,0.694136381149292,0.3058636486530304,0.0,,,104.66393518971873,170.11232679156225,0.28936450895674354,26.986028356866523,104.66393479906809,126.99198968746867,149.98406975999364,184.95617755473975,83.53963252476284,74.84374432231105,191.5046904190727,0.4788451268855808,0.6659813159274949,0.3203466409869158,0.3203466409869158,0.0,0.0,0.0,0.0,0.6037786109523928,0.58409030293171,0.40054260345000753,0.0,0.0,0.7439435216031693,0.7959995496678801,0.9344203850339625,0.9821743535857695,0.2959995496678801,0.13442038503396248,0.03217435358576959,0.0,0.0,0.6703296703296703,0.32967032967032966,0.9432234432234432,1.297800300868003,1.2798692813286414,1.2776050967174573,-7.984471321105957,0.0003406545438338071
416,6.588229644996792e-06,6.588229644996792e-05,1.0,9.113018963788006,4.942404669684333,3.2892903508366764,3.2892903508366764,3.2892903508366764,0.0,0.0,0.32713178686193517,1.62966166315852,0.09290052104640652,1.8817037633947424,0.01933242823626544,0.0,0.0,0.0,0.0,0.0,0.0,0.3132534284849425,0.32713178686193517,0.0,0.0,0.0,3.8372600078582764,36.356319427490234,9.788908958435059,31.04838752746582,66.1156997680664,1.0011886358261108,0.458683043718338,0.25,3.064774990081787,1.0011886358261108,0.458683043718338,0.04606573705179283,0.0,0.5914638042449951,0.46405935287475586,0.21540532227981612,,,,,,1.0013598203659058,1.0011916160583496,1.0,,,,,,,,0.703012228012085,0.29698777198791504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689069e-05,1.0,9.038896715318835,4.872847273543075,3.28656665698902,3.28656665698902,3.28656665698902,0.0,0.0,0.32674145054172826,1.611950229954075,0.09223392203047469,1.8876660321209882,0.02030472980963217,0.0,0.0,0.0,0.0,0.0,0.0,0.3139961088025892,0.32674145054172826,0.0,0.0,0.0,3.6196448802948,39.587005615234375,13.262778282165527,33.63700866699219,77.90332794189453,1.0003128051757812,0.41618970036506653,0.25,3.4423677921295166,1.0003128051757812,0.41618970036506653,0.008964143426294821,0.0,0.9035024642944336,0.7480553984642029,0.1720494099057306,,,,,,1.0,1.001068115234375,1.0,,,,,,,,0.6945856213569641,0.3054143786430359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130746e-05,1.0,9.15782371727196,5.005006120011613,3.2735517347181164,3.2735517347181164,3.2735517347181164,0.0,0.0,0.32623409580540014,1.6117260907147382,0.08918153917467272,1.890816353462838,0.02012461907154805,0.0,0.0,0.0,0.0,0.0,0.0,0.31287752615438924,0.32623409580540014,0.0,0.0,0.0,4.541855335235596,34.617828369140625,8.521378517150879,24.996902465820312,65.85794067382812,1.0009737014770508,0.5237952470779419,0.25,4.0,1.0009737014770508,0.5237952470779419,0.030876494023904383,0.000249003984063745,1.509395956993103,1.1617882251739502,0.23029592083420505,,,,,,1.000533938407898,1.0021988153457642,1.0000001192092896,,,,,,,,0.7103230953216553,0.2896769344806671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-05,1.0,9.108349774334881,4.971091605521537,3.2569196546399914,3.2569196546399914,3.2569196546399914,0.0,0.0,0.32567354150720546,1.6104234231484902,0.0902171650448361,1.8994979858398438,0.01977214136639157,0.0,0.0,0.0,0.0,0.0,0.0,0.3121152568507839,0.32567354150720546,0.0,0.0,0.0,3.2294461727142334,41.322906494140625,10.389760971069336,32.28521728515625,85.89495086669922,1.0010491609573364,0.4921395480632782,0.25,3.981154441833496,1.0010491609573364,0.4921395480632782,0.027390438247011952,0.0,0.3311636745929718,0.2627643644809723,0.20654230931598416,,,,,,1.0011793375015259,1.0010960102081299,1.0,,,,,,,,0.6874158382415771,0.31258419156074524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.530272497760324e-05,1.0,9.037456615551099,4.869136501002956,3.298119828507707,3.298119828507707,3.298119828507707,0.0,0.0,0.32717405783163533,1.5996405111776817,0.09238013061317238,1.8571288650100295,0.018935371089626004,0.0,0.0,0.0,0.0,0.0,0.0,0.31338604076488596,0.32717405783163533,0.0,0.0,0.0,3.1964008808135986,37.440635681152344,11.027483940124512,26.97530746459961,77.90332794189453,0.9998725652694702,0.4709566831588745,0.25,4.0,0.9998725652694702,0.4709566831588745,0.01593625498007968,0.0017430278884462151,0.26344507932662964,0.21307042241096497,0.19121502304929439,,,,,,0.9997891187667847,1.0000096559524536,1.0,,,,,,,,0.6936182379722595,0.3063817620277405,0.0,,,120.62261451469674,186.28007085969728,0.350820192553234,54.47120121547154,120.6226131005287,141.79297175684962,164.7493914811224,198.77191310928518,110.16556549072266,90.93227741330169,205.47593688964844,0.5044369999229252,0.6954207950825363,0.34359720289491,0.34359720289491,0.0,0.0,0.0,0.0,0.6457181044948017,0.6189398759795661,0.42646358929771017,0.0,0.0,0.7562342330701958,0.7836717078845649,0.9250197020302473,0.978233947536308,0.28367170788456486,0.12501970203024726,0.028233947536308035,0.0,0.0,0.6923076923076923,0.3076923076923077,0.9478021978021978,1.4076132378080388,1.3827150329783722,1.376775928414785,-7.9845404624938965,0.00034063096973113716
421,6.515750615027666e-06,6.515750615027667e-05,1.0,9.15367332664696,4.996250461887669,3.278763435982369,3.278763435982369,3.278763435982369,0.0,0.0,0.3270637409107105,1.6037384239402976,0.08955443871987832,1.8915990881017737,0.0210793002231701,0.0,0.0,0.0,0.0,0.0,0.0,0.3133212166863519,0.3270637409107105,0.0,0.0,0.0,3.3639092445373535,36.20957565307617,12.4835844039917,30.151962280273438,67.02595520019531,1.000224232673645,0.49329283833503723,0.25,3.5197594165802,1.000224232673645,0.49329283833503723,0.0049800796812749,0.0,1.0852024555206299,0.6418545842170715,0.4085393182149229,,,,,,1.0003206729888916,1.0000892877578735,1.0,,,,,,,,0.6868629455566406,0.3131370544433594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-05,1.0,9.087975579339105,4.943797755885768,3.265907081397804,3.265907081397804,3.265907081397804,0.0,0.0,0.32739737227156357,1.6037963660987649,0.09445638914366027,1.8859741623337205,0.020492046265988738,0.0,0.0,0.0,0.0,0.0,0.0,0.31509876251220703,0.32739737227156357,0.0,0.0,0.0,2.4225525856018066,37.89921951293945,13.48479175567627,30.240440368652344,70.10540771484375,1.0003132820129395,0.48849788308143616,0.25,3.205261707305908,1.0003132820129395,0.48849788308143616,0.0047310756972111555,0.0,0.21206170320510864,0.16917484998703003,0.20223761560850018,,,,,,1.0000154972076416,1.0010370016098022,1.0,,,,,,,,0.6930035948753357,0.3069964051246643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.486668757641983e-05,1.0,9.237530682538006,5.071286588101773,3.2942898724530196,3.2942898724530196,3.2942898724530196,0.0,0.0,0.3270433271253431,1.6013032036858637,0.0932064507458661,1.8622366415487754,0.01982102361885277,0.0,0.0,0.0,0.0,0.0,0.0,0.31302421157424515,0.3270433271253431,0.0,0.0,0.0,3.9135165214538574,37.69569396972656,9.63714599609375,29.138805389404297,74.91889953613281,0.9995192885398865,0.511346697807312,0.25,4.0,0.9995192885398865,0.511346697807312,0.01693227091633466,0.00398406374501992,1.6712456941604614,1.0323951244354248,0.38226011409169774,,,,,,1.0001078844070435,0.9981309175491333,1.0,,,,,,,,0.6969627141952515,0.30303728580474854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-05,1.0,8.973387022276182,4.819344185494088,3.276858355547931,3.276858355547931,3.276858355547931,0.0,0.0,0.32681050171723236,1.6126019245869405,0.09120510075543378,1.8771609744510136,0.020477623552889436,0.0,0.0,0.0,0.0,0.0,0.0,0.3126835436434359,0.32681050171723236,0.0,0.0,0.0,3.6572930812835693,38.16926193237305,13.057207107543945,32.6657829284668,66.89505004882812,1.0001420974731445,0.466890811920166,0.25,4.0,1.0001420974731445,0.466890811920166,0.006225099601593625,0.000249003984063745,5.624858379364014,1.9076913595199585,0.6608463305460758,,,,,,0.9999876022338867,1.0005114078521729,1.0,,,,,,,,0.6809799075126648,0.3190200924873352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.457537087419065e-05,1.0,9.07851842931799,4.908005585541597,3.293950467496305,3.293950467496305,3.293950467496305,0.0,0.0,0.3272911535727011,1.6022526509053,0.09449853123845281,1.8797869295687288,0.02042848838342203,0.0,0.0,0.0,0.0,0.0,0.0,0.31467654253985433,0.3272911535727011,0.0,0.0,0.0,3.5484471321105957,38.018524169921875,10.909662246704102,35.25121307373047,73.18341064453125,1.0009353160858154,0.3687824010848999,0.25,2.917224645614624,1.0009353160858154,0.3687824010848999,0.019173306772908367,0.0,0.5652921795845032,0.3366018235683441,0.40455248502508795,,,,,,1.0001124143600464,1.0029569864273071,1.0,,,,,,,,0.6960470080375671,0.3039529621601105,0.0,,,116.58556223439646,180.87537704672147,0.3256126501723212,46.4511478130634,116.58556050992847,139.29459545974186,162.09204121004373,196.08709311262413,87.1185553414481,87.07202485550282,203.8358963676121,0.5363471808686079,0.6876295366483282,0.33872335877986715,0.33872335877986715,0.0,0.0,0.0,0.0,0.6362742774957777,0.6117296476833319,0.40545469755803015,0.0,0.0,0.7550587860049514,0.7852478703043495,0.927402709498255,0.978965737231208,0.2852478703043495,0.12740270949825494,0.0289657372312081,0.0,0.0,0.6923076923076923,0.3076923076923077,0.9395604395604396,1.3914324032081353,1.3687971576557054,1.3634101560155114,-7.984941005706787,0.0003404945891816169
426,6.442952939110127e-06,6.442952939110126e-05,1.0,9.028933963260135,4.868747608081715,3.288463695629223,3.288463695629223,3.288463695629223,0.0,0.0,0.3269828590186867,1.6024025581978463,0.0900826003100421,1.8608817023199957,0.01994223691321708,0.0,0.0,0.0,0.0,0.0,0.0,0.31336253398173564,0.3269828590186867,0.0,0.0,0.0,3.4682769775390625,33.64914321899414,9.703254699707031,29.338665008544922,59.26573181152344,0.9996151328086853,0.5620089769363403,0.25,4.0,0.9996151328086853,0.5620089769363403,0.015687250996015936,0.005478087649402391,1.1537485122680664,0.55995112657547,0.5146679535259338,,,,,,0.9992053508758545,1.0003613233566284,0.9999999403953552,,,,,,,,0.7060918211936951,0.2939082384109497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,9.058751286687079,4.88771222088788,3.2875879648569466,3.2875879648569466,3.2875879648569466,0.0,0.0,0.3272690128635716,1.6217531771273226,0.09031962704014133,1.8993474599477407,0.019652730709797627,0.0,0.0,0.0,0.0,0.0,0.0,0.3142196552173511,0.3272690128635716,0.0,0.0,0.0,2.4036896228790283,41.706268310546875,13.630434036254883,34.97688674926758,76.09870910644531,0.999993622303009,0.508732259273529,0.25,4.0,0.999993622303009,0.508732259273529,0.007470119521912351,0.00099601593625498,0.8419767618179321,0.4477316439151764,0.4682375283749301,,,,,,0.9999833703041077,1.0000132322311401,1.0,,,,,,,,0.6699588298797607,0.33004117012023926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,9.046831285631335,4.865438925253378,3.302801802351668,3.302801802351668,3.302801802351668,0.0,0.0,0.3273099950841955,1.611680726747255,0.0921439351262273,1.8866267848659206,0.019309747863460233,0.0,0.0,0.0,0.0,0.0,0.0,0.312930931916108,0.3273099950841955,0.0,0.0,0.0,4.023773670196533,31.694189071655273,10.33914852142334,22.804391860961914,65.85794067382812,1.0002310276031494,0.5029610991477966,0.25,4.0,1.0002310276031494,0.5029610991477966,0.035109561752988044,0.00249003984063745,0.6525006890296936,0.4794696867465973,0.2651813326671018,,,,,,1.0022857189178467,0.9958699345588684,1.0003230571746826,,,,,,,,0.7219211459159851,0.2780788540840149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,9.11581090978674,4.949073997703758,3.2913772995407515,3.2913772995407515,3.2913772995407515,0.0,0.0,0.32713542113433014,1.6009367865485113,0.09345546284237423,1.8773956298828125,0.020034587061082996,0.0,0.0,0.0,0.0,0.0,0.0,0.31418393109295817,0.32713542113433014,0.0,0.0,0.0,3.6482789516448975,38.240474700927734,9.731738090515137,30.686662673950195,73.18341064453125,0.9989103674888611,0.535688042640686,0.25,4.0,0.9989103674888611,0.535688042640686,0.013695219123505976,0.005727091633466136,0.876393735408783,0.6383667588233948,0.2715982177512525,,,,,,0.9979458451271057,1.000610589981079,1.0,,,,,,,,0.6890989542007446,0.31090104579925537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
