epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.36056660317086,5.034314735515697,3.341273952174831,3.341273952174831,3.405559694444811,0.0,0.0,0.3159858374982267,1.851598836280204,0.10391736030578613,1.7550912064474982,0.08479535035990379,0.01789646311285528,0.0,1.2578506534164016,0.0,0.0,0.0,2.612646273664526,37.270368730699694,7.288721084594727,40.022953033447266,64.08153533935547,1.0037615299224854,0.6582658290863037,0.25,4.0,0.5970474481582642,0.4432789087295532,0.07744009191377613,0.0032580151001203633,3.064842648602821,1.8616118849934757,0.3925913665283487,1.0,0.7265376255318925,0.1455236945200611,1.0,0.13077713267223254,0.0,0.7624004950394502,0.11871778340758504,0.0,0.11888172195569889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.547618402017129,5.183619460544071,3.379438877105713,3.379438877105713,3.4544402393134863,0.0,0.0,0.31701351984127146,1.8582680289809768,0.1050199199769948,1.7460106579033103,0.08132735821040901,0.015269861204197278,0.0,1.2788106009766862,0.0,0.0,0.0,2.508405923843384,38.00686810467694,7.417975902557373,41.45503616333008,64.58413696289062,1.0052064657211304,0.6582636833190918,0.25,4.0,0.5973696112632751,0.4414632022380829,0.07949447423131634,0.0031403873509136667,2.5555111604767875,1.6997831890711914,0.3348558928797403,1.0,0.7268558515084756,0.14587074639023961,1.0,0.1310640070083979,0.0,0.7624664371078079,0.11845941237501197,0.0,0.1190741418583973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.47139716792751,5.134492268433442,3.3443331718444824,3.3443331718444824,3.4125535681441024,0.0,0.0,0.3163976105483803,1.8634235536729968,0.10558098474064388,1.7765962239858266,0.08401855121593217,0.018249316559475218,0.0,1.2733426094055176,0.0,0.0,0.0,2.5567668354189075,37.09433653547957,6.780579090118408,39.866920471191406,64.33234405517578,1.0045279264450073,0.6685661673545837,0.25,4.0,0.598566472530365,0.4502848982810974,0.08453058321479374,0.004127913338439654,3.095961346819594,1.9401826101380426,0.3733182062718111,1.0,0.7287564809257919,0.14445432315807086,1.0,0.13045715943381592,0.0,0.7642519151842272,0.11731767453051903,0.0,0.11843041068798787,91.05130818125966,140.69187965383858,0.2354591535254635,3.7395985362293955,91.05130667360484,118.70522144673977,144.1657758213739,181.50452214222565,42.48834664481027,63.3308087725972,176.1792463219684,0.4658868003104077,0.599919964988359,0.49297233080747355,0.42549923833864006,0.0,0.5164780924735328,0.6282593510541467,0.6970457762921483,0.7039315084359773,0.8547506503975669,0.9583928767725624,0.9879813858048441,0.3547506503975669,0.1583928767725623,0.037981385804844114,0.001484005716170166,0.0,0.6538461538461539,0.34615384615384615,0.9551282051282052,1.1609468897292903,1.1206349821372346,1.1041834511599697,-3.9567670822143555,0.018944261595606804
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.57887198473956,5.221523645761851,3.373585829863677,3.373585829863677,3.469512771915745,0.0,0.0,0.31534217902131984,1.8479191032615867,0.1035749277955777,1.7521731692391473,0.0853734702073239,0.01833608511180894,0.0,1.261687331908458,0.0,0.0,0.0,2.6216512757378654,36.837055464048646,6.604130744934082,39.556671142578125,64.08153533935547,1.0046052932739258,0.6629135608673096,0.25,4.0,0.5993990898132324,0.45030394196510315,0.08104551920341393,0.0034303534303534305,3.1154735354152887,2.0017410283153123,0.3574841815985823,1.0,0.7300746521434268,0.1434098272710233,1.0,0.13038452916048668,0.0,0.7648101191262942,0.11677399458917412,0.0,0.11841589373511237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.447972039918643,5.106550100687388,3.3661867476798393,3.3661867476798393,3.437188702660638,0.0,0.0,0.31611036126678055,1.8283158669600617,0.10577286598650185,1.7280589309898582,0.08345714664539776,0.01602768712375011,0.0,1.2742696581660091,0.0,0.0,0.0,2.44904105727737,38.59819505021379,7.253218650817871,42.10786056518555,65.85794067382812,1.005203366279602,0.6466652750968933,0.25,4.0,0.5997650623321533,0.44001683592796326,0.07958201116095853,0.003069263595579385,3.001192190357157,1.8971910863309294,0.36785418393843206,1.0,0.7306575179100037,0.14279639318182663,1.0,0.13099510826774546,0.0,0.7631209202714868,0.11714253071192149,0.0,0.11973655163436323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.49869694580903,5.166846262442099,3.3486952974989608,3.3486952974989608,3.4290342653119885,0.0,0.0,0.31578256310643377,1.837714256467046,0.10472993452001263,1.760159292736569,0.08386184073783257,0.015299311927142175,0.0,1.2713983284460533,0.0,0.0,0.0,2.4783301385673315,38.661078994338574,7.345187664031982,41.78017044067383,66.1156997680664,1.0038520097732544,0.66182541847229,0.25,4.0,0.597899854183197,0.44952133297920227,0.08485884670095196,0.0038735091366670312,3.264477961772197,1.8394705041034802,0.4365192457587058,1.0,0.7279334889875876,0.14402036993084727,1.0,0.13178954958110242,0.0,0.7623018332429834,0.11763822931695629,0.0,0.12005993723869324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.50794910740208,5.172466638925913,3.347033101159173,3.347033101159173,3.4311613392185523,0.0,0.0,0.31529781141796626,1.8588943771413855,0.10422350063517287,1.7664360226811588,0.08381537760834436,0.01941530008775157,0.0,1.2612879244056907,0.0,0.0,0.0,2.687650087717417,38.045523050669075,7.11987829208374,41.05216979980469,65.85794067382812,1.005955457687378,0.6781537532806396,0.25,4.0,0.5989346504211426,0.45808684825897217,0.08960225407593829,0.003982930298719772,3.028785157848049,2.0344384973113603,0.32829884218105837,1.0,0.7293128532332342,0.1438740447566316,1.0,0.1314924413690696,0.0,0.7629854405248487,0.11724069855503134,0.0,0.11977385628867794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.375503978213748,5.0297112464904785,3.371442156869012,3.371442156869012,3.441756854186187,0.0,0.0,0.31585954089422486,1.820517739734134,0.1045669637419082,1.734574024741714,0.08162032883312251,0.015301462341527882,0.0,1.2816701998581757,0.0,0.0,0.0,2.5043765274254053,38.764888763427734,7.35306453704834,41.86185073852539,66.6342544555664,1.0043647289276123,0.6694217920303345,0.25,4.0,0.5995752811431885,0.4550859332084656,0.08765182186234818,0.0040157566473355945,2.300855703450538,1.634588846081012,0.289573507965033,1.0,0.7307488628335901,0.14145843563853083,1.0,0.1305662139847472,0.0,0.7657872808946146,0.11531435919774545,0.0,0.11889835970627295,95.06199002527929,143.21528821546875,0.2611348376212607,17.174584923209725,95.06199195398641,122.20821552997994,146.29283837008515,184.20481145517132,52.79139110020229,72.150230821713,165.74701458474865,0.461271357004694,0.6132944203939934,0.5001103547664941,0.4362692117762141,0.0,0.5339613783209003,0.634991592603415,0.7109314542557069,0.7098208583420558,0.8506833754717672,0.9552416547579788,0.9869370854860576,0.3506833754717672,0.1552416547579788,0.036937085486057675,0.0010626213770107361,0.0,0.6428571428571429,0.35714285714285715,0.9752747252747253,1.1920027341488952,1.1483461398344774,1.1298168936109805,-3.956366539001465,0.01895178109407425
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.542491912841797,5.197596897950044,3.3712212395023657,3.3712212395023657,3.4479584758346147,0.0,0.0,0.31765693345585383,1.808105459084382,0.10289486920511401,1.7408618991439406,0.08433767226902214,0.017702421651700058,0.0,1.2517793855151615,0.0,0.0,0.0,2.5128949268444165,38.58239488343935,7.2390666007995605,41.21284866333008,66.89505004882812,1.005645751953125,0.6700230240821838,0.25,4.0,0.5982478260993958,0.4548559784889221,0.08863661232082284,0.0036546668125615493,3.1094318434998796,1.914947038566744,0.38414889441302585,1.0,0.7285841381227648,0.14303106129974932,1.0,0.13234127071258184,0.0,0.762251657408637,0.11676307727356215,0.0,0.12098526612326906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.503384100424277,5.17723070608603,3.3575225134153626,3.3575225134153626,3.4191457000938623,0.0,0.0,0.313992706505028,1.8140441404806602,0.10227574992018777,1.724032102404414,0.08331677015568759,0.016972283332457615,0.0,1.24169993722761,0.0,0.0,0.0,2.5673504777856775,39.39877360575908,7.608734607696533,42.604209899902344,67.68359375,1.0051703453063965,0.6719899773597717,0.25,4.0,0.5950852632522583,0.4488849639892578,0.09063901958638801,0.004365904365904366,2.4839954054033435,1.7233833219553973,0.3062051088312864,1.0,0.7238268642812162,0.1454852493228139,1.0,0.1346615619353346,0.0,0.7596410271283742,0.1179514934082289,0.0,0.12240748429620588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.574829178887445,5.205696969418912,3.3863596529574007,3.3863596529574007,3.4959298533362313,0.0,0.0,0.31629764389347387,1.8351807690955497,0.10421309982602661,1.7597339797664333,0.08609914256108774,0.017952925833948963,0.0,1.2478344472678933,0.0,0.0,0.0,2.557101149816771,39.84859899572424,7.608734607696533,43.27513122558594,68.21443939208984,1.005265712738037,0.6735995411872864,0.25,4.0,0.5969318151473999,0.4515913724899292,0.08852992668782142,0.0039418973629499945,2.9299465111784033,1.918350268860121,0.34526099314742287,1.0,0.7267198868699976,0.14336578749321602,1.0,0.13419688553423495,0.0,0.7620945443978181,0.11603362918705554,0.0,0.12187183446980812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392994e-05,1.0,9.667001956217998,5.272269700024579,3.4230753666645772,3.4230753666645772,3.5305515688818856,0.0,0.0,0.31602744717855713,1.8098642890517775,0.10291393866410127,1.7325663663245536,0.0837926349124393,0.014926975158773162,0.0,1.2659834107837162,0.0,0.0,0.0,2.409611025372067,40.233463390453444,7.713475227355957,43.78524398803711,68.4814224243164,1.0048673152923584,0.6711310148239136,0.25,4.0,0.5985515117645264,0.452494740486145,0.08476857424225845,0.004491738702265018,2.7134103356180965,1.7962960230337608,0.337993225921513,1.0,0.7295790266346287,0.14024745088976784,1.0,0.1332666217475324,0.0,0.7662575325450381,0.11321550527134457,0.0,0.12052696178088317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-05,1.0,9.443860517965781,5.152352384618811,3.3042025566101074,3.3042025566101074,3.3746935612446554,0.0,0.0,0.3168175437965909,1.844105130917317,0.10406169053670522,1.7634599917643778,0.08968693017959595,0.017817301361041295,0.0,1.2582918953251194,0.0,0.0,0.0,2.6330839459960527,39.824594239930846,7.5054168701171875,43.27513122558594,68.4814224243164,1.0055773258209229,0.6791145205497742,0.25,4.0,0.5984519720077515,0.45545512437820435,0.08875150454097823,0.003925484188642084,3.001023601841282,2.0465081672410705,0.3180632881442743,1.0,0.7294450289494282,0.1403534406343022,1.0,0.13289586011622403,0.0,0.7659962563901335,0.11332497343018248,0.0,0.120678774408392,99.95112995524983,146.0601463265514,0.27899811254821955,26.11713585486779,99.95112908930639,127.11621861920301,150.81748150226483,188.16869031691948,59.35897173200335,76.06111523532128,173.12410835597825,0.45339496576482574,0.6128366111065543,0.501326296555151,0.4433856700092053,0.0,0.5341734650955515,0.6421359109188346,0.7155995263720568,0.7113071606731417,0.8476970429812026,0.954911875709941,0.9870470118354037,0.34769704298120263,0.15491187570994092,0.03704701183540371,0.0008977318529918288,0.0,0.6978021978021978,0.3021978021978022,0.9899267399267399,1.2031259197782684,1.1602044495252462,1.1412674187795147,-3.9567458629608154,0.01894466020166874
261,8.582005716605026e-06,8.582005716605026e-05,1.0,9.676601848086795,5.332704801817198,3.3663141791884965,3.3663141791884965,3.4614143436019487,0.0,0.0,0.3153939690138843,1.8253232885051418,0.10373978659107878,1.7460171338674184,0.08305717491217561,0.017294163837701687,0.0,1.2715958163544938,0.0,0.0,0.0,2.506998168455588,40.08932062097498,7.534792423248291,43.61454391479492,68.74945068359375,1.0048660039901733,0.6787124276161194,0.25,4.0,0.598427951335907,0.4559893012046814,0.08919466024729182,0.005159207790786738,2.6421141165333824,1.8539280424246918,0.2983164387853314,1.0,0.7296585408416955,0.13930391701492104,1.0,0.13292452451345083,0.0,0.7663795078122938,0.11279037212197845,0.0,0.12083011503155167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.569543529201198,5.217152466645112,3.380277698104446,3.380277698104446,3.472481959574931,0.0,0.0,0.3150463716403858,1.8134982489250802,0.10473842777915902,1.73673127792977,0.08264492119889001,0.01659792526058752,0.0,1.2531024056511957,0.0,0.0,0.0,2.5371429372478174,40.55555890057538,7.683403015136719,44.21493148803711,69.28865814208984,1.0041849613189697,0.6736000180244446,0.25,4.0,0.5935013294219971,0.4481700360774994,0.08599682678630047,0.004322135901083269,2.7849397506262803,2.0403958325450486,0.26734650827322126,1.0,0.7224225981815441,0.14249929262174144,1.0,0.13599665644201073,0.0,0.7603236356297055,0.11576737161423709,0.0,0.12390899033965291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.494398065515467,5.2022614865689665,3.307491399146415,3.307491399146415,3.3630758233972498,0.0,0.0,0.3153457577164109,1.8550235033035278,0.10236589449482995,1.761721227620099,0.08388120952892948,0.01765368608883708,0.0,1.2276024012952238,0.0,0.0,0.0,2.6565531105608553,40.91216566755965,7.911831855773926,44.30137252807617,70.10540771484375,1.0046168565750122,0.667678952217102,0.25,4.0,0.5914499163627625,0.4431588053703308,0.08280719991246308,0.004108764635080425,2.5182503639040767,1.742545560405061,0.3080332339539228,1.0,0.7191206635655584,0.14494085855580666,1.0,0.13783337638990298,0.0,0.7563217378951408,0.11816183638733786,0.0,0.125516428738027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.301142305941195,5.007864539687698,3.3114323487152926,3.3114323487152926,3.3712971661541915,0.0,0.0,0.315819002486564,1.843055770203874,0.10289683313788595,1.7537217945665926,0.08328582869993674,0.018773317141961808,0.0,1.246496767611117,0.0,0.0,0.0,2.6142891967618787,40.67906477644637,7.850261688232422,44.128658294677734,69.83209991455078,1.0058122873306274,0.6885710954666138,0.25,4.0,0.5938525199890137,0.45601820945739746,0.09196848670532881,0.004286574023416129,2.7678685655465,1.8717758961626,0.32374827350480473,1.0,0.7226907111502983,0.14320711288097743,1.0,0.13633707467768644,0.0,0.7604873148170678,0.11561099802320068,0.0,0.12390168434059298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.422575950622559,5.101287016997466,3.33674211759825,3.33674211759825,3.4181509275694153,0.0,0.0,0.3151683485185778,1.8404595046430021,0.10215821761537243,1.763263547742689,0.08743368210019292,0.02070374769863446,0.0,1.2458945706083968,0.0,0.0,0.0,2.6179890407098307,40.539628621694206,7.623610019683838,43.95661163330078,69.83209991455078,1.0049175024032593,0.6838629245758057,0.25,4.0,0.5939702987670898,0.45573148131370544,0.09255936098041362,0.004677754677754678,3.1915471328271403,2.051354486394573,0.3572538956749044,1.0,0.7229769987028998,0.14270892578202324,1.0,0.13597798548840187,0.0,0.7603902446257101,0.11574575989632993,0.0,0.1238639930615554,96.34072201068585,141.59750564933603,0.26767920479851515,28.480174850631546,96.34072337102437,123.01613577067945,148.11225831221657,185.0143219748229,47.91131373814174,76.30925573304643,159.88561348293138,0.45225119522068047,0.6128021879748857,0.503598553481634,0.4463462804366821,0.0,0.5371727720611621,0.6404512806841683,0.7185605770929194,0.7081620703135938,0.8488879117657836,0.9566340551830274,0.9878348173390495,0.3488879117657836,0.1566340551830273,0.03783481733904959,0.0006962002125242754,0.0,0.7252747252747253,0.27472527472527475,0.9697802197802198,1.185356514794486,1.1425606570728533,1.1240673806968626,-3.9562525749206543,0.018953919410705566
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.337461239582783,5.0499778180509,3.301392948305285,3.301392948305285,3.3553709532763505,0.0,0.0,0.31403638784949844,1.8513632722803064,0.10329158201410964,1.7645984501452059,0.08673706338615031,0.02039069545178397,0.0,1.2426855048617802,0.0,0.0,0.0,2.6330514469662227,40.76852458232158,7.623610019683838,44.04254913330078,70.37979125976562,1.0060421228408813,0.6829745173454285,0.25,4.0,0.5934453010559082,0.4527689218521118,0.09786355181092023,0.004264689791005581,3.064434554125812,2.021716409438365,0.34026445214291806,1.0,0.7219189018816561,0.14409138383092107,1.0,0.13715085125452764,0.0,0.7592509662782824,0.11627519030023266,0.0,0.12447384744882584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.479627042203337,5.146820029696903,3.3612101529095626,3.3612101529095626,3.4433682802561165,0.0,0.0,0.3164435649240339,1.8078416457047333,0.10278097922737534,1.7418133922525354,0.08182707680640994,0.015358761022169445,0.0,1.2444508558995016,0.0,0.0,0.0,2.5182049918819116,40.67032788250897,7.54952335357666,43.95661163330078,70.37979125976562,1.0063610076904297,0.6872062087059021,0.25,4.0,0.5933293104171753,0.45756423473358154,0.09742039610460664,0.0044890031732136996,2.3760351490330054,1.6475257204996574,0.3066071765940986,1.0,0.7217998456310581,0.1437942917282517,1.0,0.13792545247722315,0.0,0.757851639309445,0.11650145698238064,0.0,0.12564690109040286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.51010376698262,5.202607257946117,3.3323797341939567,3.3323797341939567,3.3933469089301855,0.0,0.0,0.3165329082592114,1.819013708346599,0.10197795061646281,1.747235301378611,0.08419916154565038,0.015196513164335408,0.0,1.2330686047270492,0.0,0.0,0.0,2.5366388076060526,41.556456179232214,7.911831855773926,45.17513656616211,71.48811340332031,1.0057861804962158,0.6727393865585327,0.25,4.0,0.5939732789993286,0.4513554275035858,0.09502133712660028,0.0045929532771638035,2.1401755374831124,1.5272462521050427,0.2863920620730421,1.0,0.722977200069943,0.14239638520253672,1.0,0.13748617611221364,0.0,0.7588909767769478,0.11582817600385563,0.0,0.12528085567661235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.437935494087839,5.130366402703363,3.3300303704029806,3.3300303704029806,3.4019677252382845,0.0,0.0,0.31496020346074494,1.8342694334081702,0.1043334405969929,1.7418877949585785,0.08671659281527674,0.018200325125173944,0.0,1.226259656854578,0.0,0.0,0.0,2.5890549614622786,41.28852184398754,7.834944248199463,44.73611831665039,71.20941162109375,1.0056819915771484,0.6885675191879272,0.25,4.0,0.5878432393074036,0.4502011835575104,0.09691979428821534,0.004902068059962797,2.813173849034954,1.880168985676121,0.33165560090745755,1.0,0.7137038337217795,0.1476216173252544,1.0,0.14085875471701492,0.0,0.7520931572527498,0.11957790239437206,0.0,0.1283289345132338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
