epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.625193003061655,4.662873551652238,3.198788410908467,3.198788410908467,3.198788410908467,0.0,0.0,0.012582824842349903,1.6695239092852618,0.08769255071072965,1.6594655835950696,0.05935257189982646,0.011811291849291002,0.0,1.0244819022513725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8263165950775146,242.67343139648438,14.156806945800781,177.62728881835938,500.1178283691406,1.002671241760254,0.9166560173034668,0.25,4.0,0.5627759099006653,0.5255864858627319,0.22054655870445344,0.021761133603238867,5.918402194976807,2.180111885070801,0.6316384366508325,,0.674043595790863,0.17748871445655823,,0.14974476397037506,,,,,,,0.771170973777771,0.10950218141078949,,0.1193268895149231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.58798630173142,4.61092149889147,3.2173057762352197,3.2173057762352197,3.2173057762352197,0.0,0.0,0.012334370129817241,1.6694244178565774,0.0890019197721739,1.6497649115485113,0.05645902736766918,0.011058401417087865,0.0,1.0192991720663536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209469795227051,251.7036895751953,11.85389232635498,181.83961486816406,500.1178283691406,1.0126862525939941,0.5605082511901855,0.25,4.0,0.5638446807861328,0.36302757263183594,0.10040485829959514,0.0004048582995951417,3.554999351501465,2.7238521575927734,0.23379672166681376,,0.6801435947418213,0.15346336364746094,,0.1673659086227417,,,,,,,0.7262780666351318,0.1229659765958786,,0.15075603127479553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.645918562605575,4.72311360127217,3.144636824324324,3.144636824324324,3.144636824324324,0.0,0.0,0.013132263679762144,1.6977511225519955,0.08610523713601602,1.6963422620618664,0.06206923562127191,0.01196092930999962,0.0,1.02687237713788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868367910385132,203.18626403808594,13.804574012756348,113.34868621826172,500.1178283691406,1.0053473711013794,0.790712296962738,0.25,4.0,0.5832072496414185,0.49234509468078613,0.1368421052631579,0.01325910931174089,8.514904022216797,4.659572124481201,0.4527745571384475,,0.7028771042823792,0.17056682705879211,,0.13099117577075958,,,,,,,0.7716087102890015,0.11415526270866394,,0.114236019551754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.619372393633869,4.664612641205659,3.1814267957532727,3.1814267957532727,3.1814267957532727,0.0,0.0,0.013062042964471353,1.6911250965015308,0.08700812185132825,1.680343112430057,0.06079731760798274,0.013375543259285591,0.0,1.0280758625752218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269344329833984,296.8554382324219,16.39333724975586,342.38555908203125,500.1178283691406,0.9999052882194519,0.770267128944397,0.25,4.0,0.551346480846405,0.440824955701828,0.1652834008097166,0.019838056680161944,5.184830188751221,2.7572274208068848,0.4682125893363212,,0.6641966700553894,0.1507098376750946,,0.17775912582874298,,,,,,,0.7460193634033203,0.10469813644886017,,0.14928244054317474,,,,,,89.12661282046811,138.28479726237774,0.22423142844777932,2.3518115871555203,89.12661463154423,106.03783279027438,123.09994017105315,152.6359041728198,25.958236694335938,63.16564420951429,171.5427776834239,0.5984283069126545,0.663254431213655,0.5591944161307572,0.4876700580018548,0.0,0.5937503525346023,0.7127382811600402,0.7329444711573472,0.0,0.0,0.0,0.0,0.0,0.632601419399979,0.8773038730717087,0.9644937891612619,0.9895020336374629,0.37730387307170865,0.1644937891612619,0.03950203363746296,0.006339086145615771,0.3753801619581547,0.554945054945055,0.44505494505494503,0.9624542124542126,0.9882251222382535,0.9600102078619894,0.947567262164839,-7.954495429992676,0.00035101876710541546
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.709240887616131,4.722427780563767,3.218784641575169,3.218784641575169,3.218784641575169,0.0,0.0,0.012552499771118164,1.6723224536792651,0.08769382657231511,1.672634846455342,0.06077716801617596,0.011449605226516724,0.0,1.0377244691591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3047006130218506,274.99530029296875,18.721778869628906,249.51803588867188,500.1178283691406,0.9658470153808594,0.873661458492279,0.25,4.0,0.5218906402587891,0.44664937257766724,0.2503036437246964,0.03168016194331984,1.8995857238769531,1.0787851810455322,0.43209449961342666,,0.6203802824020386,0.17781277000904083,,0.17023715376853943,,,,,,,0.7511922121047974,0.11400905251502991,,0.13479876518249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.635243183857686,4.652836567646748,3.218695357039168,3.218695357039168,3.218695357039168,0.0,0.0,0.012537924019066064,1.673647081529772,0.08854739730422562,1.6589172981880806,0.0580651180164234,0.013440405194823807,0.0,1.020520287591058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3829712867736816,280.3726806640625,21.164907455444336,272.97357177734375,500.1178283691406,0.989661455154419,0.7001169323921204,0.25,4.0,0.549270749092102,0.40847861766815186,0.14746963562753038,0.016700404858299597,1.0470211505889893,0.7425467371940613,0.29080063303749837,,0.6621251702308655,0.15103855729103088,,0.16455937922000885,,,,,,,0.7405120134353638,0.11425207555294037,,0.14523595571517944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.65789877401816,4.721259452201225,3.1645534618480786,3.1645534618480786,3.1645534618480786,0.0,0.0,0.012897176517022622,1.6895464304331187,0.08749134476120407,1.677257847141575,0.06049825049735404,0.012302765169659176,0.0,1.0286377571724556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3956730365753174,306.3783874511719,12.991016387939453,432.81591796875,500.1178283691406,1.0074251890182495,0.6777310967445374,0.25,4.0,0.5500820279121399,0.36419451236724854,0.1297570850202429,0.010931174089068825,2.976407766342163,2.3079965114593506,0.22456978591486884,,0.6613878011703491,0.15600800514221191,,0.17665132880210876,,,,,,,0.7373378276824951,0.11211003363132477,,0.1505521535873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.587827115445524,4.655209103146115,3.1639977532464103,3.1639977532464103,3.1639977532464103,0.0,0.0,0.012558144492072027,1.6706567712732263,0.0871945587364403,1.6824778994998417,0.061536969365300356,0.012483162654412759,0.0,1.0070766758274388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9486818313598633,310.667236328125,20.199630737304688,392.5469970703125,500.1178283691406,0.9795212745666504,0.8289443850517273,0.25,4.0,0.5279585123062134,0.4292997121810913,0.21629554655870445,0.022469635627530363,1.6118359565734863,0.8634943962097168,0.4642789840441504,,0.6304130554199219,0.16617515683174133,,0.1798461526632309,,,,,,,0.7417547702789307,0.10882916301488876,,0.14941605925559998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.626361743823901,4.681692174963049,3.1810529554212414,3.1810529554212414,3.1810529554212414,0.0,0.0,0.012431321917353449,1.666208215661951,0.08693193744968723,1.6625438380885769,0.05984823123828785,0.01231859825752877,0.0,1.0237022606102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0730626583099365,240.95692443847656,14.351685523986816,173.17433166503906,500.1178283691406,1.0030146837234497,0.8191154599189758,0.25,4.0,0.5587630867958069,0.49814698100090027,0.18856275303643724,0.020951417004048584,8.542426109313965,3.938990831375122,0.5388908512676079,,0.6697799563407898,0.17102175951004028,,0.16191907227039337,,,,,,,0.7438316345214844,0.11709354817867279,,0.13907480239868164,,,,,,90.57740339342054,139.01528728864147,0.23024387377211059,14.964429834386804,90.57740297175731,108.37482427681522,126.24739013978771,155.66975644629036,26.00234113420759,65.52372670728107,170.6632670526919,0.6135509334351731,0.6704757267918715,0.5613056438742282,0.49115903388876836,0.0,0.602128622515738,0.7193444653465457,0.7411670923751743,0.0,0.0,0.0,0.0,0.0,0.6340726518274848,0.8753801619581547,0.964438825986589,0.9895203546956872,0.3753801619581547,0.164438825986589,0.039520354695687265,0.0069986442416914004,0.3604484995053314,0.5989010989010989,0.4010989010989011,0.9642857142857143,1.0141474447407566,0.9833215522569615,0.9690629436255811,-7.9545087814331055,0.00035101405228488147
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.69283727697424,4.690517116237331,3.2342123083166174,3.2342123083166174,3.2342123083166174,0.0,0.0,0.01267868119317132,1.6806718980943836,0.08790461437122242,1.6693386387180638,0.06012194221084182,0.01212827821035643,0.0,1.0219329627784524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947704792022705,305.01165771484375,18.751070022583008,416.2350158691406,500.1178283691406,1.0165306329727173,0.8044939041137695,0.25,4.0,0.5453926920890808,0.4088301360607147,0.18937246963562754,0.00819838056680162,0.6244863867759705,0.48904961347579956,0.2168770627641524,,0.652269184589386,0.16673415899276733,,0.18804456293582916,,,,,,,0.7382603287696838,0.10982048511505127,,0.1519192010164261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.605552054740286,4.630060969172297,3.2153745084195524,3.2153745084195524,3.2153745084195524,0.0,0.0,0.012605732357179796,1.6546141134726036,0.08635013167922562,1.6610741486420502,0.05822440740224477,0.011644245804967108,0.0,1.0236656601364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7949748039245605,262.0458679199219,13.432220458984375,225.42076110839844,500.1178283691406,1.0083692073822021,0.7480100989341736,0.25,4.0,0.5601369738578796,0.483344167470932,0.16912955465587046,0.01194331983805668,3.0968780517578125,2.2456023693084717,0.27488188692678744,,0.6746399998664856,0.15631593763828278,,0.1687566637992859,,,,,,,0.7380030751228333,0.1129014864563942,,0.14909541606903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.572453679265204,4.634333430109797,3.1799448374155403,3.1799448374155403,3.1799448374155403,0.0,0.0,0.012429065801001884,1.6455466811721389,0.08640819626885492,1.6587320276208826,0.05918814040519096,0.01229617724547515,0.0,1.0205358556798987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376134157180786,321.2386779785156,9.447062492370605,500.1178283691406,500.1178283691406,1.0147080421447754,0.765802800655365,0.25,4.0,0.5543033480644226,0.44530951976776123,0.18036437246963563,0.007388663967611336,5.906906604766846,3.689099073410034,0.375460063913496,,0.6690066456794739,0.1447468101978302,,0.18533198535442352,,,,,,,0.7380911111831665,0.10407563298940659,,0.1578332483768463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.655759244351774,4.7240571717958195,3.1612575634105786,3.1612575634105786,3.1612575634105786,0.0,0.0,0.013061769105292656,1.6747832427153717,0.08562773627203864,1.6868022197001689,0.0601440700324806,0.0126691903616931,0.0,1.0211938394082558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7415006160736084,241.4203643798828,15.88586711883545,165.5668487548828,500.1178283691406,0.9885815382003784,0.8448362350463867,0.25,4.0,0.542976438999176,0.45703503489494324,0.19149797570850202,0.023380566801619432,2.000516414642334,1.457772970199585,0.2713016701438985,,0.6473967432975769,0.1807662695646286,,0.15827105939388275,,,,,,,0.7497501373291016,0.11596296727657318,,0.13428685069084167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.614638869826859,4.666755470069679,3.177134745829814,3.177134745829814,3.177134745829814,0.0,0.0,0.012793220378257133,1.684922708047403,0.08816372381674277,1.6759388897870038,0.060763352626078834,0.012419545167201274,0.0,1.0223773234599345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909943103790283,243.82962036132812,15.037508964538574,186.88038635253906,500.1178283691406,1.0035349130630493,0.769507110118866,0.25,4.0,0.5535995960235596,0.4377211034297943,0.15404858299595142,0.013360323886639677,3.542618751525879,2.493544816970825,0.296129504227119,,0.6624497175216675,0.17446106672286987,,0.15974818170070648,,,,,,,0.7440176606178284,0.11947508901357651,,0.13650722801685333,,,,,,92.37975719996861,143.9082327327951,0.22993271090611161,7.003506691901238,92.37975359584865,109.0143169207975,126.12137326224536,154.86303209055896,26.64756284441267,64.34280667563742,181.00784368100375,0.619779076864354,0.6699203687034202,0.5616631436902347,0.4918569207018356,0.0,0.6024817123055064,0.7167128880835211,0.7318567151772046,0.0,0.0,0.0,0.0,0.0,0.6328952749527349,0.8749954197354439,0.9641456890549999,0.9891356124729764,0.3749954197354439,0.16414568905499982,0.03913561247297648,0.006229159796269833,0.3723022241764684,0.5659340659340659,0.4340659340659341,0.9624542124542126,1.0040487639687874,0.9753069429770931,0.9623708255834632,-7.954463005065918,0.0003510301175992936
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.641706312024915,4.700698440139358,3.1761668437236064,3.1761668437236064,3.1761668437236064,0.0,0.0,0.012463208791371938,1.6622909339698586,0.08722133249849887,1.677929955559808,0.05873191034471666,0.011464622375127432,0.0,1.0151691952267208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9711668491363525,316.532958984375,17.549741744995117,492.3642578125,500.1178283691406,1.010133981704712,0.7785419225692749,0.25,4.0,0.5401067137718201,0.42486339807510376,0.1938259109311741,0.013461538461538462,0.6687105894088745,0.557246208190918,0.16668553329847613,,0.6464837789535522,0.15966661274433136,,0.20073384046554565,,,,,,,0.7279016971588135,0.1074109822511673,,0.16468733549118042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.646478601404139,4.710315188846073,3.1641670433250635,3.1641670433250635,3.1641670433250635,0.0,0.0,0.012920422328485025,1.6855245023160368,0.08839589840657003,1.6817085678512986,0.06096216794606801,0.01336572299132476,0.0,1.0153002352327913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8115804195404053,278.26708984375,16.8477783203125,288.31756591796875,500.1178283691406,0.9957658052444458,0.7292118072509766,0.25,4.0,0.5462095737457275,0.39792680740356445,0.130668016194332,0.01589068825910931,1.7559082508087158,1.1640119552612305,0.3370883958628685,,0.6551362872123718,0.16315190494060516,,0.168850839138031,,,,,,,0.7366734743118286,0.11859576404094696,,0.14473074674606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.652816360061234,4.699695896457982,3.189333116686022,3.189333116686022,3.189333116686022,0.0,0.0,0.012396300966675216,1.661935651624525,0.08711182748949206,1.669309358339052,0.05873589902310758,0.011628554479495899,0.0,1.030325090562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865750074386597,337.603515625,16.6514949798584,500.1178283691406,500.1178283691406,0.99769526720047,0.8341863751411438,0.25,4.0,0.5265823006629944,0.421889990568161,0.1695344129554656,0.01680161943319838,1.8948391675949097,0.9322099685668945,0.5080268634355208,,0.6310281753540039,0.15197110176086426,,0.19831860065460205,,,,,,,0.7243097424507141,0.11001371592283249,,0.16567657887935638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.636822674725506,4.697360889331715,3.17299054120038,3.17299054120038,3.17299054120038,0.0,0.0,0.0128009464289691,1.668254955394848,0.08693332929868956,1.677842733022329,0.05880377743695233,0.011995401736852285,0.0,1.0191631832638302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609990119934082,274.8405456542969,12.249309539794922,275.6529235839844,500.1178283691406,1.0063409805297852,0.8850417137145996,0.25,4.0,0.5643019676208496,0.5246846079826355,0.21204453441295545,0.02348178137651822,8.97790813446045,2.798736095428467,0.6882641197133764,,0.6787027716636658,0.16455957293510437,,0.15619730949401855,,,,,,,0.7602084279060364,0.10651451349258423,,0.1332770437002182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.580577953441724,4.662647556614232,3.144717654666385,3.144717654666385,3.144717654666385,0.0,0.0,0.012974371781220307,1.689993059312975,0.08640636624516668,1.6779587204391893,0.06244228981636666,0.013663364423287881,0.0,1.0244598388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188014507293701,307.4783630371094,15.551243782043457,439.63177490234375,500.1178283691406,1.0077537298202515,0.6412203907966614,0.25,4.0,0.5372964143753052,0.38430801033973694,0.11437246963562753,0.004757085020242915,1.368297815322876,1.121557354927063,0.1803265762999043,,0.6446343064308167,0.15456584095954895,,0.18959344923496246,,,,,,,0.7048037052154541,0.11893221735954285,,0.17626409232616425,,,,,,90.07437664073902,140.4813092685213,0.22731466201072828,5.713706697736468,90.07437700924635,107.77455470661556,125.27170521562324,154.53016347911574,29.381729670933314,63.22460795557776,174.60630466627038,0.6104723802047651,0.6667331220628755,0.5589999366090737,0.48576576131977706,0.0,0.5964805348550457,0.7174201886847323,0.72603525156178,0.0,0.0,0.0,0.0,0.0,0.6354200674133755,0.8739877615331062,0.9644205049283646,0.9893188230552197,0.3739877615331062,0.16442050492836457,0.03931882305521972,0.006943681067018431,0.3705983657616064,0.5879120879120879,0.41208791208791207,0.9606227106227105,1.0022737765377694,0.9733303035353567,0.9601933183250847,-7.954319477081299,0.0003510804963298142
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.647215147276182,4.683508383261191,3.1957451072899072,3.1957451072899072,3.1957451072899072,0.0,0.0,0.012494738037521774,1.6788249660182644,0.08817051552437447,1.673557487693993,0.059373823372093404,0.01122452922769495,0.0,1.0210061975427576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421586275100708,279.8392028808594,16.00423240661621,296.3100280761719,500.1178283691406,0.9963739514350891,0.8878809213638306,0.25,4.0,0.5604349970817566,0.5099150538444519,0.19676113360323888,0.026012145748987855,1.9431897401809692,1.407419204711914,0.27571704625157134,,0.6767714023590088,0.15047316253185272,,0.16129489243030548,,,,,,,0.7685050964355469,0.10003219544887543,,0.1314626932144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.64819995777027,4.675697945259713,3.207007124617293,3.207007124617293,3.207007124617293,0.0,0.0,0.01237533543560956,1.6737697704418286,0.08840824462272026,1.6676862562024914,0.05912156362791319,0.012826121336704976,0.0,1.013791883313978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7060468196868896,286.7771301269531,15.43022346496582,304.5240478515625,500.1178283691406,0.9937084913253784,0.752342700958252,0.25,4.0,0.5478542447090149,0.4824652373790741,0.16497975708502025,0.018016194331983804,4.31867790222168,2.5304815769195557,0.414061054282889,,0.6603301763534546,0.14840660989284515,,0.17614659667015076,,,,,,,0.7333672046661377,0.11138570308685303,,0.15524710714817047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.566360886032516,4.622539623363598,3.180441985259185,3.180441985259185,3.180441985259185,0.0,0.0,0.0124247847376643,1.6673937617121517,0.08818231402216731,1.6631694484401394,0.05954879683417243,0.012210736403594146,0.0,1.0126210805532094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462623357772827,314.0364685058594,17.4813232421875,460.73016357421875,500.1178283691406,1.0141189098358154,0.8363394737243652,0.25,4.0,0.5390056371688843,0.42051973938941956,0.21194331983805667,0.009008097165991902,0.7556857466697693,0.5790091156959534,0.23379643158867555,,0.6416665315628052,0.1763860434293747,,0.19068679213523865,,,,,,,0.7401519417762756,0.1112033799290657,,0.14864464104175568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.62636999181799,4.693302876240498,3.1650720544763513,3.1650720544763513,3.1650720544763513,0.0,0.0,0.012807233913524731,1.6812162657041807,0.0876630383568841,1.6745650832717482,0.058365087251405455,0.012119742664130958,0.0,1.0133445327346389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326666831970215,271.4539794921875,13.249826431274414,252.45928955078125,500.1178283691406,1.005584955215454,0.8037859797477722,0.25,4.0,0.5600084662437439,0.47129034996032715,0.23825910931174088,0.013663967611336033,2.7809090614318848,1.8234773874282837,0.34428730061047785,,0.6742317080497742,0.15843495726585388,,0.16379453241825104,,,,,,,0.7543989419937134,0.110198974609375,,0.135402113199234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
