epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
149,9.551771445374397e-06,9.551771445374397e-06,1.0,18.416046786952663,6.058200385119464,3.530984182615538,3.530984182615538,3.543894941742356,0.0,0.0,0.31807007419096456,1.9671626574284322,0.1194513500542254,1.7457681958739821,0.05386537922596609,0.012995315218545698,0.0,1.8439933061599731,0.0,0.0,0.0,2.6051799961038538,32.212655505618535,17.34866714477539,34.30037307739258,43.022308349609375,1.0013575553894043,0.5254164934158325,0.25,4.0,0.6682619452476501,0.45199739933013916,0.02110460663092242,0.00013677645256592624,2.518505587771132,1.9462064601279594,0.22723758502741906,1.0,0.8360911527195493,0.07832590087845519,1.0,0.08564755099045264,0.0,0.8497675077335255,0.06811654628128619,0.0,0.08211594679065652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,18.974408459019017,5.970995155540672,3.5257092359903695,3.5257092359903695,3.5483533433965735,0.0,0.0,0.3187538248461646,1.9986509729076076,0.1184460750302753,1.7661217483314309,0.05424660066696438,0.014045107247609948,0.0,1.8340494374971132,0.0,0.0,0.0,2.6781063402021252,31.68207261369035,16.88071632385254,33.63694763183594,42.77096176147461,1.0017170906066895,0.5253069996833801,0.25,4.0,0.6670439839363098,0.45147255063056946,0.025514279461647884,0.00028175949228580806,2.725349213625934,1.9497140960113422,0.2846002683753874,1.0,0.8342104521957604,0.07945794430938927,1.0,0.0866311154252774,0.0,0.8485398002572961,0.06868744681815843,0.0,0.08277275232044426,103.25361712948306,159.41417299131095,0.2611092567799471,-2.65974120255355,103.25361453024327,144.45405671226342,179.2556975524875,216.2251451024477,19.00869369506836,76.22649475215941,191.8669486667799,0.36734648331837716,0.5134138930289344,0.40214618757012527,0.2723895150147196,0.0,0.39060746269306096,0.5565174986239638,0.6131070392877944,0.8005019354662729,0.8386647612766114,0.942600124583196,0.9786010039939907,0.3386647612766114,0.14260012458319593,0.028601003993990792,7.328423289729215e-05,0.0,0.5934065934065934,0.4065934065934066,0.8553113553113554,1.3923131990563737,1.355439658348377,1.3193917061601366,-7.937530994415283,0.000357023294782266
151,9.538901056861453e-06,9.538901056861453e-06,1.0,18.797873986733926,6.1164840620917245,3.508926804001267,3.508926804001267,3.534060864835172,0.0,0.0,0.31696269882691874,2.0067307820191256,0.11902413013819102,1.7585644013172872,0.05421091636290421,0.013321741565910948,0.0,1.826149605415963,0.0,0.0,0.0,2.6615528802613952,31.503410957955026,17.07969856262207,33.31005859375,42.604209899902344,1.0013105869293213,0.5242389440536499,0.25,4.0,0.6663824915885925,0.45012736320495605,0.021482109640004375,0.0003009081956450377,2.65490856202873,1.839791467060914,0.30702266233415965,1.0,0.8332589204246933,0.07985454254053734,1.0,0.08680546001808064,0.0,0.8485159277915955,0.06876662897097098,0.0,0.08271744263333243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,19.059295293447132,6.237923338606551,3.5538779658240243,3.5538779658240243,3.585906576465916,0.0,0.0,0.31830937717411967,1.9802244063970205,0.11781126985678801,1.7457481880445738,0.05283426463201239,0.011951737389018809,0.0,1.8354404294813,0.0,0.0,0.0,2.6048708155348494,31.088303694853913,16.979917526245117,32.729644775390625,42.27266311645508,1.0014246702194214,0.5287988185882568,0.25,4.0,0.6665549874305725,0.45364898443222046,0.023109749425538898,0.0005361636940584309,2.1924108282939807,1.7094846077867456,0.22027177309784726,1.0,0.8336452020181192,0.07913986714305105,1.0,0.08685676652837444,0.0,0.8481385804511405,0.06870887066061432,0.0,0.0831525533183201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,18.51564059386382,6.032789810283764,3.54729379189981,3.54729379189981,3.5810273402446025,0.0,0.0,0.3186340428687431,1.9788836917361698,0.11918812204857131,1.7604687922709696,0.05280245206243283,0.01239014309956818,0.0,1.827204079241366,0.0,0.0,0.0,2.565456229287225,31.294339515067435,17.21365737915039,32.79363250732422,42.68750762939453,1.0015157461166382,0.5302781462669373,0.25,4.0,0.6661038398742676,0.4513373374938965,0.024250465039938725,0.0003063792537476748,2.3114327224525244,1.7189399954434987,0.25633137458587446,1.0,0.8328758623148944,0.07985146041657473,1.0,0.08730660821940447,0.0,0.8480554287498062,0.06873238892168612,0.0,0.08321217870390094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,18.56444366558178,5.927315763525061,3.511303424835205,3.511303424835205,3.5411239250286206,0.0,0.0,0.31738801582439524,1.9760563599096763,0.11845166578486159,1.753947470639203,0.05372849997837801,0.012935300615641314,0.0,1.813885141063381,0.0,0.0,0.0,2.6811716105486894,30.550603608827334,16.329425811767578,31.971464157104492,42.27266311645508,1.0014445781707764,0.5348212718963623,0.25,4.0,0.6648227572441101,0.45250123739242554,0.024805777437356385,0.0006811467337783127,2.6321643639255212,2.2259533501960136,0.15432585415133354,1.0,0.8310286289936787,0.08050331131026552,1.0,0.08825495073924193,0.0,0.8470506039825646,0.06911074068095233,0.0,0.08383864828863659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,18.975799560546875,6.140673199215451,3.5087194958248653,3.5087194958248653,3.5322426009822534,0.0,0.0,0.31861962096111196,1.983736276626587,0.1182099447862522,1.7650502275776219,0.05368347546538791,0.012252811779821845,0.0,1.814149260520935,0.0,0.0,0.0,2.580584803143063,30.8103051056733,16.94678497314453,32.09659957885742,42.604209899902344,1.0015723705291748,0.5413098931312561,0.25,4.0,0.6648485064506531,0.4544440805912018,0.02500273552905132,0.00041032935769777875,2.6661862714870557,1.8738716365517796,0.29717152301341854,1.0,0.8309637517542452,0.08086538516186378,1.0,0.08851171224503904,0.0,0.8472159488781078,0.06900918584417652,0.0,0.08377486688865197,112.44747578966748,173.9895369143043,0.2975872586178779,55.07737734029581,112.44747560901585,147.80325961344113,182.46219161784026,222.51047879733275,28.663794926234655,86.10523637875106,199.0699681821077,0.4084192586355414,0.5381858622802542,0.4231797815264317,0.29312477397306574,0.0,0.4132888521184698,0.5861076982933625,0.6508812829014398,0.7921636811448262,0.8292110952328606,0.9432230405628229,0.9817888681250229,0.32921109523286063,0.14322304056282287,0.03178886812502291,7.328423289729215e-05,0.0,0.7637362637362637,0.23626373626373626,0.8754578754578755,1.4367723032668396,1.3941977823173606,1.3567937596158668,-7.937161922454834,0.00035715504782274365
156,9.505970427883846e-06,9.505970427883846e-06,1.0,18.524341557476973,6.018389611630826,3.5150365700592867,3.5150365700592867,3.5414546631477974,0.0,0.0,0.31738050563915354,1.9625935586723122,0.11945831372931197,1.739008081925882,0.05196402740438242,0.012253647368099238,0.0,1.813013041341627,0.0,0.0,0.0,2.5423930110158146,30.768578452032965,17.04637336730957,31.877948760986328,42.68750762939453,1.0014662742614746,0.533880352973938,0.25,4.0,0.6650899648666382,0.45155835151672363,0.025522486048801838,0.0003829740671845935,2.38164376084869,1.8475648366116189,0.22424803113575387,1.0,0.8314364906903859,0.08022480780208432,1.0,0.08826503721443382,0.0,0.8474332980207495,0.06877401169087435,0.0,0.08379269089247729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,18.712754636197477,6.012927171346304,3.5035551818641455,3.5035551818641455,3.5360777184769914,0.0,0.0,0.31822984363581686,1.9913125263678062,0.11712129857089068,1.7708398232588898,0.05545002191856101,0.01259358976715924,0.0,1.8074249770190265,0.0,0.0,0.0,2.6837348776894645,30.323594067547774,16.39333724975586,31.35308074951172,42.604209899902344,1.0015257596969604,0.5362008810043335,0.25,4.0,0.664150059223175,0.4539380967617035,0.02594922858080753,0.0003009081956450377,2.7299460108215743,2.0273768579637683,0.2573564275897048,1.0,0.830107382825903,0.08068297984632286,1.0,0.08854093322077312,0.0,0.8465906929325413,0.06920649312637947,0.0,0.08420281917662234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,18.93073543342384,6.280288606076627,3.586061207023827,3.586061207023827,3.630992419010884,0.0,0.0,0.318916104935311,1.9743362665176392,0.11903220153338201,1.7501985382389378,0.05148671149603418,0.012787502312504157,0.0,1.8297084215525035,0.0,0.0,0.0,2.542297811121554,29.805982486621755,16.586576461791992,30.686662673950195,41.78017044067383,1.001702904701233,0.5521376132965088,0.25,4.0,0.6637685894966125,0.46019697189331055,0.0271856877120035,0.00046230440967283073,2.870163707314311,2.046231714454857,0.28706794346251036,1.0,0.8295796594104251,0.0807524174451828,1.0,0.08896023035049438,0.0,0.8465060366166605,0.06895879736623249,0.0,0.08453516460753777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,18.587677285477923,5.886791216360556,3.4980455347009607,3.4980455347009607,3.5269389474714123,0.0,0.0,0.31763919382481964,1.9697562133943713,0.11749452835804708,1.7647514343261719,0.054913742266394,0.014545228898625922,0.0,1.7970481047759186,0.0,0.0,0.0,2.674814088924511,29.276631381060625,15.520899772644043,30.151962280273438,41.78017044067383,1.0018341541290283,0.5629982948303223,0.25,4.0,0.6623457670211792,0.46397218108177185,0.029177152861363388,0.0006455848561111719,2.980203823463337,2.3365574881837174,0.21597393111576813,1.0,0.827455913698351,0.08190010649126929,1.0,0.08947522032099801,0.0,0.845861964934581,0.06937356997986098,0.0,0.0847644660923932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,18.84743999790501,6.099738172582678,3.4807080449284733,3.4807080449284733,3.51280334833506,0.0,0.0,0.3173287599473386,1.983866833351754,0.11743179144891533,1.7706230653298867,0.05309566523174982,0.013805880878322027,0.0,1.780326872258573,0.0,0.0,0.0,2.5796343990274377,29.41940843736803,15.703855514526367,30.21091079711914,41.943695068359375,1.0015569925308228,0.5438758134841919,0.25,4.0,0.6630942225456238,0.4545081853866577,0.02680271364481891,0.0004595688806215122,2.749765951891203,2.08693316176131,0.24105062093521729,1.0,0.8285679897746524,0.08127519729975108,1.0,0.08940024130247734,0.0,0.8459960463884715,0.0691993870847934,0.0,0.08480457196364531,106.09611442062881,160.93651304219773,0.2712447459113084,27.24565235599057,106.09611341220744,141.99660655326224,175.50420258664656,213.22678582673706,21.70262908935547,79.91830293522325,192.3502900496773,0.3598706210069303,0.5273580010055046,0.42525260738968657,0.29718137821463914,0.0,0.40242840494340787,0.5774779610806945,0.6297720081916804,0.7935590320099855,0.8368509765124034,0.944139093474039,0.9811293100289473,0.33685097651240337,0.14413909347403897,0.031129310028947366,5.496317467296911e-05,0.0,0.6978021978021978,0.3021978021978022,0.8635531135531137,1.3871732324689299,1.3446442658429618,1.306625857949257,-7.93656587600708,0.0003573679714463651
161,9.471968381110888e-06,9.471968381110888e-06,1.0,18.807088929253656,6.305663121713175,3.528047477876818,3.528047477876818,3.563356058017628,0.0,0.0,0.3180846346391214,1.9813040817106091,0.11720255742201934,1.7744675971366264,0.052919557066382586,0.01426195087716789,0.0,1.796994238286405,0.0,0.0,0.0,2.6121853106730692,28.598345988505596,14.955485343933105,29.281417846679688,41.21284866333008,1.0020842552185059,0.5592327117919922,0.25,4.0,0.6627432703971863,0.463631272315979,0.03143122879964985,0.0005771966298282088,2.8942009178367822,2.3448167233853727,0.18982241041580372,1.0,0.8280423863514049,0.08147792135541504,1.0,0.08993265334818815,0.0,0.8456228745950235,0.06919191153468313,0.0,0.08518521044705366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,18.547014751949824,6.042755938865043,3.5133561636950517,3.5133561636950517,3.545960361893113,0.0,0.0,0.3182196552689011,1.9555802377494607,0.1160004557789983,1.7647180170626253,0.053889463731163254,0.013490709381782123,0.0,1.7957138241948307,0.0,0.0,0.0,2.634500616305583,28.405395250062686,14.552085876464844,28.82745361328125,41.53608322143555,1.002284049987793,0.5583702325820923,0.25,4.0,0.6626784801483154,0.4612779915332794,0.033942444468760255,0.0005689900426742532,2.989890945924295,2.2217664219237663,0.2569072042736564,1.0,0.8278384691960102,0.08193668662696271,1.0,0.0901925485279109,0.0,0.8455151464488055,0.06929375654136813,0.0,0.08519109841939565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,18.668008907421214,6.079399547061405,3.509871463517885,3.509871463517885,3.543012573912337,0.0,0.0,0.31952142957094554,1.960909824113588,0.11832034265672839,1.754681390685004,0.054024074427984854,0.011142325960414333,0.0,1.7961221675615053,0.0,0.0,0.0,2.538736510921169,28.402472521807695,14.609041213989258,28.771202087402344,41.617286682128906,1.0019869804382324,0.5472152233123779,0.25,4.0,0.6624447107315063,0.45501914620399475,0.030183827552248604,0.0004458912353649196,2.661590024828911,1.927578222509977,0.2757794384077303,1.0,0.8275692897873956,0.08170874074504182,1.0,0.09062676977466892,0.0,0.8450556123578871,0.06923702500156455,0.0,0.08570735780773936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,18.39245216266529,5.92548369072579,3.496711827613212,3.496711827613212,3.531337409406095,0.0,0.0,0.31696895731462016,1.9549086351652403,0.11757126309581704,1.7484230286366231,0.054093154852051996,0.01200413386136092,0.0,1.7835937770637307,0.0,0.0,0.0,2.6022238860259184,28.011176083538984,13.940045356750488,28.32514762878418,41.617286682128906,1.0022740364074707,0.5580423474311829,0.25,4.0,0.6618478894233704,0.460460364818573,0.03409016303753146,0.0005607834555202976,2.7119533347116933,2.1611721330397837,0.2030939082255495,1.0,0.8267463171804273,0.08195601685627087,1.0,0.09059103356825339,0.0,0.8450237383713594,0.06929362565279007,0.0,0.08568263235124382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,18.091192425908268,5.884585238791801,3.540402670164366,3.540402670164366,3.5713517665863037,0.0,0.0,0.3173582094746667,1.9355586960509017,0.1165201951925819,1.7395555586428255,0.0545926018039117,0.01665828692902987,0.0,1.8052382243646157,0.0,0.0,0.0,2.562637209892273,27.73677918717668,13.6171236038208,27.995149612426758,41.293418884277344,1.002517580986023,0.5618929266929626,0.25,4.0,0.6627689599990845,0.4633657932281494,0.0381715723820987,0.0009437575227048911,3.846522377954947,2.3725063341694907,0.3832074531096673,1.0,0.8280953958227828,0.08125751284328667,1.0,0.0905554016699662,0.0,0.8449896235723753,0.06910161593475857,0.0,0.08590875988876498,133.70286186972817,199.69802942245568,0.3389365432634552,78.34189106867863,133.7028616865266,162.29685351713195,193.55678178576468,230.13123086796355,24.325814383370535,99.38975507159566,246.57308163850203,0.400270356159405,0.5628885724279019,0.4376481295711681,0.33165928573535425,0.0,0.4538222342301143,0.6219261848331733,0.6881671790159039,0.8048218698642252,0.8175772232604155,0.9371404492323476,0.9801033307683852,0.3175772232604155,0.13714044923234758,0.030103330768385228,7.328423289729215e-05,0.0,0.8186813186813187,0.1813186813186813,0.8772893772893773,1.48462332539506,1.4370778425709232,1.3975794174513974,-7.93540620803833,0.0003577825555112213
166,9.436903476376016e-06,9.436903476376016e-06,1.0,18.27480445037017,5.8736539918023185,3.475920664297568,3.475920664297568,3.500506136868451,0.0,0.0,0.3187550797655776,1.965332633740193,0.11634313093649375,1.763257216762852,0.05639576599807353,0.013817638338140741,0.0,1.7869943412574563,0.0,0.0,0.0,2.6588871897877873,27.31584930419922,13.172416687011719,27.45367431640625,41.13242721557617,1.0025027990341187,0.5715354681015015,0.25,4.0,0.6609364748001099,0.46699070930480957,0.0374329795382427,0.0008042455410876463,2.969447480665671,2.2597721202953442,0.23899239336310352,1.0,0.8254221806655059,0.0824197162244771,1.0,0.09145928033300348,0.0,0.8440490413356472,0.06950963026768453,0.0,0.08644132839666831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,18.953003548287057,6.074846422350085,3.509388962307492,3.509388962307492,3.5436250261358313,0.0,0.0,0.31725606241741694,1.9542015243220974,0.11517171944315369,1.7731412778029572,0.05440643419687812,0.013042469257237139,0.0,1.790810820218679,0.0,0.0,0.0,2.6198481804615743,27.034409187935495,12.842171669006348,27.13382911682129,40.89212417602539,1.0022895336151123,0.5752162933349609,0.25,4.0,0.6606001853942871,0.4674450159072876,0.037895283947915526,0.0012692854798117955,2.822152653255978,2.1700948331807113,0.23104980495047772,1.0,0.8249361386170259,0.08255114507030796,1.0,0.09191055173003995,0.0,0.8439289766388971,0.06938492929613269,0.0,0.08668608621165559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,18.581925289050954,6.0412988276095,3.4640983568655477,3.4640983568655477,3.4887263388247103,0.0,0.0,0.31796343020490697,1.9685163787893347,0.11585723326818363,1.7630597868481197,0.05536258517688996,0.01615598575665137,0.0,1.782347163638553,0.0,0.0,0.0,2.713406756117537,26.902867806924355,12.32609748840332,27.028043746948242,41.05216979980469,1.0027332305908203,0.5686637759208679,0.25,4.0,0.6609587669372559,0.464409202337265,0.039364263048473576,0.0009164022321917058,3.293348159338977,2.3380672810850918,0.29006373818844106,1.0,0.8254349763328964,0.08242920504228489,1.0,0.09172444206637305,0.0,0.8439011702666411,0.0694596505648381,0.0,0.08663917916852075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,18.868058462400693,6.191066613068452,3.5747939767064274,3.5747939767064274,3.621609198080527,0.0,0.0,0.3200286127425529,1.8994950797106769,0.115039955522563,1.756086294715469,0.05161435861845274,0.010873406247638568,0.0,1.7912969846983213,0.0,0.0,0.0,2.430276413221617,26.19326127542032,11.993621826171875,26.094348907470703,40.25815200805664,1.0027817487716675,0.5716035962104797,0.25,4.0,0.6603362560272217,0.46321791410446167,0.0406226064120801,0.0008726337673706095,2.3064676644028843,1.7975218215504207,0.22066029830260955,1.0,0.8244497212203773,0.08289784535362914,1.0,0.09320731400638013,0.0,0.8430374184170285,0.0694370140900483,0.0,0.08752556024370967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,18.3348165460535,6.017112448408797,3.5365922708769104,3.5365922708769104,3.581075449247618,0.0,0.0,0.31775977965947744,1.91966217917365,0.11458246933447348,1.7778138083380621,0.05327705092526771,0.014035304240580346,0.0,1.7749946858431842,0.0,0.0,0.0,2.5203757737133956,26.099744023503483,11.534154891967773,26.043434143066406,40.57390213012695,1.0030312538146973,0.5716347098350525,0.25,4.0,0.6595953106880188,0.4638424813747406,0.04407210854579276,0.0009492285808075281,3.6420103923694507,2.160176103179519,0.4068726141733679,1.0,0.8233108343304815,0.08355997482667098,1.0,0.09382944614500613,0.0,0.8421346835187964,0.06988811553330035,0.0,0.08797720175337147,119.79557825444819,183.11852278423189,0.3117320360176719,65.68643884344415,119.79557652530102,149.91783956752465,181.35325413214542,219.06599731694968,29.60944584437779,91.23624159938605,213.6098685886549,0.3962375243850207,0.563018666512332,0.43947874223802913,0.3305717747134462,0.0,0.44826024988171775,0.6223635057144856,0.6815828113700056,0.781953886457598,0.8277637316331391,0.9415558242644095,0.982301857755304,0.3277637316331391,0.1415558242644095,0.03230185775530403,3.6642116448646074e-05,0.0,0.7802197802197802,0.21978021978021978,0.8626373626373627,1.43181019955939,1.3826841777497596,1.343027955555654,-7.934198379516602,0.00035821489291265607
