epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
435,6.311172681002783e-06,6.311172681002783e-06,1.0,9.020650013073071,4.809894329792744,3.244603562999416,3.244603562999416,3.288859818432782,0.0,0.0,0.31292906322994746,1.7852709003396936,0.09814250610164695,1.7344695651853406,0.08543099211277189,0.018012736986919835,0.0,1.0101567216821619,0.0,0.0,0.0,2.715129017829895,73.09092702092352,10.688203811645508,76.99573516845703,133.55738830566406,1.0076552629470825,0.6960710883140564,0.25,4.0,0.5548092722892761,0.4386942684650421,0.1117983367983368,0.004880183827552249,3.5824902855061196,2.797727938439395,0.21905498257502082,1.0,0.6690783162374754,0.14667088659228505,1.0,0.18784361352791656,0.0,0.7262719627973195,0.11229261514302846,0.0,0.16143542004598155,86.5621057657095,134.29192169855395,0.21636983174260635,-41.37666226481343,86.56210536057843,106.1495290159866,126.36445303941402,159.643499107785,22.7195189339774,60.703351279561836,168.79422395125678,0.48369781146675495,0.6250395732646845,0.5135277626791795,0.44543510659217267,0.0,0.5443616473082796,0.6734794999120759,0.6847172456552743,0.6712188297969502,0.8705617236451577,0.9590890769850866,0.9866805906709172,0.3705617236451577,0.15908907698508656,0.036680590670917224,0.0012091898428053204,0.0,0.4340659340659341,0.5659340659340659,0.9725274725274725,1.0091082438171566,0.9883223984103936,0.9822213280495706,-7.98955774307251,0.00033892650390043855
436,6.296475030736069e-06,6.296475030736069e-06,1.0,9.069327380206134,4.874691692558494,3.2372925732586837,3.2372925732586837,3.2880344584181502,0.0,0.0,0.3136691233596286,1.7592136151081808,0.09717378423020646,1.7264709504874978,0.081916581637956,0.014895309612305986,0.0,1.0092359120781358,0.0,0.0,0.0,2.5968563395577506,73.91979330939216,10.793091773986816,78.51434326171875,134.60488891601562,1.0088303089141846,0.6947179436683655,0.25,4.0,0.5586130023002625,0.4430033266544342,0.11077251340409235,0.004535507167086114,2.8970789120003984,2.4162768189971513,0.1659609929890584,1.0,0.6745419099524215,0.14477008057607188,1.0,0.18528484251048113,0.0,0.7297281042949574,0.11097988586973499,0.0,0.15929201205034513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,9.149232529305124,4.951913240793589,3.2374472682540483,3.2374472682540483,3.2887158136110046,0.0,0.0,0.3125552116213618,1.7546701560149323,0.09720176559042286,1.7375098402435716,0.08522481964649381,0.018235467676375364,0.0,1.0018126851803548,0.0,0.0,0.0,2.6526569482442497,73.37030575726483,10.37961483001709,77.29708862304688,134.60488891601562,1.0072904825210571,0.6991478800773621,0.25,4.0,0.5542991161346436,0.4427138566970825,0.11394299157457052,0.005550388445125287,3.997658917227307,2.836722186288318,0.2904041477716139,1.0,0.6684434961628269,0.14653573547666138,1.0,0.1880545890009081,0.0,0.7248478225759558,0.11285512028513728,0.0,0.1622970555279706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,9.05584799276816,4.830434992506698,3.2649616679629765,3.2649616679629765,3.324178579691294,0.0,0.0,0.3134757232021641,1.7655388342367637,0.0971722125604346,1.7400209839279588,0.08077828676716702,0.01480083543542974,0.0,1.00550098354752,0.0,0.0,0.0,2.6142947706016333,72.86273069639464,10.040637969970703,76.09870910644531,134.60488891601562,1.008935809135437,0.7102354764938354,0.25,4.0,0.5541546940803528,0.44615480303764343,0.11850311850311851,0.005290513185250027,3.3967662904713607,2.8393466911605887,0.16410301788334702,1.0,0.6680694319106437,0.1471208487008069,1.0,0.18906477053423185,0.0,0.7252453388394536,0.11255913288206668,0.0,0.16219552062653206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,9.075028135969832,4.880864684646194,3.2440892039118587,3.2440892039118587,3.2975910547617318,0.0,0.0,0.3117058099927129,1.7434576105427098,0.09694491628859495,1.709643789239832,0.08297969561976355,0.015117899653174588,0.0,1.0029798359484285,0.0,0.0,0.0,2.566715665765711,74.1633881233834,10.420238494873047,78.20824432373047,136.1915740966797,1.006321907043457,0.6967098712921143,0.25,4.0,0.5528634786605835,0.43821582198143005,0.11071506729401466,0.005224860488018383,2.742642220613119,2.266735641537486,0.17352120356742842,1.0,0.6665563631702114,0.14670056024113218,1.0,0.1881237936180991,0.0,0.7250987790726326,0.11276635386653848,0.0,0.16213487088680267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,9.121603398709684,4.87192507047911,3.292773504514952,3.292773504514952,3.3612900295773067,0.0,0.0,0.31418836277884404,1.75359612864417,0.09731795517979441,1.7255035960996472,0.0839812079998287,0.015348928873553066,0.0,0.9993162590104181,0.0,0.0,0.0,2.540403469188793,75.2689161558409,10.772031784057617,79.4398422241211,137.7969512939453,1.0075733661651611,0.6885549426078796,0.25,4.0,0.5543571710586548,0.434598833322525,0.10599080862238756,0.004554655870445344,2.9886848797669283,2.235533309949411,0.252000997132977,1.0,0.6684449105649382,0.14686047668392593,1.0,0.18799995490022609,0.0,0.7244765565202043,0.11313013953937066,0.0,0.16239330816913294,88.79362194354718,134.94807758722985,0.22637828707429836,-38.620301969758756,88.79362201730075,107.78343228170813,128.92133029107615,163.40034070928752,21.33678436279297,64.60214949023816,166.90009606402853,0.5341894570861971,0.62631212676243,0.510391827920931,0.44110658655176344,0.0,0.5456505982271709,0.6723339820100488,0.6710306622197239,0.6760121460832788,0.8691876442783335,0.9582463083067678,0.9861492799824118,0.3691876442783335,0.15824630830676778,0.0361492799824118,0.001484005716170166,0.0,0.3791208791208791,0.6208791208791209,0.9597069597069596,1.0345587885969287,1.0123637534759857,1.0057814360319912,-7.989394187927246,0.0003389819466974586
441,6.222831673309657e-06,6.222831673309657e-06,1.0,9.100866910573599,4.882142440692799,3.266565696613209,3.266565696613209,3.3199154557408512,0.0,0.0,0.3125957129774867,1.7533037984693371,0.0966088783902091,1.7105077440674241,0.08110207832745604,0.014222936421582425,0.0,1.0150660099209965,0.0,0.0,0.0,2.5349326391477844,75.38157798148491,10.772031784057617,79.13013458251953,138.33627319335938,1.0079820156097412,0.6866253018379211,0.25,4.0,0.5556116104125977,0.43856391310691833,0.10869077579603896,0.004866506182295656,3.1000201955840394,2.4359026196840645,0.21423008045109077,1.0,0.6703810047458958,0.1456359685272784,1.0,0.18726739569290266,0.0,0.7253876698983682,0.11268194362118437,0.0,0.16193039191735759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,9.218204292091164,5.033730700209334,3.224928043984078,3.224928043984078,3.2707051908647693,0.0,0.0,0.31309404888668574,1.7578714280515104,0.09768981285191872,1.7338006464210716,0.0853196457028389,0.0168610130109497,0.0,0.9941189917358192,0.0,0.0,0.0,2.584272974246257,74.86429946487014,10.563681602478027,78.20824432373047,137.7969512939453,1.0070863962173462,0.694506824016571,0.25,4.0,0.5511550307273865,0.4353300929069519,0.1111773717036875,0.004932158879527301,3.439592991326306,2.4942656465478845,0.2748369784338651,1.0,0.6637629431647223,0.14877239493904887,1.0,0.19033768289798014,0.0,0.7215178286707079,0.1143802873588897,0.0,0.16410188739364212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,9.095808725099307,4.881987275304021,3.261638796007311,3.261638796007311,3.3175458714768693,0.0,0.0,0.31439663107330734,1.7456379903329384,0.0976867913394361,1.712929960843679,0.08429208206566605,0.01510685367975384,0.0,0.9818021864504427,0.0,0.0,0.0,2.5549391733633504,74.83767030045793,10.75101375579834,78.20824432373047,137.7969512939453,1.0086967945098877,0.6877781748771667,0.25,4.0,0.5493373274803162,0.4271453619003296,0.11243571506729401,0.004177152861363388,2.785802232252585,1.8986961148880623,0.3184382965502951,1.0,0.6607401773736283,0.15102242154849543,1.0,0.19347173821281743,0.0,0.7177189604656117,0.11594977954754958,0.0,0.16633126139640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-06,1.0,9.171630395425332,4.942375995017387,3.272310585589022,3.272310585589022,3.335001784401971,0.0,0.0,0.3124969215006442,1.7526973453727928,0.09742069566572034,1.7321703788396474,0.08381491209808234,0.017043668207259395,0.0,0.9903196418607557,0.0,0.0,0.0,2.5849703002620386,74.62853818326383,10.584334373474121,77.59961700439453,137.7969512939453,1.0076364278793335,0.698440432548523,0.25,4.0,0.5507264137268066,0.4375842809677124,0.1154748878433089,0.005260422365685523,3.9989527322956033,2.842022950987558,0.2893081911083026,1.0,0.6627825111956209,0.15038632339722402,1.0,0.1913535027085124,0.0,0.7203309374886591,0.11518059207780941,0.0,0.16448846781576001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,9.123250626228952,4.826692671389194,3.345199017911344,3.345199017911344,3.448205464595073,0.0,0.0,0.3151193438349543,1.7368673891634554,0.09749079697035454,1.7103574243751731,0.08383137924042908,0.017080748249222902,0.0,1.0025480905094661,0.0,0.0,0.0,2.5476314892639986,75.6228346953521,10.709098815917969,78.51434326171875,139.4212646484375,1.0090709924697876,0.6955231428146362,0.25,4.0,0.5568892359733582,0.44227728247642517,0.11526698763540869,0.004344020133493818,3.2274967963631087,2.228998891002423,0.3093722374831909,1.0,0.6716711811117224,0.14740614129884824,1.0,0.18603591661195498,0.0,0.727421942594889,0.11267582931228586,0.0,0.15990222386411718,86.86342677441272,130.45032866831087,0.22035621416174503,-30.76760920849475,86.86342777748958,105.73949527294515,126.61865845121733,161.1636303614489,18.255510057721818,64.74671214495518,159.32672251825747,0.5707634843037461,0.638466965390778,0.5231808790888807,0.4591817857416666,0.0,0.5613724859195462,0.6850290258849846,0.6911348590657702,0.6713927007542222,0.8711663185665603,0.9589608295775164,0.986167601040636,0.37116631856656035,0.15896082957751634,0.0361676010406361,0.002033637462899857,0.0,0.43956043956043955,0.5604395604395604,0.966117216117216,1.0327157205441495,1.008555681168378,1.0010568782032192,-7.989563941955566,0.00033892440842464566
446,6.148943410711949e-06,6.148943410711949e-06,1.0,9.093186326929041,4.863454122801085,3.278948532568442,3.278948532568442,3.3432067793768807,0.0,0.0,0.3114788620858579,1.7426140727223576,0.09739149925676552,1.7111428782746598,0.08393726336794931,0.016743273423934304,0.0,1.001468664891011,0.0,0.0,0.0,2.5929190532581226,76.27019284222577,10.814192771911621,80.06289672851562,140.51475524902344,1.0080952644348145,0.6955545544624329,0.25,4.0,0.5552922487258911,0.44063788652420044,0.10942936863989496,0.005027902396323449,3.4835696961428666,2.475690247239293,0.2893237502954322,1.0,0.6694591560879269,0.14784993734714147,1.0,0.18713169524798523,0.0,0.7257348588995032,0.1131774678423598,0.0,0.16108767084173253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,9.098484967205975,4.896168193301639,3.2459833750853666,3.2459833750853666,3.300574425104502,0.0,0.0,0.3128628964359696,1.7449119445439931,0.0958971721497742,1.7305989490972984,0.08791345478715124,0.017578576401983563,0.0,0.9723288352425034,0.0,0.0,0.0,2.65944504737854,75.97122089282887,10.440611839294434,78.51434326171875,141.61683654785156,1.0090869665145874,0.6970431804656982,0.25,4.0,0.5505222678184509,0.4374924600124359,0.11415362731152205,0.004182623919466025,3.126661700171393,2.3436202390773877,0.25044009751713203,1.0,0.6622975790822828,0.1512851161328522,1.0,0.19159022295797193,0.0,0.7185957415683849,0.11632930306163994,0.0,0.1650749465098252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-06,1.0,9.117920334274704,4.872968364406276,3.286656308818508,3.286656308818508,3.3480544348020813,0.0,0.0,0.3149775790201651,1.7625698495555568,0.09667196587936298,1.7255064796757054,0.08387048099492048,0.017307424112348944,0.0,0.9798619924364863,0.0,0.0,0.0,2.647619489076975,75.51683601173195,10.75101375579834,78.20824432373047,140.51475524902344,1.0098977088928223,0.6906758546829224,0.25,4.0,0.5505881905555725,0.4327835440635681,0.11879582011160958,0.0038598314914104386,3.207267981928748,2.409829355574943,0.24863486021341158,1.0,0.6621989366170522,0.15188189173066938,1.0,0.19244590965477196,0.0,0.7188947200775146,0.11624478166167801,0.0,0.16486050027447777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252056e-06,1.0,9.003253266618058,4.825929139111493,3.221431912602605,3.221431912602605,3.2679703428938582,0.0,0.0,0.31112358376786514,1.7425968936971716,0.09614715060672245,1.7244015577677134,0.08808666447529921,0.01899483411673557,0.0,1.0084652771820892,0.0,0.0,0.0,2.6269021646396533,75.75301886893608,10.625760078430176,78.51434326171875,140.51475524902344,1.0087920427322388,0.7093209028244019,0.25,4.0,0.5584868788719177,0.45408692955970764,0.12145201882043988,0.005771966298282088,3.919587459113147,2.7694636470562704,0.2934298122071004,1.0,0.6740788624093339,0.146244008798857,1.0,0.18441986272463928,0.0,0.7304465593518438,0.1114365041658685,0.0,0.1581169386973252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-06,1.0,9.102123595572806,4.89466988073813,3.252339421091853,3.252339421091853,3.314431834865261,0.0,0.0,0.31248540008390274,1.7514892011075407,0.09715753270162118,1.7209208462689374,0.08410191646701581,0.017061284567053255,0.0,1.001273891410312,0.0,0.0,0.0,2.5876991039997823,76.82355798257363,10.899008750915527,79.4398422241211,142.1710968017578,1.0092718601226807,0.7002317309379578,0.25,4.0,0.5561914443969727,0.4433911442756653,0.11638034795929533,0.004305722726775358,3.111614228905858,2.067751915873708,0.33547292056162287,1.0,0.6706790086385366,0.147521440845889,1.0,0.18737766066113035,0.0,0.7269270774480459,0.11253087484353297,0.0,0.16054204227151098,79.8839850792518,119.37738559348544,0.21281130112401986,5.642064608060396,79.8839835306063,102.44793970700469,123.89108352418543,160.3471199470728,18.419527326311385,64.54926779103833,132.2411532194718,0.48317835386193736,0.632893860846911,0.5193162055770313,0.4491545603758803,0.0,0.54683640200029,0.6769187628753875,0.7249282284530577,0.664690415923517,0.8701403393059983,0.963192994027335,0.9892455388223224,0.3701403393059983,0.163192994027335,0.0392455388223224,0.0014107214832728737,0.0,0.6208791208791209,0.3791208791208791,0.9743589743589745,1.0361886292204752,1.0066027119755745,0.995765378841987,-7.989855766296387,0.00033882554271258414
451,6.074828843917921e-06,6.074828843917921e-06,1.0,9.012856045284787,4.812421901805981,3.247409085969667,3.247409085969667,3.3012614958995097,0.0,0.0,0.31307299394865296,1.7421478645221606,0.09651300431908788,1.7196231210553967,0.08406592724291054,0.016359366495413957,0.0,0.999920675883422,0.0,0.0,0.0,2.61020163909809,76.14162311038456,10.563681602478027,78.20824432373047,142.1710968017578,1.0093531608581543,0.7117429375648499,0.25,4.0,0.5547444224357605,0.45157572627067566,0.12381551592077908,0.005692635955793851,3.4545541228474796,2.4916118818360404,0.2787457387460806,1.0,0.6687433316900924,0.14754237355412664,1.0,0.1887758329913423,0.0,0.7253928700008908,0.11278773743558575,0.0,0.1618193899457519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004965e-06,1.0,8.96983662167111,4.763323609893386,3.255928136206962,3.255928136206962,3.3155859483254924,0.0,0.0,0.31430959540444453,1.7348790587605656,0.0970135393577653,1.7104160946768683,0.0840004484194356,0.01858207190447059,0.0,0.9976411880673589,0.0,0.0,0.0,2.555674443373809,78.17434218123152,11.201141357421875,81.00665283203125,144.40997314453125,1.009177565574646,0.7004770636558533,0.25,4.0,0.554695725440979,0.4417756497859955,0.11734051865630812,0.004672283619652041,3.243818486059034,2.1561211871134267,0.3353138603840524,1.0,0.6687437247585606,0.1470340254741746,1.0,0.18987651894221436,0.0,0.7252618122745205,0.11215568515094551,0.0,0.16258249935266134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-06,1.0,9.116466316016945,4.914370923428922,3.246337549106495,3.246337549106495,3.2985939721803406,0.0,0.0,0.3132192967711268,1.747982634080423,0.09700761493798848,1.726581782908053,0.08406108960106566,0.01855822919389686,0.0,0.9944028483854758,0.0,0.0,0.0,2.671890703407494,77.35069924431878,10.877742767333984,79.13013458251953,144.9751739501953,1.009118914604187,0.7087474465370178,0.25,4.0,0.5535531044006348,0.44786331057548523,0.12187055476529161,0.005320604004814531,4.161960719404994,2.986085257417447,0.28252920708863716,1.0,0.6672772346316157,0.14706038240645383,1.0,0.18971729761845357,0.0,0.7242452631125579,0.112734798241306,0.0,0.16301995314456322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-06,1.0,9.130949561660355,4.863758757307723,3.3132007959726693,3.3132007959726693,3.399789236687325,0.0,0.0,0.3130675997283008,1.7410901333834674,0.09699745637339514,1.7259112886480383,0.08433489108810553,0.016603618564486906,0.0,0.9939639971062944,0.0,0.0,0.0,2.6337682749774003,77.98952298550992,10.814192771911621,78.8216323852539,147.25820922851562,1.0100094079971313,0.7093310356140137,0.25,4.0,0.5566185712814331,0.4555574953556061,0.12355837618995513,0.005506619980304191,3.376759741757367,2.6995299941784627,0.2005560950055788,1.0,0.6717339528573526,0.1454094569828059,1.0,0.18715333898325223,0.0,0.7265369698808,0.11192701575723854,0.0,0.16153601617426486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-06,1.0,9.112410751548973,4.879191695032893,3.2714660232131547,3.2714660232131547,3.3327435738331563,0.0,0.0,0.31418986497698603,1.754898129282771,0.09815086041753357,1.7537818663829081,0.0819690764151715,0.01582872265370915,0.0,0.9949638988520648,0.0,0.0,0.0,2.5384869478844307,80.26332587164802,11.333175659179688,82.92766571044922,148.99404907226562,1.0080231428146362,0.6970949172973633,0.25,4.0,0.551773190498352,0.4392126500606537,0.1126983258562206,0.0051701499069920125,3.8157292024509326,3.1373683753851296,0.17778012827274953,1.0,0.664883288177284,0.14708076377172727,1.0,0.19171173467829422,0.0,0.7219596682368098,0.11298714618425111,0.0,0.16505318114886414,85.63166851001782,130.95865596609366,0.2286319586608215,3.0019481784694797,85.63166718589129,107.3808258443592,128.94224778233215,163.6478796754587,30.056195940290177,65.58283665383509,150.31270367166272,0.33728115279793053,0.6162435531117246,0.5088025972280723,0.4387455366039356,0.0,0.5271129715538905,0.663681544894694,0.7098771585210607,0.6764376093461528,0.8674105016305742,0.9615807409035946,0.9885676596680224,0.3674105016305742,0.16158074090359453,0.03856765966802245,0.001044300318786413,0.0,0.6593406593406593,0.34065934065934067,0.988095238095238,1.0428576068236277,1.0140300253917882,1.0032070514101248,-7.9902520179748535,0.0003386913158465177
456,6.000506630873413e-06,6.000506630873413e-06,1.0,9.093238340841758,4.838596099131816,3.3022104598380424,3.3022104598380424,3.3821791958164527,0.0,0.0,0.31471959159180923,1.7310500596020673,0.09865733115254222,1.7205680061031032,0.08331617994888409,0.016156600231329935,0.0,1.0160204510431032,0.0,0.0,0.0,2.518259080680641,79.89186323011243,11.027483940124512,82.92766571044922,148.4131622314453,1.0085080862045288,0.7086018919944763,0.25,4.0,0.5568031668663025,0.4510290026664734,0.11801345880293249,0.005722726775358354,3.111246229829015,2.2830618237321443,0.26619056960412457,1.0,0.6723601512006812,0.14365504722337466,1.0,0.18758183355266983,0.0,0.728988085244153,0.10989589707271473,0.0,0.161116025737814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-06,1.0,9.019172513807142,4.814480807330157,3.251351949330923,3.251351949330923,3.3028879036774508,0.0,0.0,0.3138479437377002,1.7434694638123382,0.09737412611374983,1.7183127274384369,0.08479996599458359,0.017258924331415345,0.0,0.9866651570474779,0.0,0.0,0.0,2.608564054643786,80.08570387556746,10.963057518005371,81.96153259277344,150.16259765625,1.008712887763977,0.6969637870788574,0.25,4.0,0.5538249611854553,0.4417250454425812,0.11352719115877011,0.005156472261735419,3.6794343816267476,2.5046263530447677,0.3192903872531014,1.0,0.6676809320578704,0.14683302693270348,1.0,0.1896937070666133,0.0,0.7237223273998982,0.11280416636853605,0.0,0.16347350542609757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
