epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
588,3.99768799786289e-06,3.99768799786289e-06,1.0,8.985042443146577,4.830953482035044,3.2175613287332894,3.2175613287332894,3.2841758470277527,0.0,0.0,0.3107579221596589,1.755458429053023,0.09099128057022353,1.766405379449999,0.0830334246762701,0.016060873450761712,0.27075770215408224,0.22031684521887754,0.0,0.0,0.0,2.5628104693180807,240.68487466348185,8.21095085144043,181.83961486816406,500.1178283691406,1.0167837142944336,0.7889035940170288,0.25,4.0,1.0167837142944336,0.7889035940170288,0.1943566035671299,0.009776780829412409,6.552171198097435,4.593385528873753,0.2989521503639065,1.0162525660282857,1.0208740395468634,1.0084194009368483,0.05051852629293461,0.02514725349642135,0.9243342215950424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,3.983227326461682e-06,3.983227326461682e-06,1.0,8.843376494742728,4.703457303949304,3.2148712454615413,3.2148712454615413,3.2758481115908236,0.0,0.0,0.3107281762200433,1.7237932037662815,0.09001448005437851,1.737282446912817,0.08533720712403993,0.01534074593989833,0.2685762136369138,0.21671567816992063,0.0,0.0,0.0,2.525999333407428,239.90489279257284,8.275350570678711,180.4245147705078,500.1178283691406,1.0157198905944824,0.7903914451599121,0.25,4.0,1.0157198905944824,0.7903914451599121,0.19330068935332093,0.009768574242258453,5.872254832370861,4.308999519090395,0.26621040092861886,1.0152581189129803,1.0192235563252423,1.0086883709237382,0.04931980190244881,0.024813817461600173,0.92586637832023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.968779283564572e-06,3.968779283564572e-06,1.0,8.857457959974134,4.700120577941069,3.230947952012758,3.230947952012758,3.2983623517526164,0.0,0.0,0.31216058698860377,1.723295266563828,0.08964301263158386,1.7394067500088666,0.08616478036384324,0.01578168328096335,0.2682213453022209,0.21465693897492177,0.0,0.0,0.0,2.527240021808727,242.3892269650021,8.194930076599121,184.7031707763672,500.1178283691406,1.0141023397445679,0.7818451523780823,0.25,4.0,1.0141023397445679,0.7818451523780823,0.18836032388663967,0.009932705985337565,7.053245918170826,4.902776279964963,0.30489077839548256,1.0133551262520455,1.0184675567858927,1.0087179992650006,0.049115662337154954,0.024759885150234442,0.9261244551555531,88.40208575489757,127.06625728595203,0.25735522572772357,39.41196720416729,88.40208553081494,106.84577488272471,128.96332465245632,163.3262600641408,49.83873040335519,74.69999842680701,132.69584125021228,0.46731638767101763,0.7470277381485376,0.6015403331464951,0.6015403331464951,0.7109002781063295,0.7269888596418447,0.7396583715847567,0.6082731276724241,0.8830307225159163,0.9672760312089504,0.9920863324768944,0.3830307225159163,0.1672760312089504,0.04208633247689442,0.020297389325441808,0.2279727682407572,0.7032967032967034,0.2967032967032967,1.0,1.0452495806001045,1.0168990315971793,1.0073915060077394
591,3.954344013204635e-06,3.954344013204635e-06,1.0,8.94650784054318,4.736683239807954,3.2953520981041162,3.2953520981041162,3.3669121072099015,0.0,0.0,0.3126551138388144,1.7011579500662315,0.09023464461033409,1.7181259007067293,0.08028926599670101,0.014359027933883103,0.2633631640189403,0.210323303937912,0.0,0.0,0.0,2.419359667881115,244.42284991290117,7.927299976348877,191.3121337890625,500.1178283691406,1.0156691074371338,0.7855108976364136,0.25,4.0,1.0156691074371338,0.7855108976364136,0.19363715942663312,0.010638472480577744,6.739935536642332,4.628970792164674,0.3132025125464758,1.0149966333363507,1.0199873237996488,1.0090301584553074,0.04595545941107982,0.02332111103208484,0.9307234287261963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.939921659287624e-06,3.939921659287624e-06,1.0,8.930690404531118,4.7581573305903255,3.241406163653812,3.241406163653812,3.3144860138764254,0.0,0.0,0.3110090316952886,1.7354865170813896,0.08993810072943971,1.751809606680999,0.08583752579382949,0.018220216495211463,0.26915696585500565,0.21941319893340808,0.0,0.0,0.0,2.6037071556658358,236.94413262444573,7.579071044921875,172.8361053466797,500.1178283691406,1.0171067714691162,0.7921163439750671,0.25,4.0,1.0171067714691162,0.7921163439750671,0.1969143232301127,0.009856111171900645,7.855249704541387,5.24598561267595,0.3321681919744617,1.0167025408229313,1.0205540560387276,1.009205396110947,0.04976355845763071,0.024734716535218665,0.9255017203253668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.925512365590521e-06,3.925512365590521e-06,1.0,8.992273794638145,4.8151177586735905,3.2514042918746537,3.2514042918746537,3.326086514704936,0.0,0.0,0.31040042316591415,1.7285881171355377,0.09002535911025228,1.7459936947435946,0.08182061221953985,0.014563218249964554,0.2681916287621936,0.21712761553558144,0.0,0.0,0.0,2.5350874694618017,239.74873640730576,8.178939819335938,180.4245147705078,500.1178283691406,1.016890525817871,0.7884103059768677,0.25,4.0,1.016890525817871,0.7884103059768677,0.19248823722507932,0.009689243899770215,5.98458029450597,4.5969477086453825,0.23186798698890834,1.016477467240514,1.0204341073293943,1.008722993167671,0.04890799104563288,0.02470928438108515,0.9263827220813649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.911116275760115e-06,3.911116275760115e-06,1.0,8.879649007642591,4.667899917911839,3.3014176987312935,3.3014176987312935,3.393515851046588,0.0,0.0,0.31291851884609945,1.687536867889198,0.08958555234445108,1.7074180680352289,0.0821381422716218,0.014895770148172774,0.2620693046498943,0.20520657119718758,0.0,0.0,0.0,2.4468468218236357,242.08305028966956,8.178939819335938,187.61183166503906,500.1178283691406,1.0168105363845825,0.7862451672554016,0.25,4.0,1.0168105363845825,0.7862451672554016,0.19265784002626107,0.00960717802823066,6.505193853700483,4.686910677600551,0.27951252752684697,1.016209597523148,1.0208470676396344,1.0100621726061847,0.04677473069042773,0.023775958380586392,0.9294493085629231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.896733533311563e-06,3.896733533311563e-06,1.0,8.923612646154455,4.761532242233689,3.2473623301531815,3.2473623301531815,3.305629279162433,0.0,0.0,0.311201792311024,1.6933311513952307,0.09056454594876315,1.7223474786088273,0.08390157649645934,0.014537414158316882,0.2628626030039143,0.2075494568090181,0.0,0.0,0.0,2.424781531900973,244.88906777871622,8.323981285095215,191.3121337890625,500.1178283691406,1.0160478353500366,0.7818125486373901,0.25,4.0,1.0160478353500366,0.7818125486373901,0.18974450158660686,0.01044151438888281,6.9087160793510645,4.678180259627265,0.3228582263483773,1.0157174258618742,1.0190769562850128,1.0086184289004352,0.04700375740995278,0.02360151630096339,0.9293947219848633,90.86051092043027,131.91290280578662,0.25249356376700066,38.06483654399494,90.86051275238184,109.68127222340563,131.19266205051355,166.27008223553185,36.5626346043178,75.72068881249243,141.58055844514266,0.4664065185999414,0.7498715522479618,0.6041521409017534,0.6041521409017534,0.7151453769559362,0.7284048784614773,0.7323847945800022,0.6069386952193706,0.8842521659191576,0.9668731691741971,0.9916148981809065,0.38425216591915756,0.16687316917419703,0.04161489818090658,0.02041739078260236,0.22855134669492416,0.6758241758241759,0.3241758241758242,1.0,1.057829734470163,1.030955892588411,1.0218746276510942
596,3.88236428162696e-06,3.88236428162696e-06,1.0,8.94830170193234,4.77549341562632,3.2464075926187874,3.2464075926187874,3.3169293468062944,0.0,0.0,0.31184797190331126,1.734532449696515,0.0895463465838819,1.7349888376287512,0.08376651599600508,0.014480358449037414,0.2698991387277036,0.21583326805282282,0.0,0.0,0.0,2.5129336698635205,241.00879153689823,8.131155967712402,183.2657928466797,500.1178283691406,1.0148518085479736,0.7829844355583191,0.25,4.0,1.0148518085479736,0.7829844355583191,0.19417058759164021,0.01018163912900755,6.3717636643229305,4.493399225376748,0.2947950579936928,1.0142244390539221,1.0188353206660297,1.008866231183748,0.04823334072087262,0.024228928610682487,0.9275377328331406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.868008663953913e-06,3.868008663953913e-06,1.0,8.818854718594938,4.671944695550042,3.223231231844103,3.223231231844103,3.2848107105976827,0.0,0.0,0.31251244689967184,1.7215225116626636,0.08957021280720427,1.7342647732915104,0.08325505981574187,0.015036069630720728,0.26675694576791814,0.2167846310783077,0.0,0.0,0.0,2.548532353865134,241.54053146774703,8.178939819335938,183.2657928466797,500.1178283691406,1.0150964260101318,0.7873165011405945,0.25,4.0,1.0150964260101318,0.7873165011405945,0.1939599518546887,0.010630265893423788,6.597343957101977,4.681672859836269,0.2903700503902797,1.014427732776951,1.0192709065772392,1.009043798253343,0.049638781545532716,0.024675997603382613,0.9256852285282032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.853666823404115e-06,3.853666823404115e-06,1.0,8.865646980904245,4.717244663754025,3.2189679081375533,3.2189679081375533,3.282061615505734,0.0,0.0,0.3101187871920096,1.7382376355093878,0.08924483346777994,1.7432744019740336,0.08556374494691153,0.015983313989095593,0.2737812206551835,0.2215776306551856,0.0,0.0,0.0,2.6413162817826144,238.3956092628273,8.036425590515137,175.557861328125,500.1178283691406,1.0156574249267578,0.7819622755050659,0.25,4.0,1.0156574249267578,0.7819622755050659,0.18904967720757193,0.009798665061822956,6.7401218929806275,5.0177581116959855,0.2555389663024292,1.0151936782372963,1.0191110839714874,1.0088927407522459,0.05330060779847003,0.026337156525334797,0.920362235726537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.839338902951904e-06,3.839338902951904e-06,1.0,8.916563266032451,4.804081259547053,3.189416704951106,3.189416704951106,3.2346081927015975,0.0,0.0,0.31248748383006536,1.7207229878451373,0.08882352770180316,1.7342535837276563,0.08239209118324357,0.014520454799404016,0.2688221919375497,0.2170971454800786,0.0,0.0,0.0,2.4954890979302897,244.55044761863914,8.08365249633789,189.8233184814453,500.1178283691406,1.0167841911315918,0.7925351858139038,0.25,4.0,1.0167841911315918,0.7925351858139038,0.1984681037312616,0.010865521391837182,6.0828186917949365,4.579716394076476,0.24710621405599068,1.0162356528075966,1.0209141873024605,1.008578113607458,0.048965995325832755,0.02453337687797643,0.9265006313452849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.825025045432857e-06,3.825025045432857e-06,1.0,8.920928491128457,4.75793221190169,3.241908041206566,3.241908041206566,3.310998008057878,0.0,0.0,0.3123176951666136,1.7091737921173509,0.08889384003909859,1.7321367811512303,0.08391204285057816,0.015295094093056145,0.2689020778681781,0.216943686878359,0.0,0.0,0.0,2.520560757533924,240.2204581595756,8.036425590515137,179.0204315185547,500.1178283691406,1.015028953552246,0.7942657470703125,0.25,4.0,1.015028953552246,0.7942657470703125,0.19660794397636502,0.010799868694605537,6.617547918010402,4.490087293289803,0.32148775514423933,1.0142787018337764,1.0193439303217708,1.0099307943034816,0.05160345429101506,0.02530247702993251,0.9230940712464822,83.8931943662874,124.25169276344342,0.22469329736609028,1.6261120261726798,83.893194548496,102.55242832482838,123.3563072375062,157.8182766790897,33.757783617292134,65.60918805026269,142.79720936650816,0.4202690303982013,0.743694101907187,0.6023120989499032,0.6023120989499032,0.7116038416403356,0.7153775944251777,0.703001834379034,0.6041739777072799,0.8895493730995305,0.9679424678728241,0.9909013180874339,0.3895493730995305,0.16794246787282407,0.04090131808743391,0.02120811466996385,0.2424372295949308,0.5769230769230769,0.4230769230769231,1.0,1.0081562670050086,0.986696529683176,0.9801307971497158
601,3.810725393542354e-06,3.810725393542354e-06,1.0,8.997373529382655,4.817044193680222,3.247621284948813,3.247621284948813,3.3240151083147205,0.0,0.0,0.3124644587168822,1.743825899588095,0.09034815289684243,1.7576232955262467,0.08179044602690516,0.014847535073656487,0.2728913450563276,0.2225322517994288,0.0,0.0,0.0,2.5534363630655648,246.8795450571421,8.982807159423828,193.56724548339844,500.1178283691406,1.016750454902649,0.7854031920433044,0.25,4.0,1.016750454902649,0.7854031920433044,0.19046668125615493,0.009645475434949119,7.107322937733418,4.669079906231648,0.3430606788045212,1.0162663943058736,1.0205302141808175,1.008889325567194,0.051882105954998245,0.025602132107156353,0.9225157579860171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.7964400898341613e-06,3.7964400898341613e-06,1.0,8.821971132948592,4.691466344369425,3.2070940829612113,3.2070940829612113,3.261125590350177,0.0,0.0,0.31179928376867966,1.7315873326481999,0.09105335538451736,1.7219423667804614,0.08383814034027022,0.015009561188619685,0.27018001232598277,0.21541145323096095,0.0,0.0,0.0,2.5404190372776343,248.9449933026288,9.017966270446777,200.49337768554688,500.1178283691406,1.0156407356262207,0.7819610834121704,0.25,4.0,1.0156407356262207,0.7819610834121704,0.19404201772622826,0.00999562315351789,6.240206956863403,4.532039249265516,0.2737357461709068,1.0148274640779238,1.0202715912380733,1.0103310411040847,0.04936618211905699,0.024466957418701134,0.9261668630548425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.782169276719e-06,3.782169276719e-06,1.0,8.874972008370065,4.708427132786931,3.2422947174793966,3.2422947174793966,3.3152599463591703,0.0,0.0,0.3133087665648074,1.7137353967975926,0.09128813586525016,1.738278772379901,0.08541815284941648,0.014704386099568895,0.2643100156171902,0.2133837700695605,0.0,0.0,0.0,2.497817155477163,250.323420756572,8.860832214355469,206.05126953125,500.1178283691406,1.015540599822998,0.7888891100883484,0.25,4.0,1.015540599822998,0.7888891100883484,0.18971441076704235,0.010411423569318306,6.690849864805067,4.88301478849875,0.2701951340764372,1.0149067769179474,1.019584143483961,1.0094041341059916,0.04750210525014916,0.02342858731847357,0.9290693015665621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7679130964631432e-06,3.7679130964631432e-06,1.0,8.9194423830187,4.774674080513619,3.216662464915095,3.216662464915095,3.2734780247147017,0.0,0.0,0.31248643833237727,1.7364476564768199,0.09114132881970019,1.7347030961835705,0.08540852388014665,0.015770319383591413,0.2695518381692268,0.21518693642841802,0.0,0.0,0.0,2.5483132665221757,249.2872689736856,8.655570983886719,201.27810668945312,500.1178283691406,1.0154458284378052,0.7822842597961426,0.25,4.0,1.0154458284378052,0.7822842597961426,0.19005361636940585,0.010474340737498632,7.246104704367148,5.3121766754098845,0.26689209000688413,1.0147195571177714,1.0197900227598242,1.0097400401089642,0.04871663929441491,0.024050291803841654,0.9272330725515211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.7536716911869817e-06,3.7536716911869817e-06,1.0,8.900122822941961,4.6749388398350895,3.307903953500696,3.307903953500696,3.3903349154704325,0.0,0.0,0.31235539349349767,1.7088051132253699,0.09166368862261644,1.7112304874368616,0.08523636119993958,0.015209073565799642,0.2649310468821912,0.21086317381343325,0.0,0.0,0.0,2.497813969045072,247.82052900984482,8.147052764892578,198.93313598632812,500.1178283691406,1.0156593322753906,0.7781792283058167,0.25,4.0,1.0156593322753906,0.7781792283058167,0.1856302658934238,0.00951417004048583,6.025694917988133,4.183465754663622,0.30572891399214697,1.0152993476068652,1.0188183317313324,1.0082142014761228,0.04877218392652434,0.023763349430786597,0.9274644642262846,86.29883191873739,124.23487440124701,0.24284206047188966,22.85632196363512,86.29883123172435,104.13071627520932,125.97130733069673,160.283190326845,43.35340281895229,70.77625256915425,136.36471756644872,0.438189495313038,0.7485964536052405,0.6067559743321579,0.6067559743321579,0.7150679358433453,0.7252404218834699,0.72803898207907,0.6057866252361838,0.8861400459862727,0.9675910350339968,0.9913384662528045,0.3861400459862727,0.16759103503399675,0.04133846625280457,0.02144383181795779,0.2415693619136804,0.6428571428571429,0.35714285714285715,1.0,1.0250699868896505,0.9998284304043749,0.9916235327229395
606,3.7394452028636187e-06,3.7394452028636187e-06,1.0,8.93059712487298,4.729989386893608,3.2747598789833687,3.2747598789833687,3.351389002155613,0.0,0.0,0.31199002265930176,1.7391011167216945,0.09068242661856316,1.7281826734542847,0.08247516908355661,0.016606705791845516,0.27127418646941315,0.21731464685620488,0.0,0.0,0.0,2.577293122136915,248.08349361935177,8.588212966918945,197.38502502441406,500.1178283691406,1.0153546333312988,0.7695744037628174,0.25,4.0,1.0153546333312988,0.7695744037628174,0.18212605317868477,0.009062807747018273,7.041246514062624,4.79755960122959,0.3186491068523153,1.0149854824349687,1.018413735402597,1.008551575042106,0.04929067448687714,0.024345666295974643,0.9263636598715911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.725233773317447e-06,3.725233773317447e-06,1.0,8.959993491301665,4.799433334453686,3.2370339664253027,3.2370339664253027,3.2975976789319836,0.0,0.0,0.31240304337965474,1.72597919928061,0.08929742711621362,1.7278951696447424,0.08351684693951865,0.01445444261755895,0.27146834457242813,0.2168553048694456,0.0,0.0,0.0,2.573134683273934,240.64106915448164,7.490772247314453,180.4245147705078,500.1178283691406,1.0176639556884766,0.788399875164032,0.25,4.0,1.0176639556884766,0.788399875164032,0.1970045956888062,0.010077689025057446,6.413998607042673,4.690575332254977,0.26869717010779354,1.0171806425661654,1.0215482228511088,1.009307843607825,0.05024841976528232,0.024478468842603063,0.925273107515799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.711037544222737e-06,3.711037544222737e-06,1.0,8.880187008831951,4.721683618184683,3.237340173205814,3.237340173205814,3.3139787171338058,0.0,0.0,0.3112346795765129,1.7172093101449915,0.08965934873432727,1.7282661876162968,0.08362346112325385,0.01659782902916541,0.2663851549496522,0.21388010620265394,0.0,0.0,0.0,2.560090599833308,243.5572695345492,7.911831855773926,186.88038635253906,500.1178283691406,1.0155175924301147,0.7941698431968689,0.25,4.0,1.0155175924301147,0.7941698431968689,0.19539884013568223,0.011136338767917715,7.273842901796908,5.122792366388682,0.29572408484060575,1.014894214836327,1.0197991100517478,1.0080816649101876,0.04890761670429964,0.02385823393391596,0.9272341470460634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.6968566571022283e-06,3.6968566571022283e-06,1.0,8.974975817912334,4.8524699082245695,3.204442823255384,3.204442823255384,3.2498342024313436,0.0,0.0,0.30983814194395737,1.7127356980298016,0.09003386586099058,1.722303844786979,0.08360658294043026,0.014469132242673958,0.264763262223553,0.21288353768554893,0.0,0.0,0.0,2.431232793911083,252.82552976866026,8.826286315917969,210.11526489257812,500.1178283691406,1.0128318071365356,0.7851256728172302,0.25,4.0,1.0128318071365356,0.7851256728172302,0.19361527519422256,0.010460663092242039,7.060060452770543,5.052602912928607,0.28433999301722124,1.0121799626865902,1.0165923624425321,1.008344361910949,0.04563943130543103,0.022916824833766836,0.9314437460254978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
