epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649145e-06,1.0,14.582646601908916,9.774856786470156,3.642581282435237,3.642581282435237,3.6754201360650964,0.0,0.0,0.3271871305800773,2.634651886450278,0.1422803595259383,1.802045184212762,0.07788156969724475,0.0032094858486104655,0.0,1.2125074895652566,0.0,0.0,0.0,1.2452118364540306,26.96768972036001,9.088693618774414,28.715063095092773,41.69865036010742,0.9999872446060181,0.39731118083000183,0.25,4.0,0.3239687383174896,0.15400680899620056,4.4794025385877806e-05,0.0001025718262459231,1.1508477974582363,0.8885109037966341,0.2279509890369515,0.32683451352892695,0.35110475163202026,0.19956164263390205,1.0,0.13091286694681323,0.3215925081356152,0.34577528125530965,0.2006329422866976,0.0,0.1319992675169094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-06,1.0,14.221801010338035,9.438088275290824,3.6431140126408756,3.6431140126408756,3.6754188150972933,0.0,0.0,0.3256145312979415,2.551922604844377,0.1398943855955794,1.7661488023964134,0.076571986079216,0.00323638940431379,0.0,1.2283341820175584,0.0,0.0,0.0,1.2046135663986206,26.947849325231605,8.930327415466309,28.60311508178711,41.69865036010742,0.9999671578407288,0.3959406316280365,0.25,4.0,0.3259377181529999,0.1536978781223297,7.01123875605044e-05,0.00015905124955855165,1.0363743901252747,0.7480550650003794,0.27819997085227455,0.32880230690981893,0.3543097006308066,0.19736611239008,1.0,0.12785146929122307,0.3237382286303752,0.34908940099381114,0.19831901063790192,0.0,0.12885335651603905,244.19764803792094,366.75019175556946,0.6494169335888433,-116.72550782004555,244.19764925415745,314.42247245912114,379.0218114770447,416.2306464691445,188.08006995064872,139.72724630666335,545.7086234714674,0.16869943086764155,0.7040599022815952,0.5927778148055933,0.5351169597790327,0.7991296864509194,0.3804102992658728,0.2278221569355245,0.2265240424688913,0.9285756652129887,0.8473260073260074,0.9213553113553113,0.9558424908424908,0.3473260073260074,0.1213553113553113,0.005842490842490888,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,0.8274221056765252,0.8089632968326191,0.793483262697419,-7.99001932144165,0.000338770158123225
31,9.99043671324145e-06,9.99043671324145e-06,1.0,14.821604316299027,9.987014087470802,3.693060314333117,3.693060314333117,3.7334592986751245,0.0,0.0,0.32719763549598485,2.5241010317931303,0.13718677171178767,1.7877019579346116,0.07836581998177476,0.003127010042049192,0.0,1.2440022294585769,0.0,0.0,0.0,1.1318971949654657,27.58886631115063,9.322417259216309,29.568769454956055,42.190181732177734,0.9999886155128479,0.40336325764656067,0.25,4.0,0.32713526487350464,0.1564975380897522,7.790265284500488e-05,8.569291812950537e-05,0.9351452025207313,0.650275408416181,0.3046262690934726,0.32997795133977326,0.35647774145409866,0.19542631386099635,1.0,0.1261870190501213,0.32497539955216487,0.35107927789559235,0.19651677157427813,0.0,0.1274285535957362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-06,1.0,14.18501735377956,9.397243796168146,3.6479916701445707,3.6479916701445707,3.704154820055575,0.0,0.0,0.3279599192980173,2.5053173819103756,0.13641480054404284,1.7883910037375785,0.08032972234729174,0.003523124337850793,0.0,1.2545130542806677,0.0,0.0,0.0,1.133610981541711,27.10950619465596,8.91290283203125,29.05354881286621,41.53608322143555,0.9999985098838806,0.40953174233436584,0.25,4.0,0.32997846603393555,0.15967974066734314,0.00012334586700459105,3.3757816232835447e-05,1.0785665914819047,0.7260692167926479,0.326820223686829,0.3329018016119261,0.36079234045905034,0.19197609376262975,1.0,0.12255238661089458,0.3278440212881243,0.3554523434187915,0.19291642388781985,0.0,0.12378721442577001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734164e-06,1.0,13.80953190777753,9.031783825642353,3.6368967262474268,3.6368967262474268,3.6749537506619014,0.0,0.0,0.32634579732611374,2.5226064566019417,0.1358278140022948,1.776803406509193,0.07906926302491007,0.004377604355230122,0.0,1.2804458785701442,0.0,0.0,0.0,1.1770680756182283,25.712604419605153,8.25920295715332,27.29328155517578,39.94485855102539,0.9999934434890747,0.39995548129081726,0.25,4.0,0.3338826894760132,0.15710704028606415,0.00011555560172009057,5.5830234538920165e-05,1.2449472772108543,0.8020335870820123,0.35576903394747256,0.3369174607702204,0.3667780708622288,0.18701067123864148,1.0,0.11732786531383926,0.3321802100619754,0.3619566285932386,0.1876212108779598,0.0,0.11824194744632051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411819e-06,1.0,13.374283068888897,8.605362840600916,3.648080858024391,3.648080858024391,3.6749695700568124,0.0,0.0,0.32561425502235825,2.4451533974827946,0.13409420767345945,1.7507945589117102,0.0795128425029484,0.0038770018082514806,0.0,1.3019041886200775,0.0,0.0,0.0,1.1623173517149847,25.161848635286898,8.020745277404785,26.87013816833496,38.640342712402344,1.0000039339065552,0.3986334502696991,0.25,4.0,0.3373580574989319,0.15756458044052124,0.00022721607079793091,3.2459438685418703e-06,1.0221987350566968,0.7787673988857785,0.23814482235434994,0.34052035293063604,0.3722827990312834,0.1812041905280706,1.0,0.11328694707638509,0.3361261470897778,0.3677441518048982,0.18177717320016912,0.0,0.11435253334206504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988068e-06,1.0,13.15952728890084,8.454784547960436,3.5920322843500085,3.5920322843500085,3.6235767248514534,0.0,0.0,0.32250165053316066,2.4063337719118274,0.13234967537022926,1.7540504577997569,0.07864182613588669,0.00429145190109675,0.0,1.323664903640747,0.0,0.0,0.0,1.1739445699227822,24.84070329408388,7.447009563446045,26.661033630371094,38.640342712402344,1.0000122785568237,0.4036642909049988,0.25,4.0,0.3393228352069855,0.1594347208738327,0.00042262189168415146,6.4918877370837406e-06,1.1235589256157745,0.8300071793633539,0.2612695601092195,0.3424651413350492,0.37567098881747274,0.17844869075594721,1.0,0.110630517674459,0.3382376303543916,0.3712623505978971,0.1789003372997851,0.0,0.11159968275476147,234.12441339597598,354.0715981470196,0.6222285820611221,-111.36382916209462,234.12441414780523,302.55089506133675,366.96773453930473,404.2372473896776,181.04445321219308,133.36038187307904,524.7791913903278,0.231596242604981,0.7347705691751724,0.6020690158887191,0.512405572622436,0.8450282305250726,0.36015932633668946,0.15602529756199177,0.16919432780183513,0.8954703139096908,0.8835897435897436,0.9234798534798535,0.9586996336996337,0.3835897435897436,0.12347985347985346,0.00869963369963378,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,0.8005068049981043,0.7845828665809317,0.7710279527601305,-7.987813472747803,0.0003395180974621326
36,9.985060185771726e-06,9.985060185771726e-06,1.0,14.37416427199905,9.638774124351707,3.596932108337815,3.596932108337815,3.6467141718477816,0.0,0.0,0.3259099053369986,2.4626030084249138,0.13236531172249769,1.8088207180435594,0.0804678075821013,0.004008492329032035,0.0,1.34292653444651,0.0,0.0,0.0,1.1485174604364343,24.349123207298486,7.54952335357666,25.891281127929688,37.89297103881836,1.000017523765564,0.4122711420059204,0.25,4.0,0.34315112233161926,0.16392882168293,0.0006530839063506243,8.439454058208862e-06,1.0841275389130052,0.776083100486446,0.28414040541338736,0.3464103840492867,0.3817008878733661,0.17257149235622302,1.0,0.10639371642389812,0.3422861896656655,0.3772798575259544,0.17299090486926003,0.0,0.10744305136235985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-06,1.0,12.993718069952887,8.290259941204175,3.6001360094225086,3.6001360094225086,3.6323562892707617,0.0,0.0,0.3259844079210952,2.3505262297552987,0.13124844814474518,1.7447947972529643,0.07820965943707002,0.004566189228884272,0.0,1.3670216541032534,0.0,0.0,0.0,1.1686785092224945,23.556667637180638,6.995818138122559,25.094688415527344,36.72712707519531,1.0000158548355103,0.3982364237308502,0.25,4.0,0.346537709236145,0.15949244797229767,0.0006180277125703721,1.947566321125122e-06,1.1232536789533254,0.8259832440195857,0.26465120079619364,0.34990146836719,0.3872012632924157,0.1666744403742455,1.0,0.10247323339855349,0.34624794045010127,0.3833469112177153,0.16688959944892573,0.0,0.10351554908462472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-06,1.0,13.13548956690608,8.456851108654126,3.5753745903839937,3.5753745903839937,3.6032443755381816,0.0,0.0,0.32548425970850764,2.3339829090479256,0.12906990482195005,1.7586427991454665,0.07864886643113317,0.004410132142790669,0.0,1.382071591712333,0.0,0.0,0.0,1.140981543708492,23.130535486582165,6.8404364585876465,24.657424926757812,36.08717346191406,1.0000303983688354,0.4081728160381317,0.25,3.9377424716949463,0.3498600721359253,0.16441652178764343,0.0009160053597025157,0.0,1.1027113521421277,0.7734123428125639,0.29862666117462866,0.3532671437070176,0.3928108408644393,0.1609480284355782,1.0,0.09899100661277771,0.3497746755947938,0.38884136644569606,0.1611903092345676,0.0,0.10019365134271416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658713e-06,1.0,13.590813997629526,8.878774140332196,3.595693472269419,3.595693472269419,3.6341496995977454,0.0,0.0,0.3238921809840847,2.3791838787697457,0.1292599427538949,1.7701542087503381,0.07965118568894025,0.005721660418989691,0.0,1.4184623860024117,0.0,0.0,0.0,1.2067739866875313,21.770187120179873,6.228288650512695,23.163509368896484,34.5019416809082,1.000032663345337,0.4099976122379303,0.25,3.8902602195739746,0.35291075706481934,0.1658785492181778,0.0010393512267071069,0.0,1.4181580221330798,0.9797242138836835,0.3091572317095801,0.3563780937645886,0.3977545137340958,0.15630076785345334,1.0,0.09537067365001987,0.35301575789580475,0.3941116397445266,0.15634489583002553,0.0,0.09652770632827604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963849e-06,1.0,13.276154956302127,8.554053074604756,3.6239197383055815,3.6239197383055815,3.6603656459499048,0.0,0.0,0.32399387939556223,2.2973325735813863,0.1281391964168162,1.7584512169296678,0.07923872124504398,0.005777803916685484,0.0,1.4345651510599498,0.0,0.0,0.0,1.1544999754106677,21.810486509993268,6.649430751800537,23.07320213317871,34.033447265625,1.0000444650650024,0.40536752343177795,0.25,3.72324800491333,0.3551839292049408,0.16497504711151123,0.001282797016847747,0.0,1.3852743345337946,0.949701955189576,0.31443041171394237,0.3587243726124635,0.40151638517508637,0.15187552168562607,1.0,0.09327147015043206,0.35569118003587463,0.3981494782744227,0.15182417792242928,0.0,0.0943351639686404,223.27299281529017,341.97922319111274,0.583441712252651,-112.1836180634551,223.272994303327,288.4137034888699,351.33329277229745,388.2380473106542,167.97869764055525,124.50888315836589,508.65625829282016,0.2873629335162262,0.7454940599633029,0.5882168845977075,0.5034493584781523,0.8523079404289918,0.33600239018934025,0.1483067157407672,0.1728984869648422,0.8676248459420127,0.8876190476190476,0.9269047619047619,0.9627655677655678,0.38761904761904764,0.12690476190476185,0.012765567765567809,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,0.7683577752047843,0.7580305169244389,0.7477173142053268,-7.985281944274902,0.00034037852310575545
41,9.978491632222153e-06,9.978491632222153e-06,1.0,13.546809505771947,8.816812154409048,3.6196857594154976,3.6196857594154976,3.6775154358631856,0.0,0.0,0.32548670913722066,2.316266362731521,0.1259097106553413,1.784355360108453,0.0843208601345887,0.0056479299956983,0.0,1.4369045012706034,0.0,0.0,0.0,1.1308777960571084,21.564288371318096,6.610583305358887,23.028181076049805,33.31005859375,1.0000611543655396,0.40432265400886536,0.25,3.781090259552002,0.35696399211883545,0.16505290567874908,0.0016671167708831045,0.0,1.39105176120191,0.9377950276877429,0.3258374319029939,0.36056609089310104,0.4044408645178821,0.1484361572845562,1.0,0.09158358400737918,0.3577810300363077,0.40131522191537394,0.14825791966270757,0.0,0.09264582898971196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-06,1.0,12.852038589683739,8.15693423554704,3.5895744594367773,3.5895744594367773,3.631915466205494,0.0,0.0,0.3237186501155028,2.3227681243741833,0.1260533365043434,1.758467132980759,0.08099974550910898,0.006748983976305337,0.0,1.4661190509796143,0.0,0.0,0.0,1.1790291328687925,20.379365199321025,6.167761325836182,21.590763092041016,31.885732650756836,1.0000497102737427,0.40597274899482727,0.25,3.8625991344451904,0.3598047196865082,0.16682732105255127,0.0015697384548268483,0.0,1.6441671139485128,1.1016537128268062,0.3299624451305595,0.36344540682998866,0.4091133386702151,0.14407878067042376,1.0,0.08843790598817773,0.36064036794610926,0.4060778376218435,0.1438236313091742,0.0,0.08945816855978321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832124e-06,1.0,13.611608479474041,8.90116428684544,3.6123893840892896,3.6123893840892896,3.6646657763300716,0.0,0.0,0.32456437639288,2.2650164881268062,0.1258662252410038,1.771700871957315,0.0820502095125817,0.006290179129840957,0.0,1.4774802407702885,0.0,0.0,0.0,1.1309257632977254,20.332155382311022,6.271010875701904,21.590763092041016,31.291902542114258,1.0000876188278198,0.404255211353302,0.25,3.9052398204803467,0.3616342544555664,0.16681334376335144,0.002242947213162432,0.0,1.4070910360362079,0.9848318244959857,0.3000937400111164,0.365361456130002,0.41210446808789225,0.1401721875409822,1.0,0.08682064369723604,0.36279556638485677,0.4091562958987984,0.1399769476942114,0.0,0.08807119727134705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-06,1.0,12.814286773269242,8.104939808716646,3.62165135306281,3.62165135306281,3.6689064696028426,0.0,0.0,0.3240431764641324,2.2238099188418,0.12425649911165237,1.7556989966212093,0.0828148939118192,0.006414401691054573,0.0,1.49954316422746,0.0,0.0,0.0,1.1763661970963348,19.036483609998548,5.6103291511535645,20.12480354309082,29.800682067871094,1.000128984451294,0.40966370701789856,0.25,4.0,0.36404481530189514,0.16931267082691193,0.0033420238070507096,5.193510189666992e-06,1.2632639472549025,0.9792057791271725,0.22486050420816173,0.36789674533380046,0.4157270676380879,0.13627174577197512,1.0,0.084336687181447,0.3655028286817911,0.4130900188072308,0.13588435303520513,0.0,0.08552280289901269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.97237963175036e-06,1.0,12.761605675156051,8.07198833774876,3.6073788050058724,3.6073788050058724,3.662123222608824,0.0,0.0,0.3235835279967334,2.2099457141515373,0.12419017907735463,1.7418855170945864,0.07989044708980096,0.007542528306461267,0.0,1.5316965225580577,0.0,0.0,0.0,1.136616233232859,18.885502892571527,5.983839988708496,19.929229736328125,29.281417846679688,1.0001381635665894,0.4248743951320648,0.25,3.6344571113586426,0.3662552535533905,0.17605412006378174,0.003528990173878721,0.0,1.5980630323693559,1.1205652372257129,0.2987978480646565,0.37016973624358307,0.4192599211190198,0.1326482682614713,1.0,0.08232265549737054,0.36773151642567403,0.41655612797350494,0.13220059911946994,0.0,0.08351176091142602,204.4311549427745,319.50833389671885,0.5275677469930378,-107.19041769845145,204.43115517724573,265.8672573524779,325.2391795551652,361.80173624456467,154.50230080740792,111.22901401963345,473.4002453347911,0.3665726559824531,0.7658967615669462,0.5590777162016499,0.471039184316971,0.8675326493571932,0.2697810742170853,0.12289096820186296,0.10629677669896119,0.8239555485798521,0.8911172161172162,0.9355860805860806,0.9686996336996337,0.39111721611721617,0.13558608058608057,0.01869963369963379,0.0,0.0,0.47802197802197804,0.521978021978022,0.967032967032967,0.7364306015955223,0.727987412567977,0.7181836749826159,-7.983063220977783,0.0003411344951018691
46,9.970732706190957e-06,9.970732706190957e-06,1.0,13.211583781886745,8.531471716391074,3.6127084848043083,3.6127084848043083,3.660849919190278,0.0,0.0,0.3219282514340169,2.1440367054294898,0.12267426602743767,1.7383957392460592,0.0791686909222925,0.006645562309721434,0.0,1.5420853511707202,0.0,0.0,0.0,1.1021138671282176,18.680357288669896,6.072139263153076,19.658615112304688,28.715063095092773,1.0001342296600342,0.4218832552433014,0.25,3.882216691970825,0.3686940670013428,0.17610453069210052,0.0035835220308702244,0.0,1.4536065088736045,1.0305362706248824,0.2910486680309089,0.3727279748465564,0.4231435825695863,0.12779261634961978,1.0,0.080263348648677,0.37046234511040355,0.4203670210129506,0.1275301007805644,0.0,0.08164053410291672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905615e-06,1.0,12.593135627540383,7.914038825679469,3.6047093868255615,3.6047093868255615,3.6431588611087284,0.0,0.0,0.3214327121103132,2.1658454972344474,0.12355124124804058,1.7353911754247304,0.08188354425333641,0.007758117671049124,0.0,1.5792625594783474,0.0,0.0,0.0,1.1485236770397909,17.667216919563913,5.839519023895264,18.57608413696289,27.240026473999023,1.0001561641693115,0.4073428511619568,0.25,3.654898166656494,0.3717840313911438,0.17203731834888458,0.0037412749028813592,0.0,1.7793298138154519,1.2367987536095284,0.3049075309105081,0.3758826191360886,0.42823706285373586,0.12259729548886016,1.0,0.07685261562063887,0.3738576632899207,0.425791682423772,0.12215042114257812,0.0,0.07820024442028355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-06,1.0,13.335336015031144,8.679676764720195,3.5719896909352897,3.5719896909352897,3.608989754238644,0.0,0.0,0.3221429570301159,2.192134486662375,0.12366136244019947,1.7516438316654515,0.08135389939353273,0.008146242012043257,0.0,1.5915442447404604,0.0,0.0,0.0,1.1396196919518549,17.226298950813913,5.693116664886475,18.075027465820312,26.55709457397461,1.000136375427246,0.4062667489051819,0.25,3.5847222805023193,0.3737548291683197,0.17270545661449432,0.003210887674761618,0.0,1.9289794032638137,1.3066735477060885,0.32260886482498985,0.3778660224901663,0.4316956803605363,0.11882279249461922,1.0,0.07500093087956712,0.3759216714549709,0.42925218875343735,0.118496349937207,0.0,0.076329795694029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.96550677188854e-06,1.0,13.542045412836847,8.877204057332632,3.5848945024851204,3.5848945024851204,3.631353249420991,0.0,0.0,0.3238445077393506,2.158268577343709,0.12324232688626728,1.7590421567092072,0.08214933183547612,0.007520450367214712,0.0,1.6007097733987343,0.0,0.0,0.0,1.0969898942354563,17.199522198857487,6.048466205596924,18.075027465820312,26.094348907470703,1.000152587890625,0.41809436678886414,0.25,3.6847033500671387,0.3755483627319336,0.17784182727336884,0.0037743835303404864,0.0,1.8019089505479142,1.2363667262567055,0.3138572701574305,0.3796932503983781,0.4347431111980129,0.1153935222206889,1.0,0.07346493952177666,0.37780632682748744,0.43221874655903997,0.11502639848638226,0.0,0.074948531147596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-06,1.0,13.336231051264582,8.713145191605026,3.546685721423175,3.546685721423175,3.5875521221676387,0.0,0.0,0.3232853436792219,2.135562046154125,0.1230880883899895,1.7561826512620256,0.08439179731381906,0.007572475059360669,0.0,1.6153577823896665,0.0,0.0,0.0,1.0975159809396073,16.62240966590675,6.09590482711792,17.34866714477539,25.192909240722656,1.0001862049102783,0.4218570291996002,0.25,3.4652822017669678,0.3776172399520874,0.18018504977226257,0.0044904387477408235,0.0,1.668241075567297,1.187277772942105,0.28830563500040735,0.38182314908182297,0.43810624367481954,0.11175277909717045,1.0,0.0714265124217884,0.3799930641780028,0.4355587798195916,0.11144308705587645,0.0,0.07300507176566769,178.92548320057628,287.14529119814785,0.48246625245919844,-71.63892834003155,178.9254818460624,240.61246999392012,299.04238278889414,338.19881670402344,148.0002795628139,103.32892079316369,395.63054789667547,0.41014975985641566,0.753380697845465,0.5027276844575246,0.41676635823408803,0.8327069566583365,0.23265765593796112,0.1580447441090446,0.07611153725386612,0.7920182101267691,0.8884065934065934,0.9443772893772894,0.9721428571428572,0.38840659340659345,0.14437728937728933,0.022142857142857242,0.0,0.0,0.5494505494505495,0.45054945054945056,0.9423076923076923,0.7227581727963227,0.7115640807282794,0.6988812146278528,-7.981518745422363,0.0003416616527829319
