epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
560,4.440019584995037e-06,4.4400195849950375e-05,1.0,142.6472365920608,4.872429512642525,3.1470637965846704,3.1470637965846704,3.230972496238915,0.0,0.0,0.2871064624270877,1.7673277983794342,0.09094736382767961,1.7008427800358952,0.08163864548141891,0.021403398062731768,0.0,1.3772599503800675,668.3428526182432,0.2524975699347419,668.0902660472973,0.0,0.0,0.0,0.0,0.0,1.971106767654419,41.44378662109375,17.508684158325195,40.336856842041016,67.15686798095703,0.9999185800552368,0.7638753056526184,0.25,4.0,0.6240705847740173,0.5902343392372131,0.13228744939271256,0.012246963562753036,2.4623827934265137,2.2585315704345703,0.08278616287286325,,0.7757536768913269,0.08064893633127213,,0.1445275843143463,,0.7914505004882812,0.06968800723552704,,0.1388615071773529,83.94347712757823,125.24666290645396,0.22669569517931276,16.918807270762684,83.94347818960591,97.7630764283119,114.05266441182577,141.65848645572575,22.356785365513392,69.5810985121616,133.5924702519956,0.37697634317130463,0.7023279538568881,0.5725188504125699,0.5406857985892863,0.0,0.6587693976073338,0.6715971229198637,0.7141081011770771,0.6270040268750656,0.8774137994210546,0.968121358689678,0.9921219449635411,0.3774137994210546,0.16812135868967792,0.04212194496354116,1.8321058224323037e-05,0.0,0.6538461538461539,0.34615384615384615,0.8095238095238095,0.9352987063127559,0.9002223583040657,0.8881629735722647,-8.113932609558105,0.0002992945956066251
561,4.425171156082081e-06,4.4251711560820804e-05,1.0,142.66275601773648,4.840446265968117,3.135595785604941,3.135595785604941,3.21166806607633,0.0,0.0,0.288034387536951,1.7440787650443412,0.09032719199721878,1.6940611761969488,0.07932627523267591,0.021622736711759825,0.0,1.38254114099451,668.6700802364865,0.25209032522665487,668.4179159628378,0.0,0.0,0.0,0.0,0.0,2.9159164428710938,33.7134895324707,11.599672317504883,28.659034729003906,63.831703186035156,1.0118790864944458,0.7150785326957703,0.25,4.0,0.6123774647712708,0.5484189987182617,0.13734817813765182,0.0032388663967611335,2.974107265472412,1.8487975597381592,0.3783689037710302,,0.7552668452262878,0.10157399624586105,,0.15552140772342682,,0.761981725692749,0.08855704963207245,,0.14946116507053375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-05,1.0,140.1384079391892,4.709478429845862,3.136912371661212,3.136912371661212,3.2069908348289697,0.0,0.0,0.2874855866303315,1.7340186866554055,0.08988306973431562,1.6843070983886719,0.08169708380828032,0.021393787216495822,0.0,1.3894745079246726,656.7105679898649,0.21917652439426732,656.4913429054054,0.0,0.0,0.0,0.0,0.0,3.0350937843322754,37.91387176513672,10.178854942321777,35.38918685913086,66.89505004882812,1.0101432800292969,0.7475388050079346,0.25,4.0,0.621375560760498,0.5735146403312683,0.12297570850202429,0.0033400809716599192,4.697540760040283,3.822845935821533,0.18620271092895194,,0.768811821937561,0.0945780947804451,,0.14878661930561066,,0.7752230763435364,0.08119386434555054,,0.14358305931091309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-05,1.0,144.33471019847974,4.821414432010135,3.1106594188793286,3.1106594188793286,3.181836514859586,0.0,0.0,0.28815174102783203,1.7754794971362964,0.09032072247685613,1.7093492456384607,0.08067777350142195,0.02209094408396128,0.0,1.379218745876003,677.1998521959459,0.27064310537802205,676.9291596283783,0.0,0.0,0.0,0.0,0.0,1.737183928489685,41.296241760253906,17.07969856262207,39.63400650024414,67.68359375,1.0108379125595093,0.7457540035247803,0.25,4.0,0.6303812265396118,0.5720138549804688,0.13380566801619434,0.005870445344129555,1.1152821779251099,0.9237710237503052,0.17171542589436453,,0.7832245230674744,0.08297554403543472,,0.1463795304298401,,0.7940537929534912,0.06902709603309631,,0.13691914081573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.3806763031213626e-05,1.0,142.30150707347974,4.839992213893581,3.1516237001161316,3.1516237001161316,3.229760453507707,0.0,0.0,0.287763904880833,1.7506004539695945,0.09062203845462284,1.6976944175926414,0.08036697877419961,0.02188915980828775,0.0,1.3825842367636192,666.7733847128378,0.26954331269135345,666.5039590371622,0.0,0.0,0.0,0.0,0.0,3.3033809661865234,32.9465217590332,9.487736701965332,29.338665008544922,60.671173095703125,1.0149613618850708,0.7515279650688171,0.25,4.0,0.6149156093597412,0.5778723955154419,0.1681174089068826,0.005060728744939271,3.758604049682617,2.684983491897583,0.2856434313360814,,0.7582699656486511,0.10291711241006851,,0.15443041920661926,,0.7593435049057007,0.09015701711177826,,0.15049943327903748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-05,1.0,144.15395375844594,4.825522345465583,3.109060545225401,3.109060545225401,3.1733297399572424,0.0,0.0,0.286802626944877,1.770376256994299,0.09086191332018054,1.7012279613597974,0.08144758198712324,0.022220932148598337,0.0,1.382522067508182,676.2970861486486,0.24156490532127586,676.0554265202703,0.0,0.0,0.0,0.0,0.0,1.984207272529602,41.25790023803711,14.666219711303711,40.17959976196289,69.83209991455078,0.9929142594337463,0.882175087928772,0.25,4.0,0.6167802810668945,0.6576648354530334,0.17064777327935224,0.02348178137651822,5.793528079986572,5.2579803466796875,0.09243896394614973,,0.7649729251861572,0.08696380257606506,,0.14322149753570557,,0.7879068851470947,0.07249784469604492,,0.13959531486034393,85.79306927356092,129.51379239525946,0.2279674424632332,17.29771264044793,85.79306894953258,99.5380239432546,116.01635342136078,142.85050441838686,21.06774357386998,70.25149151705956,139.22656515370244,0.3769045565298818,0.7070478045187679,0.5718609276530311,0.5450297924743452,0.0,0.6652573157471512,0.6810970284060142,0.7142380511019614,0.6265798852130401,0.8780916785753545,0.9672969110695834,0.9921219449635411,0.37809167857535453,0.16729691106958333,0.04212194496354116,1.8321058224323037e-05,0.0,0.6373626373626373,0.3626373626373626,0.8159340659340659,0.9421761014631816,0.9081911588763143,0.8963986518127578,-8.11440658569336,0.0002991527726408094
566,4.351056589288054e-06,4.351056589288053e-05,1.0,144.27368823902026,4.841425715266047,3.0837455955711572,3.0837455955711572,3.153826326937289,0.0,0.0,0.28643876153069575,1.7661306020375844,0.09015498290190825,1.7149164354478992,0.0825810819058805,0.02372403080398972,0.0,1.3663112537280933,676.9343855574324,0.2748909512081662,676.6596283783783,0.0,0.0,0.0,0.0,0.0,1.7397363185882568,41.15964126586914,16.234024047851562,38.715885162353516,69.01852416992188,0.9901078343391418,0.7364270091056824,0.25,4.0,0.6202954649925232,0.5816938877105713,0.12793522267206478,0.016194331983805668,1.9181935787200928,1.7556471824645996,0.08473930788776367,,0.7717453241348267,0.07791345566511154,,0.1405540406703949,,0.792098879814148,0.07015284895896912,,0.13774827122688293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-05,1.0,141.25645323057432,4.8441788956925675,3.10667440053579,3.10667440053579,3.168769630225929,0.0,0.0,0.2874586517746384,1.7615370879302155,0.09190261041795886,1.6938230153676626,0.08170300561028558,0.021570755017770303,0.0,1.3792500882535368,661.7426625844595,0.25027630780194254,661.4923986486486,0.0,0.0,0.0,0.0,0.0,2.18272066116333,41.025367736816406,13.27573013305664,39.4024543762207,69.28865814208984,1.0072089433670044,0.6938284039497375,0.25,4.0,0.6305473446846008,0.5569744110107422,0.09119433198380567,0.0024291497975708503,1.6957921981811523,1.4421827793121338,0.14955217929474565,,0.7836996912956238,0.0829090029001236,,0.1415531188249588,,0.7895357608795166,0.07249738276004791,,0.1379668265581131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,143.59534681165542,4.9678451950485645,3.11255728231894,3.11255728231894,3.1801994942330025,0.0,0.0,0.28770449354841904,1.7751215341928843,0.09164687105127282,1.7090436574575063,0.0813245322253253,0.023178060312528868,0.0,1.3755995260702598,672.7608741554054,0.2824809873426283,672.4784628378378,0.0,0.0,0.0,0.0,0.0,2.5045881271362305,37.022132873535156,11.670114517211914,34.63697814941406,65.0906753540039,1.0037391185760498,0.6195982098579407,0.25,4.0,0.6192330121994019,0.5098158717155457,0.073582995951417,0.00597165991902834,1.6168146133422852,1.097501516342163,0.32119520241507227,,0.7672731280326843,0.08990843594074249,,0.14640451967716217,,0.777224063873291,0.0808119922876358,,0.14196398854255676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,143.38364389780406,4.794911977407095,3.1033836570945947,3.1033836570945947,3.170850186734586,0.0,0.0,0.28707782642261404,1.7422178113782727,0.08950223793854585,1.6997186815416492,0.07841381511172733,0.021701269858592265,0.0,1.376890955744563,672.6658572635135,0.24047727842588681,672.4252533783783,0.0,0.0,0.0,0.0,0.0,2.674469470977783,37.4199333190918,11.311062812805176,34.23344802856445,66.6342544555664,1.012334942817688,0.6595242023468018,0.25,4.0,0.6248490214347839,0.528775691986084,0.11933198380566802,0.00020242914979757084,1.9881497621536255,1.310104250907898,0.3410434787926879,,0.7741896510124207,0.09098778665065765,,0.1473473608493805,,0.7777737379074097,0.08079133182764053,,0.1414349377155304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,142.95077597128378,4.73708776525549,3.1211288039748735,3.1211288039748735,3.192842431970545,0.0,0.0,0.2869741594469225,1.7568309887035474,0.0897340065724141,1.7009724797429264,0.0801536650271029,0.022348771224150788,0.0,1.392161395098712,670.6774704391892,0.23892647511250265,670.4385557432432,0.0,0.0,0.0,0.0,0.0,1.8644839525222778,45.015445709228516,14.24000072479248,44.823577880859375,75.50650024414062,1.0053846836090088,0.8252496719360352,0.25,4.0,0.6367090344429016,0.6462905406951904,0.12176113360323887,0.007793522267206478,2.5143182277679443,1.9328176975250244,0.23127562924250047,,0.7934051752090454,0.07649258524179459,,0.13596847653388977,,0.8025041222572327,0.06543521583080292,,0.13206066191196442,80.60664937784384,124.3781142109007,0.2125003640657325,-7.615198491693853,80.60664834946914,93.72726519363617,110.41276223646416,137.3439392681007,17.196817670549667,64.9637942646825,134.12397832455844,0.3756114491239834,0.6957177050847592,0.5700476642349267,0.5360672194504701,0.0,0.652059106612567,0.6673837690946588,0.6877806691803868,0.6214081534913062,0.8824337693745191,0.9686526693781833,0.9917005606243816,0.3824337693745191,0.16865266937818324,0.041700560624381655,1.8321058224323037e-05,0.0,0.532967032967033,0.46703296703296704,0.7820512820512819,0.8928767416503404,0.8667415742363248,0.859214709846528,-8.114577293395996,0.0002991017245221883
571,4.277168326690345e-06,4.277168326690345e-05,1.0,144.49073585304055,4.87419994457348,3.0973391146273226,3.0973391146273226,3.165826333535684,0.0,0.0,0.2861046146702122,1.7721174085462414,0.08975795153025035,1.709436880575644,0.0798011792672647,0.02328556776046753,0.0,1.3845084937843117,677.7911211993244,0.27282792168694575,677.5184755067568,0.0,0.0,0.0,0.0,0.0,2.9030041694641113,38.635223388671875,9.691887855529785,38.86741638183594,64.83690643310547,1.0107945203781128,0.8063099384307861,0.25,4.0,0.6289411783218384,0.6274418830871582,0.147165991902834,0.0033400809716599192,6.406697750091553,4.329971790313721,0.32414920147405973,,0.7799217700958252,0.08968036621809006,,0.1440713256597519,,0.7797078490257263,0.07846154272556305,,0.14183059334754944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,144.4948928420608,4.901874851536107,3.086655075485642,3.086655075485642,3.15133996911951,0.0,0.0,0.28463768314670873,1.7863524153425887,0.09004867399061048,1.7195627367174304,0.08097709191812051,0.02273992106721208,0.0,1.3856132094924514,677.7032833614865,0.2574005642452756,677.4458931587837,0.0,0.0,0.0,0.0,0.0,2.4716315269470215,40.08749771118164,11.005966186523438,38.041282653808594,71.20941162109375,1.0150507688522339,0.7629302144050598,0.25,4.0,0.6333877444267273,0.6061363816261292,0.14524291497975708,0.004352226720647773,1.7883670330047607,1.4871760606765747,0.16841675493320518,,0.7865368127822876,0.08642725646495819,,0.1413460373878479,,0.7891181707382202,0.07447020709514618,,0.1364116668701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,142.2695708403716,4.771417566247888,3.1115137048669763,3.1115137048669763,3.1846160888671875,0.0,0.0,0.28659683949238546,1.7405092394029773,0.08934412775812922,1.7006000828098606,0.08013006803151723,0.022104811024021457,0.0,1.3837518434266787,667.1681271114865,0.23756931923531197,666.9305320945946,0.0,0.0,0.0,0.0,0.0,2.8791747093200684,37.76350021362305,10.097671508789062,34.97688674926758,66.92112731933594,1.0138580799102783,0.8568976521492004,0.25,4.0,0.621891975402832,0.6392210721969604,0.2,0.009412955465587045,4.488101959228516,4.041327476501465,0.099546420020246,,0.7689526081085205,0.09668994694948196,,0.14934450387954712,,0.7745465040206909,0.08171351253986359,,0.14373993873596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,138.61326805320945,4.799043810045397,3.1361815993850297,3.1361815993850297,3.213522008947424,0.0,0.0,0.2882533460050016,1.7050447206239443,0.09053226419397302,1.6939275586927258,0.07870642558948414,0.02083819460224461,0.0,1.4035850731102195,648.6620565878378,0.23827637852849187,648.4237753378378,0.0,0.0,0.0,0.0,0.0,1.6181641817092896,43.257171630859375,19.543764114379883,41.53608322143555,70.37979125976562,1.0041755437850952,0.6605135202407837,0.25,4.0,0.636721134185791,0.5612140893936157,0.07479757085020243,0.0034412955465587046,1.0353292226791382,0.9412144422531128,0.09090323963085196,,0.7942418456077576,0.072595976293087,,0.13775891065597534,,0.8004539012908936,0.06529982388019562,,0.1342463195323944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,143.1654877533784,4.846193468248522,3.0794242652686865,3.0794242652686865,3.149067852948163,0.0,0.0,0.28548119519207926,1.75592886435019,0.08962378630766997,1.7173127870301943,0.07949892250267235,0.02236105139191086,0.0,1.3804645022830448,671.4068834459459,0.255770477088722,671.1510768581081,0.0,0.0,0.0,0.0,0.0,2.008953094482422,41.711795806884766,13.831562995910645,41.21284866333008,69.55985260009766,1.0140877962112427,0.8098827004432678,0.25,4.0,0.6336387991905212,0.6185783743858337,0.16123481781376517,0.004352226720647773,2.3951871395111084,2.255873680114746,0.058163914250474034,,0.7873390913009644,0.083851657807827,,0.1437665820121765,,0.7938052415847778,0.06915037333965302,,0.13704438507556915,82.36233411516461,129.17532404743255,0.2130174894504462,-16.222930069808122,82.36233351123883,94.2265612647932,111.12183698877242,137.32300327740802,16.58649662562779,64.0162836710612,143.82040736986244,0.3660216789953611,0.6939350592166533,0.5669699050390626,0.5357384980350562,0.0,0.6491343331776602,0.6716441150535429,0.6959268889704603,0.6203035359527197,0.8841559488476054,0.968579385145286,0.9913524605181195,0.3841559488476054,0.16857938514528592,0.04135246051811958,1.8321058224323037e-05,0.0,0.510989010989011,0.489010989010989,0.7866300366300367,0.8871970721981027,0.8637426100916915,0.8574148941334787,-8.114452362060547,0.0002991391229443252
576,4.203524969263932e-06,4.203524969263932e-05,1.0,142.28531461148648,4.7606308395798145,3.1058040309596704,3.1058040309596704,3.179349538442251,0.0,0.0,0.2851623586706213,1.7393730782173775,0.08958430547971984,1.7066382330817145,0.07915839633426151,0.022914145443890546,0.0,1.3844590058197845,667.3296558277027,0.22313618015598607,667.106471706081,0.0,0.0,0.0,0.0,0.0,1.8994531631469727,40.17606735229492,15.190999984741211,37.7452392578125,68.74945068359375,1.0091058015823364,0.7120588421821594,0.25,4.0,0.6258184313774109,0.5500003099441528,0.11993927125506072,0.0019230769230769232,1.0032670497894287,0.7170799970626831,0.28525511007942717,,0.7767646908760071,0.08545925468206406,,0.1466667354106903,,0.7873529195785522,0.07315012812614441,,0.13949692249298096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,141.75031672297297,4.859670278188345,3.1257068530933276,3.1257068530933276,3.1958663528029985,0.0,0.0,0.2864561596432248,1.7424157632363808,0.09004278440733214,1.6992075121080554,0.0780889859070649,0.020618635254937248,0.0,1.3913461839830554,664.063502956081,0.23796383110252586,663.8254856418919,0.0,0.0,0.0,0.0,0.0,3.322334051132202,36.81399154663086,8.554730415344238,34.97688674926758,66.1156997680664,1.0105116367340088,0.6724830269813538,0.25,4.0,0.6207061409950256,0.5392094850540161,0.10647773279352227,0.00010121457489878542,2.8079428672790527,2.238224506378174,0.20289528235770204,,0.7678163051605225,0.09513454139232635,,0.1488841325044632,,0.771166205406189,0.08486409485340118,,0.14396969974040985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,142.58048722550674,4.846985688080659,3.103399946882918,3.103399946882918,3.171153919116871,0.0,0.0,0.2869924596838049,1.7437917348500844,0.09075356818534233,1.697726584769584,0.07986045528102566,0.02203434705734253,0.0,1.3866656535380595,668.3832875844595,0.2475816365834829,668.135768581081,0.0,0.0,0.0,0.0,0.0,1.5495716333389282,46.179744720458984,17.860960006713867,47.158565521240234,73.75739288330078,0.9922430515289307,0.8233990669250488,0.25,4.0,0.6267724633216858,0.6318812966346741,0.0945344129554656,0.010526315789473684,1.117708444595337,0.9012691974639893,0.1936455326770917,,0.7810379862785339,0.07450007647275925,,0.13722574710845947,,0.8037646412849426,0.06321531534194946,,0.13302001357078552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,143.3112990920608,4.777144560942778,3.0825180878510348,3.0825180878510348,3.1475510468354098,0.0,0.0,0.287095714259792,1.7615317267340582,0.09088446642901446,1.704524787696632,0.08025606902869972,0.022467937018420245,0.0,1.3697025195972339,672.4688027871622,0.23968005824733424,672.2293602195946,0.0,0.0,0.0,0.0,0.0,2.0362653732299805,41.8729248046875,13.750755310058594,40.415714263916016,71.48811340332031,1.0130418539047241,0.8245909810066223,0.25,4.0,0.6314918994903564,0.6332074999809265,0.1513157894736842,0.006882591093117409,3.1358697414398193,2.762167453765869,0.11917022022170047,,0.7843664288520813,0.08454914391040802,,0.14475202560424805,,0.7878908514976501,0.07287748157978058,,0.13923168182373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,142.32660736908784,4.777788316881335,3.101458162874789,3.101458162874789,3.1672410707216003,0.0,0.0,0.28522648682465424,1.754204002586571,0.08982740866171347,1.702261022619299,0.08159332662015348,0.02211226160461838,0.0,1.373998178018106,667.4583509290541,0.2447281399288693,667.2135240709459,0.0,0.0,0.0,0.0,0.0,2.4007890224456787,38.2828254699707,12.35019588470459,34.90864181518555,68.4814224243164,1.0059566497802734,0.7213006615638733,0.25,4.0,0.6161192655563354,0.5570502281188965,0.1258097165991903,0.009109311740890687,1.510543704032898,1.1616733074188232,0.23095683738421427,,0.7623057961463928,0.09307897835969925,,0.15078945457935333,,0.7748546600341797,0.08028313517570496,,0.14486218988895416,85.44285394857218,126.73097545985294,0.23115919829441936,9.785752390767191,85.44285555377034,98.37611534509234,115.63831817267538,142.29963078543702,21.056470598493302,70.32345953653025,137.6408227008322,0.4087103796208306,0.6896841076177566,0.5661186031907957,0.5271653234499707,0.0,0.6429142168146408,0.6559702554694722,0.693708849966362,0.6263686001307681,0.8806932688432084,0.9671137004873401,0.9918471290901762,0.3806932688432084,0.1671137004873401,0.041847129090176294,1.8321058224323037e-05,0.0,0.5879120879120879,0.41208791208791207,0.8379120879120879,0.9280525514712701,0.8968343738016191,0.8871211511093181,-8.114895820617676,0.0002990064967889339
