epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
530,4.8885904642572975e-06,4.888590464257297e-05,1.0,8.91825330579603,4.735876959723395,3.236617629592483,3.236617629592483,3.2722339114627323,0.0,0.0,0.3156326397045239,1.6605585459116343,0.09154574291126148,1.6804595122466217,0.08200632559286582,0.007996161241789122,0.0,1.3676472225704708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3357434272766113,205.23794555664062,15.979223251342773,171.49107360839844,469.8172607421875,0.9757698774337769,0.835512638092041,0.25,4.0,0.5927285552024841,0.5418079495429993,0.23461538461538461,0.025910931174089068,8.726907730102539,2.0455868244171143,0.7656000398215418,,0.7195484042167664,0.1595642864704132,,0.09452817589044571,,0.7805924415588379,0.1293264478445053,,0.0900811105966568,89.48387504409958,131.26725259278268,0.23303179524874493,22.607622943081697,89.48387312981853,107.62994908516242,128.77993736630762,159.74755367326875,14.792824336460658,73.3236979403237,146.16866202976394,0.3924833622053261,0.692017824165634,0.570350403421405,0.5416236286068958,0.0,0.6389211050767304,0.7090279627848376,0.711003069056945,0.6512188937875732,0.8609431680773881,0.9553882232237734,0.9862408852735334,0.36094316807738813,0.15538822322377333,0.03624088527353342,0.013722472610017954,0.01297130922282071,0.6153846153846154,0.38461538461538464,0.9963369963369964,1.0632119182865698,1.0265838555418527,1.0086762607097626,-7.983720779418945,0.00034091027919203043
531,4.873562704930254e-06,4.873562704930254e-05,1.0,9.0109393145587,4.823578705658784,3.2439614373284416,3.2439614373284416,3.287822826488598,0.0,0.0,0.31455849312447215,1.66001118840398,0.09153054855965279,1.678860329292916,0.08106481062399375,0.008304004733626908,0.0,1.3482575287690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0585408210754395,222.87281799316406,26.713157653808594,189.8233184814453,500.1178283691406,1.0171926021575928,0.7353716492652893,0.25,4.0,0.6249785423278809,0.5243858098983765,0.14777327935222673,0.0024291497975708503,3.6201133728027344,1.2722200155258179,0.6485690130359508,,0.7625985741615295,0.15262995660305023,,0.09489018470048904,,0.7811506986618042,0.12848760187625885,,0.09036166965961456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,8.915685705236486,4.769315564954603,3.201144450419658,3.201144450419658,3.2304473052153715,0.0,0.0,0.31461566203349345,1.6613236504632074,0.08941348823341164,1.6796771900073901,0.0838513503203521,0.009004383473782926,0.0,1.3500195065060177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483196020126343,233.84901428222656,29.800682067871094,216.7850341796875,492.3642578125,1.0193753242492676,0.780608057975769,0.25,4.0,0.615671694278717,0.5050087571144104,0.1992914979757085,0.009109311740890687,1.075685977935791,0.7121851444244385,0.3379246740846243,,0.746449887752533,0.1689227670431137,,0.10221607983112335,,0.7749852538108826,0.13077808916568756,,0.09423662722110748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,8.931716506545609,4.761703078811233,3.2307446454022384,3.2307446454022384,3.263002756479624,0.0,0.0,0.3145733137388487,1.652229205982105,0.09047062976940258,1.673725952973237,0.07714932029311722,0.007287034311810056,0.0,1.3615142203666069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520866870880127,240.255615234375,53.11509704589844,221.9259490966797,469.8172607421875,1.0116276741027832,0.728627622127533,0.25,4.0,0.6199440360069275,0.5052170753479004,0.14868421052631578,0.009109311740890687,0.498267263174057,0.36949020624160767,0.25844976471485415,,0.7554898262023926,0.15449222922325134,,0.09886562079191208,,0.7778264880180359,0.1291680634021759,,0.0930054783821106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,8.977500296927786,4.805839744774071,3.2217283506651184,3.2217283506651184,3.264035817739126,0.0,0.0,0.31608558345485377,1.6667218594937712,0.09046040998922812,1.6999893188476562,0.08250775852718868,0.007652950447958869,0.0,1.3419885377626162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980566501617432,226.5467529296875,36.79893112182617,213.42408752441406,443.0798645019531,1.0171046257019043,0.719619870185852,0.25,4.0,0.6119107007980347,0.4768524765968323,0.176417004048583,0.009412955465587045,0.7196887731552124,0.5126023888587952,0.28774435842388185,,0.7418458461761475,0.1672147959470749,,0.10556180775165558,,0.7687584161758423,0.13305720686912537,,0.09818444401025772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,9.15264892578125,4.973259590767525,3.23895449251742,3.23895449251742,3.276481216018264,0.0,0.0,0.3134509163933831,1.644781679720492,0.09086341471285433,1.6853507789405617,0.07881377194378827,0.007891131413949502,0.0,1.360108452874261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782942056655884,185.6208953857422,18.3919734954834,148.4131622314453,416.39727783203125,1.025755524635315,0.7704747319221497,0.25,4.0,0.6074224710464478,0.49704140424728394,0.1785425101214575,0.005364372469635627,3.4814372062683105,1.89801025390625,0.45481990871790196,,0.7332495450973511,0.17889034748077393,,0.10742118209600449,,0.7571489810943604,0.14248350262641907,,0.1003674566745758,84.29028582310939,126.48151997275583,0.22041634832401616,8.536548048585326,84.29028534938203,104.43705153644775,126.17105193121303,157.5746598884798,14.71059799194336,69.4644670116809,136.4552519425102,0.37412553508401336,0.6829331674273691,0.5648884857353169,0.5339497160618171,0.0,0.6291648947140923,0.6952649332253809,0.6986517431857973,0.65297426347401,0.8630684108314096,0.9549301967681654,0.9858378219925983,0.3630684108314096,0.15493019676816533,0.03583782199259833,0.012898024989923419,0.0177347843611447,0.5989010989010989,0.4010989010989011,0.9954212454212453,1.0426127723940126,1.009119912326991,0.992698212328193,-7.983752250671387,0.0003408995398785919
536,4.798483794305134e-06,4.798483794305133e-05,1.0,8.929028485272381,4.794348639410895,3.1900449185758024,3.1900449185758024,3.221214500633446,0.0,0.0,0.3137094652330553,1.6663505966598924,0.08970448133107778,1.6812603924725507,0.08041300644745698,0.007931205871942881,0.0,1.3578341716044657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5501625537872314,202.8607940673828,23.11831283569336,173.51255798339844,437.9178161621094,1.0231577157974243,0.7368363738059998,0.25,4.0,0.6130900979042053,0.4832512438297272,0.17813765182186234,0.012651821862348178,4.887447357177734,1.9527394771575928,0.6004582076388428,,0.7424969673156738,0.17093610763549805,,0.10542844980955124,,0.7625380158424377,0.13888832926750183,,0.09857368469238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-05,1.0,8.997941300675675,4.82452763737859,3.2288657523490287,3.2288657523490287,3.2660852380701013,0.0,0.0,0.3147511095614047,1.669123262972445,0.09084421879536397,1.6808649011560388,0.07752805142789274,0.007806011148401209,0.0,1.3630888655379012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5558431148529053,198.4495849609375,16.422182083129883,157.9849853515625,473.5020446777344,1.0067847967147827,0.829814076423645,0.25,4.0,0.6030815839767456,0.5365411639213562,0.20789473684210527,0.01882591093117409,5.227828025817871,2.1966700553894043,0.5798121046558824,,0.7292517423629761,0.17341169714927673,,0.10157652944326401,,0.7692257165908813,0.13660183548927307,,0.09417244791984558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.7684829992266836e-05,1.0,8.97991943359375,4.80091734190245,3.230140479835304,3.230140479835304,3.268930177430849,0.0,0.0,0.3142506882951066,1.6691637812434017,0.09016622723759832,1.6938362121582031,0.0825837753914498,0.008475566232526625,0.0,1.3511539149928737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505767345428467,202.5959930419922,26.655832290649414,172.8361053466797,443.0798645019531,1.00774347782135,0.8009712100028992,0.25,4.0,0.595694363117218,0.501366138458252,0.16993927125506073,0.014068825910931174,5.911757946014404,1.8029025793075562,0.695031055775374,,0.718176543712616,0.17892621457576752,,0.10727613419294357,,0.7570422887802124,0.14174604415893555,,0.10121168196201324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.7534897994786464e-05,1.0,9.066818649704391,4.911779455236487,3.2017688235721073,3.2017688235721073,3.2372589111328125,0.0,0.0,0.3144419386580184,1.6945366730561127,0.09089612316440891,1.692075574720228,0.08316190822704418,0.008213338819709985,0.0,1.336459494925834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0505340099334717,197.33287048339844,25.3904972076416,164.92137145996094,429.44769287109375,1.0054501295089722,0.6780446171760559,0.25,4.0,0.5950512886047363,0.4462999999523163,0.1394736842105263,0.009412955465587045,6.281139850616455,2.26590895652771,0.6392519494204025,,0.7181485295295715,0.17503497004508972,,0.10948494076728821,,0.7511542439460754,0.14521968364715576,,0.10362608730792999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,8.912697456978464,4.768185177364865,3.1986098418364652,3.1986098418364652,3.233508754420925,0.0,0.0,0.3133717098751584,1.672281213708826,0.09080479596112226,1.6823145892169025,0.0824489400193498,0.007890985624210254,0.0,1.336193394016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3138656616210938,215.81295776367188,33.564762115478516,194.32485961914062,458.9339294433594,1.0096338987350464,0.6565805077552795,0.25,4.0,0.6121261715888977,0.481953501701355,0.09807692307692308,0.004149797570850202,1.725060224533081,1.089673638343811,0.36832719064127106,,0.7447418570518494,0.15676026046276093,,0.10220073908567429,,0.7642568945884705,0.1371675431728363,,0.09857554733753204,101.74598157274853,141.8156356264845,0.26895460360277174,52.65959754356971,101.74598568860469,118.05313652927869,138.54471692331597,169.97673005809662,20.71937997000558,85.00292744008145,161.02946405825406,0.37411856836749463,0.6916875468203729,0.5680971243408284,0.5429991420333269,0.0,0.6366995095562411,0.7148325590994163,0.7547209128607417,0.6587246885005944,0.8553369242607453,0.9528232750723682,0.9860759957495145,0.35533692426074526,0.15282327507236815,0.03607599574951459,0.013960646366934153,0.018229452933201423,0.6758241758241759,0.3241758241758242,0.9972527472527473,1.1123777370858978,1.07240755544914,1.0523367569178015,-7.983661651611328,0.0003409304190427065
541,4.723518550470198e-06,4.7235185504701976e-05,1.0,8.933561582823057,4.780731201171875,3.214122050517314,3.214122050517314,3.251819713695629,0.0,0.0,0.3150116946246173,1.639765146616343,0.08909632064200737,1.6817782634013407,0.07864231676668734,0.008370462301615122,0.0,1.3481622644372888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0418052673339844,215.65487670898438,28.48604393005371,192.81260681152344,450.2327880859375,1.0029878616333008,0.8202126026153564,0.25,4.0,0.5923523902893066,0.5002627968788147,0.18785425101214576,0.015384615384615385,1.8362410068511963,0.9956415891647339,0.45778272816591237,,0.7134853601455688,0.1805863082408905,,0.10742602497339249,,0.7611052393913269,0.139057457447052,,0.0998373031616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-05,1.0,9.110294651340794,4.911603772962415,3.2507225242820947,3.2507225242820947,3.29410119958826,0.0,0.0,0.31472211270718964,1.6777791203679264,0.09120122806445972,1.681672173577386,0.08293908995551032,0.008644957800169249,0.0,1.3366211556099556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3780438899993896,151.3140106201172,15.250455856323242,116.4908218383789,343.72564697265625,1.013939380645752,0.7925683856010437,0.25,4.0,0.5900679230690002,0.49624869227409363,0.18977732793522267,0.014271255060728745,8.11751937866211,3.135671854019165,0.6137155074416377,,0.7086563110351562,0.18743550777435303,,0.11310549825429916,,0.7454352378845215,0.1492091566324234,,0.10535566508769989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.693568508057768e-05,1.0,8.985377131281671,4.817771705421242,3.2184592582084037,3.2184592582084037,3.2539107863967485,0.0,0.0,0.3138597076003616,1.6791942699535474,0.09063941723591573,1.694666372763144,0.0797330108848778,0.008423162473214639,0.0,1.3449919417097762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152918577194214,201.4490509033203,24.03923988342285,170.15650939941406,482.8410339355469,1.0243698358535767,0.8573361039161682,0.25,4.0,0.6152074933052063,0.5707797408103943,0.21649797570850202,0.011538461538461539,1.8371033668518066,1.1717684268951416,0.36216521724459694,,0.7456311583518982,0.16996680200099945,,0.1017795279622078,,0.7711731195449829,0.1347522735595703,,0.09407457709312439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-05,1.0,8.997967694256756,4.852364617425042,3.1858376167915963,3.1858376167915963,3.216624285723712,0.0,0.0,0.31569011791332346,1.7013734353555214,0.09033135465673499,1.709784121126742,0.08591923842558989,0.009371560167621923,0.0,1.3258171081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2739386558532715,179.32530212402344,3.061028003692627,136.1915740966797,450.2327880859375,1.037880539894104,0.8757104873657227,0.25,4.0,0.6112589836120605,0.5453004240989685,0.24453441295546557,0.00819838056680162,30.87872314453125,7.154282093048096,0.7683103002814691,,0.7363159656524658,0.1865823119878769,,0.10865653306245804,,0.7593305110931396,0.1419006735086441,,0.09876883029937744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-05,1.0,9.029626794763514,4.873451439110008,3.2080212154903927,3.2080212154903927,3.2414589959221916,0.0,0.0,0.31493346755569046,1.667193335455817,0.09077996821016879,1.6937459997228674,0.08304133286347261,0.008772312789349942,0.0,1.3317074131321263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949399948120117,202.6068572998047,11.070643424987793,169.49314880371094,480.9586181640625,1.0098859071731567,0.8503220081329346,0.25,4.0,0.6073804497718811,0.5501265525817871,0.20607287449392714,0.025101214574898785,11.56296443939209,3.069061756134033,0.7345782932896933,,0.7358397245407104,0.16913174092769623,,0.10037126392126083,,0.7717321515083313,0.1336958110332489,,0.0945720374584198,86.92386931115455,128.36999878380024,0.23429076659266387,23.163916346791027,86.92386854583265,106.80128087546902,129.54585642883936,162.2729245745885,28.022047315325057,71.40875776423964,139.39695938773778,0.36088527898626854,0.6753452885779991,0.5637106306738587,0.5272354527591987,0.0,0.6171226833962133,0.6888910021606364,0.7170707407520343,0.6551166180320833,0.8616027261734638,0.9551683705250815,0.9864057747975523,0.3616027261734638,0.15516837052508148,0.03640577479755236,0.012439998534315343,0.024788391777509067,0.6538461538461539,0.34615384615384615,0.9935897435897436,1.0570112858991048,1.0225709497437372,1.0046682020465096,-7.983958721160889,0.0003408291668165475
546,4.648685845524691e-06,4.6486858455246906e-05,1.0,8.939817686338682,4.7713119919235645,3.2239146876979516,3.2239146876979516,3.2636726997994088,0.0,0.0,0.3151312647639094,1.659984897922825,0.09024783082910486,1.6862965145626583,0.08073322193042652,0.00744724676415727,0.0,1.3452449489284206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572783946990967,216.37635803222656,29.911481857299805,183.9830780029297,477.2157897949219,1.0115153789520264,0.7817418575286865,0.25,4.0,0.601894736289978,0.4914010763168335,0.1631578947368421,0.010121457489878543,1.3002738952636719,0.8624398708343506,0.336724459380565,,0.7261325716972351,0.17943644523620605,,0.10516967624425888,,0.7643992900848389,0.13661512732505798,,0.09898558259010315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651542e-05,1.0,9.033479432801943,4.867582166517103,3.2148660195840373,3.2148660195840373,3.25957406533731,0.0,0.0,0.3144866067010003,1.6796611064189189,0.09049670760695999,1.6960820378483952,0.08269661826056403,0.00837907033997613,0.0,1.339712297594225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176895141601562,209.34939575195312,22.22832489013672,189.8233184814453,451.81878662109375,1.0115455389022827,0.7978817224502563,0.25,4.0,0.6005209684371948,0.5033516883850098,0.16771255060728746,0.014068825910931174,11.894628524780273,2.8951168060302734,0.7566030078199727,,0.7252827882766724,0.17483866214752197,,0.10832545161247253,,0.7603006362915039,0.13896770775318146,,0.10073161125183105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.6187940955412935e-05,1.0,8.913914860905829,4.770847629856419,3.196262668918919,3.196262668918919,3.2280481699350716,0.0,0.0,0.3143335806356894,1.6693521448083826,0.09022322860923973,1.6844569025812923,0.0823147812405148,0.009318577276693808,0.0,1.3460018054859058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085904121398926,213.36285400390625,19.113475799560547,179.0204315185547,496.22589111328125,1.029205083847046,0.8652201294898987,0.25,4.0,0.6186556220054626,0.547207772731781,0.25,0.012753036437246963,2.4650511741638184,1.001805067062378,0.5935966451478619,,0.7485830783843994,0.1760847568511963,,0.10269906371831894,,0.7768800258636475,0.1308245211839676,,0.09229542315006256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-05,1.0,8.905515103726774,4.751909410631335,3.200361921980574,3.200361921980574,3.240061991923564,0.0,0.0,0.31466899047026764,1.6887461688067462,0.09040857005763699,1.6986552058039486,0.08228910935891641,0.008507221937179565,0.0,1.3393267038706187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6429927349090576,162.91806030273438,10.37961483001709,108.58139038085938,426.105712890625,1.0237088203430176,0.8234508037567139,0.25,4.0,0.6044193506240845,0.5286829471588135,0.21346153846153845,0.00951417004048583,18.256637573242188,4.775080680847168,0.7384468710796035,,0.7289950251579285,0.18085633218288422,,0.10614269226789474,,0.7581683397293091,0.14319336414337158,,0.09863829612731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.588927770439691e-05,1.0,8.89080068227407,4.705652597788218,3.241825413059544,3.241825413059544,3.2860270319758236,0.0,0.0,0.31485196706411,1.6629568563925254,0.08932607238357132,1.6734391289788324,0.08280167064151249,0.008449887101714676,0.0,1.340359455830342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5561630725860596,205.71124267578125,24.029870986938477,174.87344360351562,457.14471435546875,1.0091217756271362,0.7337346076965332,0.25,4.0,0.5975064039230347,0.47870221734046936,0.16285425101214576,0.011639676113360324,4.597942352294922,2.0221729278564453,0.5602004607893486,,0.7224094867706299,0.1702122688293457,,0.10994284600019455,,0.7553423047065735,0.14182811975479126,,0.10282954573631287,83.43280840444041,126.23567455893607,0.21901570497852277,8.97294073838454,83.43281023947692,103.62344601292786,124.9980922427143,156.99049217027382,22.503602709089005,67.95347015617429,136.11409261952275,0.3587456524065304,0.67442574734758,0.5584425499550592,0.525013993652796,0.0,0.6168254847321536,0.6895981063294168,0.690304555432838,0.6499306176564015,0.8643325638488879,0.9563225971932139,0.9858378219925983,0.3643325638488879,0.15632259719321384,0.03583782199259833,0.01363086731889634,0.03175039390275182,0.6263736263736264,0.37362637362637363,0.9954212454212453,1.0226991809495203,0.9917918959489236,0.9774066675659064,-7.983680248260498,0.0003409240744076669
551,4.574004518201896e-06,4.574004518201896e-05,1.0,8.947025608372044,4.791530299831081,3.2137086198136613,3.2137086198136613,3.249721217799831,0.0,0.0,0.3149589847873997,1.6526702674659524,0.08940605215124182,1.6731772551665436,0.0843357008856696,0.00754300323692528,0.0,1.3379515570563238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5537800788879395,229.5037384033203,7.09212064743042,213.008056640625,500.1178283691406,1.029630422592163,0.8206577897071838,0.25,4.0,0.6196820139884949,0.5240923166275024,0.2355263157894737,0.01082995951417004,8.948097229003906,2.8026747703552246,0.6867853915052714,,0.7501844763755798,0.1751965433359146,,0.1012403592467308,,0.7742717266082764,0.1332879364490509,,0.09244036674499512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-05,1.0,8.919208423511401,4.7590971250791805,3.204635413917335,3.204635413917335,3.2367832080737964,0.0,0.0,0.3152504740534602,1.682261595854888,0.09113815668466929,1.7114129968591638,0.08275823335389833,0.009344578594774814,0.0,1.3444460276010874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2201931476593018,190.07208251953125,13.912845611572266,144.40997314453125,457.32293701171875,1.017020583152771,0.7578365802764893,0.25,4.0,0.6059945821762085,0.49254700541496277,0.1874493927125506,0.00860323886639676,7.650345325469971,2.3666279315948486,0.6906508358889717,,0.7323146462440491,0.17545440793037415,,0.10554450750350952,,0.7613393068313599,0.14099806547164917,,0.09766260534524918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
