epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
523,4.993878203596617e-06,4.993878203596617e-06,1.0,8.87038667781933,4.77991484306954,3.2527758752977527,3.2527758752977527,3.3166192802223,0.0,0.0,0.3121895741772007,1.5117455140964404,0.0862275285495294,1.504391438252217,0.08685065060853958,0.01808648817933391,0.0,0.4722532025865606,0.0,0.0,0.0,1.0488056943223283,111.03766054720492,12.064103126525879,83.57807159423828,247.5762939453125,1.0126614570617676,0.7908297777175903,0.25,4.0,1.0126614570617676,0.7908297777175903,0.17907807403868126,0.009252887591665454,15.447897524447054,10.382816652993899,0.3278815685718666,1.013536685221904,1.010593910475035,1.0081444656526721,1.0,1.0030592953836597,0.05992705666938344,0.04267578093788108,0.23695763744212486,0.0,0.6604395283235086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-06,1.0,8.916356035180995,4.826777728828224,3.2538254969828837,3.2538254969828837,3.3149318566193453,0.0,0.0,0.313766687302976,1.5116885836059983,0.08615679273734221,1.5003847753679431,0.08292257191764342,0.014789905468304013,0.0,0.48318254142194184,0.0,0.0,0.0,1.0326906797048208,111.01304379025021,12.13499927520752,83.90519714355469,247.5762939453125,1.012064814567566,0.7914352416992188,0.25,4.0,1.012064814567566,0.7914352416992188,0.18343477989903817,0.010094236242391507,11.138859648962278,8.724437990704098,0.21675662808832613,1.013025243540068,1.0097373917296126,1.0070444426021061,1.0,1.0029769491504978,0.058713042957557214,0.04297110498756976,0.236956163838103,0.0,0.6613596822764423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-06,1.0,8.851017488015664,4.782809914769353,3.228097361487311,3.228097361487311,3.285869617719908,0.0,0.0,0.31310296864122955,1.5170873596861556,0.08560823749851536,1.5093667442734178,0.08537701597890339,0.018390178730761684,0.0,0.48520207968918055,0.0,0.0,0.0,1.0711214397404645,110.29065250706029,11.624617576599121,82.6043701171875,246.611083984375,1.011712670326233,0.7928600907325745,0.25,4.0,1.011712670326233,0.7928600907325745,0.18332441780750774,0.010307819348941562,16.323060789623774,11.091401390127233,0.32050725454763956,1.0124988298158388,1.009671146805222,1.008377502093444,1.0,1.0033920906685494,0.061779527648075205,0.043460988817182744,0.23493859614874865,0.0,0.6598208868825758,82.62033026559013,131.08426382735908,0.22873002730672048,-8.14660405588674,82.62033167651387,101.85175361796846,123.30037362079159,157.71930047935078,70.42928314208984,56.407129213791485,157.98642299486244,0.5830284660268797,0.7885974785221672,0.6228392848551593,0.6228392848551593,0.7535801238472345,0.6479643710304773,0.618669676098708,0.649423762672402,0.5604071788171167,0.9474725274725275,0.9897252747252747,0.9976007326007326,0.4474725274725275,0.18972527472527467,0.04760073260073261,0.008571428571428572,0.003076923076923077,0.5604395604395604,0.43956043956043955,0.8708791208791209,0.44604845259052056,0.43424563998213184,0.43069170570963033,0.0,0.0
526,4.9487363816313185e-06,4.9487363816313185e-06,1.0,8.884477383381611,4.80777272662601,3.2346846799592712,3.2346846799592712,3.300475732700245,0.0,0.0,0.31346179504652283,1.5241395621686369,0.0854340056712563,1.5159844901110675,0.08510294566686089,0.015999993595697388,0.0,0.47538860424144846,0.0,0.0,0.0,1.0517745034114734,107.3218243573163,11.511648178100586,80.37625122070312,239.95916748046875,1.0128178596496582,0.7974140644073486,0.25,4.0,1.0128178596496582,0.7974140644073486,0.18678459397137337,0.009835859110455574,12.543050414807087,9.213874172519994,0.2654199841497087,1.013632917726362,1.0110236470763747,1.0081697879610836,1.0,1.0033501370533093,0.05931595858891268,0.04255903889802662,0.23414090638225143,0.0,0.663984103782757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-06,1.0,8.85176217878187,4.727392969904719,3.291318487476658,3.291318487476658,3.3750874158498405,0.0,0.0,0.3139618844599337,1.493019294094395,0.08495260513312108,1.5063643519942824,0.08387248369084822,0.016749376619889123,0.0,0.46498381527694493,0.0,0.0,0.0,1.0329395000999038,105.25320867590003,10.709098815917969,77.90332794189453,238.091796875,1.0111441612243652,0.7927729487419128,0.25,4.0,1.0111441612243652,0.7927729487419128,0.18329520431269086,0.009967644431518374,14.107213108926207,10.345863920611304,0.266625956471512,1.0119615309947245,1.0088165869583954,1.0084277761949074,1.0,1.0030707878035467,0.05933400832519338,0.04314228459387212,0.2350152896062748,0.0,0.6625084216530258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.918656749715405e-06,1.0,8.873116209700301,4.773395628542514,3.268844778473313,3.268844778473313,3.343144732552606,0.0,0.0,0.3126923643253945,1.4995206948873159,0.08522210894404231,1.4988063928243276,0.08154424289996559,0.016098000637784198,0.0,0.46310697254296895,0.0,0.0,0.0,1.018549018615001,110.27117260082348,11.422063827514648,82.6043701171875,247.5762939453125,1.0127984285354614,0.7941693067550659,0.25,4.0,1.0127984285354614,0.7941693067550659,0.18482858819619005,0.010069567068990589,14.129258490897513,10.096468580735696,0.285421199757925,1.013718787077311,1.010507019790443,1.0083933150446094,1.0,1.0033963886467185,0.05806241854018456,0.04310088181817854,0.23682597923923182,0.0,0.6620107244800877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743545e-06,1.0,8.909729184331121,4.76867523708859,3.306231466499535,3.306231466499535,3.3984097596761345,0.0,0.0,0.31360426625689947,1.5048653370625265,0.08531256342256391,1.504441187188432,0.08309141828401669,0.01549302861472038,0.0,0.4751645995152963,0.0,0.0,0.0,1.0394180110982947,110.96965975374789,11.534154891967773,82.6043701171875,250.49464416503906,1.0119386911392212,0.7986393570899963,0.25,4.0,1.0119386911392212,0.7986393570899963,0.18393270768847247,0.01050841868001745,11.611452946791777,9.086565613746643,0.21744800970345024,1.0128870783625423,1.0095235222094767,1.0076276885496604,1.0,1.0022754314783457,0.059195848634919605,0.043305319910113875,0.23534961689162898,0.0,0.6621492037902007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.8885904642572975e-06,1.0,8.771687121004671,4.696741774275496,3.239385514645963,3.239385514645963,3.3053024395092114,0.0,0.0,0.3131658354321042,1.500593004999934,0.08527030554172155,1.5073704365137461,0.08500205886525077,0.015600347205543437,0.0,0.4803193622344249,0.0,0.0,0.0,1.0314666854368675,106.4666653194943,10.963057518005371,79.13013458251953,239.95916748046875,1.0125336647033691,0.8028313517570496,0.25,4.0,1.0125336647033691,0.8028313517570496,0.18910739140370195,0.010794710929222844,12.57089935766684,9.48865411732648,0.24518892027089031,1.0135149923530784,1.0099685401529879,1.0082884624197677,1.0,1.002868405870489,0.06094677414040308,0.04470150444555927,0.23542870540876645,0.0,0.65892301540117,106.97474968040382,160.91371531888458,0.30120141297604797,59.005303225674474,106.97474944756652,122.19336101609088,144.46561237630206,178.2350744391947,84.66821398053851,81.08648930039517,182.96890922214675,0.5931882599647239,0.7880383320367808,0.626806571234563,0.626806571234563,0.7554679484295067,0.6770744011950154,0.6940999239792409,0.6867050049373279,0.5767437276564171,0.9383699633699634,0.9881684981684982,0.9978205128205129,0.43836996336996337,0.18816849816849812,0.04782051282051292,0.008443223443223444,0.0032234432234432234,0.7912087912087912,0.2087912087912088,0.8571428571428571,0.4898908078506753,0.4755594413113463,0.4703712322964118,0.0,0.0
531,4.873562704930254e-06,4.873562704930254e-06,1.0,8.804114960335397,4.712953000455289,3.25524623329575,3.25524623329575,3.3211181228225297,0.0,0.0,0.31368823067562,1.4979960950645241,0.08491416194954433,1.5094339944220878,0.08586616451675827,0.016077341140575102,0.0,0.474990511262739,0.0,0.0,0.0,1.0362204780449737,110.74179303968275,10.920316696166992,81.96153259277344,250.49464416503906,1.0140801668167114,0.8053109645843506,0.25,4.0,1.0140801668167114,0.8053109645843506,0.19414769304277374,0.010886895735089433,12.748770369065774,9.55557691084372,0.25047070154861134,1.014950062777545,1.0119965301977623,1.010000103228801,1.0,1.003230995423085,0.06025881944475947,0.04440589072937901,0.2360209822654724,0.0,0.6593143053956934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.858538736322594e-06,1.0,8.906169607832625,4.800547006967905,3.2619413942904085,3.2619413942904085,3.331690079457051,0.0,0.0,0.3140928221715463,1.5192595204791508,0.08530768107723545,1.5240599335850895,0.08513533746874011,0.01617449537120961,0.0,0.4889250486283689,0.0,0.0,0.0,1.0691011016433303,108.15476020606789,11.201141357421875,80.06289672851562,243.7379608154297,1.0137327909469604,0.7916099429130554,0.25,4.0,1.0137327909469604,0.7916099429130554,0.18649700334462055,0.008973736418970854,11.78719761564925,9.000970502157468,0.23637739896654084,1.0146932956334707,1.0113925579431895,1.00912775542285,1.0,1.0029969763111424,0.06276437640190125,0.045162608897363815,0.23718872787179174,0.0,0.6548842884398796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725513e-06,1.0,8.791986671653953,4.700323414158177,3.264953175106564,3.264953175106564,3.333639280216114,0.0,0.0,0.3123964973398157,1.4909653341447986,0.0851220601313823,1.4897419343123566,0.08080962058660146,0.014124125264257797,0.0,0.4666977029394459,0.0,0.0,0.0,1.0127241627590076,111.2650478466137,11.670114517211914,82.6043701171875,250.49464416503906,1.011003017425537,0.7903192043304443,0.25,4.0,1.011003017425537,0.7903192043304443,0.18107757546170306,0.00994946714585454,11.165748737953805,8.314448714256287,0.2553612919844404,1.0120178203325014,1.0082760340458639,1.006563131873672,1.0,1.0026855307656366,0.057892174082430636,0.04343804243851353,0.23708617083124212,0.0,0.6615836088721817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.82850277639051e-06,1.0,8.851813677194956,4.747206971452043,3.2699501514434814,3.2699501514434814,3.340960882805489,0.0,0.0,0.3138247816949277,1.5008246350932766,0.08570520781181953,1.5058914068582896,0.08324597574569084,0.01509470769481079,0.0,0.47886536814071035,0.0,0.0,0.0,1.0218465102685463,110.10711896741712,11.244980812072754,81.32369995117188,248.54525756835938,1.0106996297836304,0.800324022769928,0.25,4.0,1.0106996297836304,0.800324022769928,0.18666514323701103,0.010590216465504705,15.61508060790397,10.362338169201001,0.3363890696820457,1.0116319753028251,1.0084390575821336,1.0057047927701794,1.0,1.0024789652308903,0.05939132800778827,0.0437282737646554,0.2358946171966759,0.0,0.6609857807288299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-06,1.0,8.808435878238162,4.720512531899117,3.253746226027205,3.253746226027205,3.3161215395540804,0.0,0.0,0.31345620268100016,1.5107150206694733,0.08596995271540978,1.496961706393474,0.08213567824379818,0.01548364247208008,0.0,0.47852876299136393,0.0,0.0,0.0,1.0473941049060307,113.2998418034734,11.993621826171875,84.89423370361328,254.43936157226562,1.0120755434036255,0.7850661277770996,0.25,4.0,1.0120755434036255,0.7850661277770996,0.18139373039449905,0.009682650559860399,11.376667789510778,8.930628599347296,0.2150048885508212,1.01296464816944,1.0098619718809385,1.0077640253144342,1.0,1.0032289221480086,0.05911512335611356,0.044208198483731295,0.2367601056356688,0.0,0.6599165668358674,95.75330650413429,145.40623804916444,0.27698530543047817,33.0640493120466,95.7533078061141,113.7163796970034,135.70033448121754,171.37249906840793,89.55982317243304,73.12379757193632,160.1568072775136,0.6060087244073118,0.7870833901611973,0.6240642971267015,0.6240642971267015,0.7522528424763644,0.6694830147360368,0.6571415312051414,0.6623144828575452,0.5733378657841672,0.9411538461538461,0.9885531135531136,0.9978754578754578,0.4411538461538461,0.18855311355311355,0.04787545787545788,0.00836996336996337,0.003919413919413919,0.6758241758241759,0.3241758241758242,0.8095238095238094,0.47206925076770256,0.4592447394279988,0.45480483098999486,0.0,0.0
536,4.798483794305134e-06,4.798483794305134e-06,1.0,8.841631116093817,4.788059878993678,3.2170523243981437,3.2170523243981437,3.279087885006054,0.0,0.0,0.3112011487419541,1.519602614480096,0.08649729494307493,1.4996750225891937,0.08383110336757996,0.017508695990702993,0.0,0.4774228358590925,0.0,0.0,0.0,1.074746576515404,112.23420674092061,11.288992881774902,83.25223541259766,254.43936157226562,1.0117942094802856,0.7867475748062134,0.25,4.0,1.0117942094802856,0.7867475748062134,0.18151837463905104,0.009874161248104368,15.649510293393522,11.309591087135109,0.2773198090479879,1.0126451704953168,1.009570384347761,1.0082174136831954,1.0,1.002916693687439,0.06088561524410505,0.04493467474507319,0.2351623278211903,0.0,0.6590173824413402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-06,1.0,8.877839371964738,4.795696799819534,3.243337141500937,3.243337141500937,3.3142814442918107,0.0,0.0,0.3120735932040859,1.5185828627766789,0.08567441939502149,1.513021469116211,0.08201102398940034,0.016528628234801866,0.0,0.4879113411581194,0.0,0.0,0.0,1.0610927214493622,109.7104824169262,10.688203811645508,80.69083404541016,249.51803588867188,1.011478066444397,0.7957077622413635,0.25,4.0,1.011478066444397,0.7957077622413635,0.1863074402226977,0.010838206577061305,14.78221656502904,10.334070121919787,0.30091200623000175,1.0124436439694584,1.008906765564068,1.007295492533091,1.0,1.0029136973458368,0.06123887229006033,0.04506302463847238,0.236262708902359,0.0,0.6574353881784387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.768482999226684e-06,1.0,8.859866013398042,4.751496199015024,3.2706031283816777,3.2706031283816777,3.335906628015879,0.0,0.0,0.31409443794070063,1.5189110169539581,0.08632118375720205,1.5041579040321145,0.08236370275954942,0.01691899452723462,0.0,0.4750761889122628,0.0,0.0,0.0,1.056289964431041,110.73759274869352,10.646533966064453,81.6419906616211,251.47503662109375,1.012556791305542,0.7911959290504456,0.25,4.0,1.012556791305542,0.7911959290504456,0.18430144691193884,0.010152663232025261,13.982527591086722,9.918738220189068,0.29063338830728647,1.0135765687839404,1.0098514927400124,1.0082282762269716,1.0,1.0028773771749961,0.059276953037526156,0.04440785481317623,0.23546902110447754,0.0,0.6608461657085934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.753489799478647e-06,1.0,8.878572979488888,4.79328119432604,3.2500410788768046,3.2500410788768046,3.3066594665114946,0.0,0.0,0.31355987046215983,1.5172630000758816,0.08584861336527644,1.4992341608614534,0.08012976749120532,0.014258732629084104,0.0,0.4876563613479202,0.0,0.0,0.0,1.0345685610900055,111.09894974167283,10.963057518005371,81.96153259277344,251.47503662109375,1.0129029750823975,0.7915576100349426,0.25,4.0,1.0129029750823975,0.7915576100349426,0.1847467904107028,0.010083849222012173,12.989877056431126,8.95794878779231,0.31039002533458615,1.01391626693107,1.010408327386186,1.007886897873234,1.0,1.0028013780310348,0.058593410495165234,0.04423212018367406,0.23524538649095073,0.0,0.6619290838370452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.7385015995828154e-06,1.0,8.824626407107791,4.750976665599926,3.2364232540130615,3.2364232540130615,3.291818689655613,0.0,0.0,0.31245512978450674,1.5113057445835423,0.0856328705275381,1.5043675609537073,0.0866304034920963,0.01748686792278612,0.0,0.4672584203449455,0.0,0.0,0.0,1.0503044821120597,113.20848207216005,11.288992881774902,83.90519714355469,256.4349670410156,1.0135852098464966,0.8002553582191467,0.25,4.0,1.0135852098464966,0.8002553582191467,0.18740846438290712,0.010277956665350977,16.02480564890681,11.912517457394987,0.25662016011984257,1.014567624878239,1.0111741053091514,1.0088454565486393,1.0,1.0030657761805766,0.059852862277546444,0.044485188114482,0.2345005410748559,0.0,0.661161403398256,96.85245828314142,148.11797485225793,0.29500368224814744,40.27033849862906,96.8524577967176,115.1955348621673,137.13306000220507,173.20841157788686,95.062258039202,76.07837239346763,155.38264266304347,0.6093453129308323,0.7818252671635222,0.615733992602032,0.615733992602032,0.7441838757734245,0.6573674793802635,0.6541833317286878,0.6766135790947677,0.5764144720835899,0.9408608058608059,0.9886263736263736,0.9978021978021978,0.4408608058608059,0.18862637362637358,0.047802197802197854,0.007344322344322344,0.004835164835164835,0.6978021978021978,0.3021978021978022,0.8571428571428571,0.47639562406546465,0.46261705671037945,0.4577526424366694,0.0,0.0
541,4.723518550470198e-06,4.723518550470198e-06,1.0,8.918979696325353,4.8226961058539315,3.2617075378830367,3.2617075378830367,3.32883653769622,0.0,0.0,0.3126499089034828,1.507053256034851,0.08492759111765269,1.5032547067951512,0.08307793525022429,0.015404271679250774,0.0,0.4769413350401698,0.0,0.0,0.0,1.0549195875992645,113.09583797970333,10.920316696166992,82.92766571044922,257.4385986328125,1.0131068229675293,0.800581157207489,0.25,4.0,1.0131068229675293,0.800581157207489,0.18947288468329976,0.010361702017159358,12.087447517626995,8.901957605336163,0.2635370211655907,1.0140355374362018,1.0107499135507119,1.0089167727006447,1.0,1.0033722616530754,0.059662366436945426,0.044280994633162346,0.23126823515505404,0.0,0.664788394360929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-06,1.0,8.876359269425675,4.80015803672172,3.2428651500392602,3.2428651500392602,3.3022322783599027,0.0,0.0,0.3145535185530379,1.4903083040907577,0.08427183813339956,1.5117535075625859,0.08333179072753803,0.013935579219833016,0.0,0.469273245012438,0.0,0.0,0.0,1.0179949741105776,108.4822105201515,10.02104663848877,79.13013458251953,247.5762939453125,1.0111889839172363,0.8071152567863464,0.25,4.0,1.0111889839172363,0.8071152567863464,0.19493126389263976,0.011589967177015601,10.274934955545374,8.449967680750666,0.17761351119889818,1.0121632411673263,1.0084179688144375,1.007510608917958,1.0,1.0035383765761916,0.05745089275611413,0.043433207213073165,0.23066877070310954,0.0,0.6684471143258585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.6935685080577684e-06,1.0,8.798066860920674,4.715410876918483,3.251564225635013,3.251564225635013,3.316696340973313,0.0,0.0,0.31082204628635096,1.5056593836964787,0.08554916446273392,1.4940396257348962,0.08288330182030394,0.0166091694295205,0.0,0.4650596227194812,0.0,0.0,0.0,1.0403941901954445,108.09959824020798,10.563681602478027,79.13013458251953,245.64962768554688,1.011559247970581,0.8029247522354126,0.25,4.0,1.011559247970581,0.8029247522354126,0.19301745538774748,0.011066721025406652,12.768759946565371,9.937398246816686,0.22174132113042694,1.0124750250094645,1.009025821814666,1.0080964629714553,1.0,1.002984937783834,0.05814410252748309,0.04386219175884853,0.23050563117942294,0.0,0.6674880772023588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-06,1.0,8.81733430398477,4.7318857811592725,3.2514295964627653,3.2514295964627653,3.318069909069989,0.0,0.0,0.3131638153179272,1.5009281667503152,0.08480542696811058,1.5040222470824782,0.08342653392134486,0.015816148597042303,0.0,0.4776149432401399,0.0,0.0,0.0,1.0357894269195762,110.1702454025681,10.646533966064453,81.00665283203125,251.47503662109375,1.0127747058868408,0.800169050693512,0.25,4.0,1.0127747058868408,0.800169050693512,0.19092317240376425,0.01109139019880757,11.022535005131283,8.819374187572583,0.1998778698850192,1.013787619165472,1.0103073071789097,1.0076098474296364,1.0,1.002842841921626,0.057770928972073504,0.04436629487050546,0.2321173939350489,0.0,0.665745371096843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
