epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
240,8.80003870307956e-06,8.80003870307956e-06,1.0,9.458927102991053,5.114965567717681,3.3735862422633813,3.3735862422633813,3.4329760010178023,0.0,0.0,0.31532224207311066,1.7284015352661546,0.10575043752386763,1.7729725193332981,0.08222085469075151,0.015938542732918583,0.0,1.1672616133818756,0.0,0.0,0.0,2.4456594022544653,23.107662561777477,3.5906035900115967,17.65631866455078,47.43569564819336,1.0031976699829102,0.6579724550247192,0.25,4.0,0.42771676182746887,0.4192732870578766,0.07639308426073133,0.003253179650238474,3.257496669485762,2.041980804623784,0.3731441619720406,1.0,0.6793039779405337,0.05564562684378108,0.11658319287203453,0.154610500142381,0.0,0.702384753807171,0.05041727212232512,0.10407051202413198,0.14312746355662476,98.955232159122,145.8847554646971,0.2586486828383971,-13.099355446113336,98.95523207413935,119.20382070578695,143.3671666702395,178.0212007618064,27.56695556640625,75.94828917629034,174.33813609247622,0.3750523355838908,0.6138775712354703,0.4901098597120912,0.42190331993875246,0.0,0.5251517090977701,0.5724553356518244,0.5910188496751885,0.7119772372471754,0.8485897435897436,0.9534065934065934,0.9855494505494505,0.3485897435897436,0.15340659340659335,0.03554945054945058,0.011465201465201465,0.0,0.532967032967033,0.46703296703296704,0.9065934065934066,1.1644068163829846,1.1191382328723813,1.1030131119129423,-7.977183818817139,0.0003431457153055817
241,8.790006135959837e-06,8.790006135959837e-06,1.0,9.691538063255516,5.338661129410203,3.377043698285077,3.377043698285077,3.443618123595779,0.0,0.0,0.31663194862571925,1.7254428799087937,0.10452365150322786,1.7981153339953035,0.08494391161445025,0.01719241068270561,0.0,1.146045436730256,0.0,0.0,0.0,2.5220507705533826,22.774744961712813,3.4598004817962646,17.416566848754883,47.158565521240234,1.004323124885559,0.6612786650657654,0.25,4.0,0.4262737035751343,0.41838663816452026,0.0770468998410175,0.0027245627980922098,3.6500105882013165,2.344125986099243,0.35777556545270145,1.0,0.6759796174796852,0.05666980540027489,0.11746475442841246,0.156675235242457,0.0,0.6990351821925189,0.05120766565606401,0.10459664423723479,0.1451605107333209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017624e-06,1.0,9.554277574693835,5.227666107383934,3.359057014052932,3.359057014052932,3.407619553643304,0.0,0.0,0.3141225979134843,1.7146532277803164,0.10390573417818225,1.7820163514163043,0.08259031528959403,0.0150916356266149,0.0,1.1441912844374373,0.0,0.0,0.0,2.4604827391134725,23.236664436958932,3.6364779472351074,17.93436622619629,47.90120315551758,1.0041025876998901,0.6743577122688293,0.25,4.0,0.4251028299331665,0.4205489158630371,0.0863493640699523,0.0037798092209856914,2.9833775944000966,1.946622002769161,0.34751068506278315,1.0,0.6740812063217163,0.05697487828296584,0.11679211661622331,0.15826994663960225,0.0,0.698589605254096,0.05123353407189653,0.10374064501878377,0.14643622129350095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639737e-06,1.0,9.62389528429186,5.267748871365109,3.377210166003253,3.377210166003253,3.4669300801045186,0.0,0.0,0.31588750836011525,1.733098416715055,0.10452112474957027,1.808183038556898,0.08608102144019024,0.01627887660209593,0.0,1.1360364701296832,0.0,0.0,0.0,2.499364169868263,23.53339061221561,3.700965642929077,18.145769119262695,48.371280670166016,1.0041871070861816,0.6726214289665222,0.25,4.0,0.42488688230514526,0.42017436027526855,0.08368243243243244,0.003181637519872814,3.8425081162839323,2.223544848126334,0.4213298239492825,1.0,0.6739396581778655,0.05660584488430539,0.11634521407855523,0.159485525778822,0.0,0.6984081848247631,0.05089277753958831,0.10322610852686134,0.1474729341429633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.759694953570939e-06,1.0,9.798855420705435,5.403157131091969,3.4224925685573266,3.4224925685573266,3.5163274906777047,0.0,0.0,0.3153945803642273,1.7238085946521244,0.10434162858370188,1.793847522220096,0.08408308774232864,0.014571797039762541,0.0,1.146311052747675,0.0,0.0,0.0,2.3846310216027335,23.629626557633685,3.643587350845337,18.4315242767334,48.27689743041992,1.0039575099945068,0.6714810132980347,0.25,4.0,0.4247140884399414,0.4206405282020569,0.07937798092209856,0.0035890302066772656,3.766194321013786,2.4654269999748952,0.3453797680542276,1.0,0.6746502792513048,0.056311810036768786,0.11428120410120166,0.16049391474272753,0.0,0.6989768340780929,0.05067503502642786,0.1016961903990926,0.14865193697246346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912924e-06,1.0,9.400537413519782,5.11182925507829,3.304193741566426,3.304193741566426,3.362571413452561,0.0,0.0,0.3166935588862445,1.7368062992353697,0.10435604102708199,1.8239093406780347,0.0889826485434094,0.016229694130251538,0.0,1.133263083728584,0.0,0.0,0.0,2.505755076537261,23.164919982085358,3.690138578414917,17.553165435791016,47.99485397338867,1.0051541328430176,0.690748929977417,0.25,4.0,0.424563467502594,0.42903250455856323,0.08999403815580286,0.003471780604133545,3.4131174876883223,2.350308163745983,0.3113896101660924,1.0,0.6747332456949595,0.056240278824761104,0.11352635617997195,0.1611300682699358,0.0,0.7002756047893215,0.0503126840937782,0.10048754191076434,0.14892416870271838,94.03155467274425,141.60723131240943,0.24274942922471934,-22.549461616264594,94.03155492510268,114.59638967571975,138.94491471716444,173.35446104473968,24.759299686976842,70.75099640484004,169.85976774796197,0.3310366483196325,0.6099535056977567,0.4915568426858478,0.4222003933184265,0.0,0.5194298033362095,0.5764270216235808,0.585988233295964,0.7111727796705019,0.8502930402930403,0.9541025641025641,0.986043956043956,0.3502930402930403,0.15410256410256407,0.03604395604395605,0.009065934065934067,0.0,0.5439560439560439,0.45604395604395603,0.9047619047619047,1.1310494447147452,1.0896123913781983,1.074976144174298,-7.977625370025635,0.00034299425897188485
246,8.739310616123284e-06,8.739310616123284e-06,1.0,9.62549284342173,5.274365953496985,3.376863666482874,3.376863666482874,3.470323388640945,0.0,0.0,0.3139116619084332,1.7272811999192108,0.10436821004023424,1.7976205477843414,0.08379669185425784,0.017457323060748545,0.0,1.1474661198822227,0.0,0.0,0.0,2.542647184552373,23.123041565353805,3.579758405685425,17.690837860107422,47.807735443115234,1.0040024518966675,0.6860931515693665,0.25,4.0,0.4244835078716278,0.43001246452331543,0.08698926868044515,0.004652225755166932,3.628988251492784,2.5855511314160116,0.28752838195261576,1.0,0.675899447621526,0.055928669567849185,0.11092702802774068,0.16158074825196653,0.0,0.7013252393619435,0.05024259366296433,0.09870092389551369,0.14973124660350182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014477e-06,1.0,9.65030912450842,5.297278417123331,3.386782253110731,3.386782253110731,3.4728871100657694,0.0,0.0,0.31490709813865453,1.718828484818742,0.10499848425388336,1.772009076298894,0.0823110123542515,0.015520429852217235,0.0,1.132880426741935,0.0,0.0,0.0,2.4895414661716773,23.98107822521313,3.9977920055389404,18.64879035949707,48.94146728515625,1.0033936500549316,0.6796521544456482,0.25,4.0,0.4216634929180145,0.42122188210487366,0.08309817170111287,0.003761923688394277,3.281905351458369,2.3229375147336238,0.292198504840675,1.0,0.669829370202245,0.056885659795355155,0.11235647427069174,0.16483878364434112,0.0,0.6968797783593874,0.050926554746724466,0.09969022608286626,0.15250344091170542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752798e-06,1.0,9.53012618503055,5.237445741086392,3.3088678733722583,3.3088678733722583,3.3545413339460217,0.0,0.0,0.3148794593037786,1.757327550166362,0.10332065095772615,1.8212543629311226,0.08399179467075579,0.016701443838207302,0.0,1.116464231465314,0.0,0.0,0.0,2.593488844665321,24.672747534674567,4.322643756866455,19.278383255004883,50.00431823730469,1.0040327310562134,0.6656776666641235,0.25,4.0,0.420815646648407,0.414421945810318,0.07848370429252782,0.0031319554848966615,3.577657256577466,2.130998909473419,0.40435912200487856,1.0,0.6675594078527914,0.05744352674967534,0.11348995989238894,0.16662357626734553,0.0,0.6929689790751483,0.05152497933925809,0.10115674178342561,0.15434929406320727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-06,1.0,9.390366605810216,5.095251289573875,3.316746202675072,3.316746202675072,3.3712071148124902,0.0,0.0,0.3155659421070202,1.7474749346037168,0.10477439676587647,1.803475637693663,0.08266734331846237,0.01639840592680549,0.0,1.122501706754839,0.0,0.0,0.0,2.5681535649943994,24.62539812036463,4.201941967010498,19.203222274780273,50.00431823730469,1.004799246788025,0.6805391311645508,0.25,4.0,0.42152121663093567,0.42122167348861694,0.08401629570747218,0.0031915739268680446,3.3350911382082344,2.248646061162691,0.3257617354436773,1.0,0.6696446908486856,0.057277335709816704,0.11180551752850816,0.1669510357283257,0.0,0.6956409522005029,0.05109538631262006,0.09908035659306758,0.15418330559859406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198912e-06,1.0,9.551290383210054,5.223561918413317,3.344899164663779,3.344899164663779,3.423568229417543,0.0,0.0,0.31518609217695287,1.74440374567702,0.10340158621201644,1.8192159581828762,0.08705756350143536,0.018219611280270526,0.0,1.1182081393293433,0.0,0.0,0.0,2.5291051961280204,24.664882917661924,4.096595287322998,19.165752410888672,50.29817199707031,1.0033957958221436,0.6820613145828247,0.25,4.0,0.42075851559638977,0.4218598008155823,0.08486287758346582,0.004264705882352941,3.6648613101727254,2.2154134761642768,0.3954986863991685,1.0,0.6689007926631618,0.05757658858154271,0.11031656470653173,0.1678350068427421,0.0,0.6951945005236445,0.05140550948075346,0.09814296239936673,0.15525702608598246,94.1228667667934,147.46754580997393,0.2341972047517364,-41.218650377713715,94.12286943297855,114.70700133465573,137.9618778842923,171.76961731418493,28.45083727155413,65.66748771371768,183.91521686056385,0.2754617122044397,0.5995764649712136,0.4894991167563777,0.4149634168548519,0.0,0.5060896987352073,0.5664113029179966,0.5833389831237927,0.7133162694736466,0.8534249084249085,0.9533882783882784,0.9854395604395605,0.3534249084249085,0.1533882783882784,0.035439560439560536,0.008076923076923077,0.0,0.46153846153846156,0.5384615384615384,0.9130036630036631,1.105926548386668,1.0702880834648898,1.058570333807678,-7.977387428283691,0.00034307586611248553
251,8.687736680999084e-06,8.687736680999084e-06,1.0,9.456464870555982,5.1613697490176635,3.3114995118734,3.3114995118734,3.3598745642481624,0.0,0.0,0.31280142954877904,1.7603832676603988,0.10491437263585426,1.806683917303343,0.08807150294651857,0.022009042494401738,0.0,1.1190586380056433,0.0,0.0,0.0,2.6427099575867525,24.935988091133737,4.289004802703857,19.543764114379883,50.49503707885742,1.0042706727981567,0.6804553866386414,0.25,4.0,0.42081600427627563,0.4217134714126587,0.08975357710651828,0.003728139904610493,3.8554628249761222,2.696789544176411,0.3005276755085525,1.0,0.6693610774504172,0.057624135871191286,0.10942946173049309,0.16900510280518918,0.0,0.6949280532630714,0.051394706038204396,0.09737263720583271,0.15630460470109372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-06,1.0,9.47461089572391,5.139634016397837,3.3688317891713737,3.3688317891713737,3.44546593202127,0.0,0.0,0.31565371558472916,1.7135384404981457,0.10369449209522556,1.779494536889566,0.08200130289470828,0.014465147673429267,0.0,1.123431141312058,0.0,0.0,0.0,2.461272059260188,24.97650414544183,4.005607604980469,19.620256423950195,50.791770935058594,1.0036065578460693,0.6842359304428101,0.25,4.0,0.4205990731716156,0.4219750761985779,0.08387718600953895,0.003881160572337043,2.9294337420850187,2.1363219473813033,0.2707389429259525,1.0,0.6693194138037192,0.057442916104116955,0.1087718712719711,0.16936581601967682,0.0,0.6951652668617867,0.051234446264602045,0.09668946105080682,0.15691082864194303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608594e-06,1.0,9.494668187321844,5.186721827532794,3.337732508375838,3.337732508375838,3.3913777518916772,0.0,0.0,0.31535079028155355,1.7225959719838322,0.10321960900280927,1.785240888595581,0.08517472466101518,0.015683487768763223,0.0,1.1141865205120396,0.0,0.0,0.0,2.546884262883985,25.158150286287874,4.088602066040039,19.620256423950195,51.09025192260742,1.0043363571166992,0.6724029779434204,0.25,4.0,0.4210394024848938,0.4189385771751404,0.08729928457869635,0.0038493640699523053,2.868986442282393,2.304807161962664,0.1966475937303147,1.0,0.6704118251800537,0.05708487271457105,0.10829913978641098,0.16934692980469884,0.0,0.6953866965061909,0.05109098583862588,0.09653793114262658,0.15698439285561844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605079e-06,1.0,9.453192272701779,5.148951195381783,3.3299082292092814,3.3299082292092814,3.3913122705511145,0.0,0.0,0.3151182870607118,1.7353300790528994,0.10383946347881008,1.790912837595553,0.08639148612682884,0.016595433201842213,0.0,1.10912016597954,0.0,0.0,0.0,2.5424904919959403,25.197024783572637,4.169242858886719,19.658615112304688,51.19013595581055,1.0041342973709106,0.6898437738418579,0.25,4.0,0.4183256924152374,0.4206731915473938,0.0922674880763116,0.004636327503974563,3.48328609965943,2.2782873793228253,0.3459373378645012,1.0,0.6644481468845058,0.058540526978872916,0.10971518847587947,0.1720386425385604,0.0,0.6921862428252762,0.05187396956859408,0.09718180729730709,0.1587579826245437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432327e-06,1.0,9.49999677812731,5.204101614049963,3.326408089818181,3.326408089818181,3.382467147466299,0.0,0.0,0.31378661136369446,1.7313465105520713,0.1027879475339039,1.7839685742919509,0.08312181423644761,0.016670196896066535,0.0,1.1038098866875108,0.0,0.0,0.0,2.5714070249248193,25.51067290434966,4.352294445037842,19.890344619750977,51.793548583984375,1.0036081075668335,0.6737179756164551,0.25,4.0,0.41737619042396545,0.41346079111099243,0.08803060413354531,0.0035711446740858506,3.605900746745032,2.339976976046691,0.35107005422738347,1.0,0.6627837322853707,0.05891251050539919,0.10931743379380252,0.1738087176471143,0.0,0.6899855281855609,0.05235228184107188,0.09721981955541147,0.16044237001522169,98.12102246546483,147.64546116199853,0.24194828888110453,-47.27665750272981,98.1210207436868,116.91565458958651,139.97709105309372,173.34711630296022,21.206976754324778,69.56222755964413,189.91412817913553,0.3067094680987509,0.6068236444229947,0.4882864433695393,0.4135190167315616,0.0,0.5140171741368875,0.5759620436350644,0.5919982565397549,0.7127269644183553,0.8508424908424909,0.9532417582417583,0.9849084249084249,0.35084249084249086,0.15324175824175823,0.03490842490842494,0.007527472527472528,0.0,0.42857142857142855,0.5714285714285714,0.8956043956043956,1.1197059827518987,1.0833537026748552,1.0711901898567493,-7.977703094482422,0.0003429675998631865
256,8.6352973140496e-06,8.6352973140496e-06,1.0,9.676145837113664,5.364709609263652,3.3254658918122986,3.3254658918122986,3.3754838092907056,0.0,0.0,0.3168299230369362,1.758506742683617,0.10508090257644653,1.8317258325782981,0.08343040026925705,0.014871816459187382,0.0,1.1010960098859426,0.0,0.0,0.0,2.39522186807684,26.162171802005254,4.34804630279541,20.763633728027344,52.712032318115234,1.0040311813354492,0.6673151850700378,0.25,4.0,0.4182053506374359,0.4118198752403259,0.0810989666136725,0.003445945945945946,4.055790298693889,2.200405742671039,0.4574656033425474,1.0,0.6651970502492544,0.058324541191796996,0.10753053708656414,0.1748988040395685,0.0,0.6913687908971632,0.051815954313890356,0.0956052708867434,0.16120997594820485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760503e-06,1.0,9.43842279588854,5.126859033429945,3.3416179708532385,3.3416179708532385,3.407291721653294,0.0,0.0,0.3154102451092488,1.7309113418733753,0.10359352827072144,1.7839079869760048,0.08277896680944674,0.015846454091621814,0.0,1.1030215556557115,0.0,0.0,0.0,2.4561745186109802,25.765977756397145,4.076641082763672,20.243070602416992,52.199771881103516,1.0048322677612305,0.676085889339447,0.25,4.0,0.418194442987442,0.41426166892051697,0.08690381558028616,0.0036049284578696344,3.443343373569282,2.176612815341434,0.3678780826655657,1.0,0.6652607160645563,0.058508360506715,0.10718462515521694,0.17570904058379097,0.0,0.6915165943068426,0.051754239745236734,0.09512023245160645,0.1616089380270726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-06,1.0,9.571107013805493,5.2387099137177335,3.3570160028096794,3.3570160028096794,3.4394072326453955,0.0,0.0,0.31308029551763794,1.72980987703478,0.10175888341020893,1.8196193430874799,0.08370116332898268,0.015957703795032325,0.0,1.090701671870979,0.0,0.0,0.0,2.533260326127748,25.63329944095096,4.12027645111084,20.322298049926758,52.09791564941406,1.0045366287231445,0.6712512373924255,0.25,4.0,0.4173106253147125,0.41389134526252747,0.0839050079491256,0.003088235294117647,3.4426975467720546,2.1947387287745603,0.36249446866676005,1.0,0.663569637247034,0.05861854130351866,0.1073188626685658,0.17643404047231417,0.0,0.6895467332891516,0.051999922741103814,0.09557611716760171,0.1628772310308508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392993e-06,1.0,9.612823795627904,5.279842686008763,3.3541306547216467,3.3541306547216467,3.428109613624779,0.0,0.0,0.3150750664440361,1.7460023809123684,0.10583715644237157,1.8001901974549164,0.08865859762236879,0.01828150697857947,0.0,1.088377520844743,0.0,0.0,0.0,2.636459698548188,25.509971824852197,4.1814751625061035,19.851533889770508,51.99626541137695,1.0047664642333984,0.670232355594635,0.25,4.0,0.417246013879776,0.41273367404937744,0.08553656597774245,0.0028159777424483306,3.3066914580963753,2.4318713094737077,0.26456056142785445,1.0,0.6640495641811474,0.05832538733611236,0.10615681937417469,0.1771533485199954,0.0,0.6903659314722628,0.05166997951832977,0.09448965981199935,0.16347442849262342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-06,1.0,9.426519703220677,5.097464484137458,3.3599468115213753,3.3599468115213753,3.435574518667685,0.0,0.0,0.31377027244181244,1.7205440740327578,0.10407141938402846,1.7885399766870447,0.08471686795756624,0.018762898502393148,0.0,1.0965291438875973,0.0,0.0,0.0,2.522130134943369,25.336356910499365,3.8785786628723145,19.69704818725586,51.99626541137695,1.0035291910171509,0.677765965461731,0.25,4.0,0.4167131185531616,0.4156169593334198,0.0855643879173291,0.0035631955484896663,3.8751507361192963,2.35226558350228,0.3929873329629711,1.0,0.6632227945972133,0.05806270815633439,0.10596743608648712,0.17788502936427658,0.0,0.6899167428145537,0.051436469562955806,0.09444458702126064,0.1642022048299377,101.6604199881082,163.76548704070487,0.24579507311654689,-26.5296076470679,101.66041923045202,123.49651755518401,146.3461335468239,179.71176526443173,13.846440996442523,73.71660965912102,193.38758053986922,0.36705638225564946,0.6204767432038304,0.49599493023692304,0.4368192594849721,0.0,0.5334452786577415,0.5933560904343315,0.6022916725497487,0.7377289396070698,0.8440659340659341,0.9484798534798535,0.9817765567765567,0.3440659340659341,0.14847985347985349,0.031776556776556775,0.008644688644688646,0.0,0.5274725274725275,0.4725274725274725,0.9157509157509158,1.174086937046313,1.131303781745853,1.11609563100469,-7.977564334869385,0.0003430151555221528
