epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
138,9.619447747995754e-06,9.619447747995754e-06,1.0,10.649002899994722,6.190132888587746,3.472414577329481,3.472414577329481,3.475923125808303,0.0,0.0,0.3196361967035242,1.6691119864180282,0.11264174532245945,1.64680844706458,0.08446947424798398,0.016219624821600075,0.0,2.150426922617732,0.0,0.0,0.0,1.0752060236157597,9.05401881965431,2.31374454498291,9.195829391479492,15.400115966796875,1.0032100677490234,0.534694254398346,0.25,4.0,0.46355730295181274,0.2748335897922516,0.03735821717182209,0.001430162868479548,1.2775006552000303,0.8623762553608095,0.3249504398682448,,0.503206230498649,0.4210241251700633,,0.03855233448179993,,0.5055590787449399,0.41640819810532237,,0.04015040317097226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,10.359422039341283,5.890499901127171,3.486981488562919,3.486981488562919,3.4981158488505595,0.0,0.0,0.32044210788365957,1.656020196708473,0.1131911813407331,1.6302130318976737,0.08535901598028235,0.01432483587917444,0.0,2.16651092348872,0.0,0.0,0.0,1.052703852589066,9.016908800279772,2.271209478378296,9.159977912902832,15.400115966796875,1.0028854608535767,0.529900074005127,0.25,4.0,0.4644079804420471,0.2736971974372864,0.03478353449529468,0.0014554812306541746,1.1176952147806012,0.8146105618090242,0.27116932144249284,,0.5046324520497709,0.419829608620824,,0.038225024938583374,,0.506933877596984,0.4153271543013083,,0.03998018831417367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,11.613783269315153,7.13705080908698,3.492395413888467,3.492395413888467,3.526670417270145,0.0,0.0,0.3186289378114649,1.666326870789399,0.11295225310164529,1.6396208808228776,0.08345661765417538,0.014017348574172403,0.0,2.174136445328996,0.0,0.0,0.0,1.0032863987458718,9.050537444449759,2.194891929626465,9.195829391479492,15.551243782043457,1.0026261806488037,0.5400149822235107,0.25,4.0,0.46438437700271606,0.2784871459007263,0.03534897791719467,0.0016093389700230591,1.124348063726683,0.8170244202420518,0.2733349693030096,,0.5047569967604972,0.4191704537417438,,0.038249035139341615,,0.5074490147667963,0.41467519950222326,,0.039932589071827965,142.34748301663242,222.1597928780184,0.34210799432949013,48.91051049284883,142.34748014317103,174.4098450528325,207.14424879436925,245.51519754534124,20.07236589704241,106.02049784697303,262.82806794539744,0.4337892266387756,0.7579086963023076,-0.3734516096443872,-0.58149659203851,,0.8071145102611207,0.5658969162149564,0.6348938015371494,0.6424289062801488,0.9284638089143479,0.9827617257788857,0.9956086879573418,0.4284638089143479,0.1827617257788856,0.045608687957341854,0.0008381951245589095,0.0,0.7032967032967034,0.2967032967032967,0.7142857142857143,0.6278607315578304,0.6021889377753813,0.5866507318812412,,
141,9.60151517280233e-06,9.60151517280233e-06,1.0,10.486755989693307,5.999918190208641,3.5070510877145304,3.5070510877145304,3.535690082086099,0.0,0.0,0.3206229177681175,1.6436005991858404,0.11360273268577215,1.634721217928706,0.08236821126696225,0.01265055949585764,0.0,2.1873783130903504,0.0,0.0,0.0,0.9921399306606602,9.184370040893555,2.1503379344940186,9.395532608032227,15.796140670776367,1.0021109580993652,0.5520355105400085,0.25,4.0,0.4652433693408966,0.2851879298686981,0.03284116168435922,0.0019118609385711616,1.0835799043242995,0.7595761913705517,0.29901229402716784,,0.5061321306873012,0.41827965588183014,,0.0377730168402195,,0.5089930795334481,0.41380442155374064,,0.03961397556437028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,10.610406643635518,6.156394455883954,3.475364008465329,3.475364008465329,3.4883215491836137,0.0,0.0,0.31897467213708003,1.6488613147993345,0.11175460207301217,1.629797352326883,0.08459692136258692,0.014901184766377145,0.0,2.1544005451975643,0.0,0.0,0.0,1.0459342357274648,9.237328271608096,2.2491376399993896,9.413901329040527,15.827022552490234,1.002814531326294,0.5432437658309937,0.25,4.0,0.46572375297546387,0.2808323800563812,0.036631125745268715,0.0015301379396306376,1.1308263975220758,0.7845774808445493,0.30619104527117935,,0.5069104674700144,0.4176066115095809,,0.037963932531105506,,0.5097321384661907,0.4127840029226767,,0.03971471687829172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,10.46062286480053,6.010308149698618,3.477375584679681,3.477375584679681,3.5000806370296993,0.0,0.0,0.31863388338604487,1.6312084745716404,0.11208532972110284,1.6194128410236255,0.08334133723700368,0.013953616773407604,0.0,2.1705179343352445,0.0,0.0,0.0,1.012709221324405,9.371190071105957,2.2305452823638916,9.506284713745117,16.170734405517578,1.0025341510772705,0.542588472366333,0.25,4.0,0.46627384424209595,0.28138285875320435,0.03461993892432017,0.001698927020794815,1.229734168664829,0.8040255880033648,0.3461793544564781,,0.5078535998189772,0.41674709964442896,,0.03774350045903309,,0.5108023430850055,0.41203141937384735,,0.03946532399670498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,10.372165602606696,5.916419738047832,3.4838281257732495,3.4838281257732495,3.506085408700479,0.0,0.0,0.31828772538417094,1.6298638260042346,0.11286158275765341,1.6121192945016396,0.083294885786804,0.014138410358714897,0.0,2.1864586681933016,0.0,0.0,0.0,1.0305098069680703,9.40692545916583,2.274538993835449,9.599574089050293,16.076261520385742,1.0025612115859985,0.5480916500091553,0.25,4.0,0.46720707416534424,0.2850494682788849,0.03604945260402601,0.0018910868978124936,1.108791335208996,0.8041168004274368,0.2747807681272429,,0.5093377425863936,0.4156873153673636,,0.03767555347971014,,0.5122190327257723,0.410598528546256,,0.03948968568363705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,10.34722495723415,5.9305311538077685,3.4339705029049434,3.4339705029049434,3.4469566731839567,0.0,0.0,0.3193671477807535,1.6638353483096973,0.11240090127732302,1.6349896836925197,0.08482429183818199,0.014931795822859213,0.0,2.147652100872349,0.0,0.0,0.0,1.0671547731837712,9.534179120450407,2.274538993835449,9.788908958435059,16.265764236450195,1.002625584602356,0.5640953779220581,0.25,4.0,0.468102365732193,0.2931945323944092,0.03928306188586742,0.0021481656522010094,1.2435536126832705,0.8862679681262454,0.28731020593964907,,0.5107086059209462,0.41492811248109146,,0.0374788817118954,,0.5136114052824072,0.4094581056285549,,0.03939927862705411,146.80101792890946,224.707226159183,0.3713955016272216,81.20493039980039,146.801017130975,179.04163705258398,211.62414678623512,248.99501291962864,31.22068350655692,113.49535990870277,257.789979354195,0.43723307848599835,0.7507539711986773,-0.3819338377908824,-0.5898224654456935,,0.7963748523415498,0.5895956300404126,0.6632552193494199,0.6467728772175719,0.9248328410558871,0.9821119299300016,0.9958105813960126,0.42483284105588714,0.18211192993000158,0.045810581396012684,0.0011906003812620052,0.0,0.8131868131868132,0.18681318681318682,0.7335164835164835,0.6383442834510908,0.6129427322974572,0.5978237604210664,,
146,9.570751977933964e-06,9.570751977933964e-06,1.0,10.273028064418483,5.800470854784991,3.4921780019193083,3.4921780019193083,3.51718224061502,0.0,0.0,0.3178707957267761,1.64442363300839,0.11245309058073405,1.6365007387625206,0.08751201790732306,0.019446967408765812,0.0,2.146811269425057,0.0,0.0,0.0,1.0760829738668494,9.44224873104611,2.2045586109161377,9.63714599609375,16.202348709106445,1.002748727798462,0.5646697282791138,0.25,4.0,0.4683507978916168,0.2926768362522125,0.03856570829091967,0.0022332093815568064,1.563951313495636,1.0895036072344393,0.3033647544952943,,0.5112511402851826,0.41406055721076757,,0.03736498851228405,,0.5149691346529368,0.4086231839012455,,0.03897924811856167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,10.513845237525734,6.055069446563721,3.4809685526667415,3.4809685526667415,3.4973402925439783,0.0,0.0,0.3179989956520699,1.6408090075931034,0.11162665627292685,1.6322955408611812,0.08470197263601664,0.015760265466933314,0.0,2.166176657418947,0.0,0.0,0.0,1.0680028425680625,9.196932328713906,2.1273622512817383,9.322417259216309,15.951155662536621,1.0026172399520874,0.5705782771110535,0.25,4.0,0.46905654668807983,0.29658013582229614,0.04010947919479818,0.002348115794503189,1.2163071757232822,0.8736024498939514,0.2817583688310808,,0.5124016404151917,0.4131686002821536,,0.03719968952842661,,0.5159745602994352,0.4075699754663416,,0.03897359806138116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,10.458216692950275,6.017644714664769,3.4584763372266614,3.4584763372266614,3.4747502223865405,0.0,0.0,0.31960195947337794,1.6531034643585618,0.1129151641114338,1.634640941748748,0.08597752965382628,0.016399790721668583,0.0,2.1601099839081637,0.0,0.0,0.0,1.0433973734443251,9.58679892565753,2.218596935272217,9.788908958435059,16.52191162109375,1.0024234056472778,0.56218022108078,0.25,4.0,0.4694982171058655,0.29311618208885193,0.03658957766375138,0.002110512703325924,1.3374499694721118,0.905814112843694,0.3227304695358313,,0.513227333893647,0.41217442380415426,,0.03710825781564455,,0.5170372321798995,0.4066466221938262,,0.03887284516885474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,10.192779360590754,5.761170889880206,3.4634691251290812,3.4634691251290812,3.4791143520458325,0.0,0.0,0.31781015686086705,1.6055358261675448,0.11133413822264285,1.612208511378314,0.0863760694660045,0.016266005044500972,0.0,2.1784834088505924,0.0,0.0,0.0,1.0335197851464555,9.679448333946434,2.2164313793182373,9.865684509277344,16.71666717529297,1.0025745630264282,0.5574325919151306,0.25,4.0,0.47005394101142883,0.29137831926345825,0.03614812929762968,0.0019183528263082453,1.2993835226909534,0.8759952195592828,0.3258378267371408,,0.5141313382097192,0.4114816108265439,,0.03698800182020342,,0.5178550256265176,0.4059344038770005,,0.03878852815644161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,10.22713192089184,5.777498000376934,3.4785401305636845,3.4785401305636845,3.5028131008148193,0.0,0.0,0.3195275068283081,1.6139195738611996,0.11031747206642821,1.6168840414768941,0.08685768435935716,0.015201586229424621,0.0,2.1685717524708927,0.0,0.0,0.0,1.047022120372669,9.716825330579603,2.1180338859558105,9.865684509277344,16.94678497314453,1.0022400617599487,0.5639033317565918,0.25,4.0,0.47050294280052185,0.29498404264450073,0.036801213203980304,0.0021793267133390117,1.3416878351488628,0.9473339274928376,0.293923740921651,,0.5150207522753123,0.410243804390366,,0.03693998816448289,,0.519224044438955,0.4044368250949963,,0.038814491315467936,148.34826605660575,227.1599887789046,0.38305247189930625,88.06139587570023,148.34826708673754,180.85207315967105,214.07325822061338,250.82606784378774,35.74025617327009,115.75878095996472,256.8765192446501,0.45309383581971396,0.7517841827299151,-0.38796969029187317,-0.5979875200645582,,0.7954715733736049,0.6029090606851168,0.6750085721598288,0.6469359199215311,0.9232976205119582,0.9816723316200936,0.995697438029354,0.4232976205119582,0.18167233162009355,0.045697438029354,0.0019441974839614089,0.0,0.8241758241758241,0.17582417582417584,0.7298534798534799,0.6417989393511971,0.6162418687081599,0.6012313124406469,,
151,9.538901056861453e-06,9.538901056861453e-06,1.0,10.538533442729229,6.079666498545054,3.4904252451819344,3.4904252451819344,3.514185821687853,0.0,0.0,0.3185591882950551,1.6276876217610128,0.11232210514513222,1.6049349436888825,0.08097151767563175,0.01257330523426267,0.0,2.180671092626211,0.0,0.0,0.0,1.0306475243052922,9.841669649691195,2.170380115509033,10.060267448425293,17.013113021850586,1.0017380714416504,0.5743633508682251,0.25,4.0,0.47179266810417175,0.3009599447250366,0.03474133722500364,0.0025039211001931985,1.0745866202019356,0.7135422048536507,0.33598446933988224,,0.5171932594196217,0.4083728411713162,,0.03653088846319431,,0.5217638933980787,0.4026224830666104,,0.038436620521384315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,10.382424947377798,5.962458945609428,3.444635842297528,3.444635842297528,3.4579776428841256,0.0,0.0,0.31805931474711446,1.6388677036440051,0.11235267950876339,1.6210291611181724,0.08474654190846391,0.014234566293354775,0.0,2.1715501740172103,0.0,0.0,0.0,1.0398410961434648,9.911916268838418,2.244749069213867,10.178854942321777,17.04637336730957,1.001984715461731,0.5755775570869446,0.25,4.0,0.4723869562149048,0.3020668923854828,0.038371600847580865,0.0025298886511415336,1.023597248905414,0.7051455040235777,0.31111039544349434,,0.5181853642334809,0.40745417411262924,,0.03664988571324864,,0.5228281520508431,0.4013104036047652,,0.03851580448650025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,10.487301130552549,6.053059281529607,3.4580103255606987,3.4580103255606987,3.4810225190343083,0.0,0.0,0.3176745925400708,1.635294585614591,0.11174122747537252,1.6252991379918278,0.0854831575541883,0.015225709028969947,0.0,2.1815220890818416,0.0,0.0,0.0,1.035234328862783,9.666660953212428,2.23272442817688,9.827221870422363,16.71666717529297,1.0022703409194946,0.5668927431106567,0.25,4.0,0.4733792543411255,0.2985551357269287,0.03709399734092278,0.0022643704426948087,1.3546679281705134,1.001167603441187,0.2609497998573943,,0.5198591496493365,0.4059316024586961,,0.03655855397920351,,0.5244997047089242,0.39976823007738266,,0.03833533471097817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,10.31869058351259,5.898193178950129,3.4404459579570874,3.4404459579570874,3.4615016885705896,0.0,0.0,0.3205478263867868,1.6502726013595994,0.11224867463917346,1.6271118247831189,0.08529307783858196,0.014637130809746482,0.0,2.1646680445284456,0.0,0.0,0.0,1.0662137930457656,9.813673302933976,2.2634596824645996,10.060267448425293,16.8477783203125,1.0020772218704224,0.5782385468482971,0.25,4.0,0.4743284285068512,0.3048364222049713,0.037768504476805784,0.0026882907119263767,1.2367694168477446,0.9213366854835201,0.2550457078476226,,0.5215166114472054,0.40423937423809153,,0.03651164391556302,,0.526565348779833,0.3977443567804388,,0.0383598706810861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,10.334016516401961,5.834653119783144,3.5367113384040625,3.5367113384040625,3.5772267741125985,0.0,0.0,0.31957091753547257,1.6007324006106403,0.11189595811270378,1.5930919453904435,0.08028829732053988,0.013714770676341612,0.0,2.2142112770596065,0.0,0.0,0.0,1.0133622014844739,9.78291534733128,2.2414634227752686,10.001493453979492,16.8477783203125,1.0017495155334473,0.5745943784713745,0.25,4.0,0.47485873103141785,0.3040521740913391,0.03569953985499719,0.0026584280283357916,1.2145031755034987,0.8795352803694235,0.27580652063359734,,0.5225565207971109,0.4028653566901748,,0.036318405355150636,,0.5277562882449176,0.3965033341098476,,0.038275108345457026,118.91982281863035,190.7717162044876,0.29090728172451447,14.841127206991008,118.91982483776565,156.5229421860618,189.89345746210265,226.79881065289334,27.915589468819753,84.18350692867308,230.18100506326428,0.4037686198210401,0.7638191803625181,-0.38850518938945394,-0.6115814167373471,,0.8087342659511917,0.5546613549884897,0.6151401712161808,0.6325856521365526,0.9327025331138975,0.9836113390413643,0.9956092069636109,0.4327025331138975,0.18361133904136429,0.045609206963610927,0.002827546153929993,0.0,0.6703296703296703,0.32967032967032966,0.6858974358974359,0.595668342414793,0.5700822411166443,0.5554137981527454,,
156,9.505970427883846e-06,9.505970427883846e-06,1.0,10.358199712392446,5.887869229187837,3.5005746983193062,3.5005746983193062,3.51651135650841,0.0,0.0,0.32004661898355224,1.6131470976649105,0.11145546206751385,1.6115735704834397,0.08456910995615495,0.014346807622476606,0.0,2.18412797837644,0.0,0.0,0.0,1.0044369117633716,9.853786494280842,2.2723186016082764,10.079935073852539,16.94678497314453,1.0015228986740112,0.5795509815216064,0.25,4.0,0.4755672216415405,0.3069884181022644,0.035227579616511205,0.0026662182936202923,1.2321009498995703,0.7761275703842575,0.37007793846151943,,0.5237801268294051,0.40168318394068125,,0.03617937238635244,,0.5292276385668162,0.3951911378551174,,0.03818220856624681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,10.486883086127204,6.004558150832717,3.511928281268558,3.511928281268558,3.559493606154983,0.0,0.0,0.3183838330410622,1.6219210818007186,0.11040268697448678,1.614345054368715,0.08474532081871419,0.014762345619650709,0.0,2.1664849423073433,0.0,0.0,0.0,1.0223346996951748,10.122537509815112,2.362837791442871,10.33914852142334,17.416566848754883,1.0017130374908447,0.5773383378982544,0.25,4.0,0.47638314962387085,0.30703771114349365,0.03683756777530797,0.002625968589650373,1.1870542603570062,0.8020952593635868,0.32429772913467586,,0.5251364740165504,0.4004693015201672,,0.036269743800968736,,0.5303910471297599,0.39380686911376744,,0.038242909352521635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,10.300748051823797,5.8678961573420345,3.457003406576208,3.457003406576208,3.471400937518558,0.0,0.0,0.3190585060699566,1.6534407622105367,0.11196672694908606,1.6172492471901145,0.08121351031838236,0.015333581291063613,0.0,2.161559278900559,0.0,0.0,0.0,1.0719760205294635,10.009769259272394,2.346740484237671,10.258687973022461,17.146549224853516,1.0018280744552612,0.5830214023590088,0.25,4.0,0.47757646441459656,0.3105487525463104,0.0373666566258803,0.0028006003697779256,1.3173803989146207,0.9492222042502584,0.2794623291554094,,0.5271561902922552,0.3986051815587121,,0.036202668338208586,,0.5326897131430136,0.3914969056039243,,0.03826564741698471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,10.116620708156276,5.682737788638553,3.468243244531992,3.468243244531992,3.4868538186356828,0.0,0.0,0.31830965828251195,1.60615873336792,0.11190526207556596,1.6060726610389915,0.08313253129253516,0.014721462987615046,0.0,2.181470407022012,0.0,0.0,0.0,1.0310871552776646,10.016523000356313,2.281212329864502,10.2787446975708,17.247310638427734,1.0014928579330444,0.5931833982467651,0.25,4.0,0.47833532094955444,0.3166947066783905,0.03758543324262002,0.00308624343020961,1.2149032008003544,0.8534920735133661,0.29748141831291397,,0.5284708303374213,0.3973330589565071,,0.03601629357482936,,0.5341607251682797,0.3901602432534501,,0.03815981695378149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,10.349625845213193,5.892331406876847,3.4887241608387716,3.4887241608387716,3.5167160549679317,0.0,0.0,0.31976023799664266,1.623733797588864,0.1107167708309921,1.6058336013072245,0.0812881438917405,0.014901832796985636,0.0,2.1765140520559774,0.0,0.0,0.0,1.0358620930362392,10.595148266972723,2.4907844066619873,10.920316696166992,18.039758682250977,1.0012340545654297,0.5779176950454712,0.25,4.0,0.47908252477645874,0.3098755478858948,0.033579938508839356,0.0027668425535450902,1.3215386460761767,0.8366192659816226,0.3669354517435748,,0.5300602816246651,0.3947925462916091,,0.0360885935055243,,0.5362557446634447,0.38790441525949015,,0.03816674488621789,126.04104752592988,192.88567123282866,0.3174293850551488,39.860152066408936,126.04104956957096,158.69144171109485,192.2767925749891,229.79111344299088,32.65080697195871,94.41072987401208,228.95501841669497,0.39187710980644824,0.766552267278094,-0.387262785557438,-0.6120087123008946,,0.8083169861111851,0.5779502513064996,0.63227025881281,0.6289401032999309,0.9313723200462538,0.9839507691413405,0.9961183521135751,0.4313723200462538,0.18395076914134045,0.04611835211357518,0.003379768824227628,0.0,0.7362637362637363,0.26373626373626374,0.6794871794871795,0.6062685571365304,0.5791346518384232,0.5643477153319579,,
