epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
323,7.855968334099833e-06,7.855968334099833e-06,1.0,9.379427368576462,5.0077139751331226,3.3943568307000236,3.3943568307000236,3.4950414348292993,0.0,0.0,0.3143560258117882,1.7886168731225502,0.10009593536724916,1.731595754623413,0.08307696637269613,0.014245275150028032,0.0,1.2490223710601394,0.0,0.0,0.0,2.4497061710099914,44.42388276796083,7.302971363067627,47.99485397338867,78.20824432373047,1.0050156116485596,0.6469953656196594,0.25,4.0,0.6064794659614563,0.46082234382629395,0.07887898019476967,0.0025604551920341396,3.079026161013423,2.134531064613445,0.30675124114213725,1.0,0.7455256790728182,0.1136288518035734,1.0,0.14256109740283038,0.0,0.7828893484296026,0.09135228012864655,0.0,0.12575836358843623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.843352922973051e-06,1.0,9.421404219962454,5.150459392650707,3.281076289512016,3.281076289512016,3.3355424210831925,0.0,0.0,0.3137472344411386,1.8055017993256852,0.09925969649811049,1.768181697742359,0.08700506499892957,0.01984100419449041,0.0,1.2370713788109857,0.0,0.0,0.0,2.5701922564893156,44.72642249030036,7.2390666007995605,48.46584701538086,78.8216323852539,1.005440592765808,0.662159264087677,0.25,4.0,0.6065321564674377,0.47017908096313477,0.08582722398511872,0.003840682788051209,4.603355201514992,3.413238077953055,0.25853254234438877,1.0,0.7456768606160138,0.11315078852144447,1.0,0.14312242293680036,0.0,0.7827685829755422,0.09096462259421477,0.0,0.12626679201383847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811129e-06,1.0,9.27804202002448,4.99368362169008,3.293417337778452,3.293417337778452,3.3491637126819507,0.0,0.0,0.31344664419019547,1.8256633249489036,0.09896697849035263,1.7586711999532338,0.08350591522616309,0.01876389069759564,0.0,1.2577299395123043,0.0,0.0,0.0,2.7012797143008256,43.9020288828257,7.078282356262207,47.06654739379883,78.51434326171875,1.0057158470153809,0.6553674936294556,0.25,4.0,0.6092595458030701,0.47013524174690247,0.08372907320275741,0.0029106029106029108,3.4154286980628967,2.4684582707044243,0.27726253746581175,1.0,0.7495994986714544,0.11209477987643834,1.0,0.13978013738587097,0.0,0.7865686819360063,0.09010218929600071,0.0,0.12332912393518396,90.17589447524522,132.2238625735797,0.23699957849680164,-9.215525910094543,90.17589619300912,112.81565028476741,137.05496229379708,173.18855642611234,22.073343549455917,71.41215219423752,153.15938601286516,0.4527634130804512,0.6164581344383606,0.5022884901928536,0.419069242753486,0.0,0.5290553314398831,0.6489891062393399,0.6674136030392438,0.6866375686392453,0.862976805540288,0.9590890769850866,0.9890806492983034,0.362976805540288,0.15908907698508656,0.03908064929830346,0.0013007951339269357,0.0,0.5054945054945055,0.4945054945054945,0.9413919413919413,1.0948187476331062,1.0638977707578585,1.052722084407623,-7.981120586395264,0.00034179771319031715
326,7.81804388291409e-06,7.81804388291409e-06,1.0,9.213920464386812,4.90714135041108,3.3262508430996456,3.3262508430996456,3.3915080186483024,0.0,0.0,0.31546915302405487,1.7946214418153505,0.10102801629014917,1.7319767346253265,0.0833083357964013,0.01552152422231597,0.0,1.2677776008038908,0.0,0.0,0.0,2.5552440366229496,44.19133469865129,7.02319860458374,47.343135833740234,78.8216323852539,1.0065866708755493,0.6640756726264954,0.25,4.0,0.6103636622428894,0.47481271624565125,0.08926578400262611,0.0026452565926250136,3.1249220435683793,2.476776290584255,0.20741181506211281,1.0,0.7512525158959467,0.1114712786432859,1.0,0.13805207026165886,0.0,0.7887055003965223,0.08933041244745255,0.0,0.12196408232321611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.80535050884366e-06,1.0,9.281102489780736,5.018893319207269,3.2812311713759965,3.2812311713759965,3.33395597097036,0.0,0.0,0.31339409141927155,1.7863501793629415,0.09830076630051071,1.7464206412031844,0.08534089385254963,0.018930944582648778,0.0,1.2477312023575242,0.0,0.0,0.0,2.6581704133265727,44.000459928770326,6.948157787322998,47.06654739379883,79.13013458251953,1.0055686235427856,0.6685460805892944,0.25,4.0,0.6083133816719055,0.4770299196243286,0.08983477404530037,0.0035808075281759492,3.32417982011228,2.666090900028074,0.1979703131890073,1.0,0.7482101176236127,0.11293025234261074,1.0,0.139343345688807,0.0,0.787047257294526,0.0903102868312114,0.0,0.12264245325649106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-06,1.0,9.179212802165264,4.955053509892644,3.2512992588249414,3.2512992588249414,3.298788019128748,0.0,0.0,0.3115858935021065,1.7744965327752602,0.09750431453859484,1.7311317920684814,0.08326973252602525,0.01615501832644883,0.0,1.242656946182251,0.0,0.0,0.0,2.5667162005965776,44.543832418080925,7.091444492340088,47.52843475341797,80.06289672851562,1.0056573152542114,0.6698050498962402,0.25,4.0,0.6065381765365601,0.4764348566532135,0.085529051318525,0.003531568005252216,3.8713569858589687,3.2597904301978446,0.157972142040895,1.0,0.7457206474768149,0.11337838704521591,1.0,0.14136852585786097,0.0,0.7839375830985404,0.0911259725689888,0.0,0.12493643567368791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.7798866917303e-06,7.7798866917303e-06,1.0,9.491759996156436,5.188257088532319,3.318433110778396,3.318433110778396,3.389326572418213,0.0,0.0,0.3140979771678512,1.807773857503324,0.09999153078407855,1.7457241818711564,0.08489141814612053,0.01707876002969774,0.0,1.246289755847003,0.0,0.0,0.0,2.6855583545323967,43.4155786875132,6.860506534576416,45.88654327392578,78.51434326171875,1.0050939321517944,0.6659131050109863,0.25,4.0,0.6057267785072327,0.4728938937187195,0.08768191268191268,0.003293576977787504,4.77640566793648,3.9390945434570312,0.17530150968964636,1.0,0.7445793264621013,0.11392181245861827,1.0,0.14080806801447998,0.0,0.7843570741447242,0.0912994114128319,0.0,0.1243435086027996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.767116505107723e-06,7.767116505107723e-06,1.0,9.373058164441908,5.026124155199206,3.3571140572831437,3.3571140572831437,3.447934575982996,0.0,0.0,0.3148962508987736,1.827879651172741,0.09932302502361504,1.7551280743366964,0.08291846513748169,0.01707915892837116,0.0,1.2363403358974971,0.0,0.0,0.0,2.7820897940042855,40.83878965635557,6.482723236083984,42.85457992553711,74.33588409423828,1.0066531896591187,0.6532215476036072,0.25,4.0,0.6034354567527771,0.46457916498184204,0.0880703578071999,0.0025549841339315023,4.025053159610645,3.580837482536161,0.11036268577318728,1.0,0.740960549663853,0.11614810252511823,1.0,0.1438023697685551,0.0,0.7787101929252213,0.0937619098537677,0.0,0.1275278950059736,99.12757720528069,146.52234259463953,0.26022380586558946,25.244419579977517,99.12757592600123,121.86197742728334,145.82034440878107,181.8614536395344,19.178362710135325,81.27947400706682,161.346051423446,0.5432715459482397,0.6325060054168833,0.5049810686543261,0.42785505100709786,0.0,0.5454851619177546,0.6749219900521856,0.7039139378685138,0.6867806512408268,0.8602103257484153,0.9606830090506028,0.9898318126855007,0.36021032574841527,0.16068300905060273,0.039831812685500734,0.0012458319592539666,0.0,0.6098901098901099,0.3901098901098901,0.9304029304029303,1.157129509108407,1.1200449241550414,1.1047195488443742,-7.980609893798828,0.00034197227796539664
331,7.754320971149887e-06,7.754320971149887e-06,1.0,9.163242932912466,4.87918994233415,3.306944234951122,3.306944234951122,3.365549628799026,0.0,0.0,0.31435234401677103,1.7896587558694788,0.09980177315505775,1.7340070363637563,0.08140056278254534,0.015424755137615107,0.0,1.2441068017804944,0.0,0.0,0.0,2.488767698004439,42.83581501728779,6.900822639465332,45.440608978271484,77.29708862304688,1.0064787864685059,0.6622669100761414,0.25,4.0,0.6048026084899902,0.46812450885772705,0.08983203851624905,0.0025960170697012803,2.8594607743057043,2.06709350927456,0.27710373653352044,1.0,0.742859344224672,0.11592552730360546,1.0,0.14204300698396322,0.0,0.7824065798037761,0.09237739544462513,0.0,0.12521602716800329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707673e-06,1.0,9.21034658277357,4.9361880276654215,3.294314700203973,3.294314700203973,3.3479603496757715,0.0,0.0,0.314134171685657,1.794777908840695,0.09958224340870574,1.7383449432012197,0.0826924009298956,0.01508180028758943,0.0,1.251712973053391,0.0,0.0,0.0,2.5259835107906445,44.20516885293497,7.189749240875244,47.158565521240234,79.13013458251953,1.005724310874939,0.6511659622192383,0.25,4.0,0.6071515679359436,0.4654179811477661,0.08245705219389429,0.0027437356384724804,3.018215482299392,2.0635173739613712,0.3163121102310082,1.0,0.7465027151881037,0.11367628522015907,1.0,0.14012021531124372,0.0,0.7847267904797116,0.09120881356097557,0.0,0.12406439555657876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.72865437688592e-06,7.72865437688592e-06,1.0,9.270050538552773,4.962509799647975,3.3199718642879175,3.3199718642879175,3.3978885508872367,0.0,0.0,0.31409725869024124,1.8142210696194623,0.10084525878364975,1.7514323576076611,0.08532521450841749,0.01676279403948905,0.0,1.2425656254227098,0.0,0.0,0.0,2.585058015746039,44.714680542816986,7.253218650817871,47.52843475341797,80.37625122070312,1.0055617094039917,0.6458085179328918,0.25,4.0,0.6063085794448853,0.4652142822742462,0.08053123974176606,0.0022212495896706424,4.260557498480822,3.4334707453444198,0.19412641501289798,1.0,0.7455079313871023,0.11305365369126603,1.0,0.14124492616266818,0.0,0.7826943816365423,0.09157505409943091,0.0,0.12573056607633024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.715783575042108e-06,7.715783575042108e-06,1.0,9.332842337118613,5.017457562523919,3.3300710304363355,3.3300710304363355,3.4058520987227157,0.0,0.0,0.3144970085169818,1.8128583527900077,0.09961528129674294,1.7470051758998149,0.08375750894884805,0.01693691102460631,0.0,1.2342294873418034,0.0,0.0,0.0,2.6686370533865853,43.04158690169051,6.927831649780273,45.52945327758789,77.90332794189453,1.0064254999160767,0.6536742448806763,0.25,4.0,0.6052582263946533,0.4657474756240845,0.0868421052631579,0.0022376627639785537,4.359207588273126,3.972178500246357,0.0887842756256735,1.0,0.743833111750113,0.11399739799467293,1.0,0.14328341951241363,0.0,0.7817125594293749,0.09158062632824923,0.0,0.12670681383964177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-06,1.0,9.206171783241066,4.946921425896722,3.271185604301659,3.271185604301659,3.3251522553933635,0.0,0.0,0.31521645188331604,1.8170108924040924,0.10015172793253048,1.7534738038037274,0.08583198960971188,0.01698114736496496,0.0,1.217626336458567,0.0,0.0,0.0,2.6065910023611947,44.232181342872416,7.11987829208374,46.883052825927734,79.7507553100586,1.0067706108093262,0.6573206782341003,0.25,4.0,0.602507472038269,0.46195030212402344,0.08825090272458694,0.0024400919137761243,3.1902446070232906,2.38828519188069,0.2513786602372417,1.0,0.7396682146433238,0.1162613416845734,1.0,0.14524215782010877,0.0,0.778755424795924,0.09301358179466145,0.0,0.12823099622855316,97.42045779804607,144.20209450746768,0.25529202875326734,20.947253279633575,97.42045760768495,118.1052902486686,141.06307603998974,177.7286487306715,21.0699588230678,78.00815700560577,163.47785551651666,0.4642248366907764,0.6313790036264232,0.5090714659707919,0.43254528497788103,0.0,0.5492137274456153,0.6617574054110386,0.6925060987659084,0.6890741922294891,0.8604301784471071,0.9604448352936865,0.9890623282400791,0.3604301784471071,0.16044483529368647,0.03906232824007916,0.0009526950276647979,0.0,0.6263736263736264,0.37362637362637363,0.9377289377289378,1.1286248522145408,1.0926084522526343,1.0782602853499925,-7.979677677154541,0.0003422911686357111
336,7.689967609973683e-06,7.689967609973683e-06,1.0,9.273981223235259,4.999855801865861,3.2813076586336702,3.2813076586336702,3.345913758149018,0.0,0.0,0.3134501060924014,1.831220436740566,0.10071528058599781,1.7595670738735714,0.0870420608568836,0.021666503863761555,0.0,1.2218515937392775,0.0,0.0,0.0,2.704333530889975,44.395336563522754,6.982167720794678,47.158565521240234,80.37625122070312,1.0067332983016968,0.6597138047218323,0.25,4.0,0.6037918329238892,0.4670616090297699,0.08898128898128899,0.002267753583543057,3.681619924467963,2.610689472507786,0.2908856628145663,1.0,0.7415817412170204,0.11536879394505475,1.0,0.14417814564060522,0.0,0.7801807313352018,0.09249511139618384,0.0,0.1273241540467417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.67702270671555e-06,1.0,9.377272090396366,5.101171416205329,3.288403974997031,3.288403974997031,3.357167488819844,0.0,0.0,0.31394325156469605,1.8238471746444702,0.09872885853857608,1.7516852585045066,0.08459031028119293,0.016660948856607884,0.0,1.2190291865451917,0.0,0.0,0.0,2.6151114541131095,45.26424562608874,7.417975902557373,47.90120315551758,81.6419906616211,1.0068567991256714,0.655562162399292,0.25,4.0,0.6020291447639465,0.4626286029815674,0.08943265127475654,0.002442827442827443,3.1006172267166345,2.1698891633265727,0.30017509267844916,1.0,0.7390527048626462,0.11599201829852285,1.0,0.14649482474133774,0.0,0.7778156850789044,0.09288226792941222,0.0,0.1293020467903163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365703e-06,1.0,9.095096897434544,4.830242388957256,3.2918576098777153,3.2918576098777153,3.3388603313549146,0.0,0.0,0.3143851297932702,1.7745216537166286,0.09915209823363536,1.7219328107060612,0.08566851944134042,0.016175586201653287,0.0,1.2267542143125791,0.0,0.0,0.0,2.5638147495888375,44.51877490894215,7.175720691680908,47.43569564819336,80.06289672851562,1.0073609352111816,0.6668900847434998,0.25,4.0,0.6026212573051453,0.46507078409194946,0.0928985665827771,0.0026753474121895176,2.883575571549905,2.1985881086942314,0.2375479490164695,1.0,0.7397450514741846,0.11632389434286065,1.0,0.14631544859022708,0.0,0.7794640128676956,0.09219497019374692,0.0,0.12834100586337013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525292e-06,1.0,9.249387174039274,4.977639340065621,3.2950352333687447,3.2950352333687447,3.3524318643518396,0.0,0.0,0.31410674388344223,1.7953945817174137,0.10103524436016341,1.7250129467732198,0.08470583203676585,0.016184915624860977,0.0,1.2138732607300218,0.0,0.0,0.0,2.5855032302237846,44.168294133366764,7.232000350952148,46.79157257080078,79.4398422241211,1.0058462619781494,0.6462236046791077,0.25,4.0,0.6014852523803711,0.4563881456851959,0.08406280774701827,0.002483860378597221,2.7334432891897253,2.049018691520433,0.2503891704562037,1.0,0.7383571669862077,0.11589572860582455,1.0,0.1468680996347118,0.0,0.7772649365502435,0.0929057426952027,0.0,0.1298293159217448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-06,1.0,9.211367761766589,4.925936157638962,3.3026456381823563,3.3026456381823563,3.373220243969479,0.0,0.0,0.3144027800173373,1.8045681070637059,0.0997274959006825,1.7440581869434666,0.08564043316889454,0.018655864301615872,0.0,1.2053605060319643,0.0,0.0,0.0,2.6126646222294987,44.33421222583668,7.112251281738281,46.883052825927734,80.06289672851562,1.005882978439331,0.6619227528572083,0.25,4.0,0.600180447101593,0.4622584283351898,0.08744118612539666,0.0028476857424225843,3.072688190518199,2.3962593384691186,0.22014236723935293,1.0,0.7363725111291215,0.11720555477045677,1.0,0.1468918754442318,0.0,0.7769988581940934,0.09345525241381414,0.0,0.12954588798252312,96.569151532519,142.9434431454978,0.25744868416100697,28.739265903011784,96.5691540401961,118.34343910172534,140.9915909566986,177.50530281623966,24.335123334612167,78.15100428854772,159.21217744246772,0.47608579751561486,0.6374041263771871,0.5111653269062123,0.4399575843494526,0.0,0.5552881100684363,0.6708838815681611,0.7189441981403213,0.686921075693538,0.8595141255358909,0.9605364405848081,0.9892455388223224,0.3595141255358909,0.1605364405848081,0.0392455388223224,0.0011359056099080284,0.0,0.6428571428571429,0.35714285714285715,0.9523809523809524,1.1282668668817688,1.09431934602313,1.080207394702094,-7.980467319488525,0.00034202102688141167
341,7.625e-06,7.625e-06,1.0,9.365259428282041,5.084923589551771,3.299951237601203,3.299951237601203,3.365807004877039,0.0,0.0,0.31299009919166565,1.8050613467757766,0.09927073604351766,1.7374447100871317,0.08306716674485722,0.017541569871576252,0.0,1.2259318087552045,0.0,0.0,0.0,2.6032972980189966,44.614062747439824,7.274499416351318,47.06654739379883,80.37625122070312,1.0064176321029663,0.6559133529663086,0.25,4.0,0.602373480796814,0.46386435627937317,0.08585184374658059,0.002172010066746909,3.165301740169525,2.5703963250727266,0.18794587812817395,1.0,0.7395189178956522,0.11613951281115815,1.0,0.1453539410958419,0.0,0.7789236065503713,0.09277782428103525,0.0,0.12829857017542864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-06,1.0,9.20749012199608,4.950409257734144,3.2706078452032967,3.2706078452032967,3.3197147137409933,0.0,0.0,0.3139532208442688,1.8137179484238495,0.09902389911380974,1.7570219716510258,0.08381812828215393,0.01672176058353806,0.0,1.2205715823817898,0.0,0.0,0.0,2.571532516866117,45.655409735602305,7.403501987457275,48.27689743041992,82.2823257446289,1.0063443183898926,0.6620545983314514,0.25,4.0,0.6013379096984863,0.46379372477531433,0.08740015318962688,0.0023662326293905243,3.5449618391088538,2.5639227967004516,0.27674177803138766,1.0,0.7379548001933742,0.11691901369674786,1.0,0.14634722471237183,0.0,0.7781652244361671,0.09290131141205092,0.0,0.12893345952033997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.5988446248210156e-06,1.0,9.295101320421374,5.007824317829029,3.2992997491681897,3.2992997491681897,3.365073603552741,0.0,0.0,0.31483887095709107,1.8222037553787231,0.10038190616949184,1.7437253578289136,0.087042214399254,0.019117950449219427,0.0,1.2188997043145668,0.0,0.0,0.0,2.646074723553013,44.882832604485586,7.210843563079834,47.158565521240234,81.32369995117188,1.0065598487854004,0.6579001545906067,0.25,4.0,0.601395845413208,0.4631282687187195,0.09047215231425758,0.002672611883138199,3.280379556320809,2.3043340146541595,0.29754042936463043,1.0,0.7381053405839044,0.11658074163101814,1.0,0.1464097801897977,0.0,0.7777031144580325,0.09313663981250815,0.0,0.1291602419034855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-06,1.0,9.311897123182142,5.040599011086129,3.2839327889519767,3.2839327889519767,3.345330573417045,0.0,0.0,0.31247365555247747,1.810462101085766,0.09890409921472137,1.7575333150657448,0.08796992112655898,0.020942962350877555,0.0,1.210249684952401,0.0,0.0,0.0,2.7964093072994336,43.283031979122676,6.520819187164307,45.17513656616211,79.7507553100586,1.0059620141983032,0.6710672974586487,0.25,4.0,0.5991905331611633,0.4691976308822632,0.09418152970784549,0.003334609913557282,5.206495157770209,4.455105895126188,0.14431767242165633,1.0,0.7350995298978444,0.11708855749787511,1.0,0.1474415543111595,0.0,0.7761519003558803,0.09362915117998381,0.0,0.13021894463816205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523036e-06,1.0,9.344972636248615,5.031946671975626,3.331947120460304,3.331947120460304,3.408921841028574,0.0,0.0,0.3134152260986534,1.804244092992834,0.09967199451214559,1.7477668878194448,0.08317634553925411,0.017013651410092576,0.0,1.1972372080828693,0.0,0.0,0.0,2.6876846133051693,43.933308060104785,6.8739190101623535,46.15619659423828,80.37625122070312,1.0072771310806274,0.6687284111976624,0.25,4.0,0.5949921011924744,0.460375040769577,0.09694441404967721,0.0027601488127803916,3.4267505278458468,3.0625047007122554,0.10629481900527105,1.0,0.7288117795377165,0.12003516989785272,1.0,0.1514100428368594,0.0,0.7707861436379922,0.09561809977969608,0.0,0.13359575960281733,100.57929263272128,149.07058770876588,0.2868903392181667,53.61467969286573,100.57929441036164,122.48713569874525,145.42500122840173,182.33657330350792,42.18916538783482,85.35122053752573,152.16955765433934,0.4848151287138549,0.6326659964497393,0.5097983938210203,0.44003799930832044,0.0,0.5488783151040073,0.673317381198978,0.728774773160518,0.692679170705746,0.8512513282767212,0.9609944670404162,0.9906745813638196,0.35125132827672123,0.1609944670404162,0.04067458136381963,0.0008610897365431828,0.0,0.7472527472527473,0.25274725274725274,0.9587912087912088,1.1544484391317262,1.117807483280098,1.101376359606837,-7.980710506439209,0.0003419378772377968
