epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
600,3.854028820375385e-06,3.854028820375385e-05,1.0,9.21212438634924,5.025193085541597,3.365092097101985,3.365092097101985,3.365092097101985,0.0,0.0,0.01283190943099357,1.6813643171980575,0.08804054518003722,1.7375042889569257,0.06987884237959578,0.03292083740234375,0.0,1.6593548542744405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003513813018799,163.01284790039062,3.7482497692108154,53.85676956176758,500.1178283691406,1.0169192552566528,0.6860190629959106,0.25,4.0,0.6461275219917297,0.5574392080307007,0.12489878542510122,0.00020242914979757084,4.541682243347168,3.255483388900757,0.2831987764732958,,0.8019106388092041,0.09626159816980362,,0.11576646566390991,,,,,,,0.8040981292724609,0.08489389717578888,,0.11100798845291138,,,,,,92.1408224420233,140.42167302758742,0.26957026446626275,32.28261490706559,92.14082106518357,109.441339129914,133.7498165329636,166.0098356436874,67.20192282540458,72.45931563266488,151.12966321862262,0.4608156716592641,0.7724942224211709,0.5964411339748514,0.5922124016409165,0.0,0.7468154465932113,0.7426324921311981,0.7773075621905959,0.0,0.0,0.0,0.0,0.0,0.6508268314089344,0.8515627862665348,0.9584661610054597,0.9881645963870873,0.3515627862665348,0.15846616100545963,0.03816459638708736,0.03874903814444322,0.09332747059470155,0.7967032967032966,0.2032967032967033,0.8846153846153846,1.3217963610704129,1.2443060740664764,1.1866393625572487,-7.919661521911621,0.00036345928674563766
601,3.8396282171906966e-06,3.8396282171906964e-05,1.0,9.288402660472974,5.102760108741554,3.3679595122466215,3.3679595122466215,3.3679595122466215,0.0,0.0,0.012628328155826879,1.6689521170951225,0.08726755992786304,1.730421530233847,0.06938157210478911,0.0340475810540689,0.0,1.6593846501530827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011481523513794,180.4750518798828,3.629382371902466,65.85794067382812,500.1178283691406,1.0176243782043457,0.8756207227706909,0.25,4.0,0.6461690664291382,0.6468278169631958,0.20323886639676114,0.015080971659919028,2.040570020675659,1.1412841081619263,0.4407032855534983,,0.8037684559822083,0.08656860888004303,,0.12488565593957901,,,,,,,0.8177042603492737,0.07147715985774994,,0.11081857979297638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164342e-05,1.0,9.265192805109796,5.056546597867398,3.3889077676309123,3.3889077676309123,3.3889077676309123,0.0,0.0,0.012975861091871519,1.6720577961689718,0.08583147461349899,1.7335248380093962,0.07166508726171546,0.036217505867416795,0.0,1.645710816254487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830465078353882,138.0054931640625,3.4228334426879883,26.87013816833496,500.1178283691406,1.0133191347122192,0.6426723599433899,0.25,4.0,0.6462379097938538,0.5327814221382141,0.12550607287449392,0.0013157894736842105,11.351020812988281,5.640486240386963,0.5030855521000457,,0.803753137588501,0.08883246779441833,,0.11652453988790512,,,,,,,0.8096933364868164,0.08051303774118423,,0.10979362577199936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-05,1.0,9.16917625633446,4.976456513275972,3.3702390516126477,3.3702390516126477,3.3702390516126477,0.0,0.0,0.01289110167606457,1.679418202993032,0.08854271270133354,1.7304081272434544,0.07335646088058884,0.03655563818441855,0.0,1.661120337408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13582706451416,171.49452209472656,4.271866798400879,75.8020248413086,500.1178283691406,1.015743613243103,0.6175799369812012,0.25,4.0,0.6452684998512268,0.5138486623764038,0.10384615384615385,0.0004048582995951417,2.292541027069092,0.7598187923431396,0.6685691626140566,,0.8039807081222534,0.0805363655090332,,0.12572483718395233,,,,,,,0.8122909069061279,0.0724666565656662,,0.11524244397878647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.796512201544902e-05,1.0,9.2371545740076,5.06669080579603,3.349067069388725,3.349067069388725,3.349067069388725,0.0,0.0,0.012954148086341651,1.6848990981643264,0.0873816206648543,1.7297246778333508,0.07017901137068465,0.03393580784668793,0.0,1.6615079931310706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603185176849365,159.9371795654297,5.183135509490967,62.23149871826172,500.1178283691406,0.9987823367118835,0.6802917122840881,0.25,4.0,0.6335919499397278,0.5323243737220764,0.10192307692307692,0.0075910931174089065,1.378348708152771,0.42516016960144043,0.6915438255307471,,0.7901157140731812,0.07483089715242386,,0.12954996526241302,,,,,,,0.8127391934394836,0.06731008738279343,,0.11995072662830353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-05,1.0,9.176177978515625,5.000499828441723,3.35491097939981,3.35491097939981,3.35491097939981,0.0,0.0,0.013226368942776241,1.6803729083086993,0.08783390070940997,1.727848259178368,0.06962284526309452,0.039706613566424395,0.0,1.659190203692462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168153762817383,148.90040588378906,4.655216217041016,40.14039993286133,500.1178283691406,1.0135751962661743,0.6302682161331177,0.25,4.0,0.6410511136054993,0.5123463869094849,0.10495951417004049,0.0005060728744939271,1.7031095027923584,0.57381272315979,0.6630793720433202,,0.7972342371940613,0.08633745461702347,,0.12510429322719574,,,,,,,0.8091970086097717,0.0759236216545105,,0.11487934738397598,,,,,,90.08151303804837,137.9940378776999,0.2454148682952194,22.04653788136912,90.08151253721665,108.71218452039346,132.15261246908506,164.67346713703273,45.69953155517578,69.03513277039048,155.85666357952616,0.4551266664569354,0.7700602351687437,0.5992034834936669,0.5918979684921937,0.0,0.743506286599176,0.7379688938118468,0.7761773807868536,0.0,0.0,0.0,0.0,0.0,0.6481422992667234,0.8582316514601883,0.9598768824887326,0.9882378806199846,0.3582316514601883,0.15987688248873255,0.03823788061998468,0.03880400131911619,0.09567256604741489,0.7747252747252747,0.22527472527472528,0.8983516483516484,1.2878263620557366,1.21426305690637,1.1599784943756166,-7.9197893142700195,0.00036341286613605917
606,3.7678411329321867e-06,3.767841132932187e-05,1.0,9.139950314083615,4.974881971204603,3.3500782734638936,3.3500782734638936,3.3500782734638936,0.0,0.0,0.012667403027818009,1.6609816680083405,0.08832466924512708,1.7195295385412268,0.07001407726390942,0.03498050651034793,0.0,1.6693697748957455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319180965423584,151.95004272460938,3.661421775817871,42.27266311645508,500.1178283691406,1.0195420980453491,0.7131761312484741,0.25,4.0,0.6500692963600159,0.5700951814651489,0.16568825910931173,0.00465587044534413,1.7798218727111816,0.9779294729232788,0.45054643505779013,,0.8087172508239746,0.08771884441375732,,0.12084739655256271,,,,,,,0.8165901303291321,0.07479232549667358,,0.10861753672361374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.75352791446871e-05,1.0,9.283032391522381,5.07473053803315,3.384021449733425,3.384021449733425,3.384021449733425,0.0,0.0,0.012918295892509254,1.691653586722709,0.08819975079716863,1.7324888899519637,0.07165228353964316,0.032590328036127866,0.0,1.6691415116593644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1115915775299072,113.59688568115234,3.147109270095825,17.12982177734375,500.1178283691406,1.0169264078140259,0.7279404401779175,0.25,4.0,0.6438769102096558,0.5691288113594055,0.18603238866396762,0.007995951417004049,5.078322410583496,1.7807419300079346,0.6493444515659792,,0.7991134524345398,0.09458490461111069,,0.12160161882638931,,,,,,,0.8078008890151978,0.08066734671592712,,0.11153174936771393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625195e-05,1.0,9.165686530035895,4.986249356656461,3.3539783374683276,3.3539783374683276,3.3539783374683276,0.0,0.0,0.013379631010261742,1.6924999340160474,0.08739573891098434,1.7309197090767525,0.07237318399790171,0.0399011180207536,0.0,1.6634578189334355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796179294586182,169.57736206054688,3.7442259788513184,67.15686798095703,500.1178283691406,1.0207571983337402,0.7204082012176514,0.25,4.0,0.6491062641143799,0.5693746209144592,0.1459514170040486,0.0033400809716599192,1.3390206098556519,0.5721079707145691,0.5727414749977275,,0.8083277940750122,0.08350782841444016,,0.12354978919029236,,,,,,,0.8146410584449768,0.07204102724790573,,0.11331792175769806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.724946829895819e-05,1.0,9.275873132654139,5.085280547270903,3.3614761764938765,3.3614761764938765,3.3614761764938765,0.0,0.0,0.01345298982955314,1.6991642101390942,0.08706121831326871,1.7405624389648438,0.07304277291169038,0.038802675298742345,0.0,1.6679380262220227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6026744842529297,150.89389038085938,3.36614990234375,37.5614013671875,500.1178283691406,1.0186256170272827,0.9071940183639526,0.25,4.0,0.6516230702400208,0.6886035799980164,0.22732793522267206,0.012651821862348178,13.60525894165039,14.472088813781738,-0.06371285367290455,,0.809919536113739,0.0917518213391304,,0.11791311949491501,,,,,,,0.8179720640182495,0.07720915973186493,,0.10481879115104675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.7106792515976096e-05,1.0,9.273243672138936,5.063774315086571,3.39222696665171,3.39222696665171,3.39222696665171,0.0,0.0,0.01262055297155638,1.663756190119563,0.08690267640191156,1.724109340358425,0.07222420460469015,0.033640375008454196,0.0,1.670163953626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369264602661133,119.56150817871094,3.5696263313293457,20.461708068847656,500.1178283691406,1.0161590576171875,0.7342992424964905,0.25,4.0,0.6471072435379028,0.58246248960495,0.15091093117408907,0.003947368421052632,8.410975456237793,3.1119635105133057,0.6300115810936775,,0.8036775588989258,0.09370534121990204,,0.11754345893859863,,,,,,,0.8074672222137451,0.08204646408557892,,0.11048632860183716,,,,,,85.54656831510775,133.25033009969366,0.2538453029942047,15.675213991940677,85.54656538658973,103.69167368580055,127.56282484300665,159.57619422836967,77.30450766427177,65.11156333509342,144.10765672766644,0.43871568561878943,0.7624529790961985,0.5979418579796669,0.5794929615292433,0.0,0.7310709718554139,0.7256589957564077,0.761216235016015,0.0,0.0,0.0,0.0,0.0,0.6350071356035818,0.8612912681836503,0.9617456304276135,0.9896302810450331,0.3612912681836503,0.16174563042761347,0.03963028104503319,0.036055842585467734,0.10842402257154374,0.7802197802197802,0.21978021978021978,0.8910256410256411,1.235021176000873,1.1659069990555009,1.115474973979232,-7.919631004333496,0.00036347037530504167
611,3.6964271742422476e-06,3.6964271742422476e-05,1.0,9.168479300834036,4.972628206820102,3.3781684669288428,3.3781684669288428,3.3781684669288428,0.0,0.0,0.012962932522232467,1.6689617053882495,0.08697966627172522,1.7203285629684861,0.07122574625788508,0.04000579022072457,0.0,1.66058772319072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225783109664917,107.5667724609375,3.6503546237945557,19.581974029541016,500.1178283691406,1.0163547992706299,0.6106590032577515,0.25,3.929163694381714,0.6456605195999146,0.5045849084854126,0.13663967611336034,0.0,9.775128364562988,3.53654408454895,0.638209959741326,,0.8029525876045227,0.08789452910423279,,0.12198009341955185,,,,,,,0.8108856678009033,0.0780629962682724,,0.11105133593082428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479926e-05,1.0,9.125682109111064,4.943248851879223,3.3669052124023438,3.3669052124023438,3.3669052124023438,0.0,0.0,0.012753650948808,1.6578787726324957,0.08593513514544512,1.7255952164933488,0.07331410614219872,0.03623030314574371,0.0,1.6354607247017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6419332027435303,171.91293334960938,3.9974019527435303,58.346900939941406,500.1178283691406,1.0179088115692139,0.6660021543502808,0.25,4.0,0.6462250351905823,0.5278787016868591,0.15313765182186234,0.0003036437246963563,5.257338523864746,4.170670032501221,0.2066955525939196,,0.8052948713302612,0.07989217340946198,,0.12701815366744995,,,,,,,0.8191182613372803,0.06939554959535599,,0.11148615181446075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755666e-05,1.0,9.677953771642736,5.44806568042652,3.4095560022302576,3.4095560022302576,3.4095560022302576,0.0,0.0,0.012988643871771323,1.6788956925675675,0.08794495221730825,1.7320667988545186,0.06938068286792652,0.03490198625100625,0.0,1.6585006713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8343453407287598,141.49554443359375,3.817702054977417,34.63697814941406,500.1178283691406,1.024042010307312,0.7712755799293518,0.25,4.0,0.6519284248352051,0.6100056171417236,0.18643724696356276,0.005364372469635627,5.408586025238037,4.92807674407959,0.08884194111293618,,0.8103125691413879,0.09093327820301056,,0.12165873497724533,,,,,,,0.8120666742324829,0.07920803874731064,,0.10872530192136765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-05,1.0,9.183097220755911,4.979674055769637,3.388464437948691,3.388464437948691,3.388464437948691,0.0,0.0,0.012634360306971782,1.6672606597075592,0.08826149476541055,1.7185581310375317,0.06935298120653308,0.03442322563480686,0.0,1.656217317323427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486881256103516,145.6883087158203,3.618764877319336,31.722658157348633,500.1178283691406,1.023777961730957,0.8582383394241333,0.25,4.0,0.6509386301040649,0.6425614953041077,0.21346153846153845,0.00860323886639676,2.568909168243408,0.8994297385215759,0.6498787307701517,,0.8094601631164551,0.08861680328845978,,0.12406477332115173,,,,,,,0.8189878463745117,0.07340452820062637,,0.10760761052370071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.639576742242726e-05,1.0,9.253291774440456,5.05378228264886,3.3756414877401815,3.3756414877401815,3.3756414877401815,0.0,0.0,0.012851760194108292,1.6931413186563027,0.0874224868980614,1.732454454576647,0.07104847882245038,0.03510252205101219,0.0,1.6558068765176308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969712257385254,136.09356689453125,4.420833110809326,34.90864181518555,500.1178283691406,1.0140585899353027,0.6242450475692749,0.25,4.0,0.6450141668319702,0.5175009369850159,0.10941295546558705,0.0004048582995951417,3.940183639526367,1.2722218036651611,0.6771161143600684,,0.8025246858596802,0.08598104119300842,,0.1228676587343216,,,,,,,0.8095945715904236,0.07599307596683502,,0.1144123524427414,,,,,,83.56224810422121,130.43837389665248,0.2437508663784546,17.04227745139992,83.56224750290117,102.25425260251147,126.4060004135367,159.671128641361,61.891273498535156,65.33761714964874,137.9682093081267,0.4650878397322579,0.7603628768557371,0.6047587429212421,0.5871594885158826,0.0,0.7306231846212685,0.7154267348988349,0.7595179128614693,0.0,0.0,0.0,0.0,0.0,0.6426575061773867,0.8625920633175772,0.9630830676779891,0.9893188230552197,0.3625920633175772,0.16308306767798908,0.03931882305521972,0.036898611263786595,0.10518119526583855,0.7967032967032966,0.2032967032967033,0.9157509157509157,1.24075229711585,1.1691386214160657,1.1173757853416295,-7.919369220733643,0.00036356551572680473
616,3.625404319203074e-06,3.625404319203074e-05,1.0,9.203455744562921,5.030204154349662,3.3490289224160685,3.3490289224160685,3.3490289224160685,0.0,0.0,0.013365070562104921,1.68576379724451,0.08720716270240578,1.7345692402607686,0.07168127395011284,0.039105077047605775,0.0,1.6609093949601457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3933639526367188,112.72937774658203,3.7372848987579346,18.850208282470703,500.1178283691406,1.0210479497909546,0.7231946587562561,0.25,4.0,0.6493657231330872,0.578284502029419,0.1723684210526316,0.004453441295546558,5.033893585205078,1.9366555213928223,0.6152768252621049,,0.8054923415184021,0.09848437458276749,,0.11692921072244644,,,,,,,0.8069989681243896,0.08523634076118469,,0.10776471346616745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.61124825582389e-05,1.0,9.220317943676099,5.019919730521537,3.379375560863598,3.379375560863598,3.379375560863598,0.0,0.0,0.012874736173732861,1.6785591744087838,0.08745071050283071,1.7353934210699957,0.069330950041075,0.03357239349468334,0.0,1.6669807434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1906230449676514,174.67886352539062,4.989443302154541,76.69554901123047,500.1178283691406,1.0018585920333862,0.6574243307113647,0.25,4.0,0.6385647058486938,0.5252129435539246,0.07884615384615384,0.004453441295546558,1.3996540307998657,0.9186306595802307,0.34367305107873175,,0.7955878973007202,0.0798732340335846,,0.12440882623195648,,,,,,,0.8116486072540283,0.07249710708856583,,0.11585430800914764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,9.172190073374155,4.97661033836571,3.379818684345967,3.379818684345967,3.379818684345967,0.0,0.0,0.012815251543715194,1.6658889151908256,0.08752025784672918,1.721327085752745,0.07080703168301969,0.03526211429286648,0.0,1.6493054982778188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2569518089294434,157.4683074951172,4.420833110809326,49.325408935546875,500.1178283691406,1.0161317586898804,0.6876187920570374,0.25,4.0,0.6355482935905457,0.5334166288375854,0.13582995951417004,0.0004048582995951417,1.995906114578247,0.8449774980545044,0.5766446668594651,,0.7907630205154419,0.08012441545724869,,0.14185567200183868,,,,,,,0.8033040761947632,0.06926356256008148,,0.12743239104747772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,9.215398840002111,5.0269791886613175,3.3660338118269637,3.3660338118269637,3.3660338118269637,0.0,0.0,0.012915330158697592,1.6887980280695736,0.0895680994600863,1.7290470020191089,0.07084530753058356,0.04011859442736652,0.0,1.6392360377956081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516162157058716,172.0135040283203,5.326298236846924,76.69554901123047,500.1178283691406,1.011550784111023,0.6649031639099121,0.25,3.96669602394104,0.6346625089645386,0.5214488506317139,0.11973684210526316,0.0,1.0771315097808838,0.3008105754852295,0.7207299454581715,,0.7916175127029419,0.07180608063936234,,0.1409677118062973,,,,,,,0.8128679990768433,0.0632014274597168,,0.12393057346343994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,9.174575393264359,4.989556802285684,3.3701976054423564,3.3701976054423564,3.3701976054423564,0.0,0.0,0.012970454789496757,1.6614125225995038,0.08607244491577148,1.7271858421531883,0.06986710187551137,0.03423433046083193,0.0,1.6388088948017843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58198881149292,111.7139663696289,2.1861214637756348,14.781248092651367,500.1178283691406,1.0210866928100586,0.7738128304481506,0.25,4.0,0.6451301574707031,0.6078739762306213,0.20020242914979758,0.01437246963562753,6.598611831665039,5.207046031951904,0.21088765867926476,,0.798681378364563,0.10318437963724136,,0.12217507511377335,,,,,,,0.8012067079544067,0.088385209441185,,0.11040811240673065,,,,,,82.33509252359579,129.41508074681863,0.24327635714087942,7.247328747759808,82.33509138718397,100.08807597676083,124.25842400286952,157.08953265530818,72.882570539202,62.23946818270424,140.1286402163298,0.44155585223172983,0.7537735397864106,0.5997243983188314,0.5777034757220587,0.0,0.7204890812139796,0.7153370212938776,0.7410439066193407,0.0,0.0,0.0,0.0,0.0,0.6346118810162444,0.8649005166538419,0.9630830676779891,0.9900516653841925,0.36490051665384193,0.16308306767798908,0.04005166538419258,0.03512146861602726,0.11256458173024074,0.7582417582417582,0.24175824175824176,0.911172161172161,1.203793619114619,1.136771821140588,1.089028616609809,-7.919013500213623,0.000363694824045524
621,3.554790447438609e-06,3.554790447438609e-05,1.0,9.176433666332349,5.001577016469595,3.3494077115445524,3.3494077115445524,3.3494077115445524,0.0,0.0,0.01299725754840954,1.6926811836861275,0.08821417189933159,1.7381606230864655,0.07183853355613914,0.038048786086005135,0.0,1.64667593466269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436253547668457,134.06585693359375,3.4158215522766113,21.61186981201172,500.1178283691406,1.0152994394302368,0.6924785375595093,0.25,4.0,0.6474665403366089,0.5621527433395386,0.15597165991902834,0.006174089068825911,13.779508590698242,11.323118209838867,0.17826400445931312,,0.8049192428588867,0.09024390578269958,,0.1181417778134346,,,,,,,0.813621461391449,0.07931008189916611,,0.10706843435764313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
