epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
209,9.092830723281e-06,9.092830723281e-06,1.0,9.630597913587415,5.313099886920001,3.348695626129975,3.348695626129975,3.348695626129975,0.0,0.0,0.31466180005589045,1.8642205128798615,0.10458938676763226,1.8056554278811894,0.0898173927656702,0.020355045156729583,0.0,0.38151391535191925,0.0,0.0,0.0,2.566978386930517,33.03642309034193,10.298840522766113,37.087547302246094,49.61518478393555,1.0049313306808472,0.7057534456253052,0.25,4.0,0.1612231433391571,0.29570111632347107,0.09203413940256046,0.00561877667140825,0.0,0.0,0.0,1.0,0.10016008557097332,0.32325443705996953,1.0,0.6147858097746566,0.0,0.055701595403858134,0.3299148445193832,0.0,0.6143835621911127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201422e-06,1.0,9.811463407568029,5.464334629677437,3.379535571948902,3.379535571948902,3.379535571948902,0.0,0.0,0.31711094685502955,1.8644115860397752,0.10649076144437532,1.812990207929869,0.08315449137542699,0.015116321287948537,0.0,0.38127308600657694,0.0,0.0,0.0,2.37923881169912,33.536511137678815,10.35936164855957,37.59808349609375,50.29817199707031,1.004446268081665,0.6925025582313538,0.25,4.0,0.1552395522594452,0.28550654649734497,0.08703906335485283,0.005156472261735419,0.0,0.0,0.0,1.0,0.0922057489688332,0.3236701907338323,1.0,0.6180681264078295,0.0,0.05185321577497431,0.33103489553606186,0.0,0.6171118874807615,155.37347319885924,236.1679593081046,0.38627060304134075,107.95004247309087,155.37347110464944,177.63710766444154,202.90816084656504,240.85517033099896,19.865631103515625,112.8255448452262,295.3134221615999,0.41463086941650024,0.6467446804159658,0.21951449046098823,0.45536164257999817,0.0,0.575582528976137,0.6875231329705549,0.7290139258804583,0.7308322686541691,0.8334432596826793,0.9471254259646037,0.9846469532080173,0.3334432596826793,0.14712542596460365,0.03464695320801736,5.496317467296911e-05,0.0,0.0,0.0,1.0,1.3736361618880386,0.0,0.0,-7.970290660858154,0.00034551884164102376
211,9.075033723272529e-06,9.075033723272529e-06,1.0,9.558186582616857,5.256554204064447,3.3531652012386837,3.3531652012386837,3.3531652012386837,0.0,0.0,0.31497212600063634,1.812903017611117,0.10456825249098442,1.772687096853514,0.08470745445103259,0.014903168886195164,0.0,0.376338485930417,0.0,0.0,0.0,2.4441308363063916,33.66587205835291,10.52249813079834,37.89297103881836,50.49503707885742,1.004994511604309,0.7109178900718689,0.25,4.0,0.16176068782806396,0.3012833893299103,0.09526479921216763,0.006204179888390415,0.0,0.0,0.0,1.0,0.10094820667763015,0.32284778437098943,1.0,0.6147439995327512,0.0,0.05513289218416085,0.3292252582472724,0.0,0.615641843628239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296507e-06,1.0,9.478743914011362,5.155523570808205,3.37085958429285,3.37085958429285,3.37085958429285,0.0,0.0,0.31572552548872457,1.8187611393026404,0.10355281568056829,1.7802462158976375,0.08664566751670193,0.01694550219218473,0.0,0.3695351481437683,0.0,0.0,0.0,2.435443523767832,34.08171390842747,10.563681602478027,38.33964157104492,51.19013595581055,1.0043751001358032,0.7035946846008301,0.25,4.0,0.15821164846420288,0.2940133810043335,0.09342925921873291,0.005714520188204399,0.0,0.0,0.0,1.0,0.09620051337657748,0.3232201724439054,1.0,0.6166967846251823,0.0,0.05340839081720726,0.33026223005475225,0.0,0.6163293799838504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-06,1.0,9.49846296052675,5.208394450110358,3.3307630822465226,3.3307630822465226,3.3307630822465226,0.0,0.0,0.31491565865439336,1.835218342574867,0.1037520669602059,1.7970310385162767,0.08702352189937153,0.01894269957257485,0.0,0.3733860826170122,0.0,0.0,0.0,2.4630776740409233,34.273693187816725,10.52249813079834,38.48969650268555,51.3904914855957,1.0054996013641357,0.7042385339736938,0.25,4.0,0.16068817675113678,0.3006642162799835,0.0932678630047051,0.005446438341175183,0.0,0.0,0.0,1.0,0.09947747455255405,0.3228541701226621,1.0,0.6165278489525253,0.0,0.05408290803835199,0.3287412781973143,0.0,0.6171758094349423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-06,1.0,9.464673635121938,5.180679914113638,3.3265854474660514,3.3265854474660514,3.3265854474660514,0.0,0.0,0.31506105774157755,1.83192384887386,0.10495933306378287,1.7971710482159176,0.08475120214594377,0.015743075202949142,0.0,0.3765117344824043,0.0,0.0,0.0,2.3834979244180627,34.84478656665699,10.772031784057617,39.3255729675293,51.99626541137695,1.0044163465499878,0.6982105374336243,0.25,4.0,0.1569651961326599,0.2966160476207733,0.09104114235693184,0.005952511215669111,0.0,0.0,0.0,1.0,0.09484543631205687,0.32124636704857285,1.0,0.6209209287488783,0.0,0.05184104968164418,0.3278667306577837,0.0,0.6202922157339148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920239e-06,1.0,9.696166760212666,5.348614409163192,3.389446039457579,3.389446039457579,3.389446039457579,0.0,0.0,0.31621570119986664,1.8398488051182516,0.10491932948698869,1.7878328497345384,0.0850354710946212,0.018218693037114635,0.0,0.3743928562144975,0.0,0.0,0.0,2.416682159578478,35.24715310174066,10.814192771911621,40.022953033447266,52.404075622558594,1.0050159692764282,0.6822361350059509,0.25,4.0,0.15448632836341858,0.2902504503726959,0.08605153736732685,0.0051263814421709155,0.0,0.0,0.0,1.0,0.09176494543616837,0.3201086142578641,1.0,0.6240825202013995,0.0,0.05111934365452947,0.3257687140155483,0.0,0.6231119455517949,127.35453167590467,195.87367450815546,0.32423960763606163,66.88184876494356,127.35453448991939,151.86617848070247,179.70508115885806,218.43216380815903,22.010827200753347,93.73894672245942,237.65488798721978,0.4456570927055705,0.6282143037983463,0.19377948830656394,0.4444343752282857,0.0,0.5529109723051496,0.6571268630550897,0.70661857967426,0.7204433660700661,0.8453702685867136,0.9506247480854494,0.9842255688688578,0.3453702685867136,0.15062474808544934,0.03422556886885786,7.328423289729215e-05,0.0,0.0,0.0,1.0,1.2834169989103799,0.0,0.0,-7.970346450805664,0.0003454995749052614
216,9.029868742521454e-06,9.029868742521454e-06,1.0,9.60468830933442,5.301892022828798,3.3429439841090023,3.3429439841090023,3.3429439841090023,0.0,0.0,0.3149559288411527,1.8449981953646686,0.10433718421169229,1.797980066892263,0.08379471302032471,0.014961468622189117,0.0,0.3840655873756151,0.0,0.0,0.0,2.457454694283975,35.26218888566301,10.963057518005371,39.711490631103516,52.60918045043945,1.0050047636032104,0.698075532913208,0.25,4.0,0.15960931777954102,0.29658812284469604,0.09121621621621621,0.0055777437356384725,0.0,0.0,0.0,1.0,0.09861262031906359,0.32037127340162125,1.0,0.6176993540815405,0.0,0.05405505726466308,0.3257595139580804,0.0,0.6201854283745224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-06,1.0,9.593160526172534,5.2701314462197795,3.3666243424286715,3.3666243424286715,3.3666243424286715,0.0,0.0,0.3152675668935518,1.843151185963605,0.10401018467303869,1.7894956260114103,0.08160827318961555,0.01550611900794949,0.0,0.3742097588004293,0.0,0.0,0.0,2.438587275711266,35.73970299798089,11.179285049438477,40.336856842041016,53.12546157836914,1.0043681859970093,0.69142746925354,0.25,4.0,0.15909366309642792,0.2930988073348999,0.08782416019258124,0.005172885436043331,0.0,0.0,0.0,1.0,0.09765200910938752,0.32169757743139527,1.0,0.6174520769634763,0.0,0.05474616869075878,0.3271160745942915,0.0,0.6181377494657362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130808e-06,1.0,9.401607384552827,5.134901665352486,3.315941166233372,3.315941166233372,3.315941166233372,0.0,0.0,0.31310348897366913,1.81487639530285,0.10356781571298032,1.7895969861262553,0.08371040446532739,0.016358866645778354,0.0,0.3730454452939936,0.0,0.0,0.0,2.4182831435590177,35.9038694227064,11.092287063598633,40.73270034790039,53.5421257019043,1.0049293041229248,0.7068816423416138,0.25,4.0,0.15846550464630127,0.29842936992645264,0.09628241601925812,0.005719991246307036,0.0,0.0,0.0,1.0,0.09682748527140231,0.321620351559407,1.0,0.6181454690727027,0.0,0.05297313137231646,0.3266926327267209,0.0,0.6203342353975451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752803e-06,1.0,9.430810567494985,5.1498514639364705,3.329639396151981,3.329639396151981,3.329639396151981,0.0,0.0,0.315774207985079,1.8092269478617489,0.10213738156331552,1.7917832007279266,0.08360741196854694,0.01571844196626665,0.0,0.37710356309607224,0.0,0.0,0.0,2.414549653594558,35.76601244952228,10.856517791748047,40.336856842041016,53.64680099487305,1.0041108131408691,0.7133398652076721,0.25,4.0,0.15898826718330383,0.30069026350975037,0.10133493817704343,0.006778640989167305,0.0,0.0,0.0,1.0,0.09732934077446526,0.32264071864050786,1.0,0.6167926643345807,0.0,0.05278969445341342,0.32796813587884643,0.0,0.6192421671506521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-06,1.0,9.47263377421611,5.168230726912215,3.354508348413416,3.354508348413416,3.354508348413416,0.0,0.0,0.3146770693160392,1.8115439833821476,0.1017023312884408,1.7818641888128746,0.08546976392736307,0.017039210095095472,0.0,0.3682684680900058,0.0,0.0,0.0,2.4102433501063167,36.61708326597471,11.26696491241455,41.53608322143555,54.598148345947266,1.0049034357070923,0.7074999213218689,0.25,4.0,0.15763679146766663,0.29950881004333496,0.09454261954261954,0.006513294671189408,0.0,0.0,0.0,1.0,0.09540978537217991,0.3228278071493716,1.0,0.6195185893290752,0.0,0.05218088657066629,0.32800364091589645,0.0,0.6198154703990834,123.6983657669235,189.80216926786335,0.313269191339326,61.025613386552415,123.69836486708002,146.36095709676823,173.39415614026646,212.86796920684256,22.305838448660715,89.19376201777496,235.8905739162279,0.42319515831964816,0.6264894274355812,0.18798993331172736,0.4412948882946168,0.0,0.549928722500163,0.6555891513630118,0.6812858045334234,0.7160526604064145,0.8470191638269027,0.9511743798321791,0.9846835953244659,0.3470191638269027,0.15117437983217907,0.034683595324465966,5.496317467296911e-05,0.0,0.0,0.0,1.0,1.2498518465966968,0.0,0.0,-7.970582008361816,0.00034541820059530437
221,8.983752200028242e-06,8.983752200028242e-06,1.0,9.259598654669684,4.964542891528155,3.3372887405189307,3.3372887405189307,3.3372887405189307,0.0,0.0,0.315366809432571,1.8311296024838009,0.10257995470955565,1.799150147953549,0.08493515345695857,0.01672614351972132,0.0,0.3758582686250274,0.0,0.0,0.0,2.5036544928679594,36.89362046525285,11.556703567504883,41.617286682128906,55.026371002197266,1.0042227506637573,0.7047020196914673,0.25,4.0,0.15951697528362274,0.2982197105884552,0.09669274537695591,0.005848561111719007,0.0,0.0,0.0,1.0,0.09773916982718416,0.3242516799553021,1.0,0.6146839325492447,0.0,0.053648360375617,0.3293514710825843,0.0,0.6170001690452164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.974415721581351e-06,1.0,9.523940730739284,5.2104955621667814,3.3532764847214156,3.3532764847214156,3.3532764847214156,0.0,0.0,0.31583080098435684,1.8586523693961066,0.10464593768119812,1.7910039231583879,0.08241708838456385,0.01619538526692604,0.0,0.36439185649962036,0.0,0.0,0.0,2.450455849235122,37.5434803318333,11.511648178100586,42.68750762939453,55.67499923706055,1.005713939666748,0.7116516828536987,0.25,4.0,0.1567196547985077,0.2921280562877655,0.09825199693620747,0.006020899441952074,0.0,0.0,0.0,1.0,0.09356864642452549,0.3259983634626543,1.0,0.6179522743096223,0.0,0.05077724657147317,0.32977600113765615,0.0,0.61944675284463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-06,1.0,9.460911931218329,5.166208898698962,3.322688031840969,3.322688031840969,3.322688031840969,0.0,0.0,0.31591324226276296,1.8725166288582054,0.10399178395400176,1.8282959590087067,0.08411957313482826,0.017324405637368357,0.0,0.37676932924502604,0.0,0.0,0.0,2.448512834471625,36.989617012642526,11.092287063598633,41.86185073852539,55.45794677734375,1.0045052766799927,0.7056847214698792,0.25,4.0,0.15751303732395172,0.29521945118904114,0.0977404530036109,0.006157675894518,0.0,0.0,0.0,1.0,0.09516914989295844,0.32341106437348033,1.0,0.6184403042535525,0.0,0.052056309892921836,0.3278155979272482,0.0,0.6201280870953122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608575e-06,1.0,9.408434687434015,5.128669171719937,3.3331850799354346,3.3331850799354346,3.3331850799354346,0.0,0.0,0.31507043500204346,1.8006527327202462,0.10161979577025852,1.7785151423634709,0.0842216445787533,0.01710964386301065,0.0,0.36744876528108444,0.0,0.0,0.0,2.416581524384988,36.77473264127164,10.625760078430176,41.69865036010742,55.45794677734375,1.004382848739624,0.7050127983093262,0.25,4.0,0.15497200191020966,0.2907472252845764,0.09614290403764088,0.005739139949666266,0.0,0.0,0.0,1.0,0.09173079549863532,0.323798735399504,1.0,0.620049107719112,0.0,0.05010962878932824,0.3281704654564729,0.0,0.6217199112917926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251226e-06,1.0,9.359997491578799,5.104524432001887,3.2926671311662004,3.2926671311662004,3.2926671311662004,0.0,0.0,0.3149630556235442,1.8549902310242523,0.1030853481308834,1.7995186206456777,0.08478996902704239,0.01817731625350142,0.0,0.37985023533975754,0.0,0.0,0.0,2.5381928746764726,37.63125228881836,11.244980812072754,42.604209899902344,56.551753997802734,1.0045599937438965,0.714910089969635,0.25,4.0,0.16111916303634644,0.30256181955337524,0.09643013458802932,0.006097494255388992,0.0,0.0,0.0,1.0,0.09994057052441545,0.32338643154582464,1.0,0.6158640497439617,0.0,0.05404552313927058,0.32629468795415517,0.0,0.6196597927325481,144.2276909377549,215.51191158883512,0.3688374692370799,103.59843272953243,144.22769496959327,166.72894680133442,191.8787715086951,230.15260269078757,24.41678183419364,106.07212415591691,269.46126655910325,0.4428500738012146,0.6458848380554938,0.2253341764789193,0.4631432294009029,0.0,0.5737207336694276,0.6866413202087053,0.7346941091084132,0.7214410135381215,0.8368692975706277,0.948902568612363,0.9849950533142794,0.33686929757062767,0.14890256861236295,0.034995053314279434,7.328423289729215e-05,0.0,0.0,0.0,1.0,1.3278552077628754,0.0,0.0,-7.969507694244385,0.00034578941995278
226,8.936695705385847e-06,8.936695705385847e-06,1.0,9.462662799938306,5.193271276113149,3.3209211310824833,3.3209211310824833,3.3209211310824833,0.0,0.0,0.31488884864626704,1.8174836184527423,0.1041610649711377,1.7706723986445247,0.08491362530637432,0.01567917151024213,0.0,0.3634027669558654,0.0,0.0,0.0,2.44308627940513,38.08166328636376,11.288992881774902,43.27513122558594,57.2183723449707,1.002357840538025,0.7189825177192688,0.25,4.0,0.15999701619148254,0.3074737787246704,0.09763103184155816,0.007068607068607069,0.0,0.0,0.0,1.0,0.09862934052944183,0.32217467153394547,1.0,0.6188615592750343,0.0,0.05225587495275446,0.325969668659004,0.0,0.6217744511526984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-06,1.0,9.506130373155749,5.238572984128385,3.3047561387757995,3.3047561387757995,3.3047561387757995,0.0,0.0,0.31467501053938995,1.8436250461114418,0.10254690131625614,1.8101442279042423,0.08440051217739647,0.02020501663807679,0.0,0.38448139139123866,0.0,0.0,0.0,2.512191134530145,38.462030153016784,11.511648178100586,43.69981002807617,57.667137145996094,1.004386305809021,0.7212736010551453,0.25,4.0,0.16146142780780792,0.3081338107585907,0.09762556078345552,0.007396870554765292,0.0,0.0,0.0,1.0,0.10076217605052767,0.3209952301270253,1.0,0.6193569350886989,0.0,0.053509364559038264,0.3236429691314697,0.0,0.622847668222479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-06,1.0,9.30222477784028,5.007897621876484,3.3493149473860457,3.3493149473860457,3.3493149473860457,0.0,0.0,0.3149628711713327,1.8103752780605007,0.1044077414113122,1.7640518207807798,0.08318350756087818,0.017114195931778365,0.0,0.3609135549616169,0.0,0.0,0.0,2.4263286429482536,38.76733058207744,11.48918628692627,44.128658294677734,58.11942672729492,1.0032519102096558,0.7076305747032166,0.25,4.0,0.15633516013622284,0.29843655228614807,0.09560400481453113,0.0067622278148593935,0.0,0.0,0.0,1.0,0.09452758830141376,0.31856105939762014,1.0,0.623605863468067,0.0,0.05121573312459765,0.32187936354327845,0.0,0.6269049064533131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-06,1.0,9.41929495012438,5.153709759583345,3.306626661403759,3.306626661403759,3.306626661403759,0.0,0.0,0.3142363219647794,1.8367337020667824,0.10248907514520593,1.7935331673235506,0.08725261970146282,0.020655350898065278,0.0,0.3762668252394006,0.0,0.0,0.0,2.5509571771363952,38.99364667325406,11.579297065734863,44.38798141479492,58.80452346801758,1.0053023099899292,0.719609797000885,0.25,4.0,0.16026973724365234,0.3017197847366333,0.10231425757741547,0.006464055148265675,0.0,0.0,0.0,1.0,0.09967472806975648,0.3184101219112809,1.0,0.6225197460200336,0.0,0.053790055165016976,0.3206837716940287,0.0,0.6255261736947137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-06,1.0,9.421658155080435,5.1193216298077555,3.354839228294991,3.354839228294991,3.354839228294991,0.0,0.0,0.3149128564306208,1.8006300926208496,0.10210493146567731,1.785274541055834,0.08352960968339765,0.015219929130949281,0.0,0.3720305686866915,0.0,0.0,0.0,2.413251406437642,39.263078328725456,11.579297065734863,44.47475814819336,59.26573181152344,1.0051376819610596,0.7301391959190369,0.25,4.0,0.1599918156862259,0.3079087436199188,0.1108244884560674,0.0075309114782799,0.0,0.0,0.0,1.0,0.09899929739736221,0.3201596769126686,1.0,0.6207282736494735,0.0,0.05279595535751935,0.32304754933795415,0.0,0.6241564960093111,125.30362013932113,196.78194870049958,0.31258113615045485,66.24171623816856,125.30362099392761,151.17987081608055,178.30768197770578,216.6894480218272,15.980210440499443,89.9283394628717,241.14438264266303,0.44307325316622753,0.6358771917478899,0.20160511904554937,0.44918848777380405,0.0,0.561914321654905,0.6622773730363644,0.7082365947086223,0.7175254976282616,0.8451687369462461,0.9493605950679711,0.9836576160639039,0.34516873694624606,0.14936059506797106,0.03365761606390394,5.496317467296911e-05,0.0,0.0,0.0,1.0,1.275567841562596,0.0,0.0,-7.970696449279785,0.00034537864848971367
231,8.888711104815145e-06,8.888711104815145e-06,1.0,9.385118149422311,5.09984455881892,3.3294784636110872,3.3294784636110872,3.3294784636110872,0.0,0.0,0.3150527992764035,1.8236438229277327,0.10314419825334807,1.7926812397467125,0.08676970115787275,0.01729707810964838,0.0,0.3741918403554607,0.0,0.0,0.0,2.4860206842422485,40.2221166249868,12.13499927520752,45.88654327392578,60.199031829833984,1.0051642656326294,0.71114581823349,0.25,4.0,0.1637738049030304,0.3183372914791107,0.09809060072217966,0.006308129992340519,0.0,0.0,0.0,1.0,0.10437724522843554,0.31853297674978104,1.0,0.618044642177788,0.0,0.05531800578574877,0.3215399746959274,0.0,0.6231420201224249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-06,1.0,9.578136134792018,5.271450120049554,3.362690796723237,3.362690796723237,3.362690796723237,0.0,0.0,0.31584810405164154,1.7988564098203503,0.10276718558491887,1.7740179203652047,0.08320155387391916,0.01299405996561856,0.0,0.3533932216264106,0.0,0.0,0.0,2.326511834118817,40.36078994338577,11.923551559448242,45.7970085144043,60.43464279174805,1.0049340724945068,0.7160893678665161,0.25,4.0,0.15701383352279663,0.3047221004962921,0.10229237334500492,0.007074078126709705,0.0,0.0,0.0,1.0,0.0950133750164831,0.320437290378519,1.0,0.6225677454793775,0.0,0.05074026465818689,0.3230559946717443,0.0,0.6262037399652842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035687e-06,1.0,9.217786969365301,4.981465146348283,3.27975092063079,3.27975092063079,3.27975092063079,0.0,0.0,0.31658760840828354,1.8133079264615033,0.10235385898802732,1.7958120236525665,0.08927837165223586,0.016843235453691433,0.0,0.3810364185152827,0.0,0.0,0.0,2.4820059376793937,40.6756962956609,11.923551559448242,46.51820755004883,61.386348724365234,1.0053060054779053,0.7218306660652161,0.25,4.0,0.1599157154560089,0.31269365549087524,0.10310756100229784,0.007249151985994092,0.0,0.0,0.0,1.0,0.09893526489267478,0.31947342447332433,1.0,0.6232160507021723,0.0,0.052172220337229805,0.32213709483275543,0.0,0.6256906873471028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
