epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
258,8.614082196211931e-06,8.614082196211931e-06,1.0,9.572524766664248,5.254631158467886,3.359003582516232,3.359003582516232,3.4119188914427885,0.0,0.0,0.3146833519677858,1.8691198696961273,0.10297037016701054,1.7617998799762211,0.0,0.017444306147612026,0.0,1.2490093450288515,0.0,0.0,0.0,2.5883109440674654,33.53040463215596,6.007260322570801,37.524723052978516,56.33127975463867,1.0030529499053955,0.6369438767433167,0.25,4.0,0.6010321974754333,0.45480474829673767,0.05892603129445235,0.0022431338220811905,2.9825767826389624,1.9644447081797831,0.34135988732479283,1.0,0.7356302367674338,0.12670170314408638,1.0,0.1393103249169685,0.0,0.7665022047790321,0.10826997781122052,0.0,0.12522782002751892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392993e-06,1.0,9.471790365270666,5.202606059409477,3.3171931859609245,3.3171931859609245,3.3705097791310905,0.0,0.0,0.3125074876321329,1.8569060982884587,0.10279827303177602,1.7494117923685022,0.0,0.018828905288230727,0.0,1.2273923223083083,0.0,0.0,0.0,2.6349554287420736,33.56798816371609,5.948880672454834,37.524723052978516,56.33127975463867,1.0029255151748657,0.6341219544410706,0.25,4.0,0.5988367199897766,0.45124661922454834,0.05531239741766058,0.0019230769230769232,3.5514771132855802,2.2719000400723637,0.3602943317377711,1.0,0.7324682747995531,0.12771390559705528,1.0,0.1413420072278461,0.0,0.7630899629077396,0.10953297828500336,0.0,0.12737705840452299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-06,1.0,9.605052355173472,5.300118394800134,3.3409899892033756,3.3409899892033756,3.402068105903832,0.0,0.0,0.31719969414375926,1.872835272067302,0.10343078483600875,1.7815755476822723,0.0,0.01579658522874721,0.0,1.2349921142732776,0.0,0.0,0.0,2.4805814027786255,34.15158952249063,5.989686489105225,38.26483154296875,56.995296478271484,1.0029510259628296,0.635774552822113,0.25,4.0,0.5984328985214233,0.45137840509414673,0.058138198927672614,0.002434620855673487,3.2016325480229146,2.138429301816064,0.3320815959543528,1.0,0.7319610586037507,0.12738370714155403,1.0,0.1426275591995265,0.0,0.762234945554991,0.10923096396633096,0.0,0.12853409853335973,93.26203098925916,142.55304500954827,0.25082688828778754,-9.209717237032377,93.26202929623325,117.17778935940854,140.06902959158222,177.28323410953323,35.07812009538923,71.78288996496866,162.35108682383662,0.3773704815777885,0.5981667726883119,0.4849925484105125,0.4033332876873665,0.0,0.510206554965676,0.6296676050467459,0.6770333318888757,0.7056863913573911,0.8581034040526181,0.9573119343373273,0.9873584698252171,0.3581034040526181,0.15731193433732726,0.03735846982521718,0.0011359056099080284,0.0,0.5769230769230769,0.4230769230769231,0.9349816849816851,1.132922907943254,1.094446485022922,1.0808516298676585,0.0,0.0
261,8.582005716605026e-06,8.582005716605026e-06,1.0,9.651353372109902,5.3429790703026026,3.349616778863443,3.349616778863443,3.4045122507456185,0.0,0.0,0.3166609358143162,1.8636339709565446,0.10292350460548659,1.7728752155561704,0.0,0.016571582917979843,0.0,1.206944288434209,0.0,0.0,0.0,2.576275119910369,33.95360163095835,6.048466205596924,38.041282653808594,56.773094177246094,1.0029699802398682,0.6238147020339966,0.25,4.0,0.5939987897872925,0.4422091841697693,0.05763759711128132,0.001791771528613634,2.9740043153633944,2.335196652122446,0.21479715410664837,1.0,0.725478428441125,0.1298525971738068,1.0,0.14667139746047356,0.0,0.7548811645121187,0.11222905262901976,0.0,0.13288978245612737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-06,1.0,9.465675946828481,5.13526152275704,3.3790607387955123,3.3790607387955123,3.452093472351899,0.0,0.0,0.3149789241520134,1.8461511167320046,0.102245168105976,1.7521431993793797,0.0,0.020028893986867892,0.0,1.2195272284585077,0.0,0.0,0.0,2.5600681594900183,34.557681985803555,6.143715858459473,38.56494903564453,58.11942672729492,1.0033594369888306,0.6285935044288635,0.25,4.0,0.5977460741996765,0.44945043325424194,0.06260805339752708,0.0023881168618010724,3.3079187612275818,2.234185233309462,0.3245948904499858,1.0,0.7309246868700594,0.1277562053622426,1.0,0.1439323187679858,0.0,0.7604916885092452,0.10976695873447366,0.0,0.12974135920002655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-06,1.0,9.693283725429225,5.376968925063674,3.3624780113632613,3.3624780113632613,3.42454363848712,0.0,0.0,0.316063002960102,1.846811835830276,0.10317837467064729,1.7611994904440802,0.0,0.014456967165618128,0.0,1.234332957783261,0.0,0.0,0.0,2.472438377303046,34.887712427087735,6.264889240264893,38.86741638183594,58.346900939941406,1.003946304321289,0.639643132686615,0.25,4.0,0.5994019508361816,0.4549576938152313,0.06504540978225189,0.0024619761461866724,2.9596888567950272,1.9666180352906923,0.33553216893876686,1.0,0.7333511468526479,0.12669335728561557,1.0,0.14295906553397308,0.0,0.7639348410271309,0.10788634741628492,0.0,0.12817881316752047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680238e-06,1.0,9.475190858583193,5.157182964118752,3.364307313352018,3.364307313352018,3.4366588077029667,0.0,0.0,0.31511847795666875,1.850181618252316,0.10343526344041566,1.758621074057914,0.0,0.0181944258070576,0.0,1.2261653880815249,0.0,0.0,0.0,2.575801913802688,35.012038411320866,6.210068225860596,39.095821380615234,58.80452346801758,1.0034433603286743,0.6330179572105408,0.25,4.0,0.5990487337112427,0.4501858651638031,0.05842542947806106,0.001791771528613634,2.7337948414119513,2.001362243214169,0.2679179092383886,1.0,0.7328804973009471,0.12677402895044637,1.0,0.14291945140104037,0.0,0.7632550162238043,0.10828939362152203,0.0,0.12845560102849393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.53876784103796e-06,1.0,9.411283183742214,5.121620990134574,3.3418267095411145,3.3418267095411145,3.3954655415303,0.0,0.0,0.314831111882184,1.8415527279312547,0.10420283514100152,1.7394645922892802,0.0,0.01856128642700512,0.0,1.2202388273703086,0.0,0.0,0.0,2.5887328998462573,35.19324544958166,6.252665042877197,39.479488372802734,59.03467559814453,1.0037384033203125,0.6372690200805664,0.25,4.0,0.5974293351173401,0.4518996477127075,0.06353539774592407,0.0023005799321588797,3.051096592400525,2.1565420740359538,0.2931911498943265,1.0,0.7304751889125721,0.12784182018524892,1.0,0.1443707016674248,0.0,0.7612426119881708,0.10906094292531142,0.0,0.12969645012069392,110.25502041407994,162.30240988253135,0.28702229477682606,39.02927421737503,110.25502109537003,130.9949170010959,154.74025839811551,192.6489194659146,31.820411137172155,85.12072895848473,192.67601742951766,0.453812082636517,0.6210261504756384,0.49260058292816267,0.42050242126626847,0.0,0.5384246022748,0.6546617847895531,0.7039727365160197,0.7154997294355321,0.8498039646769997,0.9547653072441464,0.9873035066505441,0.3498039646769997,0.1547653072441464,0.03730350665054416,0.0010626213770107361,0.0,0.6923076923076923,0.3076923076923077,0.944139194139194,1.2406929693706743,1.1866608682897064,1.1650130228026883,0.0,0.0
266,8.527875304540034e-06,8.527875304540034e-06,1.0,9.401665172061405,5.076702517432135,3.3758374227059855,3.3758374227059855,3.462780578716381,0.0,0.0,0.31374058610684163,1.8441597899875126,0.1020884292351233,1.750356632309991,0.0,0.01820787291571095,0.0,1.2082371131793872,0.0,0.0,0.0,2.624060782226356,35.52255908862965,6.338738441467285,39.479488372802734,59.96433639526367,1.0037643909454346,0.6318138837814331,0.25,4.0,0.597043514251709,0.4477390944957733,0.06307582886530255,0.0018902505744611009,3.113331754465361,2.1108394603471496,0.32199982950110145,1.0,0.7298596968521943,0.12834932876599803,1.0,0.14438524238161138,0.0,0.7606530447263975,0.10958516919935071,0.0,0.12976178184554382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-06,1.0,9.404317649635109,5.122250389408421,3.3267110231760384,3.3267110231760384,3.383055049019891,0.0,0.0,0.3150017704512622,1.8567772491558179,0.10343871326059909,1.7622667003322292,0.0,0.020283011757340784,0.0,1.213207554172825,0.0,0.0,0.0,2.687512881047017,35.843379871265306,6.258774280548096,40.101200103759766,60.43464279174805,1.0039637088775635,0.6335746049880981,0.25,4.0,0.5989025831222534,0.45188194513320923,0.06622989386147281,0.0018765729292045082,3.2683059315423706,2.370318064818511,0.27475636783490565,1.0,0.7325367782566998,0.12751025867623253,1.0,0.14259074688763232,0.0,0.7634390463700166,0.10861770446236069,0.0,0.12794325259086248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-06,1.0,9.512657036652437,5.2240834880519555,3.3354961485476107,3.3354961485476107,3.3855549838091874,0.0,0.0,0.3146038313169737,1.852386497162484,0.10371856270609675,1.759620679391397,0.0,0.017558474899143785,0.0,1.2073707451691498,0.0,0.0,0.0,2.7115023877169633,35.13304385623417,6.0780720710754395,39.17226028442383,59.730560302734375,1.0030338764190674,0.6447359919548035,0.25,4.0,0.5940399765968323,0.4516781270503998,0.06475544370281212,0.0025139511981617244,3.3115164589237525,2.648414928365398,0.20024104931486986,1.0,0.7255850595396918,0.12989055063273455,1.0,0.1454423968050931,0.0,0.7587835450430174,0.11054362235842524,0.0,0.13067284166007428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-06,1.0,9.517519821991792,5.188983943011309,3.386672355033256,3.386672355033256,3.456452279477506,0.0,0.0,0.3152955295266332,1.8260524530668516,0.10226193956426673,1.732683684374835,0.0,0.015036290763197718,0.0,1.1997380643277555,0.0,0.0,0.0,2.642187759682939,34.35307806891364,5.977999210357666,38.19016647338867,58.57526397705078,1.0034980773925781,0.6400279402732849,0.25,4.0,0.5933525562286377,0.44773250818252563,0.06489222015537804,0.0026042236568552357,2.596351117701144,2.1863897531419187,0.1578990459973735,1.0,0.7246081426336959,0.13003326831637202,1.0,0.14662289901359662,0.0,0.7577526327726003,0.11061476976484866,0.0,0.13163261216234518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725517e-06,1.0,9.52210132495777,5.185787819527291,3.3816433275068127,3.3816433275068127,3.4624888832504683,0.0,0.0,0.31707021674594366,1.8437271601444967,0.10310157348175307,1.7703278483571232,0.0,0.016241824562736863,0.0,1.2115495655987714,0.0,0.0,0.0,2.6003227813823804,33.784536310144375,5.7265729904174805,37.3784294128418,57.667137145996094,1.0030808448791504,0.6333006620407104,0.25,4.0,0.5965559482574463,0.4485235810279846,0.06270653244337455,0.0020872086661560345,4.096750750735,3.4693050891966433,0.15315690402345958,1.0,0.7293972920727085,0.12783311126199928,1.0,0.1435389216687228,0.0,0.7617639979800662,0.10897044052143355,0.0,0.12926556532447403,88.32361841725779,137.4573562464739,0.23299451888530356,-16.316762022919708,88.32362088137089,113.56228908728274,136.72159315389985,173.26964592277284,35.08467102050781,65.46044430991476,160.54148997431216,0.3942516585208248,0.593890596196729,0.48450253483340117,0.39864783136591114,0.0,0.5039653327993066,0.620751790256327,0.6614865737377637,0.6987654296053932,0.8609614891356124,0.9577333186764867,0.9880180279212928,0.36096148913561243,0.15773331867648666,0.03801802792129283,0.0010259792605620901,0.0,0.554945054945055,0.44505494505494503,0.9423076923076923,1.0975974591878743,1.064507203606459,1.0534418353831374,0.0,0.0
271,8.472919704896379e-06,8.472919704896379e-06,1.0,9.305133716480151,5.024754305143614,3.3247884801916174,3.3247884801916174,3.3866169001605058,0.0,0.0,0.31414965520033966,1.8615001472266945,0.10303262339250462,1.7654750508231085,0.0,0.016660359826543042,0.0,1.2063772259531795,0.0,0.0,0.0,2.626419222032702,34.92863840670199,6.155726909637451,38.79157638549805,59.49768829345703,1.0034630298614502,0.6299647092819214,0.25,4.0,0.5954011082649231,0.44568657875061035,0.05970018601597549,0.0017671517671517672,3.121952314634581,2.5924493436877794,0.1696063608866425,1.0,0.7275931061925115,0.12884975848971186,1.0,0.14514637758602966,0.0,0.7602414859307779,0.10956340001241581,0.0,0.13019511627184377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-06,1.0,9.565335170642749,5.2572547293998095,3.3630979318876526,3.3630979318876526,3.4256927516009354,0.0,0.0,0.3174254564014641,1.8188365085704907,0.10314142341549332,1.7452827530938226,0.0,0.01531828922295087,0.0,1.216682269766524,0.0,0.0,0.0,2.4116116858817436,36.555171657252956,6.382217884063721,40.89212417602539,61.626609802246094,1.0029499530792236,0.6267831325531006,0.25,4.0,0.5979116559028625,0.44499143958091736,0.055090819564503776,0.0019559032716927453,3.2903071126422367,2.24746818478043,0.31694273274824153,1.0,0.7312957789446857,0.12716031215480855,1.0,0.1435637204228221,0.0,0.7633822222013731,0.10797082511959849,0.0,0.12864694240930918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.45070950460655e-06,1.0,9.308302647358662,5.002312028730238,3.353718577204524,3.353718577204524,3.434308064950479,0.0,0.0,0.31536614894866943,1.8453373457934406,0.10394195749147518,1.760570671107318,0.0,0.018390450507050026,0.0,1.2050911993593783,0.0,0.0,0.0,2.5738947359291284,36.17493294380807,6.344931125640869,40.336856842041016,61.14702606201172,1.0032236576080322,0.627615749835968,0.25,4.0,0.5969531536102295,0.4458850026130676,0.0595688806215122,0.0018738374001531896,3.5370919881640255,2.24259254819638,0.36597844904779325,1.0,0.7300922548448717,0.12684402111414317,1.0,0.14445991290582194,0.0,0.7628549691793081,0.10764921980129706,0.0,0.12949580638795286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802328e-06,1.0,9.489476152368495,5.209981505935256,3.3264147268759237,3.3264147268759237,3.3784606392319136,0.0,0.0,0.31469379325170777,1.838665643253842,0.10262173937784659,1.7696875881504368,0.0,0.015424160865714421,0.0,1.229735464663119,0.0,0.0,0.0,2.4700370028212264,36.90984014562658,6.432274341583252,41.21284866333008,62.10995101928711,1.00370454788208,0.6453824043273926,0.25,4.0,0.5990738272666931,0.45683926343917847,0.06450651055914214,0.0020571178465915306,3.123832316817464,2.1275396008749268,0.31893284110638576,1.0,0.7331725503947284,0.12549413760771622,1.0,0.1437002094210805,0.0,0.7667832068494849,0.1054425966498014,0.0,0.12777419972258644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-06,1.0,9.366982228047139,5.079081161602123,3.3379726732099377,3.3379726732099377,3.3951140674384863,0.0,0.0,0.3150335477816092,1.845337278134114,0.10067212742728156,1.7470464738639626,0.0,0.015986951388972433,0.0,1.2293920678061407,0.0,0.0,0.0,2.607063370781976,36.44502949070286,6.357335567474365,40.49473190307617,61.8678092956543,1.0044893026351929,0.6400555372238159,0.25,4.0,0.5988422632217407,0.45453959703445435,0.07066418645366014,0.0020598533756428492,2.886570886985676,2.064465544513754,0.2848034483332616,1.0,0.7327421049813967,0.12595827978205038,1.0,0.14417511426113747,0.0,0.7659178182885453,0.10591887078575186,0.0,0.12816331354347435,103.27951791784265,150.92239205962647,0.26884478249860655,28.39739483005398,103.27951906912686,125.6879558301733,148.11180679897555,186.55707992611238,24.99850572858538,81.69716697515443,175.71626480765966,0.46789712756871077,0.6225374377873382,0.4964344732614434,0.42220639634651513,0.0,0.5389145741885926,0.6570255455535422,0.7044325175317354,0.7039308607932483,0.8541460554761643,0.9580997398409732,0.9885859807262467,0.3541460554761643,0.15809973984097314,0.03858598072624675,0.0015572899490674582,0.0,0.6648351648351648,0.33516483516483514,0.9368131868131868,1.1990809245751455,1.1541734199438776,1.1364076241523355,0.0,0.0
276,8.417152752452386e-06,8.417152752452386e-06,1.0,9.401847942455396,5.089333444028287,3.366951001657022,3.366951001657022,3.4435814135783427,0.0,0.0,0.3157065502695135,1.820667247514467,0.10164795030613204,1.7501459798297367,0.0,0.016739974503178854,0.0,1.217433465493692,0.0,0.0,0.0,2.466203077419384,37.760449280609954,6.681978225708008,42.10786056518555,63.58284378051758,1.003231406211853,0.6308705806732178,0.25,4.0,0.5988180041313171,0.4474323093891144,0.06122661122661123,0.002289637815953605,3.692334419972188,2.0912088220183915,0.43363504380674617,1.0,0.7329503797196053,0.12503703019103488,1.0,0.14370935309577632,0.0,0.7666853972383447,0.10529806726687663,0.0,0.12801654032758764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-06,1.0,9.330583984787399,5.046085087028709,3.3341389346767114,3.3341389346767114,3.398109758222425,0.0,0.0,0.3154646899249103,1.8333450298051577,0.1015520560983065,1.7640146790324032,0.0,0.016860339469653932,0.0,1.20942645781749,0.0,0.0,0.0,2.5655281704825326,37.2384906459499,6.482723236083984,41.374149322509766,63.088043212890625,1.003555178642273,0.6431012153625488,0.25,4.0,0.5977379083633423,0.4515020549297333,0.06705055257686837,0.002393587919903709,3.092114464656727,2.162384860418938,0.30067761554907485,1.0,0.7312834649472624,0.1258829316577396,1.0,0.1452922257217201,0.0,0.7659530398007985,0.10521106119896914,0.0,0.12883590161800385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.39462193065139e-06,1.0,9.410860499820194,5.117603637076713,3.3453639713493555,3.3453639713493555,3.406864926621721,0.0,0.0,0.31607015873934774,1.8342120486336786,0.10243774869957485,1.7455961027660885,0.0,0.01792345321233812,0.0,1.2192795179985665,0.0,0.0,0.0,2.5967731830236076,36.98486266265044,6.457448959350586,41.13242721557617,62.84208679199219,1.0044947862625122,0.6487557291984558,0.25,4.0,0.5990089774131775,0.45873379707336426,0.07190064558485611,0.002379910274647117,2.9369495946007804,2.094341077514597,0.2868992095183435,1.0,0.7332346858205022,0.12465715005591109,1.0,0.14468662078316147,0.0,0.7669547860686844,0.10443503027026718,0.0,0.12861017318996223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487709e-06,1.0,9.490139265318174,5.170024021251781,3.374156011117471,3.374156011117471,3.4322428187808476,0.0,0.0,0.3160388139454094,1.8255097286121265,0.10220934551309895,1.7390751290965725,0.0,0.015973708966772096,0.0,1.2481171118246543,0.0,0.0,0.0,2.4928502939842843,38.00065994262695,6.578383922576904,42.355308532714844,64.08153533935547,1.0036178827285767,0.6418883204460144,0.25,4.0,0.6028626561164856,0.4585094451904297,0.06717638691322902,0.00285589232957654,3.015889206448117,2.0906932418410844,0.30677385715261646,1.0,0.7390943749530895,0.12160135543829687,1.0,0.14092206431401744,0.0,0.7726149462364815,0.10193383190277461,0.0,0.12545122125664274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.37196444393755e-06,1.0,9.437306739188529,5.1454842670543774,3.3328452239165434,3.3328452239165434,3.3863747119903564,0.0,0.0,0.31467899760684453,1.8791346646643974,0.10359204641065083,1.7572761194126025,0.0,0.019547942975485646,0.0,1.2212783001564644,0.0,0.0,0.0,2.6335380979486414,38.1123303593816,6.807117462158203,42.521080017089844,64.33234405517578,1.0039935111999512,0.6377626657485962,0.25,4.0,0.5978110432624817,0.45197638869285583,0.06582503556187767,0.001786300470510997,3.592548826256314,2.361785693748577,0.34258772588214975,1.0,0.7316785712499876,0.12458422880720448,1.0,0.14534898786931424,0.0,0.7657543001948176,0.10476015266534444,0.0,0.12948554150156072,116.821840097616,174.50628486718654,0.307881206429422,56.927766024411376,116.82184018276251,137.47208771124212,160.94736065184094,198.7974843121595,29.005574907575333,94.61639865609102,192.4569662342901,0.49315909956912196,0.6313255240230038,0.4960932927774488,0.4359362319980027,0.0,0.550724344686677,0.6657110666368798,0.7262251296546177,0.7212441903692922,0.8450771316551244,0.9538309332747059,0.9872302224176468,0.34507713165512444,0.15383093327470587,0.03723022241764684,0.0011725477263566744,0.0,0.7087912087912088,0.29120879120879123,0.9349816849816851,1.2713006269800795,1.2196047833332648,1.198222090254773,0.0,0.0
