epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
439,6.252319444534073e-06,6.252319444534073e-06,1.0,8.875160500809953,4.760006711289689,3.2069276152430355,3.2069276152430355,3.2069276152430355,0.0,0.0,0.31234524056718155,1.7124904877430684,0.0945351933305328,1.698155403137207,0.08249606202180321,0.01683756595829854,0.0,0.33394630414408605,0.0,0.0,0.0,2.422660782530501,132.233344000739,12.39853286743164,109.0063705444336,288.31756591796875,1.011763572692871,0.7517873048782349,0.25,4.0,0.15500980615615845,0.34524840116500854,0.1735693183061604,0.01062753036437247,0.0,0.0,0.0,1.0,0.0957677932204427,0.29948217643273845,1.0,0.6534851596162126,0.0,0.04710945950166599,0.2877852248178946,0.0,0.6651053170900088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,8.981716465305638,4.825807970923346,3.240078777880282,3.240078777880282,3.240078777880282,0.0,0.0,0.3154028025833336,1.7218174225575216,0.09426102767119536,1.7182607135257206,0.0831663574318628,0.013756365540462572,0.0,0.3407990106859723,0.0,0.0,0.0,2.4247911363034635,136.56691886283255,13.327689170837402,114.23768615722656,295.1548156738281,1.013690710067749,0.7474302649497986,0.25,4.0,0.15499913692474365,0.3383953869342804,0.1702456505088084,0.00958802932487143,0.0,0.0,0.0,1.0,0.09549497364944703,0.30128837115055807,1.0,0.6502728172250696,0.0,0.0481404409416624,0.2889973489013878,0.0,0.6628622122713037,88.25656475863615,139.87989332290041,0.22499956310740096,-16.209751296829392,88.25656682432265,113.73596346112411,140.42776161731723,177.79174332011303,29.016436985560826,65.44176832095597,161.25199160368547,0.4200218370131446,0.6753182575171008,0.28482317762390236,0.5256411650648923,0.0,0.6237248930940692,0.6760546203372373,0.6775212911020024,0.6639449567693785,0.8620973947455205,0.9549301967681654,0.9852698691876443,0.3620973947455205,0.15493019676816533,0.0352698691876443,0.009270455461507456,0.0,0.0,0.0,1.0,1.0691671117648973,0.0,0.0,-7.946239948272705,0.0003539280442055315
441,6.222831673309657e-06,6.222831673309657e-06,1.0,8.976277480254302,4.82643529531118,3.23833062197711,3.23833062197711,3.23833062197711,0.0,0.0,0.3130410506918624,1.7282461024619438,0.09451535988498379,1.7010000106450673,0.08104391547070967,0.015321804248299953,0.0,0.33740094706818863,0.0,0.0,0.0,2.4223386532551534,135.50795725229625,13.121062278747559,113.34868621826172,294.0041198730469,1.0133863687515259,0.7447034120559692,0.25,4.0,0.15477752685546875,0.3428441286087036,0.16880402669876354,0.009618120144435935,0.0,0.0,0.0,1.0,0.09521195735480334,0.3010428467312375,1.0,0.651365885863433,0.0,0.0474261591915746,0.28933775102770004,0.0,0.6632360864329983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,9.022669482875514,4.905455202669711,3.198949059924564,3.198949059924564,3.198949059924564,0.0,0.0,0.3141625724934243,1.7300132674139899,0.09498140155463605,1.7190353226017308,0.0845735980248129,0.01668090862222016,0.0,0.3417381777151211,0.0,0.0,0.0,2.4762291972701616,135.5495217813028,12.968196868896484,111.15632629394531,298.6340026855469,1.0133618116378784,0.7512578964233398,0.25,4.0,0.15756328403949738,0.34949323534965515,0.171547762337236,0.01012692854798118,0.0,0.0,0.0,1.0,0.09897678209519065,0.3009607872447452,1.0,0.6481179369462503,0.0,0.049137859982815946,0.2894248744925937,0.0,0.6614372681927037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,8.95481351903967,4.822006637985642,3.2198451080837764,3.2198451080837764,3.2198451080837764,0.0,0.0,0.3153364352277807,1.7200297664951634,0.09453297587665352,1.7044547216312305,0.0834891378275446,0.014563743839971721,0.0,0.34028386747514877,0.0,0.0,0.0,2.4150279921454354,137.20675885999526,13.044405937194824,111.59137725830078,302.1542053222656,1.0147956609725952,0.7493199706077576,0.25,4.0,0.15582111477851868,0.34124597907066345,0.17395776343144764,0.009177699967173651,0.0,0.0,0.0,1.0,0.0966771608973677,0.300758374703897,1.0,0.6502387362557489,0.0,0.04822863960588301,0.288494558753194,0.0,0.6632767964053798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-06,1.0,8.947141338039089,4.800360492757849,3.231474766860137,3.231474766860137,3.231474766860137,0.0,0.0,0.3136022807778539,1.7240474546277844,0.09435620380414499,1.7197929008586987,0.08257430776752331,0.01519200428250573,0.0,0.33470625430345535,0.0,0.0,0.0,2.4816071407215015,134.8907815056878,12.942893028259277,111.15632629394531,295.1548156738281,1.012294888496399,0.7649666666984558,0.25,4.0,0.15805457532405853,0.35299935936927795,0.18011270379691433,0.010917496443812234,0.0,0.0,0.0,1.0,0.09986857166262092,0.29976650267033966,1.0,0.6484944610982328,0.0,0.048953899811651255,0.2886085365269635,0.0,0.662437566228815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,8.903225409018027,4.732092792923386,3.261513394278449,3.261513394278449,3.261513394278449,0.0,0.0,0.31618072052259705,1.7082977262703147,0.09457651364642221,1.6997190456132631,0.0827617538539139,0.016732039257279924,0.0,0.3315426127330677,0.0,0.0,0.0,2.4019468926094674,139.9315517528637,13.198168754577637,116.4908218383789,303.3368225097656,1.0145317316055298,0.7510810494422913,0.25,4.0,0.15425322949886322,0.3478547930717468,0.16981070138964877,0.009683772841667578,0.0,0.0,0.0,1.0,0.0949030355927912,0.29872157928105947,1.0,0.6548684191059422,0.0,0.04648977711897444,0.2872206375405595,0.0,0.6662895856676875,91.53740889161497,139.62307672372273,0.24391358522353707,8.181800129649403,91.53740784662236,117.05905793262174,143.6755330387579,180.3647335774376,35.13227408272879,71.25635256508524,156.99593519127887,0.459576094641913,0.6845185374431315,0.29679601601909184,0.5326039646128795,0.0,0.6316257676418785,0.6864039282213943,0.7024324046766278,0.6551700367715574,0.8632333003554286,0.9566890183577004,0.9865706643215713,0.36323330035542856,0.15668901835770033,0.0365706643215713,0.01157890879777216,0.0,0.0,0.0,1.0,1.0830090549457205,0.0,0.0,-7.9464569091796875,0.00035385129740461707
446,6.148943410711949e-06,6.148943410711949e-06,1.0,8.883272119470545,4.742632698368382,3.2325666079650053,3.2325666079650053,3.2325666079650053,0.0,0.0,0.3123344327952411,1.7117973952680021,0.09425771981477737,1.694055270504307,0.0834884930502724,0.017994301462848042,0.0,0.3373171099134394,0.0,0.0,0.0,2.477080180838301,141.97063446044922,13.537569999694824,118.32528686523438,308.1136779785156,1.0117467641830444,0.7508653998374939,0.25,4.0,0.15823569893836975,0.3533761203289032,0.16840737498632236,0.010786191049348944,0.0,0.0,0.0,1.0,0.1003363166709204,0.2990389603215295,1.0,0.6472272647393716,0.0,0.04996215416168844,0.28866067045443766,0.0,0.6613771754342157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,8.916154706800306,4.785279518849141,3.2155471105833313,3.2155471105833313,3.2155471105833313,0.0,0.0,0.31378625293035767,1.7147937851983148,0.09297960050202705,1.71281953115721,0.08706744327335744,0.0184602812939399,0.0,0.34623171066915664,0.0,0.0,0.0,2.4934243769259066,143.3436101965002,13.6171236038208,117.40447998046875,315.42034912109375,1.0142947435379028,0.7526452541351318,0.25,4.0,0.15951985120773315,0.3568655550479889,0.17260367655104497,0.009511434511434512,0.0,0.0,0.0,1.0,0.1017803794427498,0.2995482312666403,1.0,0.6489331335634798,0.0,0.05018486550732239,0.2886880418738803,0.0,0.661127096897847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-06,1.0,8.980837074485985,4.814950131081246,3.2460378118463464,3.2460378118463464,3.2460378118463464,0.0,0.0,0.31591452215168925,1.7375884088310036,0.09431835545881374,1.7176722094819352,0.08292757921122215,0.016151069801904866,0.0,0.35043066981676463,0.0,0.0,0.0,2.537085687791979,141.69868448618297,12.968196868896484,116.03666687011719,311.74560546875,1.0153529644012451,0.7443413138389587,0.25,4.0,0.1566755175590515,0.340409517288208,0.17548145311303207,0.009300798774482985,0.0,0.0,0.0,1.0,0.09800818054055846,0.2996757811791188,1.0,0.6506398964572597,0.0,0.05023320437081762,0.2879612325011073,0.0,0.6618055652927708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252056e-06,1.0,8.856245504843223,4.746470058286512,3.195065994520445,3.195065994520445,3.195065994520445,0.0,0.0,0.3124978550382563,1.7168031479861285,0.09383845168191034,1.7104964868442432,0.08701647959045462,0.018863402338497138,0.0,0.3455770503024797,0.0,0.0,0.0,2.4810239431020378,140.7809889509871,12.767145156860352,116.03666687011719,309.319580078125,1.0133335590362549,0.7610111236572266,0.25,4.0,0.1594947874546051,0.35465162992477417,0.18006893533209323,0.011005033373454426,0.0,0.0,0.0,1.0,0.1017590423894895,0.29980150428978175,1.0,0.6475557668789013,0.0,0.05048991090341194,0.28920738761489456,0.0,0.6603027034450222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-06,1.0,8.922504399273846,4.793709522969014,3.2141776664836987,3.2141776664836987,3.2141776664836987,0.0,0.0,0.3132409686977799,1.7238649226523735,0.09434572083724511,1.7088971202437941,0.0842206368373858,0.01787551641904724,0.0,0.3443587531109114,0.0,0.0,0.0,2.5065784389908248,140.68965045825854,12.643072128295898,116.03666687011719,308.1136779785156,1.014793038368225,0.7536793351173401,0.25,4.0,0.15749843418598175,0.3468133509159088,0.17461702593281542,0.009240617135353978,0.0,0.0,0.0,1.0,0.09875472730680092,0.30154266872921504,1.0,0.6481663552490441,0.0,0.050099241874507955,0.290543990360724,0.0,0.6593567712886913,90.57910969493153,138.49222112034536,0.24483239134426665,15.049321939657023,90.57910939355531,116.1395576660412,142.34215546190075,179.17967907012005,38.26789311000279,70.81518915457319,153.9644198210343,0.46270516258343214,0.6786976942777948,0.2851237950701044,0.5194587728923734,0.0,0.6217488355160157,0.6796258712361355,0.7021533079999945,0.6522129603724377,0.8632333003554286,0.9576783555018138,0.9877615331061522,0.36323330035542856,0.15767835550181375,0.03776153310615227,0.010131545198050639,0.0,0.0,0.0,1.0,1.0795369136791964,0.0,0.0,-7.945903778076172,0.0003540470206644386
451,6.074828843917921e-06,6.074828843917921e-06,1.0,8.93342989844245,4.803314389409246,3.2163529847119308,3.2163529847119308,3.2163529847119308,0.0,0.0,0.3139598498473296,1.7188966918636013,0.09439060756483593,1.7127376150440525,0.08321565017104149,0.01567150212547465,0.0,0.3411606469669858,0.0,0.0,0.0,2.5062456646481075,140.6626364218222,12.35019588470459,114.68480682373047,310.53021240234375,1.0128282308578491,0.756504237651825,0.25,4.0,0.16031815111637115,0.35586538910865784,0.17567294014662435,0.01116642958748222,0.0,0.0,0.0,1.0,0.10281589556787465,0.29981313525019465,1.0,0.6475285275562389,0.0,0.05059740048002552,0.28916002528087514,0.0,0.6602425800787436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004965e-06,1.0,8.838091566755965,4.714682295515731,3.2124063775346086,3.2124063775346086,3.2124063775346086,0.0,0.0,0.3150544303494531,1.7103226635907147,0.09400555994865056,1.6997177697516777,0.08409614266978728,0.02254385263596133,0.0,0.33275144970094833,0.0,0.0,0.0,2.5022940603462427,145.16879643620672,12.69255542755127,121.60538482666016,315.42034912109375,1.0140211582183838,0.7528969049453735,0.25,4.0,0.1574215143918991,0.35138100385665894,0.17312069154174417,0.009908086223875697,0.0,0.0,0.0,1.0,0.09921792783849948,0.29844362671310837,1.0,0.6513735345892004,0.0,0.04967863830058156,0.28744794226981496,0.0,0.6628734211663942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-06,1.0,8.99717495892499,4.867295742034912,3.2117289981326542,3.2117289981326542,3.2117289981326542,0.0,0.0,0.3148427790886647,1.7289679598163914,0.09424640580609038,1.7236419883934226,0.08278060528273518,0.016200115850723878,0.0,0.33923523369673136,0.0,0.0,0.0,2.514705036137555,141.0432413462046,12.569208145141602,114.23768615722656,311.74560546875,1.0139762163162231,0.7586106657981873,0.25,4.0,0.15946725010871887,0.3548585772514343,0.17677809388335705,0.010419630156472261,0.0,0.0,0.0,1.0,0.10150163011575067,0.30086293897113286,1.0,0.6470375624862877,0.0,0.05034291135096872,0.28922372089849935,0.0,0.6604333664919879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-06,1.0,8.948255229640651,4.7932984957823885,3.241227729900463,3.241227729900463,3.241227729900463,0.0,0.0,0.31444106472505107,1.716070449030077,0.09407742261081128,1.7136375871864524,0.0833229511170774,0.01619412823630547,0.0,0.34137192690694657,0.0,0.0,0.0,2.4667153938396558,140.90452946843328,12.49577522277832,114.23768615722656,312.96575927734375,1.0141078233718872,0.7546379566192627,0.25,4.0,0.1572951376438141,0.3495315909385681,0.176665937192253,0.010583761899551373,0.0,0.0,0.0,1.0,0.0985429633811519,0.3014764012517156,1.0,0.6475008291167181,0.0,0.04895161323853441,0.2904214150196797,0.0,0.6606269784875818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-06,1.0,8.938406609200143,4.791072561934188,3.229512253323117,3.229512253323117,3.229512253323117,0.0,0.0,0.3152948762919452,1.73496637151048,0.09543235217397278,1.720000428122443,0.08125887005715757,0.015949254496828526,0.0,0.33232492893128784,0.0,0.0,0.0,2.4314861974200688,144.87301285202437,13.61452865600586,119.7200698852539,315.42034912109375,1.0130034685134888,0.7464141845703125,0.25,4.0,0.1534235179424286,0.3440804183483124,0.16920067841120473,0.009834226939490097,0.0,0.0,0.0,1.0,0.09370675552132968,0.29935687538739797,1.0,0.6545012738253619,0.0,0.046094080634616515,0.2875014084416467,0.0,0.6664045114774961,90.63136006449605,138.49497932844122,0.249671455569607,8.19183835878477,90.63135946688818,116.56723418602513,141.90031013195266,177.87524894478054,44.92035348074777,69.97864408271258,155.50478197180706,0.4334024945134465,0.6791954608982592,0.2868462026302685,0.5227551433304994,0.0,0.6245087408352062,0.674442401681789,0.7011415786615728,0.651604355871705,0.8633981898794474,0.9581363819574219,0.9873767908834414,0.3633981898794474,0.15813638195742186,0.03737679088344148,0.010424682129639809,0.0,0.0,0.0,1.0,1.0726696003105614,0.0,0.0,-7.9463090896606445,0.0003539035969879478
456,6.000506630873413e-06,6.000506630873413e-06,1.0,8.960069218197384,4.807112461811787,3.240177367184613,3.240177367184613,3.240177367184613,0.0,0.0,0.3156344608680622,1.7173173685331602,0.09602487067113051,1.7078932717039779,0.0828366014804389,0.01584835334152386,0.0,0.3304394332541002,0.0,0.0,0.0,2.4097861921465076,147.71467404752164,13.56403636932373,123.0388412475586,321.6414794921875,1.012881875038147,0.754658043384552,0.25,4.0,0.15460264682769775,0.34634751081466675,0.1723273881168618,0.010583761899551373,0.0,0.0,0.0,1.0,0.0953242442746823,0.29913015703897217,1.0,0.6535391614243791,0.0,0.04691500720140096,0.2882603302195266,0.0,0.6648246662036793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-06,1.0,8.92801622442297,4.7919973424963045,3.2200673850806982,3.2200673850806982,3.2200673850806982,0.0,0.0,0.31458055409225255,1.7242640128006805,0.09398103706740044,1.7099861679850399,0.08483190955342473,0.01904761934073994,0.0,0.34280346817261464,0.0,0.0,0.0,2.501807576901204,148.9744528693122,13.406009674072266,123.0388412475586,326.70660400390625,1.0126842260360718,0.7504652738571167,0.25,4.0,0.1559496968984604,0.34462085366249084,0.17121129226392384,0.01047981179560127,0.0,0.0,0.0,1.0,0.09694557496019311,0.30030068030228485,1.0,0.6503172597369632,0.0,0.04868011856199922,0.28875288367271423,0.0,0.6625670017422857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-06,1.0,8.921147707346323,4.774628858308534,3.2264970444344185,3.2264970444344185,3.2264970444344185,0.0,0.0,0.3152000871864525,1.7449607849121094,0.09527232739570979,1.7125407876195133,0.08456363025549296,0.01777033180602499,0.0,0.328934119359867,0.0,0.0,0.0,2.4625315988386,145.9868405316327,12.69255542755127,119.7200698852539,321.6414794921875,1.01497483253479,0.7500669360160828,0.25,4.0,0.1567302942276001,0.3507932722568512,0.17116478827005144,0.009757632126053179,0.0,0.0,0.0,1.0,0.09753172008975132,0.3020526380152316,1.0,0.6504505276679993,0.0,0.047624657937401046,0.28915119573876663,0.0,0.6632241445618707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.9558214142642656e-06,1.0,9.014611450401512,4.852450641425881,3.2448373614130794,3.2448373614130794,3.2448373614130794,0.0,0.0,0.31620120760556814,1.7238864995337821,0.09482839381372607,1.7247526387910586,0.08277633010938361,0.015063085958260941,0.0,0.327289744003399,0.0,0.0,0.0,2.4065290689468384,147.24936531685495,12.867278099060059,120.18863677978516,325.4328918457031,1.0143548250198364,0.7489479780197144,0.25,4.0,0.15238000452518463,0.34183838963508606,0.17270215559689245,0.009634533318743844,0.0,0.0,0.0,1.0,0.09247023974721497,0.2989763287273613,1.0,0.6541985949954471,0.0,0.04593835318007985,0.28831918416796504,0.0,0.6657424681895489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-06,1.0,8.868094031875199,4.727847705016265,3.223070685927932,3.223070685927932,3.223070685927932,0.0,0.0,0.31496095818442266,1.734231346362346,0.0943248692799259,1.7077264656891693,0.08393066930207047,0.017720444417382415,0.0,0.34495413585289103,0.0,0.0,0.0,2.513530856854207,144.1964185560072,12.230175018310547,116.03666687011719,321.6414794921875,1.0159932374954224,0.7406206130981445,0.25,4.0,0.15787766873836517,0.3477158546447754,0.16916238100448627,0.00901083269504322,0.0,0.0,0.0,1.0,0.09917409018286176,0.3016111923230661,1.0,0.6491857444917833,0.0,0.04960844318407613,0.28971235816543167,0.0,0.6606791937673414,108.75451739803775,159.6323612690186,0.28955894269229115,51.48077933342902,108.75451778001248,130.7417738720771,157.88880231329404,194.1485324814885,37.99886540004185,86.47789320834848,181.99308445142663,0.46081054851114506,0.7089202061229728,0.33167684471725284,0.5424474134364969,0.0,0.659425153551335,0.7169095450027578,0.7320469698539318,0.6581037289094512,0.8531383972738266,0.9528965593052655,0.9863508116228793,0.35313839727382657,0.15289655930526547,0.03635081162287934,0.013026272397493679,1.8321058224323037e-05,0.0,0.0,1.0,1.1652331454577027,0.0,0.0,-7.944826126098633,0.00035442871740087867
461,5.9259954817981055e-06,5.9259954817981055e-06,1.0,8.901885341953587,4.780347605009337,3.2050693035125732,3.2050693035125732,3.2050693035125732,0.0,0.0,0.3152036376901575,1.7202985222275193,0.09379153477179038,1.7154166344049815,0.08502008735730841,0.018064757462943327,0.0,0.342495322227478,0.0,0.0,0.0,2.501376177813556,147.11750133617505,12.447059631347656,119.25332641601562,327.98529052734375,1.0132778882980347,0.7543937563896179,0.25,4.0,0.15776443481445312,0.35144296288490295,0.17448845606740343,0.010556406609038189,0.0,0.0,0.0,1.0,0.0992326159030199,0.3010116952496606,1.0,0.6479364134169914,0.0,0.048684390211427536,0.2898565337464616,0.0,0.6614590802708188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.9110722295603114e-06,1.0,8.875840547922495,4.741381941614924,3.2218368375623547,3.2218368375623547,3.2218368375623547,0.0,0.0,0.31435897463076823,1.7137725031053699,0.09315240624788645,1.7075049393885844,0.08462097717298044,0.0158011930352832,0.0,0.3438168151958569,0.0,0.0,0.0,2.44471524857186,149.25295113228464,12.544681549072266,117.86397552490234,338.39666748046875,1.0154362916946411,0.7595304250717163,0.25,4.0,0.15787310898303986,0.34752410650253296,0.17840026261078892,0.010214465477623372,0.0,0.0,0.0,1.0,0.09913900373755274,0.301977318686408,1.0,0.648077582990801,0.0,0.048997195840284634,0.28998682547259974,0.0,0.6610159745087495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.8961423203325066e-06,1.0,8.875440726409087,4.747221676079002,3.2161693895185315,3.2161693895185315,3.2161693895185315,0.0,0.0,0.31483556289930603,1.7208709297953426,0.09429278546893918,1.6987987466760583,0.08343777151123898,0.015567221175375822,0.0,0.3442927977523288,0.0,0.0,0.0,2.451638199187614,150.76024978225297,13.379852294921875,121.13129425048828,337.077392578125,1.0147080421447754,0.7486028075218201,0.25,4.0,0.15727972984313965,0.34789562225341797,0.17055202976255607,0.010053069263595579,0.0,0.0,0.0,1.0,0.09856557392993488,0.3004511626991066,1.0,0.6513769497742524,0.0,0.04842219969912155,0.2886229294377404,0.0,0.6629548797736297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
