epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
530,4.8885904642572975e-06,4.888590464257297e-05,1.0,9.81183521167652,4.778645695866765,3.1499101793443836,3.1499101793443836,3.1499101793443836,0.0,0.0,0.01284477920145602,1.674493222623258,0.08851732434453191,1.709754634547878,0.06017579903473725,0.008370713607684986,0.0,0.8997969756255279,11.148214804159629,0.24129630423880913,11.148214804159629,0.0,0.0,0.0,0.0,0.0,3.0401525497436523,91.60509490966797,15.102250099182129,75.06551361083984,196.61549377441406,1.0150971412658691,0.6762982606887817,0.25,4.0,0.5036725401878357,0.3669203221797943,0.13228744939271256,0.0016194331983805667,4.981192111968994,1.3967547416687012,0.7195942838035645,,0.5993619561195374,0.15235388278961182,,0.24018707871437073,,0.6586142182350159,0.12202680110931396,,0.21935898065567017,88.2172960134653,132.6273504554173,0.24722326839987946,19.13700929578844,88.21729405361513,104.99823790864006,124.03784023468998,156.85584811069631,53.18139212472098,69.25473986485208,146.72644971764606,0.44150784934174325,0.7122449924125905,0.5658635917612641,0.5574242296274515,0.0,0.674884317968639,0.692671557404757,0.7284838252689337,0.6249618473076122,0.8702685867135685,0.9604265142354622,0.9884210912022279,0.37026858671356855,0.16042651423546217,0.03842109120222792,0.0008244476200945367,0.0,0.5824175824175825,0.4175824175824176,0.9306318681318682,1.0579737307769912,0.9953345617095193,0.9668226782437209,-7.977066516876221,0.0003431859367992729
531,4.873562704930254e-06,4.873562704930254e-05,1.0,9.788516482791385,4.72287028544658,3.171015352816195,3.171015352816195,3.171015352816195,0.0,0.0,0.012492021193375459,1.6912342793232686,0.09030950391614759,1.707037539095492,0.060676677806957346,0.009911770756180221,0.0,0.901075620908995,11.228215398015204,0.22170538515657992,11.228215398015204,0.0,0.0,0.0,0.0,0.0,2.2637386322021484,98.94063568115234,18.106830596923828,91.0782241821289,192.06089782714844,1.015231966972351,0.6959682703018188,0.25,4.0,0.4973861575126648,0.3593636751174927,0.15040485829959513,0.0012145748987854252,2.567854404449463,0.9460012316703796,0.6315985711529474,,0.5904403924942017,0.15251900255680084,,0.2559576630592346,,0.6594259142875671,0.11443352699279785,,0.22614054381847382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,9.807448928420609,4.767824327623522,3.1504302153716215,3.1504302153716215,3.1504302153716215,0.0,0.0,0.012772224239400914,1.6875488693649705,0.08860957944715345,1.7047586183290224,0.05998250600453969,0.009031981229782104,0.0,0.8932342529296875,11.194779679581925,0.21613267950109533,11.194779679581925,0.0,0.0,0.0,0.0,0.0,3.3625588417053223,77.4986343383789,14.464247703552246,69.55985260009766,150.7503204345703,1.0168342590332031,0.7855756282806396,0.25,4.0,0.463064581155777,0.3261319696903229,0.18168016194331985,0.00708502024291498,13.12840461730957,2.3323638439178467,0.8223421724188279,,0.5376592874526978,0.18574121594429016,,0.27351924777030945,,0.6197347640991211,0.13448864221572876,,0.24577662348747253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,9.769588985958615,4.7276141192462,3.162895408836571,3.162895408836571,3.162895408836571,0.0,0.0,0.012549172382096987,1.6747562305347339,0.08930179879472062,1.6970612809464738,0.058977030419014594,0.009489652272817251,0.0,0.8892619158770587,11.141360721072635,0.23470891488564982,11.141360721072635,0.0,0.0,0.0,0.0,0.0,2.9837276935577393,84.74185943603516,16.170734405517578,71.48811340332031,170.822509765625,1.0171289443969727,0.716200053691864,0.25,4.0,0.47159576416015625,0.31190574169158936,0.16538461538461538,0.003947368421052632,2.7478928565979004,1.3054980039596558,0.5249094225689858,,0.5499221086502075,0.18059740960597992,,0.27165889739990234,,0.6287411451339722,0.13075903058052063,,0.2404998540878296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,9.893010319890204,4.834438427074535,3.1721544007997253,3.1721544007997253,3.1721544007997253,0.0,0.0,0.012843878688039007,1.6783308080724768,0.08772468566894531,1.710437671558277,0.059093088717074006,0.007898959759119395,0.0,0.8904077684557116,11.182180868612754,0.2630205669918576,11.182180868612754,0.0,0.0,0.0,0.0,0.0,1.6772361993789673,112.58491516113281,21.713407516479492,112.90678405761719,208.48013305664062,1.008556842803955,0.7868009805679321,0.25,4.0,0.520817756652832,0.44893786311149597,0.16163967611336033,0.012246963562753036,0.8387414216995239,0.4345338046550751,0.48192161086477825,,0.6278621554374695,0.1253882497549057,,0.23718670010566711,,0.6945264339447021,0.09697738289833069,,0.20849613845348358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,9.808305070206925,4.755688641522382,3.160275433514569,3.160275433514569,3.160275433514569,0.0,0.0,0.012771439713400763,1.6957915022566512,0.08904342393617372,1.7093586277317356,0.05704737998343803,0.008854012231569033,0.0,0.8894360516522382,11.216969258076436,0.23346795262517156,11.216969258076436,0.0,0.0,0.0,0.0,0.0,1.75169038772583,107.51720428466797,22.402664184570312,106.06610870361328,199.71173095703125,1.0107038021087646,0.7100849151611328,0.25,4.0,0.5083527565002441,0.3758358657360077,0.14635627530364373,0.004352226720647773,0.9165831804275513,0.6029022932052612,0.34222850028294194,,0.6093932390213013,0.13335734605789185,,0.24864168465137482,,0.6767468452453613,0.10228097438812256,,0.2209721803665161,105.14994703020368,150.26827636834273,0.29974356393054824,56.73567467993433,105.14994377583282,120.35100790507495,138.862814978667,170.94528550816082,67.1100823538644,85.81791089671526,165.15237559442934,0.4423397557477541,0.7225495146886821,0.5685179279066712,0.5653221500204229,0.0,0.6867403732235735,0.7027914844539181,0.7502663970951043,0.6352120874250073,0.860704994320472,0.9573852185702246,0.9879997068630684,0.360704994320472,0.15738521857022458,0.037999706863068416,0.0007878055036458905,0.0,0.554945054945055,0.44505494505494503,0.8667582417582418,1.1260978704789182,1.062026128091,1.0333549565338827,-7.9776105880737305,0.0003429993521422148
536,4.798483794305134e-06,4.798483794305133e-05,1.0,9.740229426203546,4.717738383525127,3.138275146484375,3.138275146484375,3.138275146484375,0.0,0.0,0.012687360112731522,1.6809992403597445,0.08845254537221547,1.7047880018079602,0.059466819505433775,0.009501923580427427,0.0,0.8885685688740498,11.16282777528505,0.24346552668391047,11.16282777528505,0.0,0.0,0.0,0.0,0.0,2.6924898624420166,89.02938079833984,14.101613998413086,70.10540771484375,194.32485961914062,1.0181076526641846,0.9134688377380371,0.25,4.0,0.4899723529815674,0.4509306848049164,0.26285425101214577,0.020850202429149797,3.931588649749756,1.3652589321136475,0.6527462423617115,,0.5757033228874207,0.1758349984884262,,0.25106287002563477,,0.6698910593986511,0.11378302425146103,,0.21632593870162964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-05,1.0,9.759119807062921,4.72929217364337,3.1519989838471285,3.1519989838471285,3.1519989838471285,0.0,0.0,0.012739156549041336,1.6724594734810494,0.0887752610283929,1.7000201457255595,0.06112157331930625,0.009105526917689555,0.0,0.891523722055796,11.115833179370776,0.2215640609328811,11.115833179370776,0.0,0.0,0.0,0.0,0.0,3.466055393218994,79.51781463623047,12.739747047424316,59.96433639526367,174.87344360351562,1.0148422718048096,0.8228060007095337,0.25,4.0,0.47674065828323364,0.3708721399307251,0.2291497975708502,0.015080971659919028,19.411996841430664,3.641859292984009,0.8123913102431968,,0.5572804808616638,0.1793874204158783,,0.2625718414783478,,0.647944450378418,0.1266569346189499,,0.22539864480495453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.7684829992266836e-05,1.0,9.8139178301837,4.764978769663218,3.1651879387932853,3.1651879387932853,3.1651879387932853,0.0,0.0,0.012782791981825957,1.6872945218472868,0.08815849149549329,1.6992590620711043,0.059719040587141704,0.009316047301163545,0.0,0.8870641347524282,11.156225256017736,0.21781452282055005,11.156225256017736,0.0,0.0,0.0,0.0,0.0,1.4243648052215576,104.58924865722656,18.536222457885742,95.8227310180664,203.65069580078125,1.0171043872833252,0.875725269317627,0.25,4.0,0.5198956727981567,0.4619695246219635,0.26811740890688257,0.01811740890688259,1.1526002883911133,0.528038740158081,0.5418717612025262,,0.6251227855682373,0.1310742199420929,,0.24156102538108826,,0.7077900171279907,0.09054908156394958,,0.2016608715057373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.7534897994786464e-05,1.0,9.729841902449325,4.708203289959882,3.161397985509924,3.161397985509924,3.161397985509924,0.0,0.0,0.012326817254762392,1.6498587324812606,0.08847227612057247,1.6914866679423564,0.05820981876270191,0.008891369039947921,0.0,0.8851563737199113,11.02262424778294,0.2009162645082216,11.02262424778294,0.0,0.0,0.0,0.0,0.0,1.8501272201538086,97.0442886352539,22.10277557373047,94.70636749267578,175.62631225585938,1.0133357048034668,0.7895643711090088,0.25,4.0,0.46958452463150024,0.3266119062900543,0.20374493927125506,0.007388663967611336,1.5166116952896118,0.7680485248565674,0.49357602394731565,,0.5491913557052612,0.16954170167446136,,0.28606390953063965,,0.6419652700424194,0.11401502788066864,,0.24401964247226715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,9.858206259237754,4.787741583746833,3.2105834548537797,3.2105834548537797,3.2105834548537797,0.0,0.0,0.012346179098696322,1.6744815723316089,0.0906885121319745,1.692552308778505,0.05775703610600652,0.008691071658521085,0.0,0.8785055005872572,10.971257390202704,0.24214577030491186,10.971257390202704,0.0,0.0,0.0,0.0,0.0,2.166041612625122,89.90634155273438,16.454288482666016,79.4398422241211,176.93479919433594,0.9686717391014099,0.8164512515068054,0.25,4.0,0.4515093266963959,0.3574816882610321,0.19665991902834007,0.013866396761133604,3.6824779510498047,1.0257459878921509,0.7214522390827268,,0.5284626483917236,0.16301073133945465,,0.2670198976993561,,0.6481398940086365,0.11495210230350494,,0.23690804839134216,86.51632109841148,135.20172812414464,0.24121375622295546,-5.510491402594598,86.51632182952406,103.50638694066528,121.92506298357183,153.8884502387384,61.01482881818499,65.426253681035,149.54086768108866,0.3988971161714244,0.700909268355093,0.556849805671061,0.550086720723585,0.0,0.661588300610817,0.6817117925722834,0.7171025153924206,0.6276334132884441,0.8701403393059983,0.9599684877798542,0.988311164852882,0.3701403393059983,0.15996848777985417,0.038311164852881996,0.0008061265618702137,0.0,0.5054945054945055,0.4945054945054945,0.904532967032967,1.029492128763225,0.977138666006235,0.9529008605814242,-7.978096008300781,0.0003428329073358327
541,4.723518550470198e-06,4.7235185504701976e-05,1.0,9.824161014041385,4.764344086518159,3.1752671937684753,3.1752671937684753,3.1752671937684753,0.0,0.0,0.01273673611718255,1.6830901068610113,0.0893262141459697,1.7039295918232686,0.058769825342539196,0.009149768868008175,0.0,0.8822553479993666,11.169721448743665,0.2287062052133921,11.169721448743665,0.0,0.0,0.0,0.0,0.0,2.7924907207489014,88.0081558227539,14.354485511779785,68.74945068359375,187.68496704101562,1.0148166418075562,0.7216197848320007,0.25,4.0,0.49220824241638184,0.3889448940753937,0.1590080971659919,0.007186234817813765,2.4840359687805176,1.1846892833709717,0.5230788530197618,,0.5816067457199097,0.16220201551914215,,0.2542373538017273,,0.6470471024513245,0.1250443458557129,,0.22790855169296265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-05,1.0,9.719452729096284,4.704123007284628,3.1411473042256124,3.1411473042256124,3.1411473042256124,0.0,0.0,0.012407721699895086,1.6740141172666807,0.08929599942387761,1.6945776037267737,0.059134612212309964,0.009240756163725982,0.0,0.8725821005331503,11.1074688885663,0.20341929873904666,11.1074688885663,0.0,0.0,0.0,0.0,0.0,1.893145203590393,98.60372924804688,20.318334579467773,87.931884765625,192.06089782714844,1.0082051753997803,0.7570915222167969,0.25,4.0,0.48222512006759644,0.3531325161457062,0.19281376518218624,0.014979757085020242,1.0869934558868408,0.6024582982063293,0.44575719849683526,,0.5705747604370117,0.15020513534545898,,0.2740718126296997,,0.6504907608032227,0.11102668941020966,,0.2384825050830841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.693568508057768e-05,1.0,9.77260280299831,4.724193263698268,3.1719479947476774,3.1719479947476774,3.1719479947476774,0.0,0.0,0.01270687096827739,1.6691964639199746,0.08876455796731485,1.6982333209063556,0.05854535102844238,0.00891775859368814,0.0,0.8725872555294553,11.135073275179476,0.2133060661522118,11.135073275179476,0.0,0.0,0.0,0.0,0.0,3.466350793838501,79.42879486083984,13.774950981140137,67.94849395751953,159.84725952148438,1.0152984857559204,0.8108410835266113,0.25,4.0,0.4475521743297577,0.30855807662010193,0.2216599190283401,0.012550607287449392,14.652552604675293,2.8057477474212646,0.8085147466711012,,0.5125821828842163,0.20486091077327728,,0.28656697273254395,,0.6110008955001831,0.13824009895324707,,0.2507590055465698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-05,1.0,9.85266195761191,4.8188006426837,3.15005823083826,3.15005823083826,3.15005823083826,0.0,0.0,0.012610739952809102,1.6669661032186973,0.08862664248492266,1.7102659070813977,0.05929891483203785,0.009255893327094413,0.0,0.873691868137669,11.184666814030829,0.22604016999940615,11.184666814030829,0.0,0.0,0.0,0.0,0.0,2.8869729042053223,85.39811706542969,16.010461807250977,75.95036315917969,168.1741485595703,1.0180543661117554,0.7508521676063538,0.25,4.0,0.4657919406890869,0.31797558069229126,0.17115384615384616,0.0024291497975708503,16.788570404052734,3.1997854709625244,0.8094069123247027,,0.5428243279457092,0.17751772701740265,,0.2787213921546936,,0.6220605373382568,0.12910771369934082,,0.24883171916007996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-05,1.0,9.779190475876266,4.723034008129223,3.19410025106894,3.19410025106894,3.19410025106894,0.0,0.0,0.012396644096116762,1.658881831813503,0.08782116786853687,1.690343495961782,0.059308367806511955,0.008787635210398081,0.0,0.8761262635926943,11.024514688027871,0.22369629627949483,11.024514688027871,0.0,0.0,0.0,0.0,0.0,1.6667424440383911,106.30715942382812,20.362030029296875,101.208984375,201.27810668945312,1.0169479846954346,0.8123965859413147,0.25,4.0,0.5028356909751892,0.4342866837978363,0.22398785425101214,0.010526315789473684,0.9732469916343689,0.47524911165237427,0.5116870478538128,,0.6003103852272034,0.14039939641952515,,0.2553858458995819,,0.6756251454353333,0.10268563032150269,,0.22168920934200287,87.36876854529747,136.11529661675277,0.23280994574922728,-5.050894936362465,87.3687679173125,104.99104108397778,122.68296256272248,154.30993958806954,45.48701477050781,64.73799630098564,157.2066358483356,0.40614493500914384,0.705810818720035,0.5592120875782637,0.5561549618244741,0.0,0.6672823959157567,0.6918689019723169,0.7131752685824043,0.6319357314050722,0.8698472023744092,0.9583195925396651,0.9869187644278333,0.36984720237440916,0.1583195925396651,0.03691876442783337,0.0008061265618702137,0.0,0.532967032967033,0.46703296703296704,0.8901098901098901,1.047076322383933,0.9922059229114554,0.9670861496047659,-7.977810859680176,0.0003429306379985064
546,4.648685845524691e-06,4.6486858455246906e-05,1.0,9.768935744826859,4.735560236750422,3.1842653429186023,3.1842653429186023,3.1842653429186023,0.0,0.0,0.012047859462531837,1.6498529588853992,0.08920041290489403,1.6988197532860008,0.05838139637096508,0.008632292618622651,0.0,0.874995876002956,10.901962692673141,0.2497612205711571,10.901962692673141,0.0,0.0,0.0,0.0,0.0,2.604077100753784,83.94574737548828,16.91371726989746,69.55985260009766,177.0037841796875,1.0104295015335083,0.802067220211029,0.25,4.0,0.46241578459739685,0.3383306860923767,0.20678137651821862,0.01771255060728745,1.8852458000183105,0.9944711327552795,0.4724978924522093,,0.5382431745529175,0.17759883403778076,,0.2831041216850281,,0.6254022717475891,0.1296481490135193,,0.2449495941400528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651542e-05,1.0,9.78224718248522,4.724576795423353,3.195962648133974,3.195962648133974,3.195962648133974,0.0,0.0,0.012357799588023004,1.6620172036660683,0.08910574784149995,1.7020729683540963,0.05913122924598488,0.008558763845546826,0.0,0.8843141504236169,10.987361598659206,0.21690407314816038,10.987361598659206,0.0,0.0,0.0,0.0,0.0,3.3701798915863037,81.88578796386719,15.102250099182129,68.4814224243164,170.15650939941406,1.012189269065857,0.73753821849823,0.25,4.0,0.457558810710907,0.30239954590797424,0.16831983805668016,0.0075910931174089065,10.998160362243652,1.7103620767593384,0.8444865304354936,,0.5299224257469177,0.18837596476078033,,0.27439025044441223,,0.6148918867111206,0.13924136757850647,,0.24586670100688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.6187940955412935e-05,1.0,9.694785453177786,4.682198189400338,3.1291027584591427,3.1291027584591427,3.1291027584591427,0.0,0.0,0.01258547483263789,1.668247635300095,0.0884773537919328,1.7063695546743032,0.062170060905250346,0.00975581761952993,0.0,0.883200877421611,11.16712827940245,0.19994391621770086,11.16712827940245,0.0,0.0,0.0,0.0,0.0,2.4432871341705322,102.48789978027344,15.370065689086914,92.87458038330078,201.27810668945312,1.024267315864563,0.8675651550292969,0.25,4.0,0.4839331805706024,0.37433451414108276,0.23704453441295548,0.01103238866396761,12.21994400024414,2.636873722076416,0.7842155641610359,,0.5697036981582642,0.16374875605106354,,0.27201586961746216,,0.6646737456321716,0.1079844981431961,,0.22734171152114868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-05,1.0,9.82115956899282,4.776897533519848,3.1525800550306164,3.1525800550306164,3.1525800550306164,0.0,0.0,0.01276142371667398,1.6851852004592482,0.08803256137951,1.7142707206107475,0.05878257107090305,0.010056829130327379,0.0,0.8805411055281356,11.216801823796454,0.22741851291140994,11.216801823796454,0.0,0.0,0.0,0.0,0.0,2.86240816116333,93.21588134765625,15.340075492858887,83.25223541259766,186.1518096923828,1.0227789878845215,0.8308284282684326,0.25,4.0,0.4687480628490448,0.33497703075408936,0.2285425101214575,0.008299595141700405,2.0210299491882324,1.0621452331542969,0.4744534916066343,,0.5445892214775085,0.18622194230556488,,0.27864569425582886,,0.6391825675964355,0.1267794370651245,,0.23403799533843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.588927770439691e-05,1.0,9.786951838312921,4.743836274018159,3.146293227737014,3.146293227737014,3.146293227737014,0.0,0.0,0.012912247632000898,1.6936663034799937,0.0888338024551804,1.706418836438978,0.0600569570386732,0.0084763000140319,0.0,0.8818846006651182,11.260711669921875,0.22711346600506757,11.260711669921875,0.0,0.0,0.0,0.0,0.0,2.987711191177368,88.71328735351562,13.590554237365723,70.93179321289062,189.8233184814453,1.015108346939087,0.8287608027458191,0.25,4.0,0.467632532119751,0.36040595173835754,0.22317813765182187,0.01305668016194332,4.681055545806885,1.4183902740478516,0.6969934964095026,,0.5431879162788391,0.18791836500167847,,0.27022379636764526,,0.638710618019104,0.12713086605072021,,0.23415854573249817,87.41149866711963,138.95026181581326,0.23221704161472836,-32.46176883152553,87.4114949713986,102.26200654108887,119.93705886768505,149.80899489284198,59.52924510410854,59.42576486750166,170.13618203868037,0.4038888729611354,0.7079161096605161,0.5578644997446768,0.5619398905544376,0.0,0.674156712305513,0.68642751520652,0.7125183709180407,0.6231712436009783,0.8711846396247848,0.9600051298963028,0.9874317540581143,0.37118463962478476,0.16000512989630278,0.037431754058114386,0.0008794107947675058,0.0,0.45054945054945056,0.5494505494505495,0.9333791208791209,1.0081532601635534,0.961790399318868,0.9408248452531113,-7.977624893188477,0.00034299440449103713
