epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
334,7.715783575042108e-06,7.715783575042108e-06,1.0,9.347600215190166,5.0836005210876465,3.3335047412563013,3.3335047412563013,3.399414017393782,0.0,0.0,0.3154202369419304,1.805732511185311,0.1005512558527895,1.7421550525201333,0.0,0.015913669013644795,0.0,1.0153030575932682,0.0,0.0,0.0,2.525140166282654,49.209092011322845,8.930327415466309,54.067562103271484,84.89423370361328,1.0061237812042236,0.6567541360855103,0.25,4.0,0.5566899180412292,0.41391700506210327,0.08751230988073093,0.0028832476200897255,3.575170047379829,2.2672994893950387,0.36582051780818164,1.0,0.6718137538110888,0.14574061374406558,1.0,0.1858682048481864,0.0,0.7219688247989964,0.1149733710933376,0.0,0.1630578020939956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-06,1.0,9.172649409319904,4.956039093636178,3.28309365220972,3.28309365220972,3.3359861696088635,0.0,0.0,0.3161121824303189,1.8114203182426658,0.10039970480106972,1.750693533871625,0.0,0.01594336300685599,0.0,1.0121234317083616,0.0,0.0,0.0,2.5801077017912992,49.48056401433171,8.878154754638672,53.96206283569336,85.89495086669922,1.0069270133972168,0.6698485016822815,0.25,4.0,0.5567069053649902,0.42119792103767395,0.09491738702265018,0.0035999562315351787,3.900036819077827,2.288073223184895,0.41332009687900456,1.0,0.67151548894676,0.14714524995636297,1.0,0.18569457732342384,0.0,0.7221114216624079,0.11547213752527495,0.0,0.162416435576774,89.29304596617982,128.54319030577557,0.24043066656763953,5.595652402102292,89.29304578408434,110.71090800600896,133.42511038459318,172.2011307950213,27.55968693324498,71.98519465720007,147.22448796811312,0.526324083500842,0.6210836688887317,0.5010995776887072,0.42818750200352534,0.0,0.5356496313177538,0.6696168843656024,0.69461074943645,0.6902254137612589,0.8621706789784178,0.959217324392657,0.9878897805137224,0.3621706789784178,0.1592173243926569,0.03788978051372249,0.0006962002125242754,0.0,0.6153846153846154,0.38461538461538464,0.9542124542124542,1.1045337879395747,1.0669449924767673,1.054228191601706,-3.9779510498046875,0.018550829961895943
336,7.689967609973683e-06,7.689967609973683e-06,1.0,9.229306246783283,4.99999425217912,3.2920396907909497,3.2920396907909497,3.3577671630962476,0.0,0.0,0.31427242788108617,1.8255948923729561,0.10087274478093998,1.7567506190892812,0.0,0.02055167928463905,0.0,1.0099414490364693,0.0,0.0,0.0,2.6859890544736706,48.99487077867663,8.538037300109863,53.3333854675293,85.89495086669922,1.007056713104248,0.6758348941802979,0.25,4.0,0.5556156635284424,0.4251543879508972,0.09648758069810702,0.003761352445562972,4.796415185606158,2.794078951751864,0.417465160201982,1.0,0.6698906163911562,0.14801685250288732,1.0,0.18605318987691724,0.0,0.7207562585134764,0.11637854938571518,0.0,0.16286519169807434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.67702270671555e-06,1.0,9.366941735551164,5.119005319234487,3.3134253089492387,3.3134253089492387,3.394477412507341,0.0,0.0,0.3146652369885831,1.817357427365071,0.09868840913514833,1.7538267567351058,0.0,0.015766606464780664,0.0,1.0141558840468123,0.0,0.0,0.0,2.611768612990508,49.25278318250501,8.774721145629883,53.64680099487305,85.89495086669922,1.0071135759353638,0.6757969260215759,0.25,4.0,0.5555315613746643,0.42417943477630615,0.09867873946821315,0.003840682788051209,3.17855351196753,2.0510594667615116,0.3547192271455885,1.0,0.6698209804457587,0.14782783811962283,1.0,0.18616759334061597,0.0,0.7216126612714819,0.11580986006034387,0.0,0.1625774816886799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365703e-06,1.0,9.075905181266165,4.851327354843552,3.3065942558082373,3.3065942558082373,3.3547534169377506,0.0,0.0,0.3149328481506657,1.7674679433977283,0.09917061413462097,1.718733922855274,0.0,0.015310743357986212,0.0,1.0212605047870327,0.0,0.0,0.0,2.5190083916122847,49.752016119054844,8.740511894226074,54.598148345947266,85.89495086669922,1.0071970224380493,0.676032543182373,0.25,4.0,0.5571971535682678,0.42148488759994507,0.09670915855126382,0.0038488893752051646,3.3343040451810166,2.27674016437015,0.31717679806055366,1.0,0.6721421480178833,0.14722404548445264,1.0,0.18539671438771324,0.0,0.7236732083397943,0.11483495622067838,0.0,0.1614918398696023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525292e-06,1.0,9.236331733497414,5.003675164403142,3.311524694030349,3.311524694030349,3.3719570765624174,0.0,0.0,0.3146618612714716,1.7789066160047375,0.10109002525741989,1.723246851482907,0.0,0.015525431246370883,0.0,1.0186480589815088,0.0,0.0,0.0,2.506537640416944,50.09524412412901,8.723457336425781,55.026371002197266,86.56863403320312,1.0054770708084106,0.663229763507843,0.25,4.0,0.5575333833694458,0.41812586784362793,0.0901520954152533,0.0035452456505088085,3.104118358444523,2.006969954516437,0.353449281643329,1.0,0.6729263759948112,0.14606372971792478,1.0,0.18381863147825808,0.0,0.7237910853849875,0.11490002918887783,0.0,0.16130888059332565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-06,1.0,9.189498566292428,4.947231254062137,3.314126968383789,3.314126968383789,3.3815391385877454,0.0,0.0,0.31432227669535456,1.79774217347841,0.0999398630213093,1.740332935307477,0.0,0.019508762725603743,0.0,1.008876449352986,0.0,0.0,0.0,2.620627728668419,49.71958995509792,8.504751205444336,54.385292053222656,86.56863403320312,1.0054876804351807,0.6723555326461792,0.25,4.0,0.5549623370170593,0.418863981962204,0.09018492176386914,0.003739468213152424,3.6395809892061592,2.53127587405411,0.30451448077098164,1.0,0.6690498252172727,0.14827133070778203,1.0,0.18491207264565132,0.0,0.7217724983756607,0.1162802470294205,0.0,0.16194724915800868,97.55928280589345,139.95012007075988,0.2662866856115542,37.24169337094485,97.55928435715755,117.06914169534606,138.67642248954962,177.04079298315887,32.772525787353516,80.14282167419907,156.2599520475968,0.49650322199335784,0.6450392507351786,0.5076131862100739,0.44925375876450185,0.0,0.563927564742528,0.6897037046921111,0.73444305430036,0.6886415599531405,0.8552819610860724,0.9585577662965813,0.9885493386097981,0.35528196108607235,0.15855776629658125,0.038549338609798145,0.0011175845516837053,0.0,0.6648351648351648,0.33516483516483514,0.9752747252747253,1.140302869972292,1.100009985431865,1.0855221994794333,-3.9785385131835938,0.018540034070611
341,7.625e-06,7.625e-06,1.0,9.352544243271286,5.11665998922812,3.309148356721208,3.309148356721208,3.371144069207681,0.0,0.0,0.3134775806117702,1.800283119485185,0.0997342185394184,1.7330072538272754,0.0,0.01657958502402982,0.0,1.0175738350765124,0.0,0.0,0.0,2.5876206062935494,49.861769289583776,8.672492980957031,54.385292053222656,86.56863403320312,1.0063830614089966,0.6641700863838196,0.25,4.0,0.5560545921325684,0.420032799243927,0.08845059634533319,0.003052850421271474,2.922100682516356,2.1742208297993684,0.2559391116095813,1.0,0.6706645794816919,0.1474220386228046,1.0,0.18467051998989,0.0,0.7213390082926363,0.11635757358493032,0.0,0.1623034203374708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-06,1.0,9.226786252614614,5.010539596145217,3.2826119564674996,3.2826119564674996,3.329739087336772,0.0,0.0,0.314708187773421,1.809387268246831,0.09932496539644294,1.7558558889337488,0.0,0.01620237950890048,0.0,1.0173821723138965,0.0,0.0,0.0,2.5305998486441537,50.89002310263144,8.791875839233398,55.89291000366211,88.27604675292969,1.005950927734375,0.6728177070617676,0.25,4.0,0.554611325263977,0.4196033477783203,0.09073202757413283,0.003627311522048364,3.6354208121428617,2.43000129751257,0.33157633652863683,1.0,0.6684889680630451,0.14852823901015358,1.0,0.18588385590024897,0.0,0.7207759763743427,0.11641127334253208,0.0,0.16281274806808782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.5988446248210156e-06,1.0,9.311684814659325,5.06153087358217,3.3161520055822424,3.3161520055822424,3.386940859459542,0.0,0.0,0.315246311393944,1.8165623497318577,0.10074812959174852,1.74474315707748,0.0,0.01886842233078504,0.0,1.0242555689167332,0.0,0.0,0.0,2.6290021683718705,49.75671912528373,8.389266967773438,54.2791748046875,87.24759674072266,1.0063570737838745,0.6723448038101196,0.25,4.0,0.5570235252380371,0.4232144057750702,0.09455903271692745,0.0036519312835102307,3.2479831350816264,2.2073713919600926,0.32038705247014215,1.0,0.6720263071962305,0.1471963182494447,1.0,0.18342083450910207,0.0,0.7236245193996945,0.11571545999597858,0.0,0.16066002604123708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-06,1.0,9.315680890469938,5.084758294595255,3.298839723741686,3.298839723741686,3.363269651258314,0.0,0.0,0.3133492252311191,1.8037177356513772,0.09936655312776566,1.754280924797058,0.0,0.02008510011915319,0.0,1.0171815398577098,0.0,0.0,0.0,2.6749449968338013,49.32325858038825,8.05213737487793,53.64680099487305,86.9074478149414,1.0051666498184204,0.679816484451294,0.25,4.0,0.5547654628753662,0.4268328845500946,0.0964848451690557,0.00457927563190721,3.9548896140343435,2.809086392860155,0.2897181294537741,1.0,0.6689212048375929,0.14778154222546397,1.0,0.18472196242293795,0.0,0.7219889856673576,0.11615369831388062,0.0,0.16185731903926745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523036e-06,1.0,9.36848648174389,5.105671689317033,3.336068314474982,3.336068314474982,3.406278423360876,0.0,0.0,0.31346600442319306,1.7983425597886782,0.10035003902944359,1.7373997230787535,0.0,0.017199193781896216,0.0,1.0050030270138302,0.0,0.0,0.0,2.6174743465475134,50.310165714573216,8.45506477355957,55.026371002197266,87.931884765625,1.0070264339447021,0.6725559830665588,0.25,4.0,0.5505166053771973,0.4137032628059387,0.09795929532771638,0.0034577087208666154,3.3267131214206285,2.445522084429457,0.2648833863422736,1.0,0.6624517972404892,0.15100900748291532,1.0,0.18968913200739268,0.0,0.7162623679315722,0.11807720443686924,0.0,0.16566042561788816,97.35579647860685,141.79212545453396,0.2763087374168788,46.211912721067996,97.35579286331439,117.28877735837602,139.62092098074442,177.70442218435466,40.51482827322824,81.59810957797738,150.19554403553838,0.46207511822408764,0.6426826341684623,0.5069971181865615,0.4512187459295647,0.0,0.5636571120329604,0.6892373635723461,0.7455435079519663,0.692068416497146,0.8508482649957861,0.9583928767725624,0.989337144113444,0.35084826499578614,0.1583928767725623,0.03933714411344402,0.0008794107947675058,0.0,0.7087912087912088,0.29120879120879123,0.9597069597069599,1.142122553927558,1.1030295844916458,1.0883233493173516,-3.979454278945923,0.018523219972848892
346,7.5594344964772274e-06,7.5594344964772274e-06,1.0,9.212943102862384,4.97593051034051,3.30568967638789,3.30568967638789,3.3817371677707984,0.0,0.0,0.31606487567360336,1.8015991094950083,0.09953431483056094,1.7505775367891467,0.0,0.01671897871671496,0.0,1.0078789672336064,0.0,0.0,0.0,2.5979698123158634,50.439067428176465,8.372897148132324,54.81184005737305,88.96839904785156,1.007030963897705,0.6844484210014343,0.25,4.0,0.5532605648040771,0.42432019114494324,0.1023334062807747,0.0042154502680818474,3.591853636342126,2.6376391020981043,0.26566075092518954,1.0,0.6663637998941783,0.14987787241871292,1.0,0.18732160289545316,0.0,0.7199449877481203,0.11681165364948479,0.0,0.1632433537695859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-06,1.0,9.253744872840675,5.0024005142418115,3.3294250771806047,3.3294250771806047,3.3974229065147608,0.0,0.0,0.31331763074204727,1.7863890448132076,0.0991765246600718,1.7249774675111513,0.0,0.018591443095607934,0.0,1.005612379795796,0.0,0.0,0.0,2.6428344120850435,50.51961599813925,8.323981285095215,54.598148345947266,89.31660461425781,1.0071332454681396,0.6700279116630554,0.25,4.0,0.5529852509498596,0.4179975390434265,0.09804409672830726,0.0034029981398402452,3.4758988832299775,2.6140102373587117,0.24796136908055166,1.0,0.66600294370909,0.14979595952742808,1.0,0.18783529706903407,0.0,0.7180397284997476,0.1174827856389252,0.0,0.1644774784107466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.5330445772030625e-06,7.5330445772030625e-06,1.0,9.162774085998535,4.911999225616455,3.330770035047789,3.330770035047789,3.4179662884892643,0.0,0.0,0.314143838914665,1.7739328435949377,0.0988736797023464,1.7287983539942149,0.0,0.01939501566812396,0.0,0.9918024346635148,0.0,0.0,0.0,2.6398901295017554,50.522520529257285,8.275350570678711,54.491615295410156,89.66619110107422,1.0080281496047974,0.6773862838745117,0.25,4.0,0.5531144142150879,0.4219159185886383,0.10244556297187876,0.0034823284823284825,3.548485224311416,2.57418809790869,0.274567051802164,1.0,0.6661231243932569,0.14985337269467278,1.0,0.18846786948474678,0.0,0.7181902302278055,0.11717457666590407,0.0,0.1646351975363654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.519815065720902e-06,1.0,9.286386000143516,5.004045331800306,3.355072189021755,3.355072189021755,3.439667289321487,0.0,0.0,0.31586617875743556,1.7987043535387195,0.0999313449940166,1.7386415777979671,0.0,0.015354878432746674,0.0,0.991395344605317,0.0,0.0,0.0,2.571359263884055,51.32094316224794,8.538037300109863,55.89291000366211,90.36944580078125,1.0074880123138428,0.6623111367225647,0.25,4.0,0.5500669479370117,0.41130122542381287,0.09210252762884343,0.002757413283729073,3.232204902816463,2.26352856771366,0.29969521247205666,1.0,0.6617715986999305,0.15115428212526683,1.0,0.19103326628337036,0.0,0.7134700272534344,0.11890597460237709,0.0,0.1676240011646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226227e-06,1.0,9.22210286114667,4.942803112236229,3.353662310419856,3.353662310419856,3.4359941933606124,0.0,0.0,0.31509973068495056,1.7898057699203491,0.10072753034733437,1.7381708428666398,0.0,0.01672664815811692,0.0,0.9982055973362278,0.0,0.0,0.0,2.5463679159009778,51.37908873686919,8.3077392578125,55.89291000366211,90.72313690185547,1.0075496435165405,0.6643955111503601,0.25,4.0,0.5535205602645874,0.41409942507743835,0.0928383849436481,0.0027437356384724804,3.689927726178556,2.461381472445823,0.3329458853669925,1.0,0.6668818641353298,0.14882534681945234,1.0,0.18854948797741453,0.0,0.7183814483719904,0.11653837944204742,0.0,0.16508017681740425,99.51619701595097,145.4641340250871,0.2654011608181334,31.20482327387883,99.51619598927653,119.17686983094629,140.37401319347325,177.28660133584572,27.741499764578684,81.00353202524111,162.35438537597656,0.5346263029771454,0.6507835804580894,0.5148872621675303,0.45656149312387756,0.0,0.5735909331181728,0.6905012091807237,0.7234182747130604,0.685717827829415,0.8567110036275696,0.9576050712689165,0.9886409439009197,0.3567110036275696,0.15760507126891643,0.038640943900919766,0.0010992634934593821,0.0,0.6373626373626373,0.3626373626373626,0.9597069597069596,1.136731631562605,1.0984577360552745,1.0848089838912198,-3.9798507690429688,0.018515944480895996
351,7.493287605170244e-06,7.493287605170244e-06,1.0,9.281831844432935,5.0261852676804,3.3369015487464697,3.3369015487464697,3.399432781580332,0.0,0.0,0.3144343535642366,1.776742174818709,0.10074542684329522,1.715493904577719,0.0,0.015340757159818266,0.0,1.0140964952675071,0.0,0.0,0.0,2.5237121646468705,51.946666820629225,8.538037300109863,56.773094177246094,91.43470001220703,1.006799578666687,0.6671857833862305,0.25,4.0,0.5562845468521118,0.42074698209762573,0.09150618229565598,0.0033072546230440967,2.979367858654744,2.2020359482314134,0.2609049796134656,1.0,0.6713671088218689,0.14549074744856036,1.0,0.185556616734814,0.0,0.7232159778878495,0.114088624514438,0.0,0.1626953941744727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-06,1.0,9.26479419502052,5.04701127232732,3.2950747915216394,3.2950747915216394,3.352998565983128,0.0,0.0,0.3133191144144213,1.789765934686403,0.09918826214365058,1.7319260577897768,0.0,0.015531038078857032,0.0,0.9892353415489197,0.0,0.0,0.0,2.61357767195315,51.57355530197556,8.438567161560059,55.67499923706055,91.79256439208984,1.006774663925171,0.6730712056159973,0.25,4.0,0.5476303100585938,0.41506099700927734,0.0968979100558048,0.0037859722070248385,3.445430725007444,2.450507916308738,0.2887658722833721,1.0,0.6585071618492538,0.15124380628804904,1.0,0.19323183676681002,0.0,0.7121503304790806,0.11860757059342153,0.0,0.16924209973296603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.4666697853219504e-06,7.4666697853219504e-06,1.0,9.31526181504533,5.102121507799303,3.2821345587034485,3.2821345587034485,3.3252150561358476,0.0,0.0,0.3149301224463695,1.8092894683013092,0.10030565430989137,1.7467389654468846,0.0,0.014978360315482761,0.0,1.0011531017922066,0.0,0.0,0.0,2.517273107090512,53.633800918991504,9.053260803222656,58.57526397705078,93.9693603515625,1.0054752826690674,0.6621317267417908,0.25,4.0,0.5489688515663147,0.4123937785625458,0.09170314038735092,0.0037066418645366013,3.7510476482881083,2.3059571820336418,0.3852498293147443,1.0,0.6607893109321594,0.14905866718775518,1.0,0.19224298523890004,0.0,0.7132105650128545,0.11761175800819655,0.0,0.16917767516664556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,7.453327325570792e-06,7.453327325570792e-06,1.0,9.174233333484546,4.955283951114964,3.300489122803147,3.300489122803147,3.351236427152479,0.0,0.0,0.31487149966729655,1.7742382900134936,0.10052677686955477,1.7228121145351514,0.0,0.014914477187385028,0.0,0.9864955882768374,0.0,0.0,0.0,2.525997397061941,53.75712832889042,8.843542098999023,58.57526397705078,94.33715057373047,1.006813645362854,0.6648085713386536,0.25,4.0,0.5492778420448303,0.410930335521698,0.09222836196520406,0.0030309661888609256,3.356213423851374,2.5131284820066915,0.2512012304858767,1.0,0.6610941290855408,0.14936621265636907,1.0,0.19264014105539065,0.0,0.713707414833275,0.11709371652152087,0.0,0.16919886703426773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,7.439962678337924e-06,7.439962678337924e-06,1.0,9.225182765238994,5.008153309693208,3.2929675385758683,3.2929675385758683,3.345171631993474,0.0,0.0,0.3140407784565075,1.7951445386216447,0.09921301820793667,1.7345769018740267,0.0,0.01692939837891105,0.0,0.9727323554657601,0.0,0.0,0.0,2.6062956758447595,53.95825999491924,9.124265670776367,58.57526397705078,95.07704162597656,1.0063416957855225,0.6636605858802795,0.25,4.0,0.5445280075073242,0.4069530665874481,0.09175511543932596,0.003460444249917934,3.4044340188438826,2.195115574308344,0.3552186465773283,1.0,0.6540366701177649,0.15252668551496557,1.0,0.19682567989504016,0.0,0.7071809253177127,0.12015725048007192,0.0,0.17266182480631648,95.73694799234579,139.06345603239316,0.26590638671989536,34.38022517109965,95.73694604273891,117.13608947484884,139.0212228717598,176.263602734591,31.20675986153739,80.98099535565044,146.93758292820144,0.48029413778178726,0.6362069459027699,0.5094731238215527,0.44912479858559906,0.0,0.55591023455419,0.683732682815455,0.722023482187901,0.6880654127140269,0.857480488072991,0.9591990033344326,0.9887508702502656,0.35748048807299104,0.1591990033344326,0.03875087025026569,0.0008061265618702137,0.0,0.7087912087912088,0.29120879120879123,0.9652014652014653,1.1387637861809887,1.0990086630969258,1.0840250726912048,-3.9802405834198,0.018508795648813248
356,7.426575978205201e-06,7.426575978205201e-06,1.0,9.2412843188724,5.029558980787122,3.2817623615264893,3.2817623615264893,3.335743504601556,0.0,0.0,0.31482566047359156,1.7985845707558297,0.09844916716620729,1.7522897172618557,0.0,0.01782194967381656,0.0,0.9971385823713766,0.0,0.0,0.0,2.6241000278576,53.953723804370775,8.843542098999023,58.57526397705078,95.07704162597656,1.0074641704559326,0.6791355013847351,0.25,4.0,0.5508140921592712,0.42005059123039246,0.09966352992668782,0.0035288324762008973,3.331824173798432,2.441718633513193,0.2671526148603689,1.0,0.6630806181881879,0.14974665077956947,1.0,0.19065297777588303,0.0,0.7170882756645615,0.11662658062335607,0.0,0.16628513908064044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
