epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.641096785261825,4.696506809543919,3.1671177632099874,3.1671177632099874,3.203285629684861,0.0,0.0,0.014757726643536542,1.7093487301388302,0.08814095806431126,1.6958309895283468,0.08687045767500594,0.01311485590161504,0.0,0.9574381854083087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477221965789795,171.4134521484375,9.213807106018066,93.6030044555664,500.1178283691406,1.017136573791504,0.6271756887435913,0.25,4.0,0.5515203475952148,0.44280824065208435,0.1374493927125506,0.00020242914979757084,3.2975375652313232,2.3429956436157227,0.289471128905438,,0.6614350080490112,0.16028636693954468,,0.19232924282550812,,0.7013485431671143,0.1314372718334198,,0.16721417009830475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.59564126504434,4.656657038508235,3.171714370315139,3.171714370315139,3.19893048260663,0.0,0.0,0.013640532622466216,1.6712760925292969,0.08910461374231286,1.6853298496555638,0.08512176049722207,0.011045980292397577,0.0,0.9754008731326541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565199851989746,161.47592163085938,13.964573860168457,102.00276947021484,480.9586181640625,1.0073962211608887,0.7604817748069763,0.25,4.0,0.5261348485946655,0.45491117238998413,0.11821862348178137,0.0072874493927125505,2.102052688598633,1.6073484420776367,0.2353434094227194,,0.6253737807273865,0.17157380282878876,,0.20792321860790253,,0.6910610795021057,0.13226136565208435,,0.17667755484580994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.63850856471706,4.699344944309544,3.161436957281989,3.161436957281989,3.192881816142314,0.0,0.0,0.014606430723860458,1.70766459284602,0.08907858745471851,1.7001446904362858,0.0854589810242524,0.011121819953660707,0.0,0.9675008412953969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5818397998809814,170.0181884765625,11.39977741241455,117.40447998046875,484.7308349609375,1.0224547386169434,0.8614453673362732,0.25,4.0,0.5816649198532104,0.5600950717926025,0.20597165991902833,0.010425101214574899,6.479029655456543,5.04133415222168,0.22189981828900218,,0.7055057883262634,0.1415613889694214,,0.17375241219997406,,0.7525240778923035,0.10294251888990402,,0.14453339576721191,80.27283358311915,120.46613205660258,0.21422379661632066,-4.40359251839774,80.27283228126127,96.96768920799146,116.02280414038495,149.7864458708248,30.068702152797155,63.64122630274573,134.55340443486753,0.34792394746014493,0.6505124151905489,0.4953339090690932,0.48533815519237977,0.0,0.575555988808657,0.6884681436103287,0.7127681740288851,0.6362859872243338,0.8782748891575978,0.9653548788978051,0.9903448023157818,0.37827488915759777,0.1653548788978051,0.04034480231578186,0.004781796196548313,0.11776776226594848,0.6043956043956044,0.3956043956043956,0.9981684981684983,0.9843731226174386,0.9601955981208727,0.9494250257100377,-7.976454734802246,0.0003433959500398487
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.60580114416174,4.64642993823902,3.185890610153611,3.185890610153611,3.22068621661212,0.0,0.0,0.014481905344370249,1.6983005420581714,0.08933160111710832,1.6899303745579075,0.08403039622951199,0.012275179495682588,0.0,0.9681597529230891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392006158828735,212.10194396972656,19.429584503173828,159.2240753173828,500.1178283691406,1.005871057510376,0.6514084935188293,0.25,4.0,0.5807023644447327,0.46468737721443176,0.0742914979757085,0.00010121457489878542,0.9774306416511536,0.6811490058898926,0.3031229256950227,,0.7081887125968933,0.12693016231060028,,0.1640574336051941,,0.7557032108306885,0.10048374533653259,,0.14381301403045654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.6563440271326,4.719106313344595,3.1683597049197636,3.1683597049197636,3.1970821071315454,0.0,0.0,0.01434146230285232,1.6862210454167545,0.08767093838872136,1.6856241999445736,0.08132523459357184,0.012311328101802516,0.0,0.9651830518567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5801069736480713,153.03961181640625,13.458480834960938,97.71267700195312,432.81591796875,1.015770673751831,0.6903018951416016,0.25,4.0,0.5296096205711365,0.44814762473106384,0.1228744939271255,0.0016194331983805667,2.5877838134765625,2.2484543323516846,0.13112744556084271,,0.6302923560142517,0.16821123659610748,,0.2144775092601776,,0.6783556938171387,0.1350536346435547,,0.18659062683582306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.630828857421875,4.66349998680321,3.198238888302365,3.198238888302365,3.2409736014701225,0.0,0.0,0.01445876424377029,1.6866415900153082,0.08831909540537242,1.6810171797468856,0.08393703280268489,0.01109854514534409,0.0,0.9690952816525021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4380924701690674,202.32537841796875,13.882988929748535,138.06661987304688,500.1178283691406,1.0091843605041504,0.6811708807945251,0.25,4.0,0.5747054815292358,0.49436190724372864,0.11052631578947368,0.0009109311740890688,1.2509229183197021,1.11138916015625,0.11154464925055525,,0.6975963115692139,0.13710381090641022,,0.17393726110458374,,0.7407486438751221,0.10942323505878448,,0.14982810616493225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.624359130859375,4.664884412610853,3.1898453171188765,3.1898453171188765,3.2275650436813765,0.0,0.0,0.014183174919437718,1.6919284511256862,0.0892197763597643,1.6791622058765308,0.08432610614879711,0.010195968924341974,0.0,0.9671083398767419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882267475128174,174.0986785888672,12.206311225891113,94.89170837402344,500.1178283691406,1.0105193853378296,0.7271475791931152,0.25,4.0,0.5390525460243225,0.47714394330978394,0.13299595141700404,0.0066801619433198385,2.9598653316497803,2.646103858947754,0.1060053203593357,,0.6434351205825806,0.16685788333415985,,0.20093409717082977,,0.6950425505638123,0.1308370679616928,,0.17412038147449493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.57963768211571,4.640776763091216,3.1665525694151184,3.1665525694151184,3.1980902182089315,0.0,0.0,0.014293527280962144,1.6943731565733213,0.08983969688415527,1.684121003022065,0.08560787020502864,0.013599561678396689,0.0,0.9694985054634713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865526556968689,171.81378173828125,20.358057022094727,114.68480682373047,496.4193420410156,1.0153545141220093,0.6566683650016785,0.25,4.0,0.5420354604721069,0.4229413568973541,0.12165991902834009,0.005060728744939271,0.4349437952041626,0.34959667921066284,0.1962256202630453,,0.6521990299224854,0.14545275270938873,,0.2025248110294342,,0.7025319337844849,0.11840549111366272,,0.17906257510185242,80.65157666049161,121.4596727829091,0.2142204629623927,-4.473631848345746,80.65157672933393,97.3379263348119,116.49986895806875,150.36230208361368,26.395686558314733,64.40770567664805,134.46137204377547,0.3519421205527427,0.6535028445767297,0.4975578810005094,0.4894904729927248,0.0,0.5796315435118221,0.6931938221302949,0.7160042760214984,0.6374897798080138,0.8772672309552599,0.9644205049283646,0.9899967022095196,0.37726723095525994,0.16442050492836457,0.039996702209519674,0.0052764647686050345,0.11985636290352131,0.5879120879120879,0.41208791208791207,1.0,0.990393205003424,0.9661733291961334,0.9553628416506799,-7.976367473602295,0.0003434259269852191
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.6439959551837,4.710719752956081,3.1563023747624577,3.1563023747624577,3.1877670288085938,0.0,0.0,0.014468371868133545,1.702185347273543,0.08891289298598831,1.7021177137220227,0.08355663918160103,0.012554994306048832,0.0,0.9772021319415118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5832433700561523,170.67041015625,12.153985023498535,73.46984100341797,500.1178283691406,1.008338212966919,0.6894649863243103,0.25,4.0,0.5213904976844788,0.4770364463329315,0.1152834008097166,0.005364372469635627,2.6495814323425293,1.5940587520599365,0.39837336848688265,,0.6175941824913025,0.17848162353038788,,0.20920126140117645,,0.6584869027137756,0.15362051129341125,,0.1878925859928131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.618479135874155,4.664803582268792,3.1870189357448266,3.1870189357448266,3.2160083667652026,0.0,0.0,0.014310612871840194,1.686779331516575,0.08756644016987569,1.676996798128695,0.08188732250316723,0.010866319811021959,0.0,0.9539608311008763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719630241394043,210.19293212890625,17.96942710876465,150.16259765625,500.1178283691406,1.0142465829849243,0.7747291326522827,0.25,4.0,0.583704948425293,0.5019657015800476,0.155668016194332,0.007692307692307693,0.6745874881744385,0.5386892557144165,0.20145382895818054,,0.7118658423423767,0.12772279977798462,,0.16397997736930847,,0.7712070941925049,0.09389947354793549,,0.13489337265491486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.646699647645693,4.705094208588472,3.1639092935098185,3.1639092935098185,3.192615612133129,0.0,0.0,0.014688095530948124,1.7194973713642843,0.08817567696442476,1.6954028155352618,0.08201653248554952,0.011853438776892584,0.0,0.96142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122708320617676,219.57733154296875,15.307157516479492,158.9136962890625,500.1178283691406,1.0061402320861816,0.7163769006729126,0.25,4.0,0.5935347080230713,0.5271580219268799,0.1090080971659919,0.007388663967611336,1.0196181535720825,0.8850895166397095,0.13194021356041152,,0.726516842842102,0.12138636410236359,,0.15348629653453827,,0.7694401741027832,0.09614870697259903,,0.13441111147403717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.650286700274494,4.687068629909206,3.1922289874102616,3.1922289874102616,3.232700863400021,0.0,0.0,0.01431828415071642,1.692507047910948,0.08844724216976681,1.6849234297468856,0.08518748670010953,0.012360801567902436,0.0,0.9565845180202175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5824875831604004,195.42605590820312,12.814613342285156,134.60488891601562,500.1178283691406,1.0153964757919312,0.7131248712539673,0.25,4.0,0.6016861200332642,0.5123856663703918,0.1547570850202429,0.006072874493927126,3.3795316219329834,2.2905056476593018,0.3222416879327183,,0.7367017269134521,0.12237196415662766,,0.15466023981571198,,0.7731378078460693,0.094920314848423,,0.13194186985492706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.663744952227619,4.682244790566934,3.2131120836412586,3.2131120836412586,3.2547021814294763,0.0,0.0,0.01409800471486272,1.682235202273807,0.0891726016998291,1.6796024425609692,0.0864124362533157,0.011030764193148227,0.0,0.9631299199284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2086341381073,194.1170654296875,14.92630386352539,132.51803588867188,500.1178283691406,1.0120292901992798,0.6418355703353882,0.25,4.0,0.5845209956169128,0.46907851099967957,0.11366396761133603,0.0003036437246963563,3.2551770210266113,1.9991192817687988,0.38586464918632274,,0.7126684188842773,0.12845377624034882,,0.16544999182224274,,0.7511671185493469,0.10293556749820709,,0.14589732885360718,81.4714779487023,122.22340779418482,0.2139941902620847,-6.120214839558025,81.47147987657894,97.46583364325069,116.09798562989005,149.74875419939903,26.289167676653182,63.805201271707695,139.41117062775984,0.34561098402721535,0.6521689065802018,0.4988759593755815,0.4898048118504649,0.0,0.5783255978930679,0.6883898635627641,0.7167961602527907,0.6376618528585783,0.878403136565168,0.9646953208017295,0.9898134916272764,0.378403136565168,0.16469532080172944,0.03981349162727643,0.005074933128137481,0.12036935253380235,0.5934065934065934,0.4065934065934066,0.9981684981684983,0.9840167974541475,0.9602992773711027,0.9498789632222154,-7.976344108581543,0.0003434339305385947
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.63381545608108,4.677350843274915,3.1845620645059123,3.1845620645059123,3.2136531520534204,0.0,0.0,0.014300339930766338,1.708442584888355,0.09004763010385874,1.6777667483767948,0.08255035168415792,0.011020602406682196,0.0,0.9591744912637247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571481227874756,168.25157165527344,11.529659271240234,110.50712585449219,500.1178283691406,1.0166493654251099,0.8852266073226929,0.25,4.0,0.5658182501792908,0.6103048324584961,0.22206477732793523,0.020546558704453443,5.8240766525268555,4.892343521118164,0.15997954474113013,,0.6827380061149597,0.14972330629825592,,0.18340149521827698,,0.7280676364898682,0.11539408564567566,,0.15653827786445618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.591323440139359,4.649369523331925,3.1717502490894214,3.1717502490894214,3.2041863106392525,0.0,0.0,0.014041103221274711,1.6850608619483742,0.0888123963330243,1.6875348477750212,0.08431271604589514,0.011665501304574916,0.0,0.9704974406474346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19750714302063,204.7867431640625,15.520899772644043,143.28614807128906,500.1178283691406,1.0144457817077637,0.7666983008384705,0.25,4.0,0.588398277759552,0.5310574173927307,0.16002024291497977,0.007186234817813765,2.261746644973755,2.0377326011657715,0.09904471144272786,,0.7163480520248413,0.13466833531856537,,0.16247034072875977,,0.7663611173629761,0.10001300275325775,,0.13362587988376617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.682265822951859,4.777467057511613,3.123668773754223,3.123668773754223,3.1515274047851562,0.0,0.0,0.014575085124453983,1.7199102865683067,0.08887729773650298,1.7061750051137563,0.0868939580144109,0.013456612019925504,0.0,0.946128020415435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9870266914367676,140.52944946289062,12.182494163513184,68.4814224243164,500.1178283691406,1.0168514251708984,0.6821803450584412,0.25,4.0,0.4853278398513794,0.4554349482059479,0.1431174089068826,0.003947368421052632,2.481994152069092,1.655949354171753,0.3328149654215398,,0.5634527206420898,0.20416758954524994,,0.24416573345661163,,0.6091962456703186,0.17208898067474365,,0.21871477365493774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.611202755489865,4.661555109797297,3.1814989657015413,3.1814989657015413,3.215708758379962,0.0,0.0,0.01402059116879025,1.6865000338167757,0.0896355525867359,1.6767413165118243,0.0841356999165303,0.011532731958337733,0.0,0.9669871974635769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91536283493042,162.34156799316406,12.374341011047363,86.23113250732422,500.1178283691406,1.0080887079238892,0.6975885033607483,0.25,4.0,0.5269450545310974,0.46838685870170593,0.14220647773279352,0.009109311740890687,3.559474468231201,2.96738862991333,0.166340802161195,,0.6266587972640991,0.17002007365226746,,0.21027806401252747,,0.6769440770149231,0.13884049654006958,,0.18421539664268494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.6726354650549,4.718909186285895,3.1760954985747465,3.1760954985747465,3.2079628609322213,0.0,0.0,0.014592510622900885,1.7140063724002323,0.08862378790571883,1.7018675933013092,0.08226091797287399,0.011915984185966285,0.0,0.9543729215054899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091320514678955,175.5652618408203,16.61576271057129,103.20514678955078,500.1178283691406,1.0157878398895264,0.7122772336006165,0.25,4.0,0.5283318758010864,0.45444682240486145,0.1256072874493927,0.0016194331983805667,0.7318542003631592,0.5290710926055908,0.27708129249916685,,0.629648745059967,0.16495904326438904,,0.20983025431632996,,0.6881762146949768,0.1302015483379364,,0.1816222071647644,81.9773311824589,120.53184051121085,0.22003706760527408,4.3349487388527,81.97733125655786,98.19251351061433,117.46837646605942,151.61809373878154,28.140868050711497,66.05267747982528,134.82810443380603,0.3555178448787366,0.6532869532092921,0.4950570245531151,0.4876157564925344,0.0,0.578493030049417,0.6938172773003692,0.7186386213124816,0.6384526701456668,0.8755450514821737,0.9646953208017295,0.9901066285588656,0.37554505148217365,0.16469532080172944,0.0401066285588656,0.005184859477483419,0.11621047231688102,0.6263736263736264,0.37362637362637363,1.0,1.0011698880365916,0.9747952332535943,0.9625122235207767,-7.97646427154541,0.00034339269041083753
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.704282193570524,4.747297132337415,3.182531202161634,3.182531202161634,3.21124081998258,0.0,0.0,0.014299200998770224,1.69740460370038,0.08932882386284906,1.6887248271220439,0.08468174290012669,0.011050496552441572,0.0,0.9969859767604519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429415464401245,141.50274658203125,10.667348861694336,75.50650024414062,400.2892761230469,1.0117677450180054,0.7132550477981567,0.25,4.0,0.513567328453064,0.477135568857193,0.11781376518218624,0.008502024291497975,5.726243019104004,5.1250996589660645,0.10498041353333996,,0.6048578023910522,0.18675236403942108,,0.22383572161197662,,0.6499893069267273,0.15274104475975037,,0.19726970791816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.5470721270587,4.614782384923987,3.1576408180030615,3.1576408180030615,3.18824087606894,0.0,0.0,0.01435943874152931,1.704077334017367,0.08850142762467668,1.6938405423550993,0.08381184371742043,0.011047724936459516,0.0,0.9608888368348818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3020737171173096,168.4591064453125,11.464530944824219,92.15182495117188,500.1178283691406,1.0158271789550781,0.6457571387290955,0.25,4.0,0.5531436800956726,0.4662051796913147,0.1277327935222672,0.0004048582995951417,5.1122965812683105,4.295729160308838,0.15972614420521164,,0.6637469530105591,0.15859226882457733,,0.19568179547786713,,0.7008787989616394,0.13035240769386292,,0.16876879334449768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.589277112806165,4.65531385267103,3.1568766413508236,3.1568766413508236,3.190981890704181,0.0,0.0,0.014918897603009199,1.7047409882416595,0.08860755611110378,1.6962851447028082,0.0866023656484243,0.01315087080001831,0.0,0.9655451387972445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3204524517059326,148.81822204589844,9.142104148864746,83.25223541259766,460.73016357421875,1.0197467803955078,0.6637147068977356,0.25,4.0,0.5404388904571533,0.46063950657844543,0.12459514170040485,0.00597165991902834,6.594696044921875,4.257984638214111,0.3543319344501261,,0.645943820476532,0.16352221369743347,,0.20199145376682281,,0.6833468675613403,0.13563822209835052,,0.18101492524147034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.6315447833087,4.6556685164168075,3.2070380545951225,3.2070380545951225,3.245494120829814,0.0,0.0,0.014129372867378028,1.6865680797680005,0.08845398877118085,1.6814486529376056,0.08441332224253062,0.011979159471150991,0.0,0.9596861761969488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344701051712036,167.0869598388672,13.69714641571045,103.20514678955078,500.1178283691406,0.9935305714607239,0.722996175289154,0.25,4.0,0.515129804611206,0.5371615886688232,0.16700404858299595,0.01902834008097166,13.712967872619629,12.996363639831543,0.052257413525989026,,0.6141444444656372,0.1584671437740326,,0.21096913516521454,,0.6659855842590332,0.1400778889656067,,0.1939365267753601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.595407846811655,4.645195625923775,3.177800565152555,3.177800565152555,3.2125124544710726,0.0,0.0,0.014299603732856544,1.7041465140677787,0.08948634121869062,1.6803782695048564,0.0841142293569204,0.01100525662705705,0.0,0.9663417919262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891306161880493,219.23838806152344,25.684783935546875,169.49314880371094,500.1178283691406,1.0066912174224854,0.6867068409919739,0.25,4.0,0.5921360850334167,0.47444599866867065,0.09402834008097166,0.005465587044534413,0.3749668002128601,0.31087422370910645,0.17092867013124832,,0.7262972593307495,0.11382684111595154,,0.1572529524564743,,0.7801946401596069,0.08766745030879974,,0.13213786482810974,79.01258062006353,120.0103451352859,0.21180035369335953,-9.027352385468536,79.01257813271678,96.13729106515582,115.99611247982018,149.91081470761952,30.646114894321986,62.30814562657083,133.21774092964503,0.34937080589708297,0.6485677818210017,0.49175122179497927,0.4827260672509153,0.0,0.5735678293464687,0.6845471065998688,0.7169225150264038,0.6380693091670839,0.877322194129933,0.9648602103257484,0.9901066285588656,0.37732219412993295,0.16486021032574838,0.0401066285588656,0.0046901909054266975,0.1199296471364186,0.5714285714285714,0.42857142857142855,0.9972527472527473,0.9839472018264153,0.9604709993351946,0.950205096094818,-7.976409912109375,0.00034341131686232984
