epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
965,5.309617570943865e-07,5.309617570943865e-06,1.0,8.758835689441577,4.64372612978961,3.17942315823323,3.17942315823323,3.2189510190809094,0.0,0.0,0.31070497793120305,1.6898043026795257,0.0892889618470862,1.6986921155774914,0.08426781089321987,0.013228969692529456,0.0,0.991751076401891,0.0,0.0,0.0,0.0,0.0,2.52834808182072,249.00552491883974,14.187251091003418,195.08541870117188,500.1178283691406,1.0060951709747314,0.7636489868164062,0.25,4.0,0.5499400496482849,0.5079602599143982,0.1652368968158442,0.011379800853485065,4.544510162359959,2.773840124542649,0.38962835917563515,,0.6601048933493124,0.15984898241790566,,0.18059266217657038,,0.7171562491236506,0.12655057456042315,,0.1562931785309637,90.06375381972764,130.94458894847082,0.2383355809077853,21.700796525556964,90.06375351244812,107.02413266195063,125.45803119878418,158.71883258754283,34.22442626953125,68.91038016385811,157.88246022100034,0.46361471565749557,0.675399832821989,0.5094788857709694,0.4985829105466881,0.0,0.6082101493058959,0.7136408423292719,0.7628361845357748,0.6410063919222931,0.8714228133817009,0.9627899307464,0.9901249496170899,0.3714228133817009,0.1627899307463999,0.0401249496170899,0.007859733978234583,0.26307207504305447,0.6483516483516484,0.3516483516483517,0.9926739926739928,1.0374553782435565,1.0089450852720292,0.9948812621635396,-7.968607425689697,0.0003461008018348366
966,5.29267293809043e-07,5.292672938090429e-06,1.0,8.749599044387406,4.666095991392393,3.1435911655426025,3.1435911655426025,3.181666135787964,0.0,0.0,0.3108080738299602,1.7075105067845937,0.08807914603400875,1.702099887100426,0.08522489817964064,0.013668941774380368,0.0,0.9822978586763949,0.0,0.0,0.0,0.0,0.0,2.611471707756455,247.0642362027555,13.858603477478027,189.8233184814453,500.1178283691406,1.0074694156646729,0.7618165016174316,0.25,4.0,0.5496405959129333,0.5052475929260254,0.16363934784987416,0.010767042345989714,2.7750497138178027,1.9486813432461507,0.2977850690230581,,0.659223777216834,0.16174380239602681,,0.1816271438791945,,0.715270189014641,0.12783732043730245,,0.1568924853125134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,5.276203682496407e-07,5.276203682496408e-06,1.0,8.765327711363096,4.663029554727915,3.167224458746008,3.167224458746008,3.2028190058630868,0.0,0.0,0.30989773209030563,1.7028453930004224,0.0876630957464914,1.6867235061284658,0.08662387436708889,0.014098146691213589,0.0,0.9603619833250303,0.0,0.0,0.0,0.0,0.0,2.630399339907878,245.63771139608846,13.67042064666748,186.1518096923828,500.1178283691406,1.0074152946472168,0.7563837170600891,0.25,4.0,0.5463465452194214,0.504194974899292,0.1619022869022869,0.010805339752708174,3.0848945492022746,2.2786440470734157,0.2613543151215162,,0.6543423485111546,0.16390560688199224,,0.18441492278833646,,0.7096344683621381,0.13057412025896278,,0.15979140392831853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,5.260209970007019e-07,5.260209970007019e-06,1.0,8.764230728149414,4.635841369628906,3.2004813245824866,3.2004813245824866,3.2490854134430758,0.0,0.0,0.31105807343044795,1.6769830181791976,0.08711276807495065,1.6821523582613147,0.08282322929920377,0.01163184311165399,0.0,0.9736845654410284,0.0,0.0,0.0,0.0,0.0,2.5658249436198055,248.08759740881018,14.021965026855469,189.8233184814453,500.1178283691406,1.0085113048553467,0.7599101662635803,0.25,4.0,0.5519685745239258,0.5096437335014343,0.16726665937192253,0.010408688040266987,2.500036269426346,1.7476963094762854,0.30093161813316055,,0.6625212962562973,0.16083175890349052,,0.17981912155409116,,0.7169459929337373,0.12742649663139033,,0.15562751405947917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,5.244691961678771e-07,5.2446919616787714e-06,1.0,8.815157606795028,4.671630511412749,3.215816265827901,3.215816265827901,3.263228970604974,0.0,0.0,0.31194185324617335,1.6751706761282843,0.08860974094352207,1.6749058736337197,0.0840097538925506,0.01258746933544407,0.0,0.9794157131298168,0.0,0.0,0.0,0.0,0.0,2.524439099672678,251.4049080513619,14.552085876464844,199.71173095703125,500.1178283691406,1.0089234113693237,0.7552386522293091,0.25,4.0,0.5545503497123718,0.510301411151886,0.16144271802166538,0.010315680052522157,2.870033930282335,2.0361791430292904,0.29053830285937265,,0.6664210880124891,0.15855554793332075,,0.17885822742371946,,0.7192158296301558,0.12590437966424065,,0.15487978426185814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,5.22964981377784e-07,5.22964981377784e-06,1.0,8.767914282309043,4.6372820751087085,3.2056887858622782,3.2056887858622782,3.249833010338448,0.0,0.0,0.31095073754723007,1.6596158291842487,0.08798751416238579,1.6718132979161031,0.08604213837030772,0.012163323664886726,0.0,0.9907550908423759,0.0,0.0,0.0,0.0,0.0,2.4769934383598535,253.61054374076224,14.609041213989258,202.8567352294922,500.1178283691406,1.0075812339782715,0.7555035948753357,0.25,4.0,0.5549768209457397,0.5085235834121704,0.15985884670095196,0.010482547324652588,2.4446561529829696,1.7447894135036983,0.286284326172126,,0.6673714582984512,0.15711819179154732,,0.177566078063604,,0.7212902694135099,0.12492133213861568,,0.15378839744103923,87.9879691365001,129.92688392881607,0.22838414695533912,10.369652863387223,87.98796800547215,105.07890306736275,123.12938719131952,155.89543743695384,27.00435474940709,66.35309612658597,157.93979346233866,0.4043985072237258,0.6691437593706647,0.5099977607133278,0.49221207816689616,0.0,0.6007539205178194,0.7038748438989785,0.741906471230452,0.6353267754692086,0.8760580411124547,0.9639991205892052,0.9903264812575574,0.37605804111245467,0.16399912058920518,0.040326481257557445,0.00826279725916969,0.27305705177531053,0.6263736263736264,0.37362637362637363,0.9972527472527473,1.0199086725875572,0.9927189550720729,0.9797730766809903,-7.96852970123291,0.0003461276937741786
971,5.215083677778482e-07,5.215083677778483e-06,1.0,8.801829157648859,4.644526069228713,3.2258415673230147,3.2258415673230147,3.2782712562664136,0.0,0.0,0.3109795000102069,1.6884707889041386,0.0893658304939399,1.677532183157431,0.08498778909042075,0.014376237340321814,0.0,0.9836852743818953,0.0,0.0,0.0,0.0,0.0,2.5507562450460486,249.86675118111276,13.99460506439209,195.08541870117188,500.1178283691406,1.0079153776168823,0.7572115659713745,0.25,4.0,0.5509139895439148,0.5046476721763611,0.16056187766714083,0.010140606193237773,3.151514073481431,2.1216395424829946,0.32678722258116055,,0.6612572879404635,0.16023680104597196,,0.18076132882285761,,0.7167842629793528,0.1267808800613558,,0.1564348541401528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,5.200993700361527e-07,5.200993700361527e-06,1.0,8.943673726674673,4.821281742405247,3.1941235065460205,3.1941235065460205,3.234561984603469,0.0,0.0,0.3117597876368342,1.6757009029388428,0.08858383024061048,1.6813944674826957,0.08217392720886178,0.01152047816966031,0.0,0.9859214151227796,0.0,0.0,0.0,0.0,0.0,2.497324991870571,251.4602256981102,14.29852294921875,198.15757751464844,500.1178283691406,1.0075589418411255,0.7540814876556396,0.25,4.0,0.5511106848716736,0.5016936659812927,0.16069591859065543,0.009908086223875697,2.233641082370603,1.5877818344412624,0.28915086359527326,,0.6616707009238165,0.15980412287486567,,0.1795964913593756,,0.7177795413378123,0.12647890964069883,,0.15574154358457876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,5.187380023412895e-07,5.187380023412894e-06,1.0,8.864054370570827,4.755226257685068,3.1788686932744206,3.1788686932744206,3.2211724100886165,0.0,0.0,0.31068830151815674,1.678385022524241,0.08783815337999447,1.681535920581302,0.08469288796186447,0.013879208492014456,0.0,0.9883822395994857,0.0,0.0,0.0,0.0,0.0,2.55262722517993,252.1761086953653,14.021965026855469,199.71173095703125,500.1178283691406,1.008255958557129,0.7672464847564697,0.25,4.0,0.5549810528755188,0.5168956518173218,0.16475817923186345,0.010974942553889921,2.5891353165781177,1.8635679853929055,0.28023538458551667,,0.6670001874098906,0.15873368003883878,,0.17753874772303813,,0.7196654145782059,0.12600616506628087,,0.15432842035551328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,5.174242784022162e-07,5.174242784022162e-06,1.0,8.745575453784015,4.642033757390203,3.1734997130729057,3.1734997130729057,3.2156996340365023,0.0,0.0,0.31181877529298935,1.6774092139424504,0.0882337945135864,1.683519324740848,0.0845858960135563,0.011624380404985434,0.0,0.981739155344061,0.0,0.0,0.0,0.0,0.0,2.518408346820522,251.28364274308487,14.41066837310791,198.93313598632812,500.1178283691406,1.0091718435287476,0.7678499221801758,0.25,4.0,0.5536893606185913,0.5115684270858765,0.16610679505416348,0.01103512419301893,2.5798355977277496,1.8382005087427191,0.287473779196722,,0.6650203176446863,0.15968611594792959,,0.1794383570149138,,0.7202381072817622,0.12543811185939893,,0.15432379092719103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,5.161582114481171e-07,5.161582114481171e-06,1.0,8.8036399274259,4.670072619979446,3.20165305524259,3.20165305524259,3.243045458922515,0.0,0.0,0.311517997367962,1.6974829209817421,0.08974407230680054,1.6775279753916972,0.08209186928296411,0.012884499130745393,0.0,0.9840054769773741,0.0,0.0,0.0,0.0,0.0,2.521266044797124,248.75439123205237,14.159568786621094,194.32485961914062,500.1178283691406,1.0084052085876465,0.7514561414718628,0.25,4.0,0.5487064123153687,0.4992287755012512,0.1585348506401138,0.009946383630594156,3.179917540501904,2.168030564849441,0.3182117029024442,,0.6579936710563866,0.16163677581258723,,0.18269869685173035,,0.7132849548314069,0.12842537885582125,,0.15828966852780935,89.31571861937806,131.38771734637987,0.23429601489410704,12.285524619804633,89.31571971411576,106.31674431272477,124.3739099257063,157.07000047046913,32.17939485822405,67.87851336575294,158.1277565334154,0.43570056033227544,0.6747127201337815,0.5111112673583167,0.49737945952540313,0.0,0.6081443162715013,0.709978733608819,0.7465521384587926,0.638192219853039,0.8738411930673116,0.9626616833388296,0.9897218863361548,0.37384119306731156,0.16266168333882958,0.03972188633615481,0.008464328899637243,0.2723058883881133,0.6208791208791209,0.3791208791208791,0.9981684981684983,1.0266979018246734,0.9993681413131755,0.9863561412299072,-7.968564033508301,0.0003461158194113523
976,5.149398142282743e-07,5.149398142282743e-06,1.0,8.82303998276994,4.7087668341559334,3.1811205116478174,3.1811205116478174,3.222892677461779,0.0,0.0,0.3117495114738877,1.6927474640511178,0.08793820158855335,1.683778730598656,0.08561861092174375,0.012786033601072189,0.0,0.9690323037070196,0.0,0.0,0.0,0.0,0.0,2.56534096679172,248.5601798392631,13.885697364807129,190.5662841796875,500.1178283691406,1.0082238912582397,0.7567831873893738,0.25,4.0,0.549777626991272,0.5047187209129333,0.163732355837619,0.01010777984462195,2.702270542447631,1.9771615460112288,0.2683332349763993,,0.659324997180217,0.16197611673458204,,0.18203002214431763,,0.714595788233989,0.1282931560197392,,0.15711106500915578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-06,1.0,8.752699284940153,4.646551789464177,3.177143483548551,3.177143483548551,3.2163361278740137,0.0,0.0,0.3108855268439731,1.678890179943394,0.0881653331421517,1.6813103572742358,0.08325120887240849,0.012517977386360636,0.0,0.9840244119231766,0.0,0.0,0.0,0.0,0.0,2.5634048436139083,252.2309957968222,14.104365348815918,199.71173095703125,500.1178283691406,1.0065675973892212,0.7568033337593079,0.25,4.0,0.5520043969154358,0.5072304606437683,0.1595825582667688,0.010460663092242039,2.4516592895662463,1.664946225849358,0.3208900466165817,,0.6629358481716465,0.1595242440297797,,0.17859393922058311,,0.7178280272999326,0.12693360347200083,,0.15523837164447113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-06,1.0,8.743786721616178,4.621766361030373,3.197876769143182,3.197876769143182,3.2390530431592786,0.0,0.0,0.3111730628722423,1.667558425181621,0.08894836620704548,1.663220012510145,0.08511319112133335,0.01199347960032724,0.0,0.9830205553286785,0.0,0.0,0.0,0.0,0.0,2.4853088920180864,250.80683940165753,14.81014633178711,196.61549377441406,500.1178283691406,1.0077491998672485,0.7617493271827698,0.25,4.0,0.5500083565711975,0.5075257420539856,0.16155487471276944,0.010110515373673268,2.5334809454711706,1.8180232579643663,0.28240105329615783,,0.6599090792037345,0.16088991672606082,,0.1813762707484735,,0.715798062247199,0.1273400161314655,,0.15686192504457525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.115707612658352e-07,5.115707612658351e-06,1.0,8.768537779112119,4.649578249132311,3.1896816330987052,3.1896816330987052,3.2294315196372367,0.0,0.0,0.31076533166137904,1.6873688343408946,0.08755578261774939,1.6775067206975576,0.0835281093982426,0.012416702751825387,0.0,0.9707577067452509,0.0,0.0,0.0,0.0,0.0,2.543249706964235,249.52701300543708,14.609041213989258,193.56724548339844,500.1178283691406,1.0083523988723755,0.7618674635887146,0.25,4.0,0.549106240272522,0.5091120600700378,0.16249863223547434,0.010501696028011818,2.6669721007347107,1.933149270109228,0.27515204618125755,,0.6584111919274201,0.162114479050443,,0.1823951388533051,,0.7130764916136458,0.12866913990394488,,0.15825436687147296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10543160873316e-07,5.105431608733159e-06,1.0,8.75349745879302,4.624130326348382,3.2003058420645223,3.2003058420645223,3.2436191326863058,0.0,0.0,0.31211256175427826,1.6724479552861806,0.08841890016117611,1.684813963400351,0.08256977947579848,0.012650026360879073,0.0,0.9905673394332061,0.0,0.0,0.0,0.0,0.0,2.4902201472101986,252.270132528769,14.637603759765625,200.49337768554688,500.1178283691406,1.007981538772583,0.7597631812095642,0.25,4.0,0.5526725053787231,0.5090423822402954,0.16631195973301235,0.010808075281759493,3.037452402952555,2.259513856591405,0.25611546887284714,,0.6638544395163253,0.1591207475678341,,0.17927340075776382,,0.7186467953630395,0.1260900304124162,,0.15526317281497493,84.75573795444363,127.76135033655812,0.22064292586359857,-2.5999935066306983,84.75573748329931,102.47050016869969,120.38819723999526,153.28355690425678,29.81758717128209,62.82514444986979,154.6169035538383,0.41737846350641833,0.6639621127353976,0.507646571343532,0.489906987379173,0.0,0.5955428754352919,0.7029113382074661,0.7230575807429274,0.6375745827894105,0.8761130042871276,0.9639624784727566,0.989850133743725,0.3761130042871276,0.16396247847275658,0.039850133743725036,0.007310102231504891,0.27902971675643984,0.5714285714285714,0.42857142857142855,0.9954212454212455,0.9988753673630756,0.9747761423279951,0.9638801387378148,-7.968567371368408,0.000346114655258134
981,5.095632867585495e-07,5.095632867585495e-06,1.0,8.81238048141067,4.67459926089725,3.2115387787690035,3.2115387787690035,3.2641682109317265,0.0,0.0,0.3107174248308749,1.662162436021341,0.08725871306818885,1.687087809717333,0.08349232939449516,0.012730511622755108,0.0,0.9730436834129127,0.0,0.0,0.0,0.0,0.0,2.52074451704283,252.41500442092484,14.382550239562988,199.71173095703125,500.1178283691406,1.008508563041687,0.7548711895942688,0.25,4.0,0.5529763102531433,0.5091213583946228,0.16208283181967392,0.01005033373454426,2.583768559066025,1.843881284868395,0.2863597328024933,,0.6639969268360654,0.16010750608669744,,0.1796001924856289,,0.7180151166142644,0.12672302811532407,,0.15526185406220927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,5.086311487888564e-07,5.0863114878885636e-06,1.0,8.755360242482778,4.645698225176012,3.1837336565997147,3.1837336565997147,3.22925633353156,0.0,0.0,0.31263659693099355,1.655388210270856,0.08813712786178331,1.677776397885503,0.08656134859130189,0.01246598335863972,0.0,0.9802583955429696,0.0,0.0,0.0,0.0,0.0,2.4523447719780176,255.99894508155617,14.637603759765625,209.2960968017578,500.1178283691406,1.0080807209014893,0.762434184551239,0.25,4.0,0.5555818676948547,0.5118523240089417,0.16625451362293467,0.01033209322683007,2.7196600984882666,1.8933770334398425,0.30381850493292034,,0.6681338387566644,0.1572003209510365,,0.1774896469873351,,0.7233088145384917,0.12384279978436392,,0.1528483850730432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,5.077467563508558e-07,5.077467563508557e-06,1.0,8.776628288062843,4.706252317170839,3.1385392433888204,3.1385392433888204,3.179386757515572,0.0,0.0,0.31004621289871837,1.6825653379027907,0.08811398736528449,1.6877537385837451,0.0863161642809172,0.012326236122061272,0.0,0.9786274352589169,0.0,0.0,0.0,0.0,0.0,2.550861242655161,250.6395073968011,14.04937744140625,195.08541870117188,500.1178283691406,1.0057623386383057,0.7580945491790771,0.25,4.0,0.5510513186454773,0.5076621770858765,0.1598643177590546,0.010870992449939818,2.8626798117482983,1.967709235242895,0.3126338379976998,,0.6614584584493894,0.16038241841503093,,0.17961021895344192,,0.7168445522720749,0.12732714535416784,,0.15582830015871976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,5.069101183503697e-07,5.069101183503697e-06,1.0,8.845913680824074,4.6939529857119995,3.221640619071754,3.221640619071754,3.2693900933136812,0.0,0.0,0.3101137497940579,1.6785752515535097,0.08822517378910168,1.6846177932378408,0.0857369615822225,0.01322374026593123,0.0,0.9790005989976831,0.0,0.0,0.0,0.0,0.0,2.542345726812208,250.87976239178633,14.354485511779785,197.38502502441406,500.1178283691406,1.0073013305664062,0.7585599422454834,0.25,4.0,0.5498999953269958,0.5061284303665161,0.16190775796038953,0.010600175073859285,2.9885108986416378,1.991992245654802,0.3334498975525843,,0.6597300268508293,0.16112712871383977,,0.18106603904350385,,0.7151061956946915,0.12791617355636647,,0.15697762994347392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,5.061212432123343e-07,5.0612124321233425e-06,1.0,8.73852268425194,4.607629788888468,3.2054882371747815,3.2054882371747815,3.2526251238745614,0.0,0.0,0.3107696683020205,1.6729783141935193,0.08791411426421758,1.6742746507799304,0.08329295034746866,0.013213541409051096,0.0,0.9629837709504205,0.0,0.0,0.0,0.0,0.0,2.5669435874835864,250.60858154296875,14.104365348815918,195.84896850585938,500.1178283691406,1.0072097778320312,0.7621035575866699,0.25,4.0,0.5501194596290588,0.5116918087005615,0.162006237006237,0.010936645147171463,2.7446775339745186,1.9338260566866077,0.2954268642676327,,0.6599694474323375,0.16139705398598234,,0.18066433797011505,,0.7142835726609101,0.12865925137255643,,0.15705717375149597,85.34263262905917,128.4229236788899,0.22261843454331467,1.078360798594716,85.34263087545617,103.2729522782211,121.63959572710735,154.49237504203458,30.383128574916295,63.94822225644607,153.70340363875678,0.4030156146419317,0.6684924253209127,0.5103726832809873,0.49329586436735173,0.0,0.6000647807221866,0.7084865193098657,0.7306775686328331,0.6371150973848198,0.8755267304239492,0.9636143783664944,0.9896119599868088,0.37552673042394924,0.1636143783664944,0.03961195998680889,0.008354402550291304,0.27536550511157526,0.5879120879120879,0.41208791208791207,1.0,1.0076622259649601,0.9819953912398317,0.9702237982835088,-7.968620777130127,0.000346096174325794
986,5.053801388807123e-07,5.053801388807123e-06,1.0,8.83148314501788,4.698188285569887,3.2064432131277547,3.2064432131277547,3.2488370457211055,0.0,0.0,0.3122283147799002,1.6681612697807517,0.08776896044209197,1.682367121851122,0.08289624307606672,0.012213954802703214,0.0,0.9714889526367188,0.0,0.0,0.0,0.0,0.0,2.4795543019836015,253.45119331978464,14.81014633178711,201.27810668945312,500.1178283691406,1.0069589614868164,0.7528122067451477,0.25,4.0,0.5518807768821716,0.5075564384460449,0.15817376080533976,0.010053069263595579,2.9121869512506433,1.9521686072285112,0.32965546515131894,,0.6627089091249414,0.15960490280711973,,0.17956174789248286,,0.7179306922732173,0.12660992729502754,,0.15545938304952672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
