epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
127,9.681800551598005e-06,9.681800551598005e-06,1.0,10.690077549702412,6.100530186214963,3.5117099865062817,3.5117099865062817,3.5718116051441915,0.0,0.0,0.31725280993693583,2.0179812102704435,0.11841816354442287,1.8502548320873364,0.08871677376934,0.017311843162452854,0.0,1.7353371542853278,0.0,0.0,0.0,2.6629781916334823,7.690776000151763,2.2901408672332764,7.668410301208496,12.942893028259277,1.0013984441757202,0.52238929271698,0.25,4.0,0.6535407304763794,0.45220646262168884,0.021854141590983697,4.650399387241493e-05,3.309335226948197,2.3212573109446346,0.29857293028447535,1.0,0.8046394312703932,0.1369079725967871,1.0,0.06244854739791638,0.0,0.8026237085058883,0.1340191807295825,0.0,0.06335711227478208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-06,1.0,10.577921480745882,5.99969330349484,3.5051879045125602,3.5051879045125602,3.5742489389471106,0.0,0.0,0.31883442240792353,1.9978393477362555,0.1183350784955798,1.8432527265033207,0.08691959304584039,0.017575393663719296,0.0,1.7495041505710498,0.0,0.0,0.0,2.594199216043627,7.792850004660116,2.2834410667419434,7.804398536682129,13.146714210510254,1.001691460609436,0.5331794619560242,0.25,4.0,0.6536402106285095,0.4581602215766907,0.025681146733778314,5.47105810263705e-05,3.2948367321813428,2.271326920470676,0.3106405248289961,1.0,0.8048018297633609,0.1367175635453817,1.0,0.06264899358958811,0.0,0.8025700031100093,0.13373142319756584,0.0,0.06369856473159145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573759e-06,1.0,10.629016360721073,6.054001473091744,3.508718033094664,3.508718033094664,3.570468419306987,0.0,0.0,0.31782375558002574,1.9853743379180495,0.11996096412877778,1.8222007107090306,0.08755555618050936,0.017672960772304923,0.0,1.7489032809798781,0.0,0.0,0.0,2.5771916814752527,7.950175581751643,2.338733196258545,7.973885536193848,13.353744506835938,1.0015103816986084,0.5307626128196716,0.25,4.0,0.6532990336418152,0.455908864736557,0.02410821752927016,9.574351679614838e-05,3.333171103451703,2.27751546131598,0.31671210669099076,1.0,0.8043376078476777,0.13675374598116488,1.0,0.06298529709110388,0.0,0.8022749150121534,0.13374092651380076,0.0,0.06398415434602145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350252e-06,1.0,10.900243243655643,6.335126335556443,3.4955259271570154,3.4955259271570154,3.5393440143482104,0.0,0.0,0.31716694783520055,2.0122964349952905,0.11845675956558537,1.824930191040039,0.08429850607707694,0.016789504031122133,0.0,1.740974084751026,0.0,0.0,0.0,2.636324289682749,7.959926656774573,2.3651461601257324,7.973885536193848,13.353744506835938,1.001658320426941,0.5235550999641418,0.25,4.0,0.6522543430328369,0.45164695382118225,0.02532826348615822,6.291716818032608e-05,3.295959350225088,2.3604419134758614,0.2838376743588594,1.0,0.8027172153060501,0.13778250040234746,1.0,0.06370719330939087,0.0,0.8010532050519377,0.1344775513217256,0.0,0.06446924423043793,122.3518193423093,186.02075773965183,0.33505824950457286,35.33584288712386,122.3518191521001,148.29249516162645,177.53704445097387,216.28207404845668,72.78187234061105,95.22731550349745,205.96161552097487,0.5220035881629448,0.5568800738997876,0.4165173512360418,0.3285089062015388,0.0,0.47467300180196614,0.5840698652951087,0.5907162757382897,0.7310406535516683,0.8384449085779194,0.9535927595177898,0.9864607379722252,0.3384449085779194,0.15359275951778972,0.036460737972225266,0.0023450954527133487,0.0,0.6868131868131868,0.3131868131868132,0.8260073260073258,1.4178195648140959,1.3284033908621296,1.2861277148291306,-7.989698886871338,0.0003388787154108286
131,9.659747681826346e-06,9.659747681826346e-06,1.0,10.444562911987305,5.886899909457645,3.4802883057980925,3.4802883057980925,3.5377300172238737,0.0,0.0,0.3159907178298847,2.0144573224557414,0.11800793095214947,1.852773157325951,0.09018429660716572,0.020721187214115384,0.0,1.7186440551603162,0.0,0.0,0.0,2.7143642225781,7.785642933201146,2.31374454498291,7.758803367614746,13.095459938049316,1.0015276670455933,0.529506504535675,0.25,4.0,0.6501789093017578,0.45299988985061646,0.023779954043111937,4.103293576977788e-05,3.2504640592111125,2.469250314944499,0.24033914236117224,1.0,0.7995452687547013,0.1396695129774712,1.0,0.0649454867517626,0.0,0.7986335416097898,0.1358826659821175,0.0,0.06548378878348582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-06,1.0,10.923725592123496,6.384628708298142,3.458914086625383,3.458914086625383,3.5151207124864734,0.0,0.0,0.3175208987416448,2.014228414844822,0.1171124396291939,1.8683261806900437,0.08942491077893489,0.018192451283637737,0.0,1.7151861190795898,0.0,0.0,0.0,2.579200995934976,8.116472914412215,2.401219129562378,8.08365249633789,13.67042064666748,1.0013870000839233,0.5455963611602783,0.25,4.0,0.6496542096138,0.4618254005908966,0.02364591311959733,0.0002626107889265784,3.710566794550097,2.506744455646824,0.3244308499368316,1.0,0.7988099552489616,0.13985729217529297,1.0,0.06528003372856088,0.0,0.7980977812328854,0.1360163330226331,0.0,0.06588588433491217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-06,1.0,10.412002099526894,5.882886873709189,3.4643398748861776,3.4643398748861776,3.513731118795034,0.0,0.0,0.3184310270322336,1.9846305686074335,0.11669135013142147,1.8269137885119464,0.0870555622150769,0.016395130245065368,0.0,1.7118939805675197,0.0,0.0,0.0,2.6030659965566687,8.825148634008459,2.6853015422821045,8.930327415466309,14.637603759765625,1.001476764678955,0.5368422865867615,0.25,4.0,0.6494011282920837,0.45753321051597595,0.02431064667906773,0.00027902396323448955,3.275760610361357,2.31673535140785,0.29276414641536175,1.0,0.7985141390078777,0.1396578018729751,1.0,0.06562045176286956,0.0,0.797658664149207,0.13601953113401258,0.0,0.06632180129354065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589514e-06,1.0,10.596242698463234,6.0585540951909245,3.4717560007765487,3.4717560007765487,3.5256785186561377,0.0,0.0,0.3169230085772437,1.9923245874611106,0.11706906919543808,1.8287207081511214,0.08631504800271343,0.017206379269073542,0.0,1.7163395108403385,0.0,0.0,0.0,2.548198928704133,9.01604379189981,2.7289209365844727,9.124265670776367,14.92630386352539,1.0014467239379883,0.5299504399299622,0.25,4.0,0.6486483216285706,0.45236754417419434,0.022097603676551045,0.0001531896268738374,3.5563411857630753,2.4894533962816805,0.2999959041478961,1.0,0.7973663291415652,0.14024037767100977,1.0,0.06648101999952986,0.0,0.7967381896199407,0.13628738635295146,0.0,0.06697442402710786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,10.164581247278162,5.6724813048904,3.427853339427226,3.427853339427226,3.468366577818587,0.0,0.0,0.3165666815396902,1.9866866711023692,0.11728712090769329,1.8339267775819108,0.08548539051332989,0.01754513129315062,0.0,1.694751501083374,0.0,0.0,0.0,2.611785589037715,9.351403133289233,2.832091808319092,9.450746536254883,15.460390090942383,1.0015053749084473,0.5385371446609497,0.25,4.0,0.647468090057373,0.4563274383544922,0.02400153189626874,0.00015592515592515593,3.4928440951012276,2.426286897143802,0.3053549396760336,1.0,0.7955910869546838,0.1412282030324678,1.0,0.06701656873967196,0.0,0.7954387970872827,0.13704647848734985,0.0,0.06751473207731505,113.71748419122382,177.6926577791139,0.2859694603229847,-4.4067372751759954,113.71748307023454,139.97193496036837,167.62248716834685,203.3014291640336,48.915640694754465,77.77683465055718,224.3687166960343,0.5066966627690073,0.5618088746865413,0.42547174504176827,0.32875120111205125,0.0,0.4709847557707741,0.5796179961445552,0.5992929752931577,0.7187609831123098,0.8505368070059727,0.9586860137041515,0.9882562016782089,0.3505368070059727,0.15868601370415147,0.03825620167820898,0.0021985269869187643,0.0,0.6208791208791209,0.3791208791208791,0.7307692307692307,1.3277940353849431,1.2523533809971024,1.218282577919436,-7.98921012878418,0.00033904434530995786
136,9.631182896996762e-06,9.631182896996762e-06,1.0,10.552466572941961,6.015352661545212,3.46645525983862,3.46645525983862,3.537745933274965,0.0,0.0,0.3152637151447502,2.0141263845804573,0.11632191490482639,1.8377641793843862,0.0889683508792439,0.02096523390453611,0.0,1.6677551301749978,0.0,0.0,0.0,2.7070685818388656,9.293945209400073,2.7827439308166504,9.432306289672852,15.370065689086914,1.0013617277145386,0.5254206657409668,0.25,4.0,0.6470276713371277,0.4480491876602173,0.021873290294342925,3.28263486158223e-05,4.1107794271933065,2.64365752645441,0.35689628371537196,1.0,0.7949913240767814,0.14126004157839595,1.0,0.06752917069841076,0.0,0.7946014210984513,0.13728795824824153,0.0,0.06811062770115363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,10.401848432180044,5.897261194280676,3.424026527920285,3.424026527920285,3.4786752752355627,0.0,0.0,0.3194133083562593,2.0280167863175675,0.11567152412356557,1.8706588648461007,0.08785841140795399,0.019546150141773192,0.0,1.6538148796236194,0.0,0.0,0.0,2.70720463185697,9.139234362421808,2.6683099269866943,9.195829391479492,15.28027057647705,1.0015250444412231,0.5402702689170837,0.25,4.0,0.6460026502609253,0.4546617865562439,0.024149250465039938,0.00015045409782251886,3.6001417024715527,2.6882407343065418,0.253295854310117,1.0,0.7933925229149896,0.14227922381581487,1.0,0.06837042280145593,0.0,0.7933628607440639,0.1378411827860652,0.0,0.06879595626850386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,10.56129416903934,6.018926001883842,3.4747390747070312,3.4747390747070312,3.530644854983768,0.0,0.0,0.3176073166164192,2.000199475803891,0.11599027445992909,1.8356726266242362,0.08704780928186469,0.019131428068126174,0.0,1.6731618739463188,0.0,0.0,0.0,2.6592883999283248,9.174831158406025,2.686612844467163,9.340641975402832,15.220698356628418,1.0012775659561157,0.5235942006111145,0.25,4.0,0.6462351679801941,0.4454406201839447,0.02140277929751614,0.0002516686727213043,3.3485617347665735,2.4506769889109843,0.26814041877540007,1.0,0.7938619819847313,0.14154399166236054,1.0,0.06840190996189376,0.0,0.7940134389980419,0.1372643628635922,0.0,0.06872220176297265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,10.690200006639635,6.121646082079089,3.5067670796368575,3.5067670796368575,3.582892624107567,0.0,0.0,0.31629268945874395,1.9862858508084271,0.11573365733430192,1.822110652923584,0.08836858276579831,0.018960260698018042,0.0,1.667192723300006,0.0,0.0,0.0,2.670453155362928,9.605403358871872,2.7315871715545654,9.731719017028809,16.076261520385742,1.0016001462936401,0.5312228798866272,0.25,4.0,0.6453197002410889,0.4472336769104004,0.02479483532115111,0.00011215669110405952,4.027122586160092,2.570635790760453,0.3616693468445956,1.0,0.7923686327161016,0.14272216727604736,1.0,0.06920718683584316,0.0,0.793128835188376,0.13768123372181043,0.0,0.06918992706247278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,10.575025481146735,6.046682718637827,3.4691178154301,3.4691178154301,3.5237736895277694,0.0,0.0,0.31851992413804336,1.9714880601779834,0.11488953031398155,1.8344707327920038,0.08183351894085472,0.014499664592959389,0.0,1.6838494217073596,0.0,0.0,0.0,2.4789158492474943,10.065380199535474,2.7990970611572266,10.218693733215332,16.8477783203125,1.0019041299819946,0.5439425110816956,0.25,4.0,0.6448795199394226,0.4526984691619873,0.02859722070248386,9.027245869351132e-05,3.6206851311632104,2.4663926282444515,0.3188049943873252,1.0,0.7916509976258149,0.14322766701917392,1.0,0.06986589991563075,0.0,0.7927183476654259,0.13762468139867526,0.0,0.06965697315093633,113.34465957473923,172.4572215188805,0.2791373872551023,-40.62526484898159,113.344657507239,136.54485212266334,163.20447722378597,196.9318065103096,42.486891065325054,74.54347415303074,232.9393834653108,0.4566221372612723,0.5489416194690901,0.43150320950054605,0.3320087164579744,0.0,0.4531539562178177,0.5627486625128879,0.5906539762982759,0.7142261934903239,0.8568942142098127,0.9600600930709757,0.98741343299989,0.3568942142098127,0.16006009307097568,0.037413432999890084,0.00247334286028361,0.0,0.5054945054945055,0.4945054945054945,0.728021978021978,1.2763674467147053,1.2073203456270827,1.1789263870034898,-7.98908805847168,0.0003390857018530369
141,9.60151517280233e-06,9.60151517280233e-06,1.0,10.399298100858122,5.890132298340669,3.4430561903360726,3.4430561903360726,3.493896845224741,0.0,0.0,0.3175992128011343,2.0000319899739445,0.11689774933699015,1.8341556658615936,0.0852941842498006,0.01701986643397627,0.0,1.6716563701629639,0.0,0.0,0.0,2.5727445821504333,10.146642066336966,2.8018317222595215,10.35936164855957,16.94678497314453,1.0017603635787964,0.5435848832130432,0.25,4.0,0.6447545886039734,0.4515834450721741,0.029037640879746144,0.00019969362074625233,3.691329753076708,2.476479037387951,0.32910923622474647,1.0,0.7915054301957827,0.1430488418082933,1.0,0.07039226027759346,0.0,0.7929394680100519,0.13713125159611572,0.0,0.06992927556102341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,10.680138149776974,6.146099103463663,3.4719575482445793,3.4719575482445793,3.5458098037822827,0.0,0.0,0.31766196199365565,1.9860638670019202,0.11653479470594509,1.831216415843448,0.08546822558383683,0.016909501037082157,0.0,1.6574089752661216,0.0,0.0,0.0,2.5366224630458936,10.020901551117769,2.7143027782440186,10.119386672973633,16.94678497314453,1.0018343925476074,0.5419147610664368,0.25,4.0,0.6447810530662537,0.45062434673309326,0.02857807199912463,0.0001750738592843856,3.687966875933312,2.4070836200907424,0.34731419747863573,1.0,0.791643323125066,0.14257636706571322,1.0,0.07052501270899901,0.0,0.7933229916804546,0.1365981553051923,0.0,0.07007885241025202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,10.532599913107383,6.024214950767723,3.450038123775173,3.450038123775173,3.495570137694075,0.0,0.0,0.3195758937178431,1.974618589555895,0.11430816694691374,1.8239106874208193,0.08362450239223403,0.015898945596622856,0.0,1.6645052529670097,0.0,0.0,0.0,2.558546726768081,10.19601028029983,2.826565742492676,10.35936164855957,17.07969856262207,1.001899003982544,0.5520803928375244,0.25,4.0,0.644035279750824,0.45797258615493774,0.030276835539993434,0.00022157785315680053,3.5657039751877657,2.5314445479496106,0.29005756911822506,1.0,0.7906071592021633,0.14282551528634252,1.0,0.07090511152873168,0.0,0.7919933940913226,0.13718940720364853,0.0,0.07081719205991642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,10.614823470244536,6.070871765549119,3.487116233722584,3.487116233722584,3.5648838958224736,0.0,0.0,0.31592784620620107,1.9849634299407135,0.1162290109975918,1.8135994994962537,0.08491697716149124,0.01593767392222543,0.0,1.6537437471183571,0.0,0.0,0.0,2.529044341396641,10.672116124952161,2.9391634464263916,10.941666603088379,17.76007843017578,1.0018826723098755,0.5511813759803772,0.25,4.0,0.6432864665985107,0.45616257190704346,0.029130648867490973,0.00018875150454097822,3.7609909724544837,2.3480761904974243,0.37567619606248837,1.0,0.7894840433790877,0.14333425301152306,1.0,0.07172449919823054,0.0,0.7912685806686813,0.13732328849869804,0.0,0.07140813103398762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,10.68115370982402,6.113861444834116,3.5221866465903617,3.5221866465903617,3.598864452258961,0.0,0.0,0.319523806507523,1.944024453292022,0.11424008615919061,1.7994373553508036,0.0807429421189669,0.013693256555376825,0.0,1.6560369375589732,0.0,0.0,0.0,2.4345730059855692,10.831082782229862,2.9593241214752197,11.070643424987793,18.110363006591797,1.0017907619476318,0.5439454913139343,0.25,4.0,0.6431735157966614,0.45189669728279114,0.0272294561768246,0.0001969580916949338,3.441636729884792,2.1522621609069206,0.3746399373826514,1.0,0.7893908394349588,0.14302026863033707,1.0,0.07214762854415017,0.0,0.791204389688131,0.13702793983188835,0.0,0.07176766927177841,117.386383999835,180.48876519736254,0.2879031256189518,-48.47074355659904,117.38638316027159,138.9800282689548,164.92141265137423,199.441789273998,45.682665143694194,75.87301224701164,244.71575330651325,0.45335754391734906,0.5401914501566296,0.43174112026611927,0.32242708527610886,0.0,0.4428829792709389,0.5361595875214802,0.5720477767517225,0.7264952105286236,0.8560331244732696,0.956615734124803,0.9855446850610091,0.3560331244732696,0.156615734124803,0.03554468506100916,0.00247334286028361,0.0,0.4725274725274725,0.5274725274725275,0.7518315018315017,1.2825013810134196,1.2136253943810096,1.187451998611073,-7.98940372467041,0.0003389787452761084
146,9.570751977933964e-06,9.570751977933964e-06,1.0,10.332927858507311,5.8160053845998405,3.4612337898563696,3.4612337898563696,3.5195080396291374,0.0,0.0,0.3187923528052665,1.9752236669128005,0.11490767932421453,1.8119658876109768,0.08394419190448683,0.017256194461338425,0.0,1.6560658313132621,0.0,0.0,0.0,2.501002269822198,11.566950385634964,3.202918767929077,12.017069816589355,19.053781509399414,1.0015085935592651,0.5488473176956177,0.25,4.0,0.6418468952178955,0.45307645201683044,0.025806981070138964,0.00024346208556734873,4.4762609166068,2.4003422598581055,0.4637617635395416,1.0,0.7874914439948829,0.1436653117070327,1.0,0.07299877058815311,0.0,0.789641111283689,0.13774477307860916,0.0,0.07261412047051094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,10.431789681718156,5.910888401237694,3.465533224312035,3.465533224312035,3.5288801902049296,0.0,0.0,0.3172535630496773,1.9768465209651638,0.11521203795800337,1.810841118967211,0.08634307950332358,0.016465978445233526,0.0,1.6408207545409332,0.0,0.0,0.0,2.5084502729209692,11.772060832461795,3.228039503097534,12.302046775817871,19.316072463989258,1.0015031099319458,0.5430947542190552,0.25,4.0,0.6427199840545654,0.45198866724967957,0.023629499945289418,0.00012583433636065216,3.5657474446941064,2.3402389352386064,0.34368909421195204,1.0,0.788986086845398,0.1420839763170964,1.0,0.0729516668094171,0.0,0.7908907210504686,0.13647386673334483,0.0,0.07263540718201045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,10.22932109317264,5.673722125388481,3.5041190353599756,3.5041190353599756,3.569841732849946,0.0,0.0,0.3179438847142297,1.9665413901612565,0.1136090962870701,1.8089362286232613,0.08167563590246278,0.01488856625793552,0.0,1.6596051937824972,0.0,0.0,0.0,2.4704425173836784,11.946996585742847,3.253357410430908,12.49577522277832,19.620256423950195,1.0015274286270142,0.5536777973175049,0.25,4.0,0.6429475545883179,0.4583317041397095,0.025672940146624357,0.00045136229346755664,3.2132599740415007,2.1196844384476945,0.3403321064676736,1.0,0.7894185555947794,0.1414150096274711,1.0,0.0732799176428769,0.0,0.7915700013573105,0.13561283857435794,0.0,0.07281716993531666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,10.198593088098475,5.728233298739871,3.411552165005658,3.411552165005658,3.4590973789627486,0.0,0.0,0.3156648568204931,1.980593736107285,0.11234717373106931,1.8347348425839398,0.08666189115595173,0.019261636047598882,0.0,1.60909391738273,0.0,0.0,0.0,2.6337981546247327,12.106778789210964,3.243840217590332,12.593781471252441,20.04634666442871,1.0015140771865845,0.5590100288391113,0.25,4.0,0.6413022875785828,0.45873188972473145,0.027202100886311413,0.0007385928438560017,4.376138683106448,2.6238032225016,0.4004295995850237,1.0,0.786881055380847,0.14298417479605288,1.0,0.07437106705195196,0.0,0.7901560825270575,0.13636180194648537,0.0,0.07348211854696274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
