epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
236,8.839810478182728e-06,8.839810478182727e-05,1.0,9.633256242081925,5.446636715450802,3.3391971072635136,3.3391971072635136,3.3391971072635136,0.0,0.0,0.01293966335219306,1.9459777007231842,0.10375011933816446,1.8259180429819468,0.059042073584891656,0.012829097541602882,0.0,0.8950410791345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05405855178833,24.123838424682617,2.413209915161133,26.661033630371094,42.02569580078125,1.0030303001403809,0.6723448038101196,0.25,4.0,0.4482334852218628,0.2972448468208313,0.07074898785425102,0.0038461538461538464,1.0364209413528442,0.7532938122749329,0.2731777386785956,,0.49279946088790894,0.3111635446548462,,0.20359893143177032,,0.5136082768440247,0.2913705110549927,,0.19502116739749908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026379e-05,1.0,9.46976780247044,5.280559642894848,3.3541758769267314,3.3541758769267314,3.3541758769267314,0.0,0.0,0.012568278087152017,1.9268534892314189,0.10499978065490723,1.7926204784496411,0.05595536489744444,0.011075275169836508,0.0,0.8942991720663535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852710247039795,22.425033569335938,3.091970443725586,23.20879364013672,41.45503616333008,1.006230115890503,0.6601552963256836,0.25,4.0,0.44917941093444824,0.2945609390735626,0.0895748987854251,0.0005060728744939271,2.5286107063293457,1.9587788581848145,0.22535372753037453,,0.4924567639827728,0.3187834322452545,,0.19917166233062744,,0.5120452642440796,0.2983904480934143,,0.18956425786018372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,9.24589084934544,5.077713425095017,3.328481725744299,3.328481725744299,3.328481725744299,0.0,0.0,0.01306189556379576,1.9286705223289695,0.10452650044415449,1.8000750155062288,0.06060597703263566,0.013802618593782992,0.0,0.8917661099820524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955124855041504,25.582998275756836,2.8512399196624756,29.110349655151367,43.61454391479492,1.002694010734558,0.5960918068885803,0.25,4.0,0.45186471939086914,0.27131742238998413,0.042408906882591094,0.0005060728744939271,1.3672927618026733,0.8542681336402893,0.3752119827548852,,0.4994797706604004,0.3027426302433014,,0.20277132093906403,,0.517501950263977,0.28708088397979736,,0.19541718065738678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,9.656444652660474,5.467871176229941,3.3524708103489234,3.3524708103489234,3.3524708103489234,0.0,0.0,0.012680739164352417,1.9055740768845018,0.10287087028091019,1.8090636794631545,0.0603272786011567,0.010764094623359474,0.0,0.8954044032741237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056351661682129,23.37885856628418,3.243840217590332,24.51337242126465,42.02569580078125,1.0010398626327515,0.6129934191703796,0.25,4.0,0.45155829191207886,0.27605533599853516,0.04554655870445344,0.004858299595141701,1.588461995124817,1.3159074783325195,0.17158390797438045,,0.49794256687164307,0.30819928646087646,,0.2001403123140335,,0.5168033838272095,0.2920202612876892,,0.1911763846874237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,9.509180842219171,5.355089754671664,3.312955701673353,3.312955701673353,3.312955701673353,0.0,0.0,0.013025146078419042,1.938055708601668,0.10461271131360853,1.8030420251794763,0.05864503576948836,0.013590922226776948,0.0,0.8916180584881757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253298282623291,21.61890411376953,2.637223482131958,20.723121643066406,41.78017044067383,1.0034675598144531,0.6479977965354919,0.25,4.0,0.4583691358566284,0.3036939799785614,0.056882591093117406,0.001417004048582996,4.941188812255859,3.5864381790161133,0.2741750385817064,,0.5075237154960632,0.30602356791496277,,0.19388383626937866,,0.5203163623809814,0.29070234298706055,,0.18898126482963562,93.34313851660424,137.54669806445773,0.2484185536647958,-13.830457959856306,93.34313983971595,114.55404617991631,140.2936126116531,177.41569771518493,45.93391854422433,67.89144134521484,171.93299666694972,0.37218824847636683,0.5825814796653481,0.46568383690529475,0.41569273081397423,0.0,0.5122760145506068,0.5689691507872295,0.5955091995718069,0.6823358284342507,0.8648272324209446,0.9632662782602323,0.9903448023157818,0.3648272324209446,0.1632662782602322,0.04034480231578186,0.017276757905536625,0.0,0.5439560439560439,0.45604395604395603,0.8907967032967034,1.1416637438994188,1.1030075310187026,1.0869476427579974,-7.964080810546875,0.0003476707497611642
241,8.790006135959837e-06,8.790006135959836e-05,1.0,9.496348613017314,5.288198110219595,3.372921917889569,3.372921917889569,3.372921917889569,0.0,0.0,0.012719715769226486,1.9202672597524282,0.10366379892503894,1.7923167460673564,0.05913400650024414,0.01308971965635145,0.0,0.8890874708021009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7055892944335938,24.07516098022461,2.774062156677246,25.14375114440918,43.529441833496094,1.0018689632415771,0.5024508833885193,0.25,3.694550037384033,0.4569195508956909,0.23716256022453308,0.03360323886639676,0.0,2.191274642944336,2.100074291229248,0.041619772313225556,,0.5082703828811646,0.29312968254089355,,0.20191103219985962,,0.5247071981430054,0.28033751249313354,,0.1949552595615387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,9.6668231036212,5.471462352855785,3.356205502071896,3.356205502071896,3.356205502071896,0.0,0.0,0.013195608918731278,1.9325986295133024,0.10362804902566446,1.8010045644399282,0.05873703956604004,0.012105364251781154,0.0,0.8857736329774599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236875057220459,26.094575881958008,2.9619264602661133,30.03441047668457,44.73611831665039,1.0039228200912476,0.6341408491134644,0.25,4.0,0.4545976519584656,0.2933972477912903,0.06882591093117409,0.0004048582995951417,2.075209617614746,1.7206586599349976,0.17085067198525744,,0.504732608795166,0.2933533787727356,,0.2117462307214737,,0.5236228704452515,0.2744368314743042,,0.2019403725862503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,9.61831335119299,5.421691069731841,3.358268943992821,3.358268943992821,3.358268943992821,0.0,0.0,0.012931880113240835,1.93363787676837,0.10474844881006189,1.7946919621648014,0.05931372255892367,0.012536677154334815,0.0,0.8841880592139991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6667122840881348,23.834508895874023,2.5189146995544434,25.04572296142578,43.36817932128906,0.9966028928756714,0.7092625498771667,0.25,4.0,0.45404523611068726,0.3259792625904083,0.06497975708502024,0.0066801619433198385,2.8310322761535645,2.448364734649658,0.13516890807893747,,0.5041702389717102,0.29362010955810547,,0.20762692391872406,,0.5276346802711487,0.2740626633167267,,0.19830267131328583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,9.377322635135135,5.21188313252217,3.3285097689241976,3.3285097689241976,3.3285097689241976,0.0,0.0,0.012954217356604498,1.925133988663957,0.10568721229965622,1.796910878774282,0.05901974600714606,0.012891874925510303,0.0,0.8806511131492821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3634326457977295,23.50956153869629,3.452376127243042,24.46554183959961,42.4381103515625,1.0024534463882446,0.6962763667106628,0.25,4.0,0.4549318253993988,0.32754650712013245,0.06447368421052632,0.0038461538461538464,3.734757423400879,2.6277365684509277,0.296410376752634,,0.5042478442192078,0.2986699044704437,,0.2052626609802246,,0.5244762897491455,0.27766871452331543,,0.19785502552986145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,9.559538145323057,5.3620102341110645,3.3639054169525973,3.3639054169525973,3.3639054169525973,0.0,0.0,0.012545365739513087,1.9219378909549198,0.10497430852941565,1.7939244863149282,0.056083369899440454,0.010461438346553492,0.0,0.8813855970228041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186138868331909,26.643268585205078,2.8512399196624756,30.329153060913086,44.73611831665039,0.9957363605499268,0.691399335861206,0.25,4.0,0.4539560079574585,0.32216569781303406,0.04959514170040486,0.005060728744939271,2.2333455085754395,1.4382784366607666,0.35599824069398645,,0.5063791275024414,0.2827420234680176,,0.21200859546661377,,0.5301690101623535,0.26410403847694397,,0.20572695136070251,97.77752987369077,143.1130816470088,0.2618050685320336,20.697532737648093,97.777531219099,120.47704705997702,147.6221992335282,186.43165973469934,41.53489794049944,75.1932960332826,169.67023832901666,0.37225540537289337,0.5958863581013744,0.47486863362494053,0.42531823263190166,0.0,0.5281423087412168,0.5868195205046565,0.6246569990556605,0.688574143873846,0.8578469092374775,0.9631746729691107,0.9907112234802682,0.35784690923747753,0.1631746729691107,0.04071122348026823,0.015041588802169213,0.0,0.6373626373626373,0.3626373626373626,0.8894230769230769,1.2003829023995243,1.154955376308043,1.1334714846132876,-7.964049816131592,0.00034768154728226364
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.368140143317145,5.173498205236487,3.3580198545713684,3.3580198545713684,3.3580198545713684,0.0,0.0,0.012799322605133057,1.9228534182986698,0.10543943095851589,1.7983369569520693,0.05864721375542718,0.012676111749700597,0.0,0.8842964172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906486749649048,25.776517868041992,3.3922200202941895,28.82745361328125,44.91121292114258,1.0074706077575684,0.6433374881744385,0.25,4.0,0.46071627736091614,0.312869668006897,0.08461538461538462,0.0012145748987854252,2.8998663425445557,2.186967372894287,0.24583856131269782,,0.5148847699165344,0.2838715612888336,,0.21039468050003052,,0.5314682722091675,0.26364651322364807,,0.20488521456718445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.410924138249579,5.2629019247519,3.3100208591770484,3.3100208591770484,3.3100208591770484,0.0,0.0,0.01295281745292045,1.923719870077597,0.10340169313791636,1.8032461630331504,0.06011522782815469,0.011806723233815786,0.0,0.8792511192527978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8001890182495117,24.942426681518555,2.953261613845825,26.87013816833496,43.870845794677734,1.0022450685501099,0.5358924269676208,0.25,3.305629253387451,0.4633559286594391,0.26471003890037537,0.03582995951417004,0.0,6.530527114868164,2.549172878265381,0.6096528146308994,,0.5196963548660278,0.27777716517448425,,0.21054188907146454,,0.5345061421394348,0.2627280354499817,,0.2027658373117447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.47711099160684,5.304519240920608,3.3261291916305953,3.3261291916305953,3.3261291916305953,0.0,0.0,0.012985687803577733,1.9458801681930955,0.10452848511773187,1.8217672399572424,0.06032988187429067,0.012147528899682535,0.0,0.8799798295304582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9075660705566406,24.335634231567383,2.7259912490844727,25.71490478515625,44.561710357666016,1.0043939352035522,0.7439479231834412,0.25,4.0,0.46103012561798096,0.3468024432659149,0.08795546558704453,0.005263157894736842,1.5628924369812012,1.403371810913086,0.10206756542775054,,0.5160002112388611,0.28009194135665894,,0.21378259360790253,,0.5382329821586609,0.2571197748184204,,0.2046472430229187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.531225256017736,5.348546620961782,3.346285020982897,3.346285020982897,3.346285020982897,0.0,0.0,0.012644867639283876,1.9272708377322636,0.10500834439251874,1.7929322526261613,0.06008596033663363,0.011092616094125284,0.0,0.8764435020652978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017836570739746,22.132387161254883,3.3763556480407715,21.760103225708008,42.604209899902344,1.0031965970993042,0.7176334261894226,0.25,4.0,0.4676070809364319,0.36574652791023254,0.08157894736842106,0.007388663967611336,6.787097454071045,3.9399805068969727,0.41948962224880254,,0.5246336460113525,0.28131264448165894,,0.20462338626384735,,0.5348166227340698,0.26310214400291443,,0.20208118855953217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198913e-05,1.0,9.260148331925675,5.088876672693201,3.3350889876082137,3.3350889876082137,3.3350889876082137,0.0,0.0,0.01287826251339268,1.92059326171875,0.10264238795718632,1.7980499267578125,0.05988695170428302,0.013223242115330052,0.0,0.8764520593591638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6648948192596436,24.36099624633789,2.6035733222961426,24.561296463012695,45.89548110961914,0.9970771074295044,0.6697718501091003,0.25,4.0,0.4625388979911804,0.32040366530418396,0.08056680161943319,0.009412955465587045,2.411320686340332,1.51298987865448,0.3725472156294778,,0.5209380984306335,0.26717323064804077,,0.2142876535654068,,0.5412492752075195,0.2506274878978729,,0.20812326669692993,94.47862620930096,142.17619894070518,0.24625311292115615,-22.233182215428613,94.47862790852659,118.42237172947043,142.20126540547116,179.28531132933168,42.99620655604771,67.49797084719636,177.97604967200238,0.3964779635344066,0.5908623570887478,0.46822438353122686,0.4096611630261164,0.0,0.518072940402797,0.5753594750700222,0.6076875173226134,0.6818669933848723,0.8662196328459932,0.9624235095819135,0.9895936389285845,0.36621963284599324,0.16242350958191343,0.039593638928584585,0.017111868381517716,0.0,0.4945054945054945,0.5054945054945055,0.8695054945054945,1.1489131360591114,1.110350174645146,1.094813313457992,-7.964703559875488,0.0003474543627817184
251,8.687736680999084e-06,8.687736680999083e-05,1.0,9.51588233741554,5.356227977855785,3.3251608771246834,3.3251608771246834,3.3251608771246834,0.0,0.0,0.012721104396356119,1.9024181881466427,0.10463434296685296,1.8087921142578125,0.059934139251708984,0.013851599113361255,0.0,0.867618870090794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172372817993164,25.9564151763916,2.9561471939086914,28.32514762878418,45.976253509521484,1.0096250772476196,0.7093470692634583,0.25,4.0,0.45904240012168884,0.3270215392112732,0.12095141700404859,0.001417004048582996,1.6060839891433716,1.422011137008667,0.11460972986405434,,0.5140535235404968,0.27423352003097534,,0.22876295447349548,,0.5397769212722778,0.24580299854278564,,0.21442005038261414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-05,1.0,9.54002504091005,5.371743691934122,3.330285562051309,3.330285562051309,3.330285562051309,0.0,0.0,0.013078495457365707,1.9285179344383445,0.10306656682813489,1.8078161703573692,0.057146130381403745,0.011548403952572797,0.0,0.8715395540804476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351471185684204,25.906936645507812,3.8623273372650146,27.88600730895996,45.440608978271484,1.0042097568511963,0.6392936110496521,0.25,3.959731340408325,0.46021902561187744,0.3120120167732239,0.06356275303643724,0.0,3.958205223083496,2.5712122917175293,0.3504095551380937,,0.5155379772186279,0.27600592374801636,,0.221166729927063,,0.5328387022018433,0.2564438581466675,,0.21071746945381165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608593e-05,1.0,9.363574053790119,5.182142515440245,3.3513228957717485,3.3513228957717485,3.3513228957717485,0.0,0.0,0.012847020819380477,1.9143006608292863,0.10307658040845716,1.7814564060520481,0.058646311631073825,0.010621331028036168,0.0,0.8662008337072424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441749334335327,27.086875915527344,3.2625842094421387,30.21091079711914,47.90120315551758,1.0014945268630981,0.6676448583602905,0.25,4.0,0.46168720722198486,0.3235098123550415,0.05212550607287449,0.0025303643724696357,2.589416265487671,1.4299927949905396,0.4477547646356405,,0.5203177332878113,0.2625676989555359,,0.22613684833049774,,0.539890468120575,0.24313834309577942,,0.21697120368480682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605077e-05,1.0,9.443126781566724,5.2702925398543075,3.3354772619298987,3.3354772619298987,3.3354772619298987,0.0,0.0,0.013475047575460898,1.9305636431719806,0.10294204144864469,1.7997832427153717,0.05813753282701647,0.012937572356816885,0.0,0.8649415712098818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127833127975464,29.391691207885742,3.24700927734375,33.375179290771484,48.56059646606445,1.0023902654647827,0.6260217428207397,0.25,4.0,0.4610593616962433,0.2993246912956238,0.046052631578947366,0.002226720647773279,1.0491950511932373,0.7987219095230103,0.23872886303206145,,0.5203048586845398,0.2584732174873352,,0.22936517000198364,,0.5428881645202637,0.23801366984844208,,0.21909819543361664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432326e-05,1.0,9.475902660472974,5.31953223975929,3.3350225912558065,3.3350225912558065,3.3350225912558065,0.0,0.0,0.012366347216271065,1.8850124462230786,0.10458881146198995,1.7703323364257812,0.057433012369516735,0.012048713258794835,0.0,0.8622376725480363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277815341949463,29.308483123779297,3.1779935359954834,33.571311950683594,48.75066375732422,1.0008231401443481,0.5779715776443481,0.25,4.0,0.4664704501628876,0.29521700739860535,0.02722672064777328,0.0017206477732793523,1.572270154953003,1.2531194686889648,0.20298718083443992,,0.5293273329734802,0.25064629316329956,,0.22473649680614471,,0.5455995798110962,0.23523256182670593,,0.21916788816452026,95.05328408964388,142.75024302647776,0.2449882029368856,-31.311365630600477,95.05328426670835,117.13444440392826,141.31748274980865,177.2553953020933,38.21034731183733,67.61348937278571,180.6540248704993,0.36541112097453066,0.5824385854096391,0.4665462865618409,0.40437864188771927,0.0,0.5097667051751283,0.5636007405835823,0.5889433806989531,0.6828030086315937,0.8675021069216958,0.9628998570957459,0.989227217764098,0.3675021069216958,0.16289985709574584,0.0392272177640981,0.016543915576563702,0.0,0.46703296703296704,0.532967032967033,0.8626373626373627,1.132492978985493,1.0959054877633576,1.0816627315112524,-7.9651288986206055,0.00034730660263448954
256,8.6352973140496e-06,8.635297314049599e-05,1.0,9.342944170977619,5.15186866554054,3.3576043618691935,3.3576043618691935,3.3576043618691935,0.0,0.0,0.01284626529023454,1.9143957189611487,0.10351918839119575,1.79920279013144,0.05818100877710291,0.010774607593948776,0.0,0.865369023503484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752156972885132,28.213638305664062,3.700965642929077,31.35308074951172,47.62135314941406,1.0034557580947876,0.675402820110321,0.25,4.0,0.4609586000442505,0.3278292417526245,0.06670040485829959,0.0024291497975708503,4.324342727661133,2.6210570335388184,0.3938831404890876,,0.5195592045783997,0.26114875078201294,,0.22916477918624878,,0.5391254425048828,0.2402675747871399,,0.2206069529056549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760502e-05,1.0,9.150515169710726,5.011755865973395,3.299292487067145,3.299292487067145,3.299292487067145,0.0,0.0,0.012872009663968472,1.9332687790329393,0.10464975640580461,1.8015281058646537,0.06112574886631321,0.013755086305979136,0.0,0.8595984690898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112603187561035,27.261455535888672,3.8292763233184814,29.110349655151367,48.371280670166016,1.0037416219711304,0.6206275820732117,0.25,4.0,0.4627078175544739,0.30957144498825073,0.06143724696356275,0.0016194331983805667,3.1534109115600586,2.584027051925659,0.18056126385150145,,0.5216091275215149,0.262284517288208,,0.22783254086971283,,0.5402052998542786,0.24085557460784912,,0.2189391553401947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-05,1.0,9.250628497149494,5.075237377269848,3.3492186262800887,3.3492186262800887,3.3492186262800887,0.0,0.0,0.012629632208798383,1.8972405098580025,0.10453137191566261,1.777249104267842,0.058734494286614494,0.01349858013359276,0.0,0.8622693242253484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181546211242676,26.434518814086914,3.369438648223877,27.88600730895996,48.371280670166016,1.0078039169311523,0.6567059755325317,0.25,3.396071195602417,0.4710543155670166,0.34817543625831604,0.09665991902834008,0.0,6.2983198165893555,5.1964898109436035,0.17494030753147927,,0.5339974164962769,0.2560243308544159,,0.22398070991039276,,0.5451209545135498,0.23495948314666748,,0.2199196070432663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
