epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
173,9.386043866318943e-06,9.386043866318943e-06,1.0,9.940347903483623,5.487462713911727,3.430710908528921,3.430710908528921,3.49550343204189,0.0,0.0,0.31496411481419123,1.8137810455786216,0.11046565686528748,1.835271026637103,0.08807692666714256,0.020372236109766607,0.0,1.534820015366013,0.0,0.0,0.0,2.6492469246323043,13.364710653150404,2.997133255004883,11.113972663879395,26.299009323120117,1.0018913745880127,0.5892101526260376,0.25,4.0,0.46507030725479126,0.43337684869766235,0.038475755166931636,0.0007631160572337043,3.799874162351763,2.660742866831857,0.29978132086744985,1.0,0.7406537774446849,0.045756216186123924,0.13919738136433266,0.07814916666295077,0.0,0.7563712306924768,0.042595702651384716,0.12656257543209437,0.07447048296799531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,9.971972259315285,5.526684168222788,3.4251227056657947,3.4251227056657947,3.4869329413852177,0.0,0.0,0.3170280980097281,1.8009538779387604,0.11054830917635479,1.8430494649990186,0.08669366949313395,0.016170001425151084,0.0,1.5204686248624646,0.0,0.0,0.0,2.4157498527217554,13.73782356365307,2.9912850856781006,11.4443941116333,27.13382911682129,1.0019137859344482,0.6086058020591736,0.25,4.0,0.46446692943573,0.43826887011528015,0.043624801271860095,0.001307631160572337,3.9957444764472343,2.2764284030811206,0.43028679223622973,1.0,0.7395127431766407,0.04636901596913467,0.13891634304781217,0.0794505718592051,0.0,0.7564161419868469,0.04283729084842914,0.1255951268044678,0.07515144126640784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,10.009722091056204,5.591423769254942,3.4018960901208826,3.4018960901208826,3.4532370631759233,0.0,0.0,0.3168775447317072,1.7978421353005074,0.11188214070893623,1.8213237072970416,0.08761295162745424,0.018052874661579326,0.0,1.5285526836240613,0.0,0.0,0.0,2.50289088970906,14.060775241336307,3.056246519088745,11.784639358520508,27.615007400512695,1.0019006729125977,0.6082810163497925,0.25,4.0,0.46382567286491394,0.43832001090049744,0.04440779014308426,0.0012738473767885533,3.938715831653492,2.3897521189741187,0.39326617580053014,1.0,0.7383720729802106,0.046862889181923224,0.1385949129188383,0.08035247188967627,0.0,0.7550765759236103,0.0433853637125041,0.12539054352689433,0.07614751703835823,118.42740404736865,185.740338640243,0.314738057440233,61.58975236494462,118.4274049888331,139.0300861734566,167.63907216468974,206.68507056604037,48.52520860944475,90.5692542615787,207.18863644807234,0.5268932411139463,0.614922990860147,0.46156027799291893,0.4056483435640792,0.0,0.5209139829139972,0.5852653772269534,0.5952624038591994,0.706728862059488,0.835952380952381,0.9576190476190476,0.9913553113553114,0.335952380952381,0.15761904761904755,0.04135531135531145,0.005879120879120879,0.0,0.7362637362637363,0.26373626373626374,0.8782051282051281,1.344311772630765,1.2721298261658176,1.2391394661678063,-7.9752116203308105,0.0003438230196479708
176,9.363620667976085e-06,9.363620667976085e-06,1.0,9.87767706690608,5.4512296753960685,3.4175176942670666,3.4175176942670666,3.4793494972022803,0.0,0.0,0.31627576737790497,1.7798903600589648,0.1099505122448947,1.811930630658124,0.08526813057628838,0.01618046682277644,0.0,1.5274323096146454,0.0,0.0,0.0,2.4893305366103715,13.987371779776907,3.0147461891174316,11.647343635559082,27.615007400512695,1.0026060342788696,0.6151157021522522,0.25,4.0,0.4632047116756439,0.4410220682621002,0.04727742448330684,0.0010194753577106518,3.296168908879564,2.3683396158991634,0.2814871806116844,1.0,0.7370585992529586,0.04749424916666907,0.13862028919361732,0.0814297686557512,0.0,0.7540406117568145,0.043861334287636985,0.12501156571749095,0.07708648894284223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525153e-06,1.0,9.882477966514793,5.452082401997334,3.4226630893913477,3.4226630893913477,3.482453932633271,0.0,0.0,0.3161514908880801,1.767285704612732,0.10933951389145206,1.8113846682213448,0.08799130006416424,0.017972449772059917,0.0,1.5259474870320913,0.0,0.0,0.0,2.4438256830782503,14.119700638023582,2.9362945556640625,11.715789794921875,28.104719161987305,1.00160813331604,0.6317116618156433,0.25,4.0,0.462806761264801,0.4460888206958771,0.04498410174880763,0.002044912559618442,3.6698918294262244,2.3384397674251245,0.36280417077286664,1.0,0.7368239051586872,0.047713577042560316,0.13747494043530645,0.08208890500906352,0.0,0.7540933715330588,0.04409367993876741,0.12411330378538854,0.07769964454141823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,9.918776718345848,5.497567254143792,3.401699369018142,3.401699369018142,3.4581209131189294,0.0,0.0,0.3178122108047073,1.7988681503244348,0.10969251877552755,1.8485059899252814,0.08571316865650383,0.01604364041515903,0.0,1.4979317413794029,0.0,0.0,0.0,2.4717521023105933,14.720724157384923,3.147109270095825,12.254085540771484,28.94028091430664,1.0028129816055298,0.6267395615577698,0.25,4.0,0.46175459027290344,0.4414609968662262,0.04837241653418124,0.0011267885532591415,3.8329472364606083,2.3462856814667985,0.38786381947866616,1.0,0.7341421133763081,0.048598989642955163,0.1385898050424215,0.08353450874219069,0.0,0.7520428009935327,0.04465705710085663,0.12443695076414056,0.07886319305445696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,9.777131157952386,5.32430142325324,3.446338917758014,3.446338917758014,3.512090219033731,0.0,0.0,0.3158304167760385,1.7797826238580652,0.11020343186887535,1.8121322425636086,0.0825960719706239,0.01643498515634722,0.0,1.508176014230058,0.0,0.0,0.0,2.458522732193406,14.704273146552008,3.2091805934906006,12.254085540771484,28.883811950683594,1.002177119255066,0.6118675470352173,0.25,4.0,0.46221402287483215,0.4386897385120392,0.04366057233704292,0.0010910174880763117,3.3190292844901212,2.072868777287973,0.37545932873369847,1.0,0.7360278512980487,0.04841982714227728,0.13645748612848488,0.08354998702133024,0.0,0.7530886466438705,0.044719400337418995,0.12307106039008579,0.07912089635391494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,9.900529242850638,5.459551025081325,3.4237997596328325,3.4237997596328325,3.4878191883499556,0.0,0.0,0.3163576746309126,1.8005218602515556,0.10981506048827558,1.836348043905722,0.0870966799557209,0.020265717569084185,0.0,1.4811194651835673,0.0,0.0,0.0,2.555794963965545,14.737976976343104,3.2343504428863525,12.230175018310547,28.94028091430664,1.0021641254425049,0.6098352074623108,0.25,4.0,0.46144357323646545,0.4373348653316498,0.04371025437201908,0.0009618441971383148,4.258061892277485,2.4625122007485984,0.4216823843695967,1.0,0.7342482402517989,0.048925957768350035,0.13698677396452105,0.08437216221480756,0.0,0.750805909569199,0.04529679345118033,0.12393027040603999,0.07996702496264432,123.14280667147794,187.3907029325814,0.35981060582650237,73.98459826458941,123.14280748151215,143.86139491897077,172.3720655602611,208.87526949056377,75.56164986746651,100.5944280106892,193.6169141686481,0.4870152290808481,0.6224812651336377,0.4697532452629984,0.4402368514492749,0.0,0.5331032954920322,0.6118932270372733,0.6364603340037888,0.7238916059613902,0.8241575091575092,0.9532234432234432,0.9897802197802198,0.3241575091575092,0.15322344322344317,0.03978021978021984,0.004487179487179487,0.0,0.7912087912087912,0.2087912087912088,0.9001831501831501,1.3520753634172482,1.2834609643771098,1.2515712963355767,-7.9749674797058105,0.000343906955095008
181,9.325421212866142e-06,9.325421212866142e-06,1.0,10.099958754874564,5.697482083294843,3.379791955690126,3.379791955690126,3.4448709874539762,0.0,0.0,0.3145960182756991,1.814809538222648,0.10962483105627266,1.8490922579894196,0.08949533114964897,0.019316049336732644,0.0,1.4799752847568408,0.0,0.0,0.0,2.62018786249934,14.750233882182354,3.2756731510162354,12.206311225891113,28.94028091430664,1.0020633935928345,0.6078017950057983,0.25,4.0,0.4613916873931885,0.4373020529747009,0.04278815580286169,0.0010989666136724961,4.733860715015514,2.6655568561038456,0.43691692329500453,1.0,0.734630104657766,0.04901405856818766,0.13593722597972765,0.0846400983832978,0.0,0.7516254009427251,0.045343483118592084,0.12286450170181892,0.08016661192114288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,10.119498020893818,5.688958967054212,3.4157963765634074,3.4157963765634074,3.4791935778952934,0.0,0.0,0.3186241734672237,1.792603560396143,0.10992320747794332,1.8330283648258932,0.08294780411430307,0.017013732888232415,0.0,1.5057164108431018,0.0,0.0,0.0,2.454531224998268,14.729334470388052,3.1563429832458496,12.13499927520752,29.05354881286621,1.002197265625,0.6182420253753662,0.25,4.0,0.4620223045349121,0.44087904691696167,0.04765103338632751,0.0014646263910969794,3.5335003677252175,2.2179813666923627,0.3722990983809503,1.0,0.7367396999049831,0.04901619507251559,0.1338589352530402,0.08485937480990952,0.0,0.7538250475316435,0.04520017542951816,0.1207859745702228,0.08018881505405581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,10.073574504336795,5.659230825063345,3.3890932959479256,3.3890932959479256,3.434089692863258,0.0,0.0,0.31669493865322423,1.8196196394997675,0.10862311338250702,1.8514744945474573,0.08923788227745004,0.01907838259295032,0.0,1.4868221315177712,0.0,0.0,0.0,2.5769513458819002,15.14556173376135,3.2949230670928955,12.471393585205078,29.684497833251953,1.0019817352294922,0.6149383187294006,0.25,4.0,0.4620072841644287,0.44108596444129944,0.04328100158982512,0.001267885532591415,3.6539801359176636,2.4567250577179163,0.32765779606491147,1.0,0.7372006725620579,0.049250762506916713,0.13269933353404742,0.08522513005379084,0.0,0.7540865572723182,0.04547295850273725,0.11978791050008826,0.08065256778452848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,9.818003035880423,5.404464695904706,3.404616265683561,3.404616265683561,3.4658991066185205,0.0,0.0,0.3168695343507303,1.7850277810483366,0.11000790507406802,1.8135999151178308,0.08459211493263373,0.01622179990030221,0.0,1.5006317737940196,0.0,0.0,0.0,2.516951979817571,15.245953173250765,3.3272576332092285,12.544681549072266,29.858943939208984,1.0022724866867065,0.6213224530220032,0.25,4.0,0.46181100606918335,0.44413790106773376,0.048022655007949125,0.00162758346581876,4.243836254686923,2.853004252588427,0.32772989310378114,1.0,0.7372217532750722,0.04961067961679923,0.1317124288227107,0.08571255529249036,0.0,0.7546412606497068,0.045708827473021844,0.11847124812570778,0.08117866073105787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,9.846773482657767,5.460305523228001,3.368219246735444,3.368219246735444,3.4302728562741667,0.0,0.0,0.31586392103014765,1.7998888653677863,0.10838755884686031,1.8475157119132377,0.08769210850870288,0.018244133249076235,0.0,1.4682894848488472,0.0,0.0,0.0,2.5628544285490706,15.40228810181489,3.439587354660034,12.593781471252441,30.093130111694336,1.0028421878814697,0.6282655596733093,0.25,4.0,0.4611404836177826,0.44671356678009033,0.0521681240063593,0.001114864864864865,3.8583411010535986,2.708012062150079,0.2981408353422664,1.0,0.7354517772391036,0.05006521044147981,0.13260532613541628,0.08660382294171565,0.0,0.7530687113065977,0.04603002814425004,0.11902449098793236,0.08187677288377607,100.55627217135587,155.61606335360807,0.2777384404757484,18.358102882301413,100.55627236672797,124.36568275884801,154.5860173644773,191.7101514397096,60.907599857875276,75.76259477009145,176.119861105214,0.4903508598287276,0.6101328718285542,0.4795009010665241,0.4120063960966614,0.0,0.5104891194848837,0.5814101055239558,0.572360860085199,0.7043524117683235,0.8471978021978022,0.9579120879120879,0.989010989010989,0.34719780219780216,0.15791208791208788,0.039010989010989094,0.005659340659340659,0.0,0.6318681318681318,0.36813186813186816,0.913919413919414,1.2569646198343445,1.1931638491677714,1.165619080702027,-7.974687576293945,0.00034400320146232843
186,9.286195792260194e-06,9.286195792260194e-06,1.0,9.90806043470228,5.504987845549712,3.3988885557329334,3.3988885557329334,3.4646709158613875,0.0,0.0,0.31635194050299154,1.7603292336335052,0.10839961146986163,1.8223305199597333,0.08489407538562208,0.014942096477072384,0.0,1.4789567960275185,0.0,0.0,0.0,2.470125517329654,15.215306952192977,3.2154548168182373,12.39853286743164,30.093130111694336,1.002318024635315,0.6411564350128174,0.25,4.0,0.46041446924209595,0.4500023424625397,0.05763712241653418,0.002032988871224165,3.4510836375726237,2.6001774862005904,0.24656201956627516,1.0,0.7341226661527479,0.05042501861179197,0.13242938731973236,0.08749734872096293,0.0,0.7522518731452323,0.046350289438221906,0.11871633477307655,0.08268150244210218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,9.86789608001709,5.4673663216668205,3.3937339524965027,3.3937339524965027,3.4413728971739075,0.0,0.0,0.316894507891423,1.7815051884264559,0.11054192302194801,1.8084403437537115,0.08589301540239437,0.01631483738939907,0.0,1.4782308630041174,0.0,0.0,0.0,2.4834030028936027,16.221942179911846,3.6757521629333496,13.249826431274414,31.475791931152344,1.0026029348373413,0.6199039816856384,0.25,4.0,0.46003106236457825,0.4410100281238556,0.050792925278219395,0.0011685214626391098,3.810766832248585,2.3830612607904382,0.37465046650878747,1.0,0.7333764321095234,0.050841692230991414,0.13225540116026596,0.08856894961885504,0.0,0.7503312729500435,0.04690822364913451,0.11886137965563182,0.08389912485270887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,9.988251608771247,5.595808518899454,3.376883107262689,3.376883107262689,3.4302994302801184,0.0,0.0,0.31711186911608724,1.8020582585721403,0.10977312922477722,1.8396387519063175,0.08286397823610821,0.016466691007686628,0.0,1.475708268784188,0.0,0.0,0.0,2.4152047183062577,16.229933893358385,3.664999008178711,13.22397232055664,31.722658157348633,1.0023300647735596,0.6376630067825317,0.25,4.0,0.4597669541835785,0.4486364722251892,0.054338235294117646,0.0017746422893481716,4.104128293088965,2.3598127977268115,0.42501485596818356,1.0,0.7336829546335581,0.051021400033622176,0.1304892976139043,0.08933209970190718,0.0,0.7516639313182315,0.0469170868195392,0.11695746876098015,0.08446151561833717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700632e-06,1.0,9.817859340358424,5.417639758135821,3.388749090400902,3.388749090400902,3.4430503587465027,0.0,0.0,0.316149726912782,1.7966769579294566,0.11025445324343604,1.8179917528822616,0.08540619345935616,0.019779643660562264,0.0,1.4753225816262734,0.0,0.0,0.0,2.5533737266385876,16.370877085505306,3.700965642929077,13.249826431274414,32.03396987915039,1.0024948120117188,0.6231773495674133,0.25,4.0,0.46012407541275024,0.4449300169944763,0.04957670906200318,0.0014069952305246422,4.251318309758161,2.6464314098293715,0.3775033490776381,1.0,0.7351879251969827,0.050813580888348656,0.12880797563372431,0.08911255364482468,0.0,0.7528803380759986,0.046811247798236644,0.11576805565808271,0.08454036068271946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862003e-06,1.0,9.893897185454497,5.499017225729452,3.385339434082444,3.385339434082444,3.4373243563884013,0.0,0.0,0.3153609657609785,1.7814232852007892,0.10945940360024169,1.8315220974587105,0.08506569467686317,0.018790463854030177,0.0,1.459469273283675,0.0,0.0,0.0,2.5252282845007405,16.22703505851127,3.5005836486816406,13.121062278747559,32.03396987915039,1.0025556087493896,0.6334453821182251,0.25,4.0,0.45919036865234375,0.4467334747314453,0.0540302066772655,0.0018859300476947536,4.169904952113693,2.717990052055668,0.3481889675499822,1.0,0.7331109030826671,0.05151600531629614,0.12918889643372716,0.0906135502296525,0.0,0.751308975992976,0.047270537832298794,0.11585803168850976,0.08556245327801318,105.2046014555208,167.25815442731349,0.2624241336197586,5.142655718457568,105.20460240254707,129.8371807241526,157.87642922878888,196.1957232725698,38.237175532749724,72.4309916828954,207.3038980235224,0.49322527860965243,0.6138534759431707,0.4810573317689471,0.400276212444401,0.0,0.5121341161310274,0.5793203982207261,0.5838574437616945,0.7094636387242423,0.8477289377289378,0.9565567765567765,0.9874358974358974,0.34772893772893776,0.15655677655677647,0.03743589743589748,0.0058058608058608055,0.0,0.5824175824175825,0.4175824175824176,0.9093406593406593,1.2826191319541618,1.2140579585518156,1.1848363021572867,-7.97391414642334,0.00034426935599185526
191,9.245954280948111e-06,9.245954280948111e-06,1.0,9.985222120542783,5.591840189856452,3.3916513919830322,3.3916513919830322,3.4392444120871053,0.0,0.0,0.3161810628465704,1.7614270738653235,0.10883504857082625,1.8116671394657444,0.08530996619044123,0.016005323507596512,0.0,1.4616317523492348,0.0,0.0,0.0,2.4256827444643587,16.615454029392552,3.600794792175293,13.432220458984375,32.6657829284668,1.002689242362976,0.6143218278884888,0.25,4.0,0.4596751928329468,0.44081783294677734,0.04862877583465819,0.0011267885532591415,3.7327409434962915,2.4010947604437134,0.3567475491093911,1.0,0.7346874298276128,0.05127626818579596,0.12781004265353485,0.09070315655018832,0.0,0.751672578824533,0.04724307378401627,0.11517767708849262,0.08590666567151611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818974e-06,1.0,9.704730394724253,5.309369937793629,3.392315626144409,3.392315626144409,3.453377697918866,0.0,0.0,0.3163548281063905,1.7745869288573395,0.11038147557426144,1.810455573571695,0.08399421137732428,0.015714900687689316,0.0,1.4493279070467562,0.0,0.0,0.0,2.4749578720814474,16.96810093441525,3.8035600185394287,13.804574012756348,33.11545181274414,1.0024852752685547,0.6234108209609985,0.25,4.0,0.4581036865711212,0.4409017562866211,0.050262321144674084,0.0013354531001589826,3.365954447436977,2.424114586533727,0.27981360877311307,1.0,0.7311281449085957,0.05188815104397568,0.1289690604081025,0.09217813490210353,0.0,0.7492118316727716,0.04774261114967836,0.1157796211742066,0.08726594194367125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-06,1.0,9.904530731407371,5.528724760622592,3.3688709929182723,3.3688709929182723,3.4287728038994043,0.0,0.0,0.315117480787071,1.7702509325903815,0.11086540024828266,1.8174845882364221,0.09100045324177355,0.01828311533490951,0.0,1.449996319977013,0.0,0.0,0.0,2.466167633597915,16.77759093207282,3.6152329444885254,13.406009674072266,33.18019485473633,1.0020215511322021,0.6346197724342346,0.25,4.0,0.45862066745758057,0.4475792646408081,0.04918124006359301,0.0020707472178060414,3.972789587201299,2.448555335805223,0.38366850746551856,1.0,0.7328569486334517,0.05157406497243289,0.12742129612613368,0.09233805013669504,0.0,0.7504428834528536,0.047510595841182245,0.11455324856010643,0.08749327929438772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
