epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.758763493718329,4.727133673590583,3.1736949198954814,3.1736949198954814,3.1736949198954814,0.0,0.0,0.3088772747967694,1.4772398665144637,0.08134825165207321,1.843635352882179,0.06237373480925689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388344764709473,21.605741500854492,7.324401378631592,18.68524932861328,40.972145080566406,1.0176746845245361,0.547996997833252,0.25,4.0,1.0176746845245361,0.547996997833252,0.10831673306772908,0.000249003984063745,1.593724012374878,1.2412822246551514,0.22114355119399728,,,,,,1.0273642539978027,1.0026512145996094,1.0,,,,,,,,0.6818923354148865,0.3181076645851135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.68191115920608,4.612225506756757,3.216719962455131,3.216719962455131,3.216719962455131,0.0,0.0,0.31139822263975403,1.4635813945048564,0.0817873864560514,1.8275886741844383,0.06170752241804793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045990943908691,20.399099349975586,6.30787467956543,17.881908416748047,37.45150375366211,1.0021100044250488,0.6574760675430298,0.25,4.0,1.0021100044250488,0.6574760675430298,0.08142430278884462,0.010956175298804782,12.992542266845703,4.1246337890625,0.682538358979388,,,,,,1.0022437572479248,1.0024648904800415,1.0000287294387817,,,,,,,,0.6850618720054626,0.31493815779685974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.681103680584881,4.61260615168391,3.2044514836491764,3.2044514836491764,3.2044514836491764,0.0,0.0,0.3103535884135478,1.4839977573704075,0.08058957795839052,1.868213344264675,0.060738917943593616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24548602104187,21.321186065673828,6.613812446594238,18.612401962280273,40.65322494506836,1.0115262269973755,0.6258074641227722,0.25,4.0,1.0115262269973755,0.6258074641227722,0.10333665338645419,0.00199203187250996,1.7271289825439453,1.3295055627822876,0.23022219172999173,,,,,,1.0128484964370728,1.0122666358947754,1.0,,,,,,,,0.6640605330467224,0.33593952655792236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.69064743454392,4.649574898384713,3.1783125593855575,3.1783125593855575,3.1783125593855575,0.0,0.0,0.3107598794473184,1.4963969668826542,0.08087682079624485,1.8523747212178,0.05907497534880767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883971691131592,21.387331008911133,7.109457969665527,18.057392120361328,41.69865036010742,1.0048588514328003,0.542442798614502,0.25,4.0,1.0048588514328003,0.542442798614502,0.06723107569721115,0.0017430278884462151,11.993825912475586,3.9630091190338135,0.6695792361875437,,,,,,1.0053882598876953,1.0052047967910767,1.00008225440979,,,,,,,,0.6468039751052856,0.3531959652900696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.751361743823901,4.685103132918075,3.2070310438001477,3.2070310438001477,3.2070310438001477,0.0,0.0,0.31092172055631073,1.4772017195418075,0.0832050168836439,1.8491270735457137,0.06036508405530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1361279487609863,22.245086669921875,8.878154754638672,20.12480354309082,39.51808166503906,1.008894920349121,0.6003458499908447,0.25,4.0,1.008894920349121,0.6003458499908447,0.08266932270916334,0.00099601593625498,0.9045567512512207,0.7038007378578186,0.22193854958874387,,,,,,1.0130715370178223,1.0028101205825806,1.0,,,,,,,,0.6388653516769409,0.3611346483230591,0.0,,,93.24614199963244,135.33898101904975,0.24591547811667044,26.965599605015345,93.24614392013565,108.10834140212529,127.59253378679708,159.7501559017336,28.864942278180802,72.35371097298555,161.63292461892834,0.3626126558550033,0.7424913588688643,0.4608060530302545,0.4608060530302545,0.0,0.0,0.0,0.0,0.7426483329167878,0.6304355471081748,0.6144908655239086,0.0,0.0,0.6533060473798917,0.8242578901940181,0.9442338724809547,0.9849701654970541,0.3242578901940181,0.14423387248095465,0.03497016549705412,0.0005816789882538372,0.0,0.6648351648351648,0.33516483516483514,0.9926739926739928,1.2174678909090848,1.1662676705272643,1.1547421266089428,-7.966684341430664,0.00034676690120249987
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.807493467588682,4.729005143449113,3.2145435230152026,3.2145435230152026,3.2145435230152026,0.0,0.0,0.31142758034371043,1.4875141865498311,0.07953163739797231,1.8631437146985852,0.06029121295825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9899003505706787,20.70547866821289,5.528748512268066,17.621868133544922,40.53431701660156,1.0126676559448242,0.6327677369117737,0.25,4.0,1.0126676559448242,0.6327677369117737,0.10931274900398406,0.0049800796812749,1.6440668106079102,1.3052387237548828,0.2060914341599915,,,,,,1.0178951025009155,1.0053120851516724,1.000685453414917,,,,,,,,0.6712964177131653,0.32870355248451233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.759353225295609,4.727014077676309,3.1716217865815035,3.1716217865815035,3.1716217865815035,0.0,0.0,0.30975496446764145,1.4837967125145164,0.08022059621037664,1.8518874709670607,0.061359921017208614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882732629776001,21.26078987121582,6.161741256713867,18.270248413085938,41.05216979980469,1.0120759010314941,0.7064122557640076,0.25,4.0,1.0120759010314941,0.7064122557640076,0.13047808764940239,0.011703187250996016,2.3594064712524414,2.033503532409668,0.13812920444766547,,,,,,1.0141185522079468,1.0102474689483643,1.003976583480835,,,,,,,,0.6505733728408813,0.34942662715911865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.743572338207349,4.659124838339316,3.2371376656197213,3.2371376656197213,3.2371376656197213,0.0,0.0,0.31185972368395004,1.4554226849530194,0.08170991330533414,1.8149756354254645,0.05826067280124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537866115570068,25.11631202697754,8.630253791809082,20.421781539916992,49.80937194824219,1.003957748413086,0.424602210521698,0.25,4.0,1.003957748413086,0.424602210521698,0.03660358565737052,0.000249003984063745,2.548417091369629,2.4078121185302734,0.0551734538728071,,,,,,1.0018105506896973,1.0098916292190552,0.999366283416748,,,,,,,,0.6623404026031494,0.3376595973968506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.669403900971284,4.642054377375422,3.170720899427259,3.170720899427259,3.170720899427259,0.0,0.0,0.3106324221636798,1.4725083016060494,0.08192965791032121,1.8415205671980575,0.06062412906337429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216997146606445,20.81989288330078,5.7799482345581055,18.288089752197266,38.67811584472656,0.9996875524520874,0.5742897391319275,0.25,4.0,0.9996875524520874,0.5742897391319275,0.09636454183266932,0.008217131474103585,2.756720542907715,1.9700112342834473,0.2853786941328727,,,,,,0.9965336918830872,1.006231427192688,1.0000369548797607,,,,,,,,0.6746752262115479,0.32532474398612976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.781612911739865,4.75589030497783,3.1672012741501265,3.1672012741501265,3.1672012741501265,0.0,0.0,0.3094863118352117,1.4814048973289695,0.08176086400006269,1.8414102502771326,0.062081594724912904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519315004348755,19.903831481933594,5.353415489196777,16.61900520324707,39.866920471191406,0.9978628754615784,0.6173422336578369,0.25,4.0,0.9978628754615784,0.6173422336578369,0.07818725099601594,0.00846613545816733,1.0562793016433716,0.7289606332778931,0.3098789002645724,,,,,,0.9945551753044128,1.003970980644226,1.0006953477859497,,,,,,,,0.6594464778900146,0.3405534625053406,0.0,,,91.4049980037815,135.73998146299465,0.23289408758859892,15.33922704759535,91.4049979636546,105.87552441962248,124.84106899167655,157.21477153307765,24.095953260149276,68.26932283150133,166.52815910007644,0.35700974604701086,0.7359887523222535,0.4538323585090596,0.4538323585090596,0.0,0.0,0.0,0.0,0.7361301102039073,0.6182025282726483,0.6053186556541019,0.0,0.0,0.6527900100946532,0.8273539235185949,0.9450782452058393,0.9849514016587233,0.32735392351859494,0.14507824520583923,0.03495140165872335,0.000637970503246144,0.0,0.6538461538461539,0.34615384615384615,0.9917582417582418,1.1952242129124129,1.1490922633271952,1.1391717084980273,-7.9666619300842285,0.0003467746719252318
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.736502157675254,4.656581156962627,3.2240392324086784,3.2240392324086784,3.2240392324086784,0.0,0.0,0.31097309009448904,1.4705489906104836,0.08057496354386613,1.840817013302365,0.06013129208538983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8208746910095215,24.18747329711914,6.951552391052246,20.12480354309082,47.06654739379883,1.0055674314498901,0.5588639974594116,0.25,4.0,1.0055674314498901,0.5588639974594116,0.055278884462151394,0.0022410358565737054,3.281517744064331,2.332778215408325,0.2891160745274357,,,,,,1.008653163909912,1.0006014108657837,1.0005322694778442,,,,,,,,0.6280901432037354,0.37190985679626465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.715344403241131,4.661893277554898,3.1910478746568836,3.1910478746568836,3.1910478746568836,0.0,0.0,0.31112642545957825,1.485514769683013,0.08067747708913442,1.8523576066300675,0.062395012056505356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0245437622070312,23.355928421020508,7.447009563446045,18.467559814453125,48.46584701538086,1.0074797868728638,0.633888304233551,0.25,4.0,1.0074797868728638,0.633888304233551,0.08491035856573705,0.00199203187250996,0.9848419427871704,0.7975600957870483,0.19016436939119546,,,,,,1.008979082107544,1.006608009338379,1.0,,,,,,,,0.5938326120376587,0.4061674177646637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.699569289748734,4.662323822846284,3.1846020672772384,3.1846020672772384,3.1846020672772384,0.0,0.0,0.30878270638955607,1.4690290914999473,0.08101857675088418,1.8346141093486064,0.05884432148289036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874803066253662,21.668716430664062,6.274074077606201,17.382583618164062,44.692474365234375,1.0057522058486938,0.6857562065124512,0.25,4.0,1.0057522058486938,0.6857562065124512,0.13919322709163345,0.013446215139442231,2.0525336265563965,1.6789830923080444,0.18199484257662085,,,,,,1.0087672472000122,1.0011036396026611,1.000167965888977,,,,,,,,0.643021821975708,0.35697823762893677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.661182300464526,4.597770072318412,3.211929733688767,3.211929733688767,3.211929733688767,0.0,0.0,0.3112544755677919,1.4595691577808276,0.08147917567072688,1.8312089249894425,0.05910784489399678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420403480529785,21.76240348815918,5.819594860076904,17.864444732666016,46.15619659423828,1.014513611793518,0.6354213953018188,0.25,4.0,1.014513611793518,0.6354213953018188,0.10831673306772908,0.00199203187250996,2.3174057006835938,1.5821512937545776,0.3172747899567732,,,,,,1.0200533866882324,1.00715172290802,1.0003997087478638,,,,,,,,0.6407115459442139,0.35928845405578613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.753636540593329,4.687234826990076,3.2051164781725086,3.2051164781725086,3.2051164781725086,0.0,0.0,0.3111928991369299,1.480988579827386,0.0818473906130404,1.8550681036871832,0.06058706463994207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439137935638428,19.212995529174805,5.363882064819336,16.749347686767578,37.7452392578125,1.0108616352081299,0.6944292783737183,0.25,4.0,1.0108616352081299,0.6944292783737183,0.10906374501992032,0.005727091633466136,2.9276912212371826,2.2604877948760986,0.22789405573964094,,,,,,1.0165948867797852,1.0018792152404785,1.0007089376449585,,,,,,,,0.6795990467071533,0.3204009532928467,0.0,,,92.87776314033256,135.71050758664794,0.24091146533189356,20.362342205676402,92.87776347254251,107.69048894273047,126.84503686054317,159.05062413008588,23.8621826171875,71.35847431744716,163.72770491890284,0.3518864391634601,0.7411800376732525,0.46250232810799,0.46250232810799,0.0,0.0,0.0,0.0,0.7423898134482476,0.6229104259020326,0.6126998923324548,0.0,0.0,0.655200663186882,0.8254212481705258,0.9436146658160394,0.984332194993808,0.32542124817052576,0.14361466581603932,0.03433219499380802,0.0006192066649153751,0.0,0.6538461538461539,0.34615384615384615,0.9963369963369962,1.2109578569511792,1.1608316234343654,1.1499232620328337,-7.9666032791137695,0.00034679501550272107
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.74478396853885,4.721154290276605,3.1601985209697,3.1601985209697,3.1601985209697,0.0,0.0,0.310080708684148,1.4976063290157833,0.079185878908312,1.8564156197212838,0.059338144353918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0984861850738525,22.923063278198242,6.307862758636475,19.391672134399414,45.57395935058594,1.0097969770431519,0.7204867601394653,0.25,4.0,1.0097969770431519,0.7204867601394653,0.13620517928286852,0.007719123505976096,1.2470988035202026,0.8841429948806763,0.2910401386121181,,,,,,1.014581322669983,1.005429983139038,0.9911041259765625,,,,,,,,0.6317853927612305,0.36821457743644714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.73059824350718,4.685705236486487,3.1935769158440666,3.1935769158440666,3.1935769158440666,0.0,0.0,0.30885085544070684,1.4782838563661318,0.08012075681944152,1.817121969686972,0.059591667072193044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2062113285064697,22.55956268310547,7.214366436004639,19.543764114379883,42.06678009033203,1.0147795677185059,0.5899786353111267,0.25,4.0,1.0147795677185059,0.5899786353111267,0.10258964143426295,0.00049800796812749,2.7912991046905518,1.8557535409927368,0.335164928088755,,,,,,1.0209804773330688,1.0052984952926636,1.0030341148376465,,,,,,,,0.6841729879379272,0.315826952457428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.734316439241976,4.688006426836993,3.1923044565561653,3.1923044565561653,3.1923044565561653,0.0,0.0,0.3105803051510373,1.4746561823664486,0.08296329266316183,1.8287815403293919,0.05946671640550768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395284414291382,23.519559860229492,6.010194778442383,19.278383255004883,46.837310791015625,1.0099239349365234,0.6696959733963013,0.25,4.0,1.0099239349365234,0.6696959733963013,0.09985059760956175,0.004482071713147411,2.3546221256256104,2.2154996395111084,0.05908484618419946,,,,,,1.0132168531417847,1.006017804145813,1.0000005960464478,,,,,,,,0.6322157979011536,0.3677842319011688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.67907632363809,4.627933811497044,3.191930616224134,3.191930616224134,3.191930616224134,0.0,0.0,0.31118864626497833,1.4717444342535895,0.07863439740361394,1.8536339837151605,0.061356931119351775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6905996799468994,21.594247817993164,6.225249290466309,18.110363006591797,43.23291015625,1.0080187320709229,0.5914548635482788,0.25,4.0,1.0080187320709229,0.5914548635482788,0.07644422310756972,0.00298804780876494,0.9189708232879639,0.689423680305481,0.24978719363601953,,,,,,1.0104948282241821,1.0049406290054321,1.0010151863098145,,,,,,,,0.6475236415863037,0.3524762988090515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.75143762536951,4.704537881387247,3.178734856682855,3.178734856682855,3.178734856682855,0.0,0.0,0.31083570944296346,1.4955889727618243,0.078959761439143,1.8769007502375423,0.06070745957864297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08442759513855,24.648975372314453,8.340254783630371,20.602052688598633,47.250762939453125,1.0110199451446533,0.5532814264297485,0.25,3.821842908859253,1.0110199451446533,0.5532814264297485,0.08092629482071713,0.0,0.8542667627334595,0.6898311376571655,0.19248744332524106,,,,,,1.0169602632522583,1.0018659830093384,1.0,,,,,,,,0.6472219228744507,0.3527780771255493,0.0,,,95.19368641193097,138.41935917867613,0.2461664498096706,23.847719905140636,95.19368688006456,109.25271273876737,127.78811836719117,159.97144690647303,24.573993682861328,73.41544951209727,167.01391269849694,0.3501462932618321,0.7447918688329097,0.4663047161517685,0.4663047161517685,0.0,0.0,0.0,0.0,0.7465339689699012,0.6330685140195875,0.6186148707364977,0.0,0.0,0.6572830840951643,0.8243704732240027,0.9429391676361316,0.9842383758021541,0.3243704732240027,0.14293916763613157,0.034238375802154164,0.0006192066649153751,0.0,0.6648351648351648,0.33516483516483514,0.9972527472527473,1.2170083160092542,1.1673979276156687,1.1558435076213145,-7.966554164886475,0.00034681204124353826
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.770733807538006,4.744516733530405,3.166863106392525,3.166863106392525,3.166863106392525,0.0,0.0,0.31040024113010717,1.476836127203864,0.08077227747118151,1.8514868246542442,0.060823498545466245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7258267402648926,22.614566802978516,6.36976432800293,20.08553695678711,42.604209899902344,1.0061148405075073,0.5460585355758667,0.25,4.0,1.0061148405075073,0.5460585355758667,0.05677290836653386,0.0022410358565737054,1.6846041679382324,1.3761283159255981,0.18311473869269498,,,,,,1.0087947845458984,1.0023350715637207,1.0,,,,,,,,0.662020742893219,0.337979257106781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.71345313819679,4.636680396827492,3.227022325670397,3.227022325670397,3.227022325670397,0.0,0.0,0.31110951707169815,1.4622825416358742,0.08287197834736593,1.818185754724451,0.059631953368315824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619189262390137,15.97054386138916,4.4576826095581055,13.198168754577637,32.79363250732422,0.9991039037704468,0.7788620591163635,0.25,4.0,0.9991039037704468,0.7788620591163635,0.16060756972111553,0.016185258964143426,15.038766860961914,6.705345630645752,0.5541292918070503,,,,,,0.992657482624054,1.0122747421264648,1.0004876852035522,,,,,,,,0.6685816049575806,0.33141833543777466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.71103235193201,4.6432478621199325,3.216251888790646,3.216251888790646,3.216251888790646,0.0,0.0,0.31053409060916387,1.4718622774691195,0.08194956908354888,1.820374566155511,0.05924722955033586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493075132369995,26.744705200195312,11.333198547363281,23.436552047729492,46.70027160644531,1.0020430088043213,0.4606612026691437,0.25,4.0,1.0020430088043213,0.4606612026691437,0.03187250996015936,0.000747011952191235,0.7666314244270325,0.6281423568725586,0.18064621817189178,,,,,,1.0022375583648682,1.0022581815719604,1.0,,,,,,,,0.6719036102294922,0.3280963897705078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.70640770164696,4.6641874571104305,3.18690841262405,3.18690841262405,3.18690841262405,0.0,0.0,0.3112949938387484,1.4778761992583405,0.08140130300779601,1.827655689136402,0.06083884754696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0147013664245605,20.598224639892578,7.728555202484131,18.004560470581055,36.6912956237793,1.0159114599227905,0.6175981163978577,0.25,3.753011465072632,1.0159114599227905,0.6175981163978577,0.1272410358565737,0.0,3.6257119178771973,2.7062830924987793,0.2535857360440072,,,,,,1.0231667757034302,1.0054821968078613,1.0,,,,,,,,0.6456855535507202,0.3543144464492798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.714936127533784,4.682820500554265,3.167039613466005,3.167039613466005,3.167039613466005,0.0,0.0,0.3101525693326383,1.4824991999445736,0.0801228059304727,1.8700062519795186,0.0629702903128959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820971965789795,19.971906661987305,5.550384044647217,16.91371726989746,39.556671142578125,0.9979089498519897,0.6825411915779114,0.25,4.0,0.9979089498519897,0.6825411915779114,0.11603585657370517,0.009462151394422311,16.51970863342285,9.35675048828125,0.43360075556353506,,,,,,0.998244047164917,0.9955870509147644,1.0031850337982178,,,,,,,,0.6481847763061523,0.35181528329849243,0.0,,,100.18119172735528,146.11409490560865,0.2551542789074349,31.926715829870204,100.18119278126063,113.57401626675055,132.19703210428779,164.66780306040883,19.88031714303153,77.11705200431882,177.08076012652853,0.3678047302195034,0.7423674829763252,0.4637372222165048,0.4637372222165048,0.0,0.0,0.0,0.0,0.74269626119382,0.6299462582998012,0.6135917710254499,0.0,0.0,0.6690548528736765,0.8205614140428567,0.940875145419747,0.9830374901489849,0.32056141404285665,0.140875145419747,0.03303749014898494,0.0005816789882538372,0.0,0.6758241758241759,0.3241758241758242,0.9935897435897436,1.2465039219011318,1.1950034377175374,1.1827753599692177,-7.966575622558594,0.00034680459066294134
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,8.678457724081504,4.627415012668919,3.1967556927655196,3.1967556927655196,3.1967556927655196,0.0,0.0,0.31090213157035207,1.4615495011613175,0.083447282378738,1.835044242240287,0.06234267595651988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7935662269592285,18.67999267578125,4.420833110809326,16.930252075195312,34.63697814941406,1.0117712020874023,0.7091787457466125,0.25,4.0,1.0117712020874023,0.7091787457466125,0.1426792828685259,0.005727091633466136,2.3545005321502686,1.8188579082489014,0.22749734671420388,,,,,,1.0159050226211548,1.0066567659378052,1.0,,,,,,,,0.6891262531280518,0.31087374687194824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
