epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
198,9.187928469636449e-06,9.187928469636449e-06,1.0,9.82427741385795,5.499486137080837,3.384512070062998,3.384512070062998,3.4313873922502673,0.0,0.0,0.31885824171272487,1.5728775971644633,0.1074785002180048,1.580055990734616,0.08609238136056307,0.01495609459517574,0.0,1.8845144316956803,0.0,0.0,0.0,1.0413184810329128,12.97277035584321,2.92484712600708,12.867278099060059,23.20879364013672,1.0064252614974976,0.6880432963371277,0.25,4.0,0.5440629124641418,0.4688018262386322,0.10876703471342211,0.0038795521116812433,6.171291853930499,4.596788234001881,0.2551335534270374,,0.6483131518235078,0.2536678922337455,,0.051568476634251105,,0.629560826597987,0.2683339578074378,,0.04652510563264022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013668e-06,1.0,9.913138621562236,5.572572476155049,3.409849791913419,3.409849791913419,3.4620226847158895,0.0,0.0,0.318753630728335,1.5488816564147536,0.1065684101871542,1.5725795546093502,0.07958875818027032,0.01429757453199174,0.0,1.88902819478834,0.0,0.0,0.0,0.9861275005984951,13.36929243964118,2.9564356803894043,13.22397232055664,23.992334365844727,1.005900502204895,0.6893562078475952,0.25,4.0,0.5446922779083252,0.46895697712898254,0.10773807050709433,0.004208690819951389,6.137752445968422,4.4035632304243135,0.282544666115234,,0.6498110793732308,0.2508325298895707,,0.051715469138847815,,0.6320837703911034,0.2654658749296859,,0.046472903341054916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573178e-06,1.0,9.885124747817581,5.5440461184527425,3.3991646380037874,3.3991646380037874,3.456136619722521,0.0,0.0,0.31870350483301524,1.5685269478205088,0.10678314699514492,1.595799697412027,0.08589507156127207,0.015214841642945603,0.0,1.875774757282154,0.0,0.0,0.0,0.9848708703711226,13.83008758441822,3.0206401348114014,13.750755310058594,24.80232810974121,1.0063716173171997,0.6867362856864929,0.25,4.0,0.5458225607872009,0.4699288308620453,0.10746930635477907,0.004111312503895133,6.495038614079759,4.263274307186539,0.3436106295126968,,0.6519900898675661,0.24776528574324944,,0.0523213248800587,,0.6341256805368372,0.26204318774713053,,0.04701910097454045,108.30363927568708,167.63057463170674,0.2793503105211465,0.36699724721384575,108.30363928432057,141.47105070804687,169.16085560606098,204.55750829871866,50.554630279541016,75.7193269359973,208.46927742336106,0.4315456491728426,0.7956966885816931,0.7221918299965223,0.6240791155040882,,0.821146279094023,0.636839756724328,0.633700246324068,0.592768278394793,0.9384930860579865,0.9861721159729888,0.9968574170407405,0.43849308605798654,0.18617211597298877,0.046857417040740534,0.007685444832488132,0.0,0.6043956043956044,0.3956043956043956,0.7014652014652015,0.5490885689690873,0.5262742519051165,0.5155155045481828,,
201,9.162463761791707e-06,9.162463761791707e-06,1.0,9.959964417122507,5.6004970524762125,3.4204696771260856,3.4204696771260856,3.481614396378801,0.0,0.0,0.3185288068410513,1.56894930955526,0.10611286839923344,1.5782611241211761,0.08537357441476874,0.018286192349183397,0.0,1.8850003513129983,0.0,0.0,0.0,1.0193059589411761,13.927014428216058,3.0712058544158936,13.831562995910645,24.94808006286621,1.006079912185669,0.7019148468971252,0.25,4.0,0.5481273531913757,0.4811302125453949,0.11251480150404056,0.0047170056297650455,7.107642122217126,5.040106573620358,0.29088908994644636,,0.6561722304369952,0.24294205090484103,,0.05237699884015161,,0.6384523833120191,0.25751294638659505,,0.04692576000013867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,9.153896614543592e-06,9.153896614543592e-06,1.0,9.964054288090887,5.57583356548,3.455601453781128,3.455601453781128,3.5242309828062317,0.0,0.0,0.31846054502435633,1.5474185041479163,0.10631650746674151,1.5634959549517244,0.08579078075048086,0.019154422046503406,0.0,1.8961211926228292,0.0,0.0,0.0,1.0003202654219963,14.050697687509897,3.190431594848633,13.940045356750488,25.094688415527344,1.005711317062378,0.684498131275177,0.25,4.0,0.5488672852516174,0.4717544913291931,0.10516468620811434,0.004013934187838877,7.874387168400997,4.890291418578173,0.3789622844299114,,0.6577013408815539,0.2406387373402312,,0.052281446352198314,,0.6410828732155465,0.2545797478508305,,0.04693803392552041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,9.145290155099908e-06,9.145290155099908e-06,1.0,9.980178987657702,5.622905344576449,3.422740021267453,3.422740021267453,3.4823840437708675,0.0,0.0,0.31804439506015264,1.5600666645410899,0.10714369891463099,1.5778321897661365,0.08133228324555061,0.013196524591311007,0.0,1.8914327685897414,0.0,0.0,0.0,0.973306916855477,14.59725704708615,3.2501819133758545,14.552085876464844,26.094348907470703,1.0057621002197266,0.6879148483276367,0.25,4.0,0.5495910048484802,0.47355273365974426,0.10891569894260132,0.004344371273656439,6.089480375115936,3.781838787568582,0.3789554190826043,,0.6594597552273724,0.23713907398082115,,0.05283538141363376,,0.6431663406861795,0.2514575284880561,,0.047346913230580254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,9.136644470127611e-06,9.136644470127611e-06,1.0,9.83061102274302,5.4860018137339,3.4125916249043233,3.4125916249043233,3.46719875851193,0.0,0.0,0.31819674453219854,1.5508935097101573,0.10636282490717398,1.5698526485546216,0.0831739944783417,0.014643976546672953,0.0,1.886998489096358,0.0,0.0,0.0,0.9821788265898421,14.672880507804251,3.3013648986816406,14.580535888671875,26.24769401550293,1.006524682044983,0.7023999094963074,0.25,4.0,0.5525261759757996,0.48642849922180176,0.11600159440762822,0.0046391029769200405,7.602504788218318,4.517005838252403,0.4058529439859802,,0.6642859723116901,0.23308889849765882,,0.05282689822283951,,0.6468466230340906,0.24762434451966672,,0.04727112169604044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,9.127959646688646e-06,9.127959646688646e-06,1.0,9.693830361237397,5.327311966870282,3.4356095919737943,3.4356095919737943,3.501432418823242,0.0,0.0,0.3188369129155133,1.5586392170674093,0.10710573820648966,1.5615941608274304,0.0800556471017567,0.014810145930135372,0.0,1.8896703269030597,0.0,0.0,0.0,1.0029587036854513,14.712149800481024,3.49375319480896,14.609041213989258,26.043434143066406,1.007051944732666,0.6920883655548096,0.25,4.0,0.5544145703315735,0.48315510153770447,0.1119526040260091,0.004105469804931757,6.620348186106296,4.430505066304593,0.3307746146037133,,0.6676651787113499,0.2292786880924895,,0.05304648002257218,,0.6504467339129061,0.2431424827994527,,0.04762383489995389,111.72609526246458,173.12338459006534,0.2941678134304958,22.722662034925523,111.72609498037211,144.19678197870886,172.72284647385183,208.68502432495842,54.38662828717913,80.40717623215313,208.2808088219684,0.43119166523752556,0.7973823931808577,0.7236500555087145,0.6297501239929786,,0.8196070386717718,0.6537758139795528,0.6576465240268808,0.5944898290987347,0.936738325862238,0.9857947984153701,0.9969171027616842,0.43673832586223804,0.18579479841537005,0.04691710276168426,0.006514047683181965,0.0,0.6593406593406593,0.34065934065934067,0.7582417582417582,0.5607176115224649,0.5375920413369006,0.5267211455073986,,
206,9.119235772239096e-06,9.119235772239096e-06,1.0,9.841441051380054,5.497589291752996,3.4025430743758744,3.4025430743758744,3.4572986009958626,0.0,0.0,0.31753980710699753,1.5791773441675547,0.10732650011777878,1.5848180023399558,0.08575335024176417,0.01737921789439546,0.0,1.8704726502702043,0.0,0.0,0.0,1.0298459803735889,14.663414156114733,3.5108542442321777,14.52369213104248,25.992616653442383,1.006468653678894,0.6990063190460205,0.25,4.0,0.5559606552124023,0.4899786412715912,0.11352753599102561,0.004615732181066539,7.596414198746553,4.823047415630238,0.3650889367741342,,0.6706525538418744,0.2252572803078471,,0.05318062148384146,,0.6537267420742963,0.2392092331035717,,0.04780625139136572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,9.110472934628274e-06,9.110472934628274e-06,1.0,9.908525260719093,5.6110506959863615,3.364705311285483,3.364705311285483,3.400295650636828,0.0,0.0,0.3170201013217101,1.5653008995829403,0.10738037385650583,1.5657397089777767,0.08339502038182439,0.01500743962006291,0.0,1.8672937573613346,0.0,0.0,0.0,1.009557530686662,14.955037632504025,3.5661423206329346,14.868111610412598,26.453556060791016,1.0057297945022583,0.6922854781150818,0.25,4.0,0.5561309456825256,0.4879165291786194,0.11149817188441324,0.004628715956540707,11.452096771549535,5.25446687679033,0.5411786171905207,,0.6715314758790506,0.22242315032997648,,0.053594721632229315,,0.6556194956238205,0.23629271500819438,,0.048231231300412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.10167122209786e-06,1.0,9.812449403711268,5.458246527491389,3.425482189333117,3.425482189333117,3.4994293999027564,0.0,0.0,0.31688724256850576,1.5466684489636808,0.10632408470720858,1.564219835642222,0.08312165636468578,0.014613178048937305,0.0,1.8742859846836812,0.0,0.0,0.0,0.9948516745825071,14.75016534650648,3.552239179611206,14.467069625854492,26.35042381286621,1.0065425634384155,0.7115364670753479,0.25,4.0,0.5589389801025391,0.5006675720214844,0.1206199233437896,0.00539800465338513,6.214265116163202,4.230770528316498,0.31918409510525503,,0.6761889103296641,0.2184228031216441,,0.05345988706559748,,0.6595714382223181,0.23260996913587725,,0.04791481742585028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-06,1.0,9.619916606593776,5.275135865082612,3.412000353271897,3.412000353271897,3.4729625212179647,0.0,0.0,0.3186506081271816,1.5671119464410317,0.10639187592912365,1.5677724238988515,0.07975700608379133,0.014939533096637475,0.0,1.8743921196138538,0.0,0.0,0.0,0.9986734132508974,15.138343037785711,3.5661423206329346,15.014019012451172,26.97530746459961,1.0072461366653442,0.695620059967041,0.25,4.0,0.5613075494766235,0.4924677610397339,0.11839580260506471,0.004278154018738185,6.74831983849809,4.324509994403736,0.35917234246469837,,0.6800537850405719,0.21537986599110268,,0.05304526205401163,,0.6632840601173607,0.22893367063354803,,0.0477326246532234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201422e-06,1.0,9.877670210760993,5.532538426888956,3.4164588515822953,3.4164588515822953,3.469605697167886,0.0,0.0,0.31691162892290065,1.550828708184732,0.10632427056898942,1.561667538977958,0.08237674721592181,0.015191798356386859,0.0,1.872362942308993,0.0,0.0,0.0,0.9869849150245255,15.519267133764318,3.643587350845337,15.340075492858887,27.668996810913086,1.0068235397338867,0.7033849954605103,0.25,4.0,0.5622783303260803,0.4993813931941986,0.11898721357791305,0.004892935787440015,7.8143405640447465,4.740839486992037,0.39331547580540155,,0.6821160815857552,0.21201903352866303,,0.05334204505826976,,0.6655277239309775,0.22583770711679715,,0.04800921074441961,112.5534121125609,169.6404739789136,0.3004634433079733,22.73498654627538,112.55341256753084,139.50484731682553,166.85657928542727,204.4280441694903,61.102295466831755,82.6688846913419,204.18953937032947,0.4401077054997096,0.8025620668049647,0.7301221021236715,0.6359455682340942,,0.8236835278834883,0.6627206962503072,0.6458620885325816,0.591145319729238,0.9368452411536679,0.9859235119701011,0.9969793835139734,0.43684524115366785,0.18592351197010104,0.04697938351397346,0.004807555070457696,0.0,0.6318681318681318,0.36813186813186816,0.7179487179487181,0.5518319717311597,0.5283458070358732,0.5178186203670371,,
211,9.075033723272529e-06,9.075033723272529e-06,1.0,9.755524016715384,5.392325465743606,3.441218356828432,3.441218356828432,3.514792551865449,0.0,0.0,0.31759590313241287,1.5243957171569,0.10571877698640565,1.5555195679535736,0.08139731614170848,0.015793760558842,0.0,1.8711934218535553,0.0,0.0,0.0,0.9818919027173841,15.56408910493593,3.6364779472351074,15.340075492858887,27.88600730895996,1.0078167915344238,0.7006251811981201,0.25,4.0,0.5636632442474365,0.4993426501750946,0.12036998566591188,0.004482648482456323,6.943495362997055,4.472069274734807,0.3559340014012041,,0.6845351747564368,0.2093827345886746,,0.05377865451815966,,0.6671444693127194,0.2229507654099851,,0.0484692572137794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296507e-06,1.0,9.833864212036133,5.5201742198016195,3.3763577229267843,3.3763577229267843,3.4296941048390157,0.0,0.0,0.31688115242365245,1.5815791310490788,0.10709604721617054,1.5783801658733472,0.08509113740276646,0.01689711241429118,0.0,1.8222051343402348,0.0,0.0,0.0,1.0388803739805479,15.976925540614772,3.9013712406158447,15.857964515686035,28.2147159576416,1.006805658340454,0.7032002210617065,0.25,4.0,0.5629256367683411,0.5014333128929138,0.11487849782911275,0.0048708633691339305,7.1526628491040825,4.849478750615506,0.32200372743377176,,0.6843043469093941,0.2059911855974713,,0.05502405561305381,,0.6685426154652158,0.21970490950184898,,0.04938622100933178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-06,1.0,10.072200594721613,5.743755031276393,3.3968840805259912,3.3968840805259912,3.465047024391793,0.0,0.0,0.3168665396200644,1.5647243229118553,0.10620728638526555,1.570830664119205,0.08348962181323283,0.014522122886233233,0.0,1.8294667069976394,0.0,0.0,0.0,0.9928461168263409,16.1544750316723,3.8035600185394287,15.951155662536621,28.771202087402344,1.0070810317993164,0.7064452767372131,0.25,4.0,0.5640319585800171,0.5042675733566284,0.11869962295116022,0.005009789766707522,7.030339780691508,4.460086941719055,0.3655943978741297,,0.6863169637886254,0.20365220831858144,,0.0550115578682036,,0.670403768887391,0.21728024893515818,,0.04942074166359128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-06,1.0,9.82596680924699,5.456243476352176,3.4446028245461955,3.4446028245461955,3.529076028514553,0.0,0.0,0.3183984063767098,1.5392009632007495,0.10524268710129969,1.5614403002970927,0.08221062524495898,0.014793567117177756,0.0,1.8388884389722668,0.0,0.0,0.0,0.9781897776835674,16.1298956484408,3.744591474533081,15.857964515686035,28.94028091430664,1.0069453716278076,0.7172881364822388,0.25,4.0,0.565617024898529,0.5118086934089661,0.1242092880736232,0.005559652658038515,6.543448183987592,4.494074375242801,0.3131947791318641,,0.6891908001255345,0.20032609878359614,,0.05507375652322898,,0.6737708384926254,0.21371815575135722,,0.049333899206406365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920239e-06,1.0,9.589729876131624,5.229737835961419,3.439826295182512,3.439826295182512,3.519286129925702,0.0,0.0,0.31824600052189184,1.5244309902191162,0.10572134683261046,1.5562700387593862,0.0801195759024169,0.013022420238829343,0.0,1.8463453022209373,0.0,0.0,0.0,0.9567708646928942,16.542934495049554,3.863457202911377,16.265764236450195,29.626577377319336,1.0067840814590454,0.7193216681480408,0.25,4.0,0.5671212673187256,0.5159699320793152,0.12920349730976172,0.00593293620292083,6.714487120106414,4.2318529889390275,0.36974292850055246,,0.6921138280146831,0.19631518504104098,,0.05531905339779081,,0.6761274031690649,0.2100996801982055,,0.049808758940245654,105.20730704003638,159.93392954258312,0.28645965174433397,-1.157925742013114,105.2073105092306,136.9668817887731,163.9843518855671,200.06869495418536,71.80911472865513,73.46877229675766,199.29553156313688,0.46187911149571853,0.8059211190662614,0.7389818194945416,0.6445571036683518,,0.8260123354061196,0.6557293521938027,0.6412765283587637,0.5852732693935865,0.9388537954149948,0.9860060339668842,0.9968236816332504,0.4388537954149948,0.1860060339668842,0.04682368163325046,0.0042496233312002175,0.0,0.5714285714285714,0.42857142857142855,0.7152014652014651,0.5390838425565552,0.5167651701268259,0.5071200474605455,,
216,9.029868742521454e-06,9.029868742521454e-06,1.0,9.546075176548314,5.235872719738935,3.379304009514886,3.379304009514886,3.449424711433617,0.0,0.0,0.3187727404607309,1.5529516290973973,0.10584737219520517,1.5703597101005349,0.08663271911240913,0.015068387543480541,0.0,1.8137677585756458,0.0,0.0,0.0,1.0360293887756966,16.78121515222498,4.072662353515625,16.586576461791992,29.800682067871094,1.0069183111190796,0.7234556674957275,0.25,4.0,0.5678690075874329,0.5192217230796814,0.1272877412385483,0.005600551550782143,7.044214625616331,4.740506507254936,0.32703548100081253,,0.6940371345829319,0.1920973855901409,,0.056445456940580056,,0.6793993743690284,0.2056219332121514,,0.05037818506762788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-06,1.0,9.746976182267472,5.386446785282445,3.4328769026575863,3.4328769026575863,3.512781858444214,0.0,0.0,0.31852521848034215,1.5397456755509247,0.10488699497403325,1.5699714679975767,0.08489631650012892,0.013976021418096247,0.0,1.8282596839440834,0.0,0.0,0.0,0.9622886164768322,16.40449570320748,3.9666810035705566,16.044893264770508,29.453493118286133,1.0077942609786987,0.7231854796409607,0.25,4.0,0.5705763101577759,0.5207886695861816,0.12912948978955896,0.005518104576521179,6.431399313179222,4.474771277324574,0.3042305322023975,,0.6983038332011249,0.18931460461101016,,0.05573129210923169,,0.6834813195305902,0.20195998936086088,,0.0499441996216774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130808e-06,1.0,9.656194403364852,5.312903301135914,3.417631903210202,3.417631903210202,3.4818563847928434,0.0,0.0,0.317776891025337,1.5508063355007686,0.10537912535506326,1.557876187401849,0.08343697560800088,0.014360257166412633,0.0,1.812477417894312,0.0,0.0,0.0,0.9979101822182939,17.0932579556027,4.189650058746338,16.814903259277344,30.388446807861328,1.00829017162323,0.7167862057685852,0.25,4.0,0.5716170072555542,0.5173974633216858,0.12908080063153085,0.005229864760994661,5.763931198700054,3.9420438247757987,0.3160841639357437,,0.7004707874478521,0.18582005919636907,,0.05631038939227929,,0.6863016035105731,0.19801795643729134,,0.050360872737459234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752803e-06,1.0,9.734118306958997,5.423870589282061,3.384306881878827,3.384306881878827,3.446145966246321,0.0,0.0,0.3174441795091371,1.5487454098624152,0.10538555278971388,1.5644603097760998,0.08386737702263368,0.014261866995208972,0.0,1.7993243997161452,0.0,0.0,0.0,1.019341388264218,17.3043507240914,4.268113136291504,17.11309242248535,30.686662673950195,1.0088661909103394,0.7256683111190796,0.25,4.0,0.5724576711654663,0.5226700901985168,0.1334874940274633,0.005477205683777552,7.111136932630797,4.221114116746026,0.4064079827549592,,0.7024095992784243,0.18205844268605514,,0.05745577218162047,,0.6879924278001528,0.19467199170911634,,0.051188674025438925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-06,1.0,9.751774040428367,5.452918323310646,3.373581364348128,3.373581364348128,3.432634044337917,0.0,0.0,0.31916111546593745,1.5464417032293372,0.10445219197788753,1.5669205156532493,0.08125539506609375,0.01355707529000938,0.0,1.79829732147423,0.0,0.0,0.0,0.9848077426085601,17.368787224228317,4.335326194763184,17.04637336730957,30.92734146118164,1.0077401399612427,0.7309882640838623,0.25,4.0,0.5719724893569946,0.5270368456840515,0.1364646737436899,0.0059303394478259965,6.59601802439303,4.276383996009827,0.351671875335219,,0.7022363543510437,0.17999011237879056,,0.057900387995146414,,0.6888989226238148,0.1925014321868484,,0.05156883234913285,105.91985455188123,163.137085780805,0.2763773200808304,-11.446567158122638,105.91985632802567,136.42083636365197,162.22530991887197,197.67927262951045,56.70422799246652,73.74842408645985,203.62907011612603,0.4755904344598221,0.8127983604991987,0.7420022933912135,0.6485763122535821,,0.8352618036750596,0.6504319345622758,0.6331805489422152,0.5811248727471466,0.9394869830632684,0.9856967062305145,0.996414704693218,0.4394869830632684,0.18569670623051449,0.04641470469321807,0.0031223417147655725,0.0,0.5439560439560439,0.45604395604395603,0.7243589743589745,0.5283536537662967,0.5070490793294304,0.4980081418467747,,
