epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
652,3.1271886519432782e-06,3.127188651943278e-05,1.0,8.61301648938978,4.661165392076647,3.1965969188793286,3.1965969188793286,3.1965969188793286,0.0,0.0,0.012867465212538436,1.7451464678790118,0.08894123257817449,1.7066055504051414,0.05932113286611196,0.01131077151040773,0.0,0.36437864561338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486459255218506,65.69358825683594,11.422063827514648,53.437652587890625,136.1915740966797,1.008410930633545,0.6886640191078186,0.25,4.0,0.12981465458869934,0.25214883685112,0.11862348178137652,0.0038461538461538464,0.7218151092529297,0.5311740040779114,0.2641134865856849,,0.08768584579229355,0.1675291657447815,,0.7828766107559204,,,,,,,0.07091762125492096,0.13804596662521362,,0.7910364270210266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-05,1.0,8.720365782041807,4.747715718037373,3.223150717245566,3.223150717245566,3.223150717245566,0.0,0.0,0.01221966340735152,1.7294346577412374,0.09130941854940879,1.6992238018963788,0.05816573710054965,0.010941265402613459,0.0,0.35605183163204707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144268035888672,69.81507873535156,11.223039627075195,64.33234405517578,133.0366973876953,1.005162239074707,0.700741708278656,0.25,4.0,0.11770284175872803,0.28685036301612854,0.13380566801619434,0.00819838056680162,0.48122087121009827,0.37406039237976074,0.22268460335244245,,0.07509151101112366,0.1439155787229538,,0.8330419063568115,,,,,,,0.05239371955394745,0.11321742832660675,,0.8343888521194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.100263041323422e-05,1.0,8.705154006545609,4.753986667942357,3.194744007007496,3.194744007007496,3.194744007007496,0.0,0.0,0.012600456540649002,1.7420604808910474,0.08996194762152594,1.7114893939044025,0.06125077685794315,0.011592843242593714,0.0,0.36105032224912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9245398044586182,69.73860168457031,11.196775436401367,65.0906753540039,133.6094512939453,1.008588194847107,0.6701666116714478,0.25,4.0,0.10533978790044785,0.26793622970581055,0.11740890688259109,0.0038461538461538464,0.35827866196632385,0.24748852849006653,0.30922894728983596,,0.06027761846780777,0.13959726691246033,,0.8318052887916565,,,,,,,0.04560960829257965,0.11212287843227386,,0.8422675132751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-05,1.0,8.677290632918075,4.681795274889147,3.2470593839078337,3.2470593839078337,3.2470593839078337,0.0,0.0,0.012383833124830917,1.72274450353674,0.08966601861489785,1.7026529054383974,0.0574764109946586,0.012218130601418985,0.0,0.3525443979211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851130723953247,74.27688598632812,11.667838096618652,67.15686798095703,144.40997314453125,0.9680246710777283,0.732194721698761,0.25,4.0,0.11514747887849808,0.3192296326160431,0.13846153846153847,0.015991902834008098,1.1688090562820435,0.752592146396637,0.35610342651637517,,0.07555319368839264,0.13214720785617828,,0.8136205077171326,,,,,,,0.05259323865175247,0.1065763533115387,,0.840830385684967,,,,,,102.4305585347689,154.0130777569342,0.27086049715910926,21.998984761290497,102.43055732527888,115.80487987794294,135.20386140708024,167.27244763277574,46.36314174107143,74.84705031195352,188.3163080630095,0.46017777373956353,0.6681117281332182,0.38709602401476345,0.49475593618259656,0.0,0.6128237503979297,0.6753291921668056,0.7245498045587977,0.0,0.0,0.0,0.0,0.0,0.6570130799628455,0.8662562749624418,0.9593272507420029,0.9879997068630684,0.36625627496244184,0.15932725074200282,0.037999706863068416,0.014821736103477336,1.8321058224323037e-05,0.6373626373626373,0.3626373626373626,0.9386446886446888,1.1096017590754634,1.0688954175009833,1.0538135412466394,-7.952808856964111,0.0003516111755743623
656,3.073424021794801e-06,3.0734240217948005e-05,1.0,8.690356280352619,4.701584687104097,3.2390501692488387,3.2390501692488387,3.2390501692488387,0.0,0.0,0.012309338595416094,1.7260921581371411,0.08958839081429146,1.6995811462402344,0.060411801209320895,0.0106004806789192,0.0,0.35354712202742294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941936492919922,57.13025665283203,7.258889198303223,44.04254913330078,128.44088745117188,1.0099546909332275,0.6533942222595215,0.25,4.0,0.14897505939006805,0.3156900405883789,0.12176113360323887,0.003947368421052632,1.673761010169983,1.1879552602767944,0.2902479786190331,,0.11203117668628693,0.17319226264953613,,0.7623259425163269,,,,,,,0.08648928999900818,0.14880457520484924,,0.7647061347961426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620774e-05,1.0,8.692970069679054,4.689278679925042,3.2494979033599027,3.2494979033599027,3.2494979033599027,0.0,0.0,0.012565282551017968,1.7400768383129224,0.09062871417483769,1.7057824005951752,0.05981043222788218,0.013380049048243341,0.0,0.3552897685282939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653385877609253,58.938411712646484,7.623610019683838,48.845970153808594,123.0388412475586,1.0110803842544556,0.7992513179779053,0.25,4.0,0.18598975241184235,0.4253130555152893,0.1805668016194332,0.011437246963562754,1.6176801919937134,1.2997242212295532,0.19655057429632902,,0.1605311632156372,0.17190022766590118,,0.7499868869781494,,,,,,,0.09565998613834381,0.13187581300735474,,0.7724642157554626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.0466726744292108e-05,1.0,8.664230759079391,4.693129668364653,3.2177425075221704,3.2177425075221704,3.2177425075221704,0.0,0.0,0.01286067592131125,1.7412006275073901,0.08938133394395983,1.702477841763883,0.05898819742976008,0.012890823789545008,0.0,0.356551067249195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220156192779541,76.7171630859375,8.22700309753418,66.89505004882812,157.9849853515625,1.0094780921936035,0.7083143591880798,0.25,4.0,0.1396627277135849,0.3930332660675049,0.11032388663967611,0.00354251012145749,2.097243070602417,1.7813166379928589,0.150638920704032,,0.10885986685752869,0.1277959793806076,,0.7982664704322815,,,,,,,0.0752575546503067,0.11133867502212524,,0.8134037852287292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.0333302146780495e-05,1.0,8.67693349477407,4.686650869008657,3.2383156853753166,3.2383156853753166,3.2383156853753166,0.0,0.0,0.012848708275202158,1.737582438700908,0.09025042765849345,1.7050923527898014,0.057181016818897146,0.011244017530131984,0.0,0.3541431169252138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544777274131775,86.64332580566406,13.750755310058594,77.59961700439453,170.822509765625,1.004958987236023,0.6395348906517029,0.25,4.0,0.08955346047878265,0.21310493350028992,0.07439271255060728,0.0013157894736842105,0.24267816543579102,0.2153351902961731,0.11267175640015484,,0.044329460710287094,0.11473280191421509,,0.8608782887458801,,,,,,,0.04223938286304474,0.10012401640415192,,0.857636570930481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,3.0200100767670197e-06,3.0200100767670198e-05,1.0,8.680146088471284,4.703820718301309,3.214989739495355,3.214989739495355,3.214989739495355,0.0,0.0,0.012991863328057367,1.756213832545925,0.0899803251833529,1.721301929370777,0.059915104427853146,0.015833416500607052,0.0,0.3601211857151341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5870931148529053,66.45056915283203,7.743664264678955,50.99056625366211,143.28614807128906,1.0123732089996338,0.7080399990081787,0.25,4.0,0.16109204292297363,0.36995458602905273,0.13036437246963561,0.006376518218623482,0.5660492777824402,0.5052501559257507,0.10740959178479416,,0.1281391829252243,0.1718524545431137,,0.7579610347747803,,,,,,,0.08195458352565765,0.13627827167510986,,0.7817671298980713,,,,,,101.97625161789276,154.46148186679955,0.2680575767223225,20.86479531277667,101.97625226310981,115.48990335059047,134.76265594523798,166.77032363987604,42.844304765973774,74.67176398195961,187.54587190047553,0.45016484560625464,0.6658363882526113,0.37763730119352024,0.4949673905002963,0.0,0.6091244771729509,0.6771254963011042,0.7224472405043422,0.0,0.0,0.0,0.0,0.0,0.6578338375667946,0.8672089699901067,0.959730314022938,0.9879813858048441,0.36720896999010666,0.1597303140229379,0.037981385804844114,0.015041588802169213,0.0,0.6758241758241759,0.3241758241758242,0.9542124542124543,1.1052776107585036,1.0632980211259244,1.0476667257946926,-7.952803134918213,0.0003516131837386638
661,3.006712394829758e-06,3.0067123948297578e-05,1.0,8.688159014727619,4.757640941722973,3.171074119774071,3.171074119774071,3.171074119774071,0.0,0.0,0.012767318132761362,1.7401591120539486,0.08898236944868758,1.7296638488769531,0.06012904321825182,0.01295519358402974,0.0,0.3637565922092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5376617908477783,64.3118896484375,8.161388397216797,50.69266891479492,140.51475524902344,1.0064224004745483,0.8136003613471985,0.25,4.0,0.1641920655965805,0.3746177852153778,0.1598178137651822,0.009008097165991902,1.1777708530426025,1.084321141242981,0.07934456142993149,,0.13305357098579407,0.16809017956256866,,0.7569890022277832,,,,,,,0.08642901480197906,0.12839803099632263,,0.7851729393005371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9934373027737743e-06,2.9934373027737746e-05,1.0,8.698162181957349,4.733176978858742,3.2072642558329814,3.2072642558329814,3.2072642558329814,0.0,0.0,0.012873354795816782,1.7549393112595018,0.08984591509844805,1.7092692400958087,0.059204481743477484,0.01367594744708087,0.0,0.3560455167615736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877964735031128,60.70378112792969,7.743664264678955,44.561710357666016,137.25973510742188,0.9994242191314697,0.7253791689872742,0.25,4.0,0.14365649223327637,0.27976587414741516,0.10526315789473684,0.00951417004048583,2.080282688140869,1.4526066780090332,0.30172630561704317,,0.1052328571677208,0.1721205860376358,,0.7665280699729919,,,,,,,0.0809459388256073,0.14243021607398987,,0.7766238451004028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.9801849342791012e-06,2.9801849342791012e-05,1.0,8.742321117504224,4.769621977934966,3.2155178173168286,3.2155178173168286,3.2155178173168286,0.0,0.0,0.012985477576384673,1.744301460884713,0.08949688318613414,1.71435546875,0.05940105464007404,0.014581918716430664,0.0,0.3624114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130946636199951,70.50606536865234,7.77245569229126,59.03467559814453,147.8345489501953,0.9999983906745911,0.7598499059677124,0.25,4.0,0.15040722489356995,0.37688201665878296,0.16174089068825911,0.013866396761133604,0.6997695565223694,0.6228432655334473,0.10993089120827312,,0.1169952005147934,0.15389391779899597,,0.7896817326545715,,,,,,,0.07106639444828033,0.11815746128559113,,0.8107761144638062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.966955422796938e-06,2.9669554227969382e-05,1.0,8.664559854043496,4.713945543443835,3.1933284450221704,3.1933284450221704,3.1933284450221704,0.0,0.0,0.013102304291080785,1.7502121796479095,0.08780262276933,1.709811545707084,0.06006897462380899,0.011945047088571498,0.0,0.36248364319672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122450590133667,71.4535903930664,7.091428756713867,59.730560302734375,151.34033203125,0.9879989624023438,0.7085190415382385,0.25,4.0,0.1409885585308075,0.35202306509017944,0.11336032388663968,0.00819838056680162,1.7932031154632568,1.4413697719573975,0.19620384354226744,,0.10730428993701935,0.1447218805551529,,0.784469723701477,,,,,,,0.06984944641590118,0.11599286645650864,,0.8141577243804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.9537489015483213e-06,2.953748901548321e-05,1.0,8.72490712758657,4.765212600295608,3.2081010148331925,3.2081010148331925,3.2081010148331925,0.0,0.0,0.01255566203916395,1.7219877500791807,0.08993603087760307,1.7131114650417019,0.0592675273482864,0.012344825912166285,0.0,0.35633203145619985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746908664703369,65.80368041992188,5.720424652099609,53.5421257019043,142.1710968017578,1.0054153203964233,0.8288089632987976,0.25,4.0,0.1719946414232254,0.3800908029079437,0.19554655870445345,0.01437246963562753,1.4240407943725586,1.143155813217163,0.19724503839031887,,0.14724309742450714,0.1534038782119751,,0.7427943348884583,,,,,,,0.10576999187469482,0.11764726042747498,,0.7765827178955078,,,,,,97.00464314418835,154.29085387447805,0.24974870984263936,5.758822066443307,97.0046440030418,112.23474328259525,132.54394323935026,163.3157911044444,37.755254473005024,68.77309173391771,185.19194428817084,0.47715285413373654,0.6444097469072666,0.35139841922560566,0.4761649814820849,0.0,0.5837254259170668,0.6493881313384496,0.6808802330578684,0.0,0.0,0.0,0.0,0.0,0.6684874254380597,0.869041075812539,0.9598768824887326,0.9875966435821333,0.369041075812539,0.15987688248873255,0.03759664358213333,0.01200029313693159,1.8321058224323037e-05,0.6428571428571429,0.35714285714285715,0.9505494505494505,1.0752896858931897,1.038012611260126,1.025091977237345,-7.9531073570251465,0.00035150625626556575
666,2.940565503522775e-06,2.9405655035227747e-05,1.0,8.626992715371621,4.663526792783995,3.2092542906065247,3.2092542906065247,3.2092542906065247,0.0,0.0,0.0128693121510583,1.731400979531778,0.08940212791030472,1.7132101316709776,0.059973310779880835,0.013578055678187189,0.0,0.35783821827656515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1270713806152344,57.77312469482422,7.758803367614746,43.870845794677734,131.4867706298828,1.0089247226715088,0.6657374501228333,0.25,4.0,0.15701091289520264,0.2844691276550293,0.10283400809716599,0.0025303643724696357,1.3852145671844482,1.0856525897979736,0.21625673342098664,,0.12109652906656265,0.1821935623884201,,0.7457380890846252,,,,,,,0.08628258109092712,0.15201638638973236,,0.7617010474205017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.927405361476966e-06,2.927405361476966e-05,1.0,8.85913003457559,4.88174479716533,3.223324337521115,3.223324337521115,3.223324337521115,0.0,0.0,0.012479778882619497,1.7380193761877112,0.09160438743797508,1.7096846296980575,0.05908317179293246,0.012107230521537162,0.0,0.3552421879123997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805967569351196,67.52532196044922,7.972330093383789,56.33127975463867,140.51475524902344,0.9981492757797241,0.8453757166862488,0.25,4.0,0.13137178122997284,0.3323765695095062,0.16973684210526316,0.020546558704453443,0.5856292843818665,0.5062636733055115,0.135521930328545,,0.09198468178510666,0.1520608514547348,,0.808840274810791,,,,,,,0.058548931032419205,0.10989896953105927,,0.8315520882606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.9142686079333815e-06,2.9142686079333814e-05,1.0,8.737176843591639,4.766074928077492,3.2124986390809753,3.2124986390809753,3.2124986390809753,0.0,0.0,0.012733549685091586,1.7509309923326648,0.09033391926739667,1.7128164961531356,0.06102335130846178,0.012754278408514487,0.0,0.36056863939439926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175544261932373,58.90070724487305,8.067879676818848,48.56059646606445,123.52039337158203,1.0030221939086914,0.7384942770004272,0.25,4.0,0.1591789275407791,0.36273452639579773,0.14281376518218625,0.00708502024291498,1.6962412595748901,1.2921149730682373,0.2382481172565832,,0.12495753169059753,0.17385311424732208,,0.7629557847976685,,,,,,,0.07594948261976242,0.13392102718353271,,0.790129542350769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.9011553751789856e-06,2.9011553751789856e-05,1.0,8.692943676097974,4.738326613967483,3.2004769814981,3.2004769814981,3.2004769814981,0.0,0.0,0.012704574578517192,1.7362297676705025,0.08919537389600599,1.710958429284998,0.05928447439863875,0.013816237449645996,0.0,0.35436101861902186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8608994483947754,48.23005676269531,3.83638858795166,34.09998321533203,114.68480682373047,1.020702838897705,0.7412508130073547,0.25,4.0,0.2220766693353653,0.4493442475795746,0.1840080971659919,0.004858299595141701,4.898172855377197,3.3945260047912598,0.30698117338493663,,0.20704151690006256,0.18776173889636993,,0.6745186448097229,,,,,,,0.13629281520843506,0.15411588549613953,,0.709591269493103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,2.888065795263885e-06,2.8880657952638852e-05,1.0,8.785830111116976,4.805134953679265,3.2169871974635766,3.2169871974635766,3.2169871974635766,0.0,0.0,0.012916129988593024,1.757772497228674,0.0888838445818102,1.7252717920251794,0.06291794132541965,0.0129554626103994,0.0,0.3670586766423406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4066343307495117,65.05512237548828,6.799809455871582,49.61518478393555,147.8345489501953,1.0081194639205933,0.725246787071228,0.25,4.0,0.15101981163024902,0.3343821167945862,0.13431174089068826,0.006072874493927126,0.49180853366851807,0.4256114065647125,0.1345993868996645,,0.11670374870300293,0.163348987698555,,0.767421305179596,,,,,,,0.07741279900074005,0.12645141780376434,,0.7961357831954956,,,,,,111.07305204999317,170.32009004516547,0.2885605793113857,34.75075949155367,111.07305064929132,124.72721478548084,143.5884454020723,174.54864468719188,33.17784990583147,85.65278863537219,194.2139302129331,0.46695789745038485,0.6622104144419797,0.38051283460097013,0.4949822236083845,0.0,0.6072882858951367,0.6742293418255688,0.7006122453470421,0.0,0.0,0.0,0.0,0.0,0.6835762236419396,0.8610714154849584,0.956102744494522,0.9860393536330658,0.36107141548495836,0.156102744494522,0.036039353633065874,0.014821736103477336,1.8321058224323037e-05,0.7252747252747253,0.27472527472527475,0.944139194139194,1.1618413397080296,1.1175732342423974,1.0999071611971645,-7.953000545501709,0.00035154380020685494
671,2.8750000000000013e-06,2.875000000000001e-05,1.0,8.684554641311234,4.7166776914854305,3.207765733873522,3.207765733873522,3.207765733873522,0.0,0.0,0.012821203148042833,1.7537443831160262,0.09002857594876676,1.719190958383921,0.06073324100391285,0.01241156700495127,0.0,0.35765310235925624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2035672664642334,62.154666900634766,7.217185020446777,52.199771881103516,130.97415161132812,0.9990481734275818,0.7938165664672852,0.25,4.0,0.15633536875247955,0.4199253022670746,0.1686234817813765,0.01417004048582996,1.3032665252685547,1.208021640777588,0.07308166261029406,,0.12606799602508545,0.15334109961986542,,0.7636957764625549,,,,,,,0.07691270858049393,0.12103652209043503,,0.8020508289337158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,2.8619581209597497e-06,2.8619581209597497e-05,1.0,8.667443352776605,4.701928628457559,3.2124534813133447,3.2124534813133447,3.2124534813133447,0.0,0.0,0.012686627942162592,1.7453588537267737,0.0892907799901189,1.7028108545251794,0.057284619357134844,0.011224081387390962,0.0,0.3565889822470175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462106227874756,58.088966369628906,4.407900333404541,40.14039993286133,139.96693420410156,1.0136348009109497,0.8073821663856506,0.25,4.0,0.21220332384109497,0.4668288826942444,0.16295546558704455,0.008906882591093117,7.110989093780518,4.845217704772949,0.3186295688442666,,0.1951352208852768,0.17630937695503235,,0.7117664217948914,,,,,,,0.12317471206188202,0.1363048255443573,,0.7405204176902771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,2.848940289474711e-06,2.8489402894747107e-05,1.0,8.71188766891892,4.761902267868455,3.195369411159206,3.195369411159206,3.195369411159206,0.0,0.0,0.012756453978048789,1.7429322938661318,0.08998182013228133,1.708216074350718,0.058857080098744984,0.012514856216069814,0.0,0.3540795815957559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331817150115967,74.02098083496094,6.238639831542969,56.995296478271484,166.86538696289062,1.0118017196655273,0.769112229347229,0.25,4.0,0.1595558524131775,0.3850175738334656,0.13572874493927126,0.004554655870445344,1.1845523118972778,1.0046815872192383,0.15184700825068972,,0.13152199983596802,0.14498642086982727,,0.7762632369995117,,,,,,,0.08527801185846329,0.11392255127429962,,0.8007994890213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,2.8359466366342977e-06,2.8359466366342975e-05,1.0,8.682740907411318,4.69625895732158,3.2346785261824325,3.2346785261824325,3.2346785261824325,0.0,0.0,0.012573706942635614,1.733013256176098,0.09063892751126676,1.701221362964527,0.06014400559502679,0.012016200536006206,0.0,0.35464379594132706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758267402648926,61.8073616027832,7.728555202484131,47.158565521240234,134.60488891601562,1.00688636302948,0.6615176796913147,0.25,4.0,0.1509782373905182,0.3363429307937622,0.12257085020242915,0.007995951417004049,1.1070592403411865,0.8919039368629456,0.1943485006384409,,0.11349613964557648,0.18038055300712585,,0.7510760426521301,,,,,,,0.0712856724858284,0.14250805974006653,,0.7862062454223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
