epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
207,9.110472934628274e-06,9.110472934628274e-06,1.0,10.05145400279277,5.712315997561893,3.413553405452419,3.413553405452419,3.4893798570375183,0.0,0.0,0.3163439921430639,1.5321158750637158,0.09921020430487555,1.636727507049973,0.08431707664921477,0.015057786279735533,0.0,1.5861133143708512,0.0,0.0,0.0,1.0902308354506622,18.482398419766813,3.107408285140991,18.181245803833008,34.97688674926758,1.0054503679275513,0.7017734050750732,0.25,4.0,0.3975784182548523,0.35882481932640076,0.11289409448255805,0.0058008705477394845,5.485525743381397,3.6422994346232027,0.3360163446470292,0.5021283288259764,0.12183460391856529,0.07883049688629203,0.2671755818096367,0.03813951563190769,0.49975867206985886,0.13914700134380445,0.06769359172196002,0.2551552890925794,0.03824544375812685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,9.10167122209786e-06,9.10167122209786e-06,1.0,9.519876067702835,5.2351455946226375,3.3505307146020837,3.3505307146020837,3.4049037533837394,0.0,0.0,0.31681041379232666,1.5745101232786436,0.1004781116907661,1.6376291481224265,0.08299687696067062,0.01481926574598293,0.0,1.5919517439764899,0.0,0.0,0.0,1.1341861438106846,19.639015197753906,3.49375319480896,19.774139404296875,36.1577262878418,1.0068546533584595,0.6927998065948486,0.25,4.0,0.39910006523132324,0.35632073879241943,0.11249421939137938,0.005306241150305359,5.313213306504327,3.675397636117162,0.3082533254183838,0.5049663145799894,0.11920063862124004,0.07997340024323077,0.26632583302420537,0.038762169814593087,0.5030748546123505,0.13597202462119026,0.06811652554048074,0.25424236300829295,0.03859423433203955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,9.092830723281e-06,9.092830723281e-06,1.0,9.773078170982567,5.412294374929892,3.431304661003319,3.431304661003319,3.5041183909854374,0.0,0.0,0.3163809131931614,1.5457029084901552,0.09834772006079957,1.636465488253413,0.08754253810321963,0.015757605773270934,0.0,1.5777018005783494,0.0,0.0,0.0,1.1540173678784758,19.046442753559834,3.3796541690826416,18.868616104125977,35.59715270996094,1.0052024126052856,0.6894570589065552,0.25,4.0,0.4004479646682739,0.3589427173137665,0.10933455063813152,0.0050571386344891375,5.896664896526852,4.222972417199934,0.2838371365333524,0.507626828309652,0.11733192165155669,0.07958331724276414,0.26406236435915975,0.039127360727335955,0.5059692537462389,0.13358450459467397,0.06836945926015442,0.2530892310110298,0.03898754212501887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,9.083951527201422e-06,9.083951527201422e-06,1.0,9.703165466720993,5.370089350519954,3.4066795529545963,3.4066795529545963,3.4830616680351465,0.0,0.0,0.3165595918088346,1.5397012845889941,0.09816810005419963,1.6380626833116687,0.0840876066201442,0.014024358796509536,0.0,1.5719941371196025,0.0,0.0,0.0,1.119828224182129,18.80491236093882,3.2565360069274902,18.64879035949707,35.320133209228516,1.0067614316940308,0.699840784072876,0.25,4.0,0.40189868211746216,0.3644876480102539,0.11557462825323118,0.005643542643013449,5.1004725710765735,3.821103627617295,0.250833413106511,0.5102371041839188,0.11512285974380132,0.08029996946051314,0.2636383844388498,0.039603267972533766,0.5086468458175659,0.13115316871050242,0.06840428991897686,0.2525174654013402,0.039278229446829974,115.43520089034196,171.39616437931582,0.3143651852007927,41.95694621578678,115.43520063080427,136.22403646994724,162.49233944108022,200.17005901074563,50.0484995160784,92.61426088791485,189.38320458453634,0.37799274027507834,0.7739776830245961,0.660430745990334,0.5835652278713195,0.7755647895573474,0.6152509544647384,0.58426111243753,0.5740585415629657,0.6195544801606041,0.915,0.9793406593406594,0.99507326007326,0.41500000000000004,0.17934065934065935,0.04507326007326007,0.009578754578754579,0.0,0.6703296703296703,0.32967032967032966,0.8873626373626373,0.606855479324912,0.5812668213313752,0.5690059586131311,-7.960251331329346,0.00034900446189567447
211,9.075033723272529e-06,9.075033723272529e-06,1.0,9.636327382680532,5.318521448083826,3.3942370028109163,3.3942370028109163,3.467849789439021,0.0,0.0,0.3163186625854389,1.5434849423331183,0.10019531866183153,1.620222578177581,0.08323168744509285,0.014567861830614306,0.0,1.5769538718300897,0.0,0.0,0.0,1.1108887727196153,19.19893197755556,3.2884938716888428,19.165752410888672,35.8763427734375,1.007638931274414,0.7009422183036804,0.25,4.0,0.40289464592933655,0.3639482259750366,0.11841666150186171,0.005107197513265603,5.127266792026726,3.485677289801675,0.32016853594937605,0.5121310119693344,0.11331133584718446,0.08088951104798832,0.263006124142054,0.04025017651351723,0.5112068266481966,0.1292035241384764,0.06854429971930143,0.2512398652128271,0.039805484180514876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296507e-06,1.0,9.656033335505304,5.378403908497578,3.3453690812394425,3.3453690812394425,3.401590160421423,0.0,0.0,0.31692000901376877,1.5627179661312618,0.09906025492661708,1.6438686976561676,0.08529073845695805,0.014737755425173688,0.0,1.5544229455896326,0.0,0.0,0.0,1.1372041976129688,19.844192556432777,3.524595260620117,19.774139404296875,37.01518249511719,1.006553292274475,0.702628493309021,0.25,4.0,0.4027436077594757,0.36748355627059937,0.11588034497718745,0.0057114796927815095,5.772315353960605,3.685970364390193,0.3614398835882886,0.5124418364988791,0.11097307160899446,0.08160093547524633,0.26292060114241933,0.041005262551275456,0.5115760862827301,0.12696580488134074,0.06920925266033895,0.25158375904366775,0.04066509350731566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-06,1.0,9.86194829683046,5.567922450400688,3.3667192265794084,3.3667192265794084,3.4246795692959346,0.0,0.0,0.3162220144594038,1.5602717915096798,0.09931989718933364,1.6267908102757223,0.08219052075936988,0.014609022179266086,0.0,1.5712916271106616,0.0,0.0,0.0,1.1425773759145994,20.2291939194138,3.6685800552368164,20.164148330688477,37.524723052978516,1.0059436559677124,0.700677216053009,0.25,4.0,0.40627309679985046,0.3711838126182556,0.1145794100680324,0.005760942632524922,6.190162326838519,4.10624067042325,0.33665056688094697,0.5184384842176695,0.1083929675656396,0.07918898872024305,0.2612941949754148,0.040705452295573985,0.5184513837904543,0.12407373918874844,0.06718419814431989,0.25002469847331177,0.040265977483343436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-06,1.0,9.725758707201159,5.391222077447015,3.4084925200488114,3.4084925200488114,3.493751313235309,0.0,0.0,0.31717096712138204,1.5463329875791394,0.09840265299017364,1.6315199136734009,0.08281043373249672,0.013870800839032273,0.0,1.5712379797084912,0.0,0.0,0.0,1.1182288028098442,19.784270415434968,3.5383899211883545,19.658615112304688,36.79893112182617,1.0071247816085815,0.6995656490325928,0.25,4.0,0.40859583020210266,0.37188979983329773,0.1196776684958022,0.005565474629683485,5.747512835103112,3.875769054567492,0.3256615225117702,0.52226012139707,0.10686350754789405,0.07834900553162033,0.2605730560985771,0.040593361633049475,0.522342735045665,0.12203784508479608,0.06630792408376127,0.24914891615107254,0.04016258919963966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920239e-06,1.0,9.584449278341758,5.276356078482963,3.3904098497854696,3.3904098497854696,3.4714911499538936,0.0,0.0,0.31402059825691014,1.5234929419852592,0.09821621731326387,1.6160055817784489,0.08282793343469903,0.017608134371757105,0.0,1.5779292003528491,0.0,0.0,0.0,1.0890710112210866,19.95089613424765,3.52803897857666,19.73555564880371,37.30549621582031,1.0061691999435425,0.7079055309295654,0.25,4.0,0.41027501225471497,0.37687191367149353,0.11725040881417667,0.005998722306713134,8.111527038587106,4.340255967668585,0.46492738703555053,0.5251212329477877,0.10594108358428285,0.07721024882551786,0.25905833695385905,0.040800979310596314,0.5263863656971906,0.1210095441421947,0.06506531594975574,0.2473541147805549,0.04018465802073479,124.5020179434137,191.9171339697513,0.31677914854961614,52.42780487353985,124.5020194687838,145.65235678044075,171.45845937381753,208.693437096799,36.617559160505024,94.17763863792715,222.9158471148947,0.40158088420394245,0.7707838253445274,0.6483952815347934,0.5809949792164684,0.7702116293254305,0.6273328061524444,0.5993618121257697,0.5772867343181204,0.628525549693158,0.9108791208791209,0.9777472527472527,0.9945787545787546,0.41087912087912093,0.17774725274725267,0.0445787545787546,0.008461538461538461,0.0,0.6868131868131868,0.3131868131868132,0.8553113553113554,0.6220340822096709,0.5954168536342107,0.5827828832789437,-7.959704875946045,0.0003491952084004879
216,9.029868742521454e-06,9.029868742521454e-06,1.0,9.60752025810448,5.324513061626537,3.360285443228644,3.360285443228644,3.4213535141300513,0.0,0.0,0.3152460673370877,1.5348071278752506,0.0973847303036097,1.628454920407888,0.08450752224873852,0.015518541913479567,0.0,1.5625234004613515,0.0,0.0,0.0,1.1239296842265774,21.050433906348974,3.7519123554229736,20.885652542114258,39.24884033203125,1.0076649188995361,0.7045406103134155,0.25,4.0,0.41321104764938354,0.37884441018104553,0.12497675837771093,0.0054534380914694905,6.397892782817015,4.103606903875196,0.3586002386760281,0.530038678968275,0.10355144839834522,0.07704865288090061,0.2578752930905368,0.04102103915568944,0.5302000867353903,0.1184007418719498,0.06474122264095254,0.24617562181240804,0.04048232170375618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-06,1.0,9.535635278031632,5.2072397180505705,3.4054528700338826,3.4054528700338826,3.487867973946236,0.0,0.0,0.31750320099495555,1.5321644641257621,0.09810383758834891,1.6285521114194714,0.08348215492190542,0.014747501577477198,0.0,1.5656824337469566,0.0,0.0,0.0,1.125789328201397,20.480395136652767,3.643587350845337,20.243070602416992,38.33964157104492,1.0079090595245361,0.7077019810676575,0.25,4.0,0.4154844880104065,0.3828873932361603,0.12318417376628701,0.005370006626842048,5.5027190124666365,3.8786631613164335,0.2951369763694707,0.5338928876696406,0.10237667004804353,0.07656589925691888,0.2553175035360697,0.041373609691052825,0.5348327449850134,0.11670085344765638,0.0641299914065245,0.24369806655355403,0.04063834763459257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130808e-06,1.0,9.712927612098488,5.397638153385472,3.3884610678698563,3.3884610678698563,3.4627272889420793,0.0,0.0,0.3152580462597512,1.5429045799616221,0.09871230133481927,1.641933331618438,0.08350539771286217,0.014570606302948215,0.0,1.5684462850158278,0.0,0.0,0.0,1.111051148659474,20.221566999280775,3.5626611709594727,19.929229736328125,38.041282653808594,1.0073182582855225,0.7114814519882202,0.25,4.0,0.4176618158817291,0.38745325803756714,0.1253283624072123,0.0058455659752184716,4.9927929551214785,3.763317198366732,0.24625009845312767,0.5376887224815987,0.10059398714755033,0.0755106358713395,0.2536444261267379,0.041503518115024306,0.5387700715580502,0.11491048940130182,0.06327472506342707,0.24223626183496938,0.040808442778684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752803e-06,1.0,9.570069055299502,5.3344611348332585,3.3032248084609575,3.3032248084609575,3.352793732204953,0.0,0.0,0.31549580516041936,1.5663737703014065,0.09903560296909229,1.6431307889319755,0.08584138952397011,0.015748583139046222,0.0,1.550950456309963,0.0,0.0,0.0,1.1601882544723716,20.78353804510993,3.9166407585144043,20.481689453125,38.56494903564453,1.007675290107727,0.7145990133285522,0.25,4.0,0.4161723852157593,0.38884884119033813,0.12427414625774125,0.005943895915672243,6.049029158579336,4.135875796949541,0.3162744485892203,0.5357167672466587,0.09876127923662598,0.07738192137834188,0.255085811824412,0.04255857318639755,0.5364252022794775,0.11337678275398307,0.06453606758166004,0.24382986933798403,0.041832083785856095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-06,1.0,9.575688362121582,5.2660798768739445,3.38429737735439,3.38429737735439,3.4591527114043363,0.0,0.0,0.3169611660209862,1.523186229370736,0.09754702529391727,1.635430149129919,0.08939188759069185,0.017382940019455714,0.0,1.560983670724405,0.0,0.0,0.0,1.111204206943512,20.61295086628682,3.6507108211517334,20.164148330688477,38.94340133666992,1.005768060684204,0.7023996114730835,0.25,4.0,0.42082104086875916,0.39032599329948425,0.11805731026493066,0.00572280253440952,7.009214778204222,4.334605890351373,0.3815846671113266,0.5432934165000916,0.0977218336350209,0.07322876447358646,0.2513243950702049,0.04183192047718409,0.5445648995605675,0.11159649068439328,0.061866986489779244,0.24077784692918933,0.04119376938890766,97.48176922640958,151.24288038135893,0.24694056310513582,-27.791571606646528,97.4817699143738,121.37699496969263,147.24335235373232,181.7125324401022,32.51033455984933,69.42722935639611,186.04341457201087,0.41167593542148695,0.7923649709215499,0.6704089316550099,0.5958482372322933,0.7990010299504489,0.6183139384129818,0.575977919976426,0.5707662927842461,0.600713568841261,0.9226190476190477,0.9803113553113553,0.99503663003663,0.42261904761904767,0.18031135531135523,0.045036630036630054,0.009230769230769232,0.0,0.5384615384615384,0.46153846153846156,0.8498168498168499,0.5581258974232517,0.537084302936609,0.5284432697181518,-7.958746433258057,0.0003495299897622317
221,8.983752200028242e-06,8.983752200028242e-06,1.0,9.545953879485259,5.266278266906738,3.354959011077881,3.354959011077881,3.4180242113164954,0.0,0.0,0.31695515883935466,1.544173804489342,0.09828752541058772,1.631749101587244,0.08076892128667316,0.01526524984856715,0.0,1.5710324145652153,0.0,0.0,0.0,1.125925600528717,21.413141044410498,3.8333916664123535,21.008390426635742,40.25815200805664,1.0069071054458618,0.708589494228363,0.25,4.0,0.42195674777030945,0.39260536432266235,0.12499582842676862,0.006112546662026288,6.870985593344714,4.274076672824654,0.3779528984947145,0.545530570519937,0.09529682107873864,0.07441237740017273,0.2504432237631566,0.04250889140609149,0.5474948287010193,0.1090966853741053,0.06235248293425586,0.2392708075207633,0.04178520100744995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.974415721581351e-06,1.0,10.067129805281356,5.789729002359751,3.3465322674931706,3.3465322674931706,3.4106498666711755,0.0,0.0,0.3156059360181963,1.5500893335084658,0.09799473309839093,1.6427546320734798,0.08778606304848516,0.01699864337648693,0.0,1.565090704608608,0.0,0.0,0.0,1.1113712819846902,22.261775506509316,3.9899914264678955,21.930768966674805,41.78017044067383,1.0067524909973145,0.7026294469833374,0.25,4.0,0.4260536730289459,0.3972153663635254,0.12003046440336967,0.005547000519658837,7.124057599016138,4.213724270060256,0.40852186952528446,0.5522908890569532,0.09379211007743268,0.0733346122543554,0.24630207024716042,0.04264694522764232,0.5525263789537791,0.10741710884345544,0.061744071543216705,0.236281385292878,0.04203104227781296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-06,1.0,9.621144732913455,5.339688623273695,3.3568782097584493,3.3568782097584493,3.4119229638898694,0.0,0.0,0.316431868720699,1.5450536882555164,0.09846561643722895,1.6274732383521828,0.08360104444059166,0.014137114844964566,0.0,1.5617767991246403,0.0,0.0,0.0,1.1333382677387547,21.983391942204655,3.8975634574890137,21.675268173217773,41.21284866333008,1.0077928304672241,0.7110363245010376,0.25,4.0,0.42663174867630005,0.39944949746131897,0.1271680262022474,0.005887281707532193,5.030105942004436,3.5456558288754643,0.29511309110468487,0.5536122628160425,0.0920698372898875,0.07510811825459068,0.24468660717074936,0.043478628167429485,0.5548328177348988,0.10550534221771601,0.06252463343175682,0.23460098939972954,0.04253621198035575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608575e-06,1.0,9.554899911622744,5.242476476205362,3.3923880280675114,3.3923880280675114,3.4741720251134924,0.0,0.0,0.3165985676082405,1.5292504735895105,0.0979899870785507,1.6221303456538432,0.08351565051723171,0.013853748687668829,0.0,1.5565040981447376,0.0,0.0,0.0,1.0994356145729889,22.50891334946091,3.9319703578948975,22.189281463623047,42.355308532714844,1.0071529150009155,0.7099534869194031,0.25,4.0,0.4274728000164032,0.401384174823761,0.1272073581784289,0.006156050211439169,6.41989744676126,3.94069307720339,0.3861750736857316,0.5552217493186126,0.09111492416343174,0.07506557141204138,0.24313969587957537,0.044036794957276935,0.5567250799488377,0.10448591753437712,0.06246428191661835,0.23322738988979444,0.043097335945915534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251226e-06,1.0,9.570661725224676,5.244993287163812,3.409284649668513,3.409284649668513,3.484518914609342,0.0,0.0,0.31585757394094727,1.529066520768243,0.09859483387019183,1.6093260597538304,0.0809793387715881,0.014418893846104274,0.0,1.5652912887367043,0.0,0.0,0.0,1.1012152256192387,23.96275417224781,4.173316478729248,23.712814331054688,44.823577880859375,1.0070172548294067,0.7010418772697449,0.25,4.0,0.4299432635307312,0.39861854910850525,0.12156023990121714,0.005752003547029125,6.004122960406381,3.677700312556447,0.38747085347707017,0.5593003276232127,0.09002673444715706,0.0732580471683193,0.2415738693765692,0.0440060252676139,0.561869339362995,0.10286371188389289,0.06101242130672609,0.23130507606106834,0.0429494526942034,102.94197141207181,163.05102901377737,0.25470994483287124,-23.384307274451622,102.94197102133856,125.05769312647882,151.11957570995997,185.04554458720284,23.95820508684431,74.19386664102244,195.58092531950578,0.40001871792933613,0.790015583834096,0.6660773607264387,0.5959775981991122,0.7960389432774141,0.612618595670686,0.5750976346106804,0.5705791902049043,0.6077238844374151,0.9212637362637363,0.9791391941391941,0.9941208791208791,0.42126373626373625,0.1791391941391941,0.04412087912087914,0.008003663003663003,0.0,0.532967032967033,0.46703296703296704,0.8406593406593407,0.5652371414087631,0.544562223561845,0.5361033093880166,-7.958578109741211,0.00034958880860358477
226,8.936695705385847e-06,8.936695705385847e-06,1.0,9.860885800542059,5.516422129966117,3.4282200594206116,3.4282200594206116,3.5295027462211817,0.0,0.0,0.3182176117961471,1.4997288890787073,0.09669208244697468,1.6289926670693062,0.08451764950075664,0.012481841692902349,0.0,1.5518062984621204,0.0,0.0,0.0,1.0595831307204995,22.803150486301732,3.8296499252319336,22.276126861572266,43.44450378417969,1.0077496767044067,0.7113960981369019,0.25,4.0,0.4310847222805023,0.40391233563423157,0.12884917021449038,0.005653673606575353,4.732016991924596,3.2088330355850427,0.3218889448070318,0.5612496685337376,0.08930332334460439,0.07343698907140139,0.2401885156695907,0.04464891895249083,0.564415501581656,0.10206516630746224,0.06059076526277774,0.22954444546957273,0.04338412862774488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
