epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.736322351404139,4.667367058831292,3.16943359375,3.16943359375,3.16943359375,0.0,0.0,0.31109657803097285,1.5729535077069257,0.07343783894100704,1.9568710327148438,0.06133142033138791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8146183490753174,19.832345962524414,0.7429683804512024,17.34866714477539,42.13256072998047,1.0074156522750854,0.526015043258667,0.25,4.0,1.0074156522750854,0.526015043258667,0.06233153638814016,0.00033692722371967657,0.624224841594696,0.4327571988105774,0.30672864972015484,,,,,,1.0104323625564575,1.0052598714828491,1.000044584274292,,,,,,,,0.6083466410636902,0.3916533589363098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.732241243929476,4.66006510966533,3.1660246977934965,3.1660246977934965,3.1660246977934965,0.0,0.0,0.31130535538132126,1.5812437727644637,0.07396157367809399,1.9774978225295607,0.06270650270822886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272594928741455,20.418737411499023,0.7650442123413086,16.489673614501953,44.561710357666016,0.9930882453918457,0.5961032509803772,0.25,4.0,0.9930882453918457,0.5961032509803772,0.0889487870619946,0.010107816711590296,0.8466299176216125,0.5760476589202881,0.31959921692993704,,,,,,0.9867019653320312,1.000749945640564,1.0000193119049072,,,,,,,,0.6042042970657349,0.39579570293426514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.779698552312079,4.712601945206925,3.168704058672931,3.168704058672931,3.168704058672931,0.0,0.0,0.3110327849516997,1.5712779277079814,0.07216314367345862,1.9597910288217906,0.05888955013172047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210361003875732,17.673818588256836,0.7180106043815613,14.940895080566406,36.46269226074219,0.9857337474822998,0.6908719539642334,0.25,4.0,0.9857337474822998,0.6908719539642334,0.13241239892183287,0.01078167115902965,2.7805795669555664,2.4849188327789307,0.1063306145561417,,,,,,0.9718579053878784,1.0026639699935913,1.0,,,,,,,,0.5953881144523621,0.4046119451522827,0.0,,,86.6349671961187,128.11788122165427,0.24310060786334692,19.185405081445044,86.63496848281713,105.18577647958767,124.02887611041665,158.13674452152424,54.92368698120117,66.33189297461695,148.3974788499915,0.292860025993744,0.7334687889663287,0.41331671970047806,0.41331671970047806,0.0,0.0,0.0,0.0,0.7529545910075863,0.6403492815515026,0.6073153219677128,0.0,0.0,0.673311555403074,0.790186646142005,0.9323840677313835,0.9812391764479508,0.29018664614200496,0.13238406773138345,0.031239176447950823,0.11710602270540696,0.0,0.6483516483516484,0.3516483516483517,0.9935897435897435,1.5667964128347545,1.5082372893671414,1.4949564369661468,-7.970251083374023,0.0003455325204413384
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.744605811866554,4.651838972761825,3.1936239294103674,3.1936239294103674,3.1936239294103674,0.0,0.0,0.311338759757377,1.5737548003325592,0.07188016659504659,1.957819552034945,0.059941671990059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841820240020752,18.264245986938477,1.0333937406539917,16.814903259277344,36.58394241333008,0.9950411915779114,0.706672191619873,0.25,4.0,0.9950411915779114,0.706672191619873,0.11758760107816711,0.016172506738544475,5.484065055847168,2.554062843322754,0.5342756117381239,,,,,,0.9892690777778625,1.0024319887161255,1.0,,,,,,,,0.624735951423645,0.37526410818099976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.729575492240286,4.644984889674831,3.185998246476457,3.185998246476457,3.185998246476457,0.0,0.0,0.3101818754866317,1.5749172519993138,0.07156552495183172,1.9575789168074325,0.0596929305308574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549311637878418,17.341188430786133,0.4998939335346222,14.159568786621094,40.439422607421875,1.0072760581970215,0.6143414378166199,0.25,4.0,1.0072760581970215,0.6143414378166199,0.09231805929919137,0.0020215633423180594,2.005622625350952,1.287764310836792,0.35792292400398423,,,,,,1.0078893899917603,1.0083531141281128,1.0015342235565186,,,,,,,,0.599066972732544,0.4009329378604889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.67574660842483,4.607360015044341,3.1677850259316935,3.1677850259316935,3.1677850259316935,0.0,0.0,0.31046643128266205,1.5748126055743243,0.07308225373964052,1.962494927483636,0.06119630143449113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550279378890991,18.507278442382812,0.4998939335346222,16.57039451599121,37.524723052978516,1.0014387369155884,0.5482688546180725,0.25,4.0,1.0014387369155884,0.5482688546180725,0.0488544474393531,0.0023584905660377358,1.4285571575164795,0.9460249543190002,0.3377759165313012,,,,,,0.9974187016487122,1.0082993507385254,1.0000962018966675,,,,,,,,0.591734766960144,0.40826523303985596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.72194362331081,4.645293364653716,3.175770527607686,3.175770527607686,3.175770527607686,0.0,0.0,0.3109261280781514,1.5724199655893687,0.07377853909054317,1.9613777366844383,0.06255482338570259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108510971069336,18.76894187927246,1.2373188734054565,16.361351013183594,39.1417350769043,1.0146013498306274,0.5899115800857544,0.25,3.585336685180664,1.0146013498306274,0.5899115800857544,0.09737196765498653,0.0,1.7203724384307861,1.2936640977859497,0.2480325370906619,,,,,,1.0231631994247437,1.0052398443222046,1.0027611255645752,,,,,,,,0.5966649651527405,0.4033350348472595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.731358708562079,4.64677635399071,3.1921644468565247,3.1921644468565247,3.1921644468565247,0.0,0.0,0.3085844967816327,1.560674203408731,0.0718012758203455,1.9473208865603886,0.05869096034281963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654627799987793,19.90584945678711,2.3412973880767822,18.075027465820312,39.2718620300293,1.0120086669921875,0.6046594381332397,0.25,4.0,1.0120086669921875,0.6046594381332397,0.09501347708894879,0.00033692722371967657,0.5482687950134277,0.37158745527267456,0.32225313814627377,,,,,,1.0202696323394775,1.0031849145889282,1.0,,,,,,,,0.6029869318008423,0.3970130681991577,0.0,,,88.38287030733548,131.83200768317474,0.2469809206119128,19.217664823427306,88.38286894977831,105.91559066153087,124.97015864682471,158.2505029906572,54.321990966796875,68.00903621939726,150.7013649318529,0.2920388322989696,0.73547845455147,0.4171307204396119,0.4171307204396119,0.0,0.0,0.0,0.0,0.7541460666129617,0.6432689674873591,0.6114099084528901,0.0,0.0,0.6721543436522914,0.7893400038483741,0.9312872811237253,0.981027515874543,0.2893400038483741,0.13128728112372523,0.031027515874543,0.11708678083509717,0.0,0.6428571428571429,0.35714285714285715,0.9954212454212453,1.5709623782025588,1.513601263309573,1.500229139986274,-7.970285415649414,0.00034552064607851207
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.778213088576859,4.6828947325010555,3.198758718129751,3.198758718129751,3.198758718129751,0.0,0.0,0.3108114294103674,1.5696911167454075,0.07371802587766906,1.9521030735325169,0.05884745314314559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672929525375366,22.168716430664062,5.324219226837158,19.929229736328125,42.77096176147461,1.0012832880020142,0.4848247766494751,0.25,4.0,1.0012832880020142,0.4848247766494751,0.018194070080862535,0.00033692722371967657,0.47652918100357056,0.35475391149520874,0.25554630096713715,,,,,,1.0021963119506836,1.0002731084823608,1.0000544786453247,,,,,,,,0.5952919721603394,0.40470802783966064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.73354112779772,4.65147894781989,3.1915464658994934,3.1915464658994934,3.1915464658994934,0.0,0.0,0.31125251666919607,1.5487852354307432,0.07530350942869445,1.939424669420397,0.05943399506646234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7799575328826904,20.96155548095703,3.124753713607788,16.123437881469727,45.17513656616211,1.0028815269470215,0.43551790714263916,0.25,2.837376832962036,1.0028815269470215,0.43551790714263916,0.02425876010781671,0.0,0.40553006529808044,0.341717004776001,0.1573571628411185,,,,,,1.0001920461654663,1.0081796646118164,1.0,,,,,,,,0.5736588835716248,0.42634111642837524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.711128853462839,4.654931558145059,3.144000903980152,3.144000903980152,3.144000903980152,0.0,0.0,0.31003485499201594,1.58694787927576,0.07052720559609903,2.0076234147355363,0.06242261706171809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161656379699707,18.087671279907227,0.4998939335346222,13.858603477478027,44.99901580810547,1.008567452430725,0.7335593104362488,0.25,4.0,1.008567452430725,0.7335593104362488,0.13746630727762804,0.012129380053908356,1.9023596048355103,1.1172823905944824,0.41268602016436867,,,,,,1.013838768005371,1.0032598972320557,1.0,,,,,,,,0.5974888205528259,0.4025111496448517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.78592908704603,4.703851235879434,3.168699109876478,3.168699109876478,3.168699109876478,0.0,0.0,0.31098461151123047,1.6033211785393793,0.07244387832847801,2.0005171492293075,0.05974657471115525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065029144287109,17.368505477905273,0.4998939335346222,16.202348709106445,35.29261016845703,1.0168180465698242,0.642789900302887,0.25,4.0,1.0168180465698242,0.642789900302887,0.12061994609164421,0.0023584905660377358,2.416053533554077,1.900335431098938,0.21345474977804177,,,,,,1.024385929107666,1.0108120441436768,1.0,,,,,,,,0.6351858377456665,0.36481422185897827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.758509455500421,4.629932300464527,3.23255239950644,3.23255239950644,3.23255239950644,0.0,0.0,0.3112520011695656,1.5637137954299514,0.07409808442399309,1.9519424438476562,0.05971559318336281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62796688079834,17.415048599243164,0.5279345512390137,16.139183044433594,35.4583740234375,1.0015190839767456,0.596632719039917,0.25,4.0,1.0015190839767456,0.596632719039917,0.10107816711590296,0.0033692722371967657,3.885490655899048,1.9149653911590576,0.5071496599144538,,,,,,0.9968748092651367,1.0094335079193115,1.0,,,,,,,,0.6227751970291138,0.3772248327732086,0.0,,,86.79675724742177,130.9212859938411,0.23861360876026083,13.960548526638156,86.79675560636807,103.49021925942145,123.19265234217806,156.0501290195013,49.92805916922433,65.7297134399414,151.48652980638587,0.28421682237984897,0.7309032667095801,0.4127310398747797,0.4127310398747797,0.0,0.0,0.0,0.0,0.7495451484576965,0.635801397307821,0.6067301505997656,0.0,0.0,0.6661432855315085,0.7923802193573215,0.9330190494516067,0.9827400423321146,0.2923802193573215,0.1330190494516067,0.032740042332114694,0.11468154704637291,0.0,0.6318681318681318,0.36813186813186816,0.9954212454212455,1.5439956551724738,1.4875071315647481,1.4748824255970807,-7.970256328582764,0.00034553068690001965
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.76076940588049,4.677892736486487,3.180831290580131,3.180831290580131,3.180831290580131,0.0,0.0,0.31007212561530034,1.584473584149335,0.07258533787082981,1.9619779844541807,0.06091815716511494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1491329669952393,19.20563507080078,1.137465000152588,17.7947998046875,38.8143310546875,1.0110316276550293,0.6312695741653442,0.25,4.0,1.0110316276550293,0.6312695741653442,0.09400269541778976,0.004380053908355795,0.8450300693511963,0.6737998127937317,0.2026321462015347,,,,,,1.0154941082000732,1.0077509880065918,1.0003834962844849,,,,,,,,0.5988664627075195,0.40113359689712524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.77542526657517,4.703155517578125,3.1682774311787374,3.1682774311787374,3.1682774311787374,0.0,0.0,0.31028311961405985,1.5818925805993982,0.07229516957257245,1.9730467925200592,0.06126884511999182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172981262207031,20.00933265686035,3.0286154747009277,16.8477783203125,42.10786056518555,1.0059409141540527,0.546222448348999,0.25,3.8673384189605713,1.0059409141540527,0.546222448348999,0.05997304582210242,0.0,1.9786876440048218,1.4123685359954834,0.2862094528791419,,,,,,1.0102170705795288,1.001268744468689,1.0000178813934326,,,,,,,,0.6000362634658813,0.3999636769294739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.776246766786318,4.6940018937394425,3.1760206480283997,3.1760206480283997,3.1760206480283997,0.0,0.0,0.3113624985153611,1.5884519009976774,0.0742219589851998,1.975050436483847,0.06083814517871754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1201589107513428,17.538631439208984,0.4998939335346222,14.495352745056152,40.972068786621094,1.009475588798523,0.7409957647323608,0.25,4.0,1.009475588798523,0.7409957647323608,0.12870619946091644,0.012466307277628033,1.718672275543213,1.4973357915878296,0.12878341444440097,,,,,,1.0154465436935425,1.003343939781189,1.0001071691513062,,,,,,,,0.5867732763290405,0.4132267236709595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.830971382759714,4.740961023279138,3.1927411878431164,3.1927411878431164,3.1927411878431164,0.0,0.0,0.309778677450644,1.5631757169156462,0.07500954576440759,1.955464337323163,0.062303858834343986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2994120121002197,16.33220100402832,0.4998939335346222,13.095459938049316,35.38918685913086,1.0016252994537354,0.649563729763031,0.25,4.0,1.0016252994537354,0.649563729763031,0.08928571428571429,0.005390835579514825,2.0810909271240234,1.2908351421356201,0.37973150268859335,,,,,,0.9973862171173096,1.0088974237442017,1.00010347366333,,,,,,,,0.5717183947563171,0.42828160524368286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.72811559728674,4.645288003457559,3.181296477446685,3.181296477446685,3.181296477446685,0.0,0.0,0.31096976512187235,1.5741618388407939,0.07197020504925702,1.964005960000528,0.06242922834447912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6893444061279297,19.725767135620117,1.0316390991210938,16.265764236450195,43.982398986816406,1.0071338415145874,0.6055978536605835,0.25,4.0,1.0071338415145874,0.6055978536605835,0.10545822102425877,0.0047169811320754715,0.3521749973297119,0.2652013301849365,0.246961504377749,,,,,,1.0115995407104492,1.0025787353515625,1.00003981590271,,,,,,,,0.5947004556655884,0.40529951453208923,0.0,,,81.07549294272621,125.84606032887959,0.23334663895595129,8.309347634787088,81.0754908520192,99.07063597605863,119.06334583308592,152.33101732608034,61.836919512067524,61.27687953978546,139.52530039911684,0.26027010266967854,0.7235945448371334,0.408312038780657,0.408312038780657,0.0,0.0,0.0,0.0,0.7392098223200535,0.6291808197217035,0.6019070833006749,0.0,0.0,0.6712932759706746,0.7927650567635174,0.9334808543390417,0.9823744467962285,0.2927650567635174,0.13348085433904167,0.032374446796228584,0.10971714450644603,0.0,0.6373626373626373,0.3626373626373626,0.9954212454212455,1.507827184029988,1.4546154591735903,1.4431373538388002,-7.9702534675598145,0.0003455316764302552
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.760082347972974,4.689674996040963,3.1705441861539274,3.1705441861539274,3.1705441861539274,0.0,0.0,0.3086452741880675,1.5749809677536424,0.07333683323215794,1.96063232421875,0.06216559538970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227005958557129,19.748327255249023,3.001235008239746,18.199018478393555,37.40035629272461,1.0159417390823364,0.5309972763061523,0.25,3.298638343811035,1.0159417390823364,0.5309972763061523,0.09366576819407008,0.0,1.298482060432434,0.8794087171554565,0.32274095734323305,,,,,,1.0285284519195557,1.0016562938690186,1.0,,,,,,,,0.6280257105827332,0.37197428941726685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.717330520217484,4.607964180611275,3.2143026815878377,3.2143026815878377,3.2143026815878377,0.0,0.0,0.3114956520699166,1.560057665850665,0.07298981176840293,1.9469416850322,0.0612339973449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545812606811523,18.767993927001953,0.4998939335346222,17.7081298828125,37.98932647705078,0.9905454516410828,0.6629610061645508,0.25,4.0,0.9905454516410828,0.6629610061645508,0.08793800539083559,0.01549865229110512,14.559656143188477,3.6579349040985107,0.748762273770468,,,,,,0.9806355237960815,1.0028988122940063,1.0,,,,,,,,0.6386538743972778,0.36134615540504456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.712861757020693,4.61226056073163,3.195907180373733,3.195907180373733,3.195907180373733,0.0,0.0,0.3101634979248047,1.5827303705988705,0.07260940525982831,1.9780277561497044,0.060400395779996306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4531683921813965,18.833948135375977,0.7214887142181396,17.013113021850586,38.55756378173828,1.0119664669036865,0.6368986964225769,0.25,4.0,1.0119664669036865,0.6368986964225769,0.10444743935309973,0.004043126684636119,1.4748923778533936,1.152800440788269,0.21838334911860321,,,,,,1.014197826385498,1.0126985311508179,1.0,,,,,,,,0.6203077435493469,0.3796922564506531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.73190637536951,4.657083459802576,3.169619792216533,3.169619792216533,3.169619792216533,0.0,0.0,0.3105866200215108,1.5944105612265098,0.07128663965173669,1.9725624290672508,0.05877729364343592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070305824279785,18.79362678527832,1.1756985187530518,16.831340789794922,39.042423248291016,1.005539059638977,0.536487877368927,0.25,4.0,1.005539059638977,0.536487877368927,0.06266846361185983,0.0006738544474393531,6.059754371643066,2.578132152557373,0.5745484066776905,,,,,,1.0070546865463257,1.005109190940857,1.0000059604644775,,,,,,,,0.5976850986480713,0.4023149013519287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.745005014780405,4.647665900153083,3.1970798389331714,3.1970798389331714,3.1970798389331714,0.0,0.0,0.3110228100338498,1.5758516466295398,0.07449698448181152,1.9608993530273438,0.05990020648853199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8389129638671875,20.251171112060547,2.944047212600708,18.612401962280273,38.640342712402344,1.011018991470337,0.5938330888748169,0.25,3.64971923828125,1.011018991470337,0.5938330888748169,0.09400269541778976,0.0,0.6540374755859375,0.4527018964290619,0.3078349279244337,,,,,,1.0184458494186401,1.0031657218933105,1.0,,,,,,,,0.5973777770996094,0.40262219309806824,0.0,,,86.8451585664854,129.3097828610167,0.24724922603478955,23.31333858364231,86.84515767921275,103.75373699446537,123.36959054590601,157.00959006811397,60.09972981044224,66.53850933932519,147.86202273161516,0.2747938105156716,0.7344962699388125,0.4195194627968409,0.4195194627968409,0.0,0.0,0.0,0.0,0.7504599874493944,0.6463073321848738,0.6155671328715041,0.0,0.0,0.6699651119147819,0.7882817009813354,0.9311333461612469,0.9819511256494131,0.28828170098133543,0.13113334616124683,0.03195112564941316,0.11350779295747547,0.0,0.6648351648351648,0.33516483516483514,0.9926739926739928,1.556636006950022,1.4961988837509366,1.48194218901815,-7.970278739929199,0.00034552294528111815
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.819766482791385,4.709983619483742,3.2048774925438135,3.2048774925438135,3.2048774925438135,0.0,0.0,0.3115077663112331,1.584545238597973,0.0704714349798254,1.9760863845412795,0.059951356939367345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206197738647461,19.570886611938477,0.4998939335346222,17.180103302001953,40.17959976196289,1.0136085748672485,0.6170334219932556,0.25,4.0,1.0136085748672485,0.6170334219932556,0.10983827493261455,0.003706199460916442,1.3767280578613281,1.0172579288482666,0.2611046727495906,,,,,,1.0246644020080566,1.0008771419525146,1.0001187324523926,,,,,,,,0.6226917505264282,0.3773082494735718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.745603819151182,4.68135235760663,3.1616654267182223,3.1616654267182223,3.1616654267182223,0.0,0.0,0.3099459828557195,1.5790428986420502,0.07148153717453415,1.9708132357210726,0.060985043242171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9347083568573,18.878082275390625,0.4998939335346222,16.733007431030273,40.91611099243164,1.0081005096435547,0.6726747155189514,0.25,4.0,1.0081005096435547,0.6726747155189514,0.1307277628032345,0.009433962264150943,2.186277389526367,1.715104103088379,0.2155139547685954,,,,,,1.0073609352111816,1.009520411491394,1.0074121952056885,,,,,,,,0.603987455368042,0.3960125744342804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.785093565244932,4.657690512167441,3.239821150496199,3.239821150496199,3.239821150496199,0.0,0.0,0.3117452827659813,1.54939434979413,0.0739842041118725,1.9272199063687712,0.05797979638383195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835747718811035,22.303579330444336,3.846917152404785,18.485610961914062,48.08868408203125,1.0030637979507446,0.4135523736476898,0.25,4.0,1.0030637979507446,0.4135523736476898,0.03706199460916442,0.00033692722371967657,2.4341535568237305,1.9101672172546387,0.21526429098944325,,,,,,1.0015581846237183,1.0066871643066406,0.9996106028556824,,,,,,,,0.6102473735809326,0.3897526264190674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
