epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
428,6.41374875040688e-06,6.41374875040688e-05,1.0,9.941125818201014,4.818947044578758,3.2391780131572,3.2391780131572,3.2391780131572,0.0,0.0,0.01253599814466528,1.7174601168245882,0.09254212637205382,1.7161235293826542,0.058259171408575935,0.007869428879505879,0.0,0.9240765958218962,11.042482943148226,0.2506522616824588,11.042482943148226,0.0,0.0,0.0,0.0,0.0,3.231020212173462,57.54141616821289,13.198168754577637,55.026371002197266,105.65259552001953,0.9982168674468994,0.7796369791030884,0.25,4.0,0.4675251543521881,0.33898627758026123,0.17510121457489877,0.01609311740890688,5.848984241485596,1.2091591358184814,0.7932702353269865,,0.5442326664924622,0.1861320436000824,,0.2552299499511719,,0.6422479152679443,0.13759580254554749,,0.22015634179115295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,9.857249491923564,4.796576010214316,3.157666386784734,3.157666386784734,3.157666386784734,0.0,0.0,0.012922498825434092,1.7347721409153294,0.09456861985696328,1.7248369165368982,0.05945841041771141,0.007820710942551896,0.0,0.9180250425596495,11.183639938766891,0.24826369414458405,11.183639938766891,0.0,0.0,0.0,0.0,0.0,2.52970290184021,67.17650604248047,16.104551315307617,73.46984100341797,109.86131286621094,1.005393385887146,0.6772756576538086,0.25,4.0,0.49383777379989624,0.33233264088630676,0.132085020242915,0.006275303643724696,2.0929417610168457,0.6684387922286987,0.6806223638521404,,0.5859724879264832,0.15334954857826233,,0.2503373324871063,,0.6600942611694336,0.11788979172706604,,0.22201593220233917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,9.935043747360641,4.870276373785895,3.1516340101087414,3.1516340101087414,3.1516340101087414,0.0,0.0,0.012989017609003428,1.7299516007706925,0.09261899381070524,1.7322998046875,0.05921547477309768,0.008573774550412153,0.0,0.9209023552971918,11.279863512193835,0.25337533693055847,11.279863512193835,0.0,0.0,0.0,0.0,0.0,2.303046464920044,64.95476531982422,10.899008750915527,68.88398742675781,113.34868621826172,1.0128471851348877,0.8344759941101074,0.25,4.0,0.4912094473838806,0.37326323986053467,0.21619433198380567,0.015991902834008098,23.857316970825195,5.674632549285889,0.7621428865523594,,0.5811902284622192,0.1576971411705017,,0.2579193115234375,,0.6734579801559448,0.110637366771698,,0.21590465307235718,90.3672383067372,136.42497361572333,0.23627079531552114,18.371506491860192,90.36723938085144,109.89922180344912,129.29639285699201,160.66861468939285,32.021683829171316,68.82249941567117,159.66485131305197,0.3893927320921817,0.6939944864745331,0.5541407814928149,0.5343969973267912,0.0,0.6536649101397409,0.6722076283481567,0.6990612687246581,0.6422766075834122,0.8666410171851526,0.9586676926459272,0.9880180279212928,0.36664101718515263,0.15866769264592717,0.03801802792129283,0.0007328423289729214,0.0,0.532967032967033,0.46703296703296704,0.9182692307692307,1.1093861771808875,1.036660104253135,1.0044004569996845,-7.988765239715576,0.0003391951904632151
431,6.369854943669781e-06,6.369854943669781e-05,1.0,9.81023510082348,4.768906464447847,3.134084753088049,3.134084753088049,3.134084753088049,0.0,0.0,0.012970619910472148,1.7226092364336993,0.09365145580188648,1.7270342852618243,0.059503162229383316,0.008880307545533052,0.0,0.911859976278769,11.247881915118244,0.23528627447179845,11.247881915118244,0.0,0.0,0.0,0.0,0.0,4.023914813995361,55.64179992675781,11.715789794921875,49.61518478393555,107.73640441894531,1.014384388923645,0.8011832237243652,0.25,4.0,0.4627891182899475,0.3286646008491516,0.17479757085020242,0.010931174089068825,6.844291687011719,1.8222317695617676,0.7337588967723597,,0.533682644367218,0.20414568483829498,,0.2600564956665039,,0.6294140815734863,0.15099011361598969,,0.21959581971168518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,9.81864475559544,4.76496021167652,3.171196190086571,3.171196190086571,3.171196190086571,0.0,0.0,0.012514132100182611,1.709504307927312,0.0943900507849616,1.7015919040989231,0.05659854089891588,0.007913910859339946,0.0,0.9223799834380279,11.08968126451647,0.24855412663640203,11.08968126451647,0.0,0.0,0.0,0.0,0.0,3.0983879566192627,62.66933059692383,12.227788925170898,58.57526397705078,114.68480682373047,1.0164471864700317,0.8612728714942932,0.25,4.0,0.4702993631362915,0.342816561460495,0.22105263157894736,0.016194331983805668,12.728837013244629,2.333989381790161,0.8166376567347359,,0.5457757711410522,0.19267626106739044,,0.26483842730522156,,0.6559305191040039,0.1256238967180252,,0.2184455394744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,9.826562005120355,4.784807359850085,3.1563745447107263,3.1563745447107263,3.1563745447107263,0.0,0.0,0.012520981801522744,1.7053879402779244,0.09326485041025523,1.7168965726285368,0.058746937158945446,0.008984128365645537,0.0,0.9309498554951435,11.080690126161318,0.22914126112654404,11.080690126161318,0.0,0.0,0.0,0.0,0.0,1.6189484596252441,73.34270477294922,19.23701286315918,81.32369995117188,115.1336669921875,1.006652593612671,0.7712589502334595,0.25,4.0,0.5085543394088745,0.3711012899875641,0.1576923076923077,0.010323886639676113,0.9971646666526794,0.4923306405544281,0.506269468805887,,0.6083949208259583,0.1384221613407135,,0.2500438988208771,,0.6943204998970032,0.09708328545093536,,0.20859619975090027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,9.887740676467484,4.823817897487331,3.1721080058329814,3.1721080058329814,3.1721080058329814,0.0,0.0,0.012740715935423568,1.719758214177312,0.09160481916891562,1.7127857723751583,0.058844759657576275,0.0081670026521425,0.0,0.9300470094423037,11.126249571104307,0.25107520335429423,11.126249571104307,0.0,0.0,0.0,0.0,0.0,3.5190234184265137,57.84751892089844,11.83076286315918,51.59162521362305,111.59137725830078,1.0161943435668945,0.7919488549232483,0.25,4.0,0.4676206707954407,0.32098862528800964,0.19008097165991902,0.009008097165991902,9.751961708068848,2.160384178161621,0.7784667082548015,,0.5421340465545654,0.19418606162071228,,0.26181408762931824,,0.6362318992614746,0.1398421823978424,,0.22392594814300537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,9.969580573004645,4.900983243375211,3.1808112891944678,3.1808112891944678,3.1808112891944678,0.0,0.0,0.012547723344854406,1.7142874227987754,0.09265685725856472,1.7323981620169975,0.058612198443026155,0.008459480227650824,0.0,0.9318582689439928,11.057424184438345,0.28290784681165543,11.057424184438345,0.0,0.0,0.0,0.0,0.0,2.1011109352111816,65.18636322021484,13.561389923095703,69.28865814208984,111.59137725830078,0.9814271330833435,0.9468702673912048,0.25,4.0,0.4596830904483795,0.3759353458881378,0.26244939271255063,0.03137651821862348,3.7972493171691895,0.8910324573516846,0.7653479182094001,,0.5373523235321045,0.17249268293380737,,0.2551472783088684,,0.6742948293685913,0.11104883253574371,,0.21465633809566498,96.14352974524864,143.61966090933626,0.2548955380927166,22.50430461338588,96.14353280199654,116.14134693932999,135.21914381175748,166.33988147252612,32.676497323172434,75.42444533710332,163.9050757366678,0.39384009038840195,0.7113589789641032,0.559744549368581,0.5441720895476746,0.0,0.6730320839830694,0.6926646478901806,0.7085058588849261,0.6429561370857985,0.8617492946392583,0.95656077095013,0.987578322523909,0.3617492946392583,0.15656077095013,0.037578322523909025,0.0006962002125242754,0.0,0.45604395604395603,0.5439560439560439,0.9182692307692307,1.125250790636618,1.0563111004757357,1.0259352314111951,-7.988312244415283,0.0003393488295841962
436,6.296475030736069e-06,6.296475030736069e-05,1.0,9.950628332189611,4.893915124841638,3.1399618612753377,3.1399618612753377,3.1399618612753377,0.0,0.0,0.012942860255370269,1.737221588959565,0.09341668438267063,1.7420862558725718,0.05979371715236355,0.00896794006631181,0.0,0.9238263723012563,11.276439769847974,0.251419582882443,11.276439769847974,0.0,0.0,0.0,0.0,0.0,1.8465626239776611,67.55622100830078,19.165752410888672,69.83209991455078,112.02813720703125,0.9886207580566406,0.8054665327072144,0.25,4.0,0.4849846661090851,0.37620410323143005,0.20050607287449393,0.020546558704453443,1.3286073207855225,0.554283618927002,0.5828085467726546,,0.5770128965377808,0.14346057176589966,,0.24832795560359955,,0.679017961025238,0.10703656077384949,,0.21394547820091248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,9.96778745908995,4.897666724952492,3.1478636458113387,3.1478636458113387,3.1478636458113387,0.0,0.0,0.013166355925637323,1.7450606887404982,0.09315442394565891,1.7437086363096495,0.06085382925497519,0.008592553235389091,0.0,0.9281390422099346,11.30479637352196,0.2756304354281039,11.30479637352196,0.0,0.0,0.0,0.0,0.0,2.4617769718170166,67.11923217773438,16.265764236450195,69.01852416992188,114.68480682373047,1.0117346048355103,0.8011410236358643,0.25,4.0,0.48361480236053467,0.3548811078071594,0.1901821862348178,0.007894736842105263,9.4314603805542,1.5739656686782837,0.8331153813757741,,0.5690622329711914,0.1679670810699463,,0.25720179080963135,,0.6669694185256958,0.11368931084871292,,0.21934126317501068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,9.939197437183276,4.872915731894003,3.1429175299567147,3.1429175299567147,3.1429175299567147,0.0,0.0,0.013009004496239327,1.7381348481049408,0.09234464490735853,1.7416355029956714,0.060007842811378276,0.008898463603612539,0.0,0.9154071292361697,11.345630542652026,0.2551703581938872,11.345630542652026,0.0,0.0,0.0,0.0,0.0,2.222893476486206,68.74423217773438,18.64879035949707,72.6138916015625,113.79232025146484,1.0057294368743896,0.710132360458374,0.25,4.0,0.4879455864429474,0.3316613733768463,0.1389676113360324,0.0075910931174089065,2.4588372707366943,0.8859564065933228,0.6396848147954579,,0.5767480134963989,0.15844285488128662,,0.2593536376953125,,0.6598670482635498,0.11583369970321655,,0.22429922223091125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,9.86235829946157,4.802695609427787,3.1643983995592273,3.1643983995592273,3.1643983995592273,0.0,0.0,0.012988767108401737,1.7177428168219488,0.09179949760437012,1.7285810934530723,0.0577882431648873,0.007781901875057736,0.0,0.9126904461834882,11.146293021537161,0.26575776692983266,11.146293021537161,0.0,0.0,0.0,0.0,0.0,2.075767755508423,67.86076354980469,16.0731258392334,72.8980941772461,114.68480682373047,1.0171226263046265,0.7584863901138306,0.25,4.0,0.5158161520957947,0.4090902805328369,0.16619433198380568,0.005566801619433198,1.714416742324829,0.7211612462997437,0.5793547575125664,,0.6174224615097046,0.1414230316877365,,0.24224112927913666,,0.6870481967926025,0.10712339729070663,,0.20582836866378784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,9.81488696948902,4.759735932221284,3.157212953309755,3.157212953309755,3.157212953309755,0.0,0.0,0.012802503398946813,1.7201700983820736,0.09281849216770481,1.7231515420449746,0.057895995475150445,0.008678882508664517,0.0,0.9160942902436128,11.175363901499155,0.25021419009646856,11.175363901499155,0.0,0.0,0.0,0.0,0.0,1.8553465604782104,65.3868637084961,12.842171669006348,66.1156997680664,114.23768615722656,1.0143376588821411,0.9982386231422424,0.25,4.0,0.47926726937294006,0.4302915334701538,0.2953441295546559,0.027530364372469637,3.4539380073547363,0.9624248743057251,0.721354328810662,,0.5610430836677551,0.17839688062667847,,0.25700896978378296,,0.6854931712150574,0.10562819987535477,,0.20887865126132965,96.58551348172702,146.34633999990857,0.25189465415874013,26.457666627653353,96.58551630028391,116.61467703797652,136.73327938011408,167.85671100032994,29.768297467912948,73.62999051116233,171.12862164041272,0.3882504626674766,0.7157122483523488,0.5633651082660347,0.5494531296015144,0.0,0.6800821573871194,0.6906252861418177,0.7043285100182718,0.6456848771854616,0.86116302077608,0.9557912865047085,0.9867538749038145,0.36116302077608,0.15579128650470841,0.03675387490381454,0.0005496317467296911,0.0,0.4725274725274725,0.5274725274725275,0.9381868131868132,1.1335794271512345,1.061933360502615,1.0305478761156837,-7.988356113433838,0.0003393339575268328
441,6.222831673309657e-06,6.222831673309657e-05,1.0,9.970382278029984,4.90941351813239,3.158295708733636,3.158295708733636,3.158295708733636,0.0,0.0,0.012565568492219254,1.7314005671320736,0.09480371990719356,1.737255405735325,0.0589640913782893,0.008687188496460786,0.0,0.9248134509937184,11.161538613809121,0.27860925004288956,11.161538613809121,0.0,0.0,0.0,0.0,0.0,2.1072134971618652,67.69036102294922,14.492525100708008,69.55985260009766,116.03666687011719,1.0120176076889038,0.8685345649719238,0.25,4.0,0.4824317693710327,0.3699617087841034,0.21467611336032388,0.013866396761133604,4.059722900390625,1.0515820980072021,0.7409719520743597,,0.5679952502250671,0.1650370955467224,,0.2617645561695099,,0.6750336289405823,0.10797900706529617,,0.21698737144470215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,9.889115617081925,4.804918856234164,3.2281065244932434,3.2281065244932434,3.2281065244932434,0.0,0.0,0.012152290022051012,1.6979417543153505,0.09443478970914274,1.7045038584116343,0.05743616980475348,0.007663785605817227,0.0,0.9252144066063134,10.839517129434121,0.2648808505084064,10.839517129434121,0.0,0.0,0.0,0.0,0.0,2.211111545562744,66.90071868896484,14.461430549621582,67.68359375,116.4908218383789,1.013595461845398,0.7991710305213928,0.25,4.0,0.49913671612739563,0.3909316658973694,0.1834008097165992,0.010425101214574899,2.2628493309020996,0.8059199452400208,0.6438472795187228,,0.5932384133338928,0.15103523433208466,,0.252016544342041,,0.6789311170578003,0.10997731238603592,,0.21109159290790558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,9.90407335436022,4.824346181508657,3.1712347494589315,3.1712347494589315,3.1712347494589315,0.0,0.0,0.012965862815444535,1.74098370526288,0.09346008945155788,1.7267166343895164,0.05864980414107039,0.00847286227587107,0.0,0.9238770974648965,11.223338359111064,0.2520361204405089,11.223338359111064,0.0,0.0,0.0,0.0,0.0,2.379267930984497,64.24335479736328,11.897965431213379,63.95661926269531,116.03666687011719,1.0109258890151978,0.9024348258972168,0.25,4.0,0.4876483678817749,0.40950459241867065,0.247165991902834,0.01771255060728745,12.408560752868652,2.6785545349121094,0.7841365660160973,,0.574597954750061,0.16823825240135193,,0.24905098974704742,,0.6802531480789185,0.11313315480947495,,0.2066137045621872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,9.87530600058066,4.81362213959565,3.1709695764490076,3.1709695764490076,3.1709695764490076,0.0,0.0,0.012513320993732762,1.7151679992675781,0.09261531443209262,1.7171793757258236,0.057562956938872464,0.008006354441513886,0.0,0.9150208138130806,11.129949621252111,0.2519548261487806,11.129949621252111,0.0,0.0,0.0,0.0,0.0,1.3528141975402832,75.05308532714844,20.203571319580078,83.25223541259766,118.32528686523438,1.01359224319458,0.7332741022109985,0.25,4.0,0.5276631712913513,0.41804319620132446,0.151417004048583,0.005566801619433198,0.3700510859489441,0.2932770252227783,0.2074688161751761,,0.6385310292243958,0.11808273941278458,,0.234021857380867,,0.7015634179115295,0.09194235503673553,,0.20649424195289612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,9.915489402977196,4.836783744193412,3.195204038877745,3.195204038877745,3.195204038877745,0.0,0.0,0.012298265824446807,1.7219274366224133,0.09365294430706952,1.7172815477525867,0.058942027994104335,0.007256976656011633,0.0,0.9241755717509502,11.033768937394425,0.2526318060385214,11.033768937394425,0.0,0.0,0.0,0.0,0.0,1.8915276527404785,71.1568832397461,15.642631530761719,76.39654541015625,119.7200698852539,1.0182461738586426,0.8573922514915466,0.25,4.0,0.4966370761394501,0.37928009033203125,0.2026315789473684,0.012550607287449392,4.281562805175781,0.8768707513809204,0.795198437747798,,0.5889418721199036,0.1549927294254303,,0.25510862469673157,,0.6864088177680969,0.10280080139636993,,0.21079039573669434,104.48133833329756,152.92139673851779,0.27671507149090235,48.9299069918119,104.48133843294704,122.32414688971983,141.95033105399693,173.49273448083426,28.234183175223215,82.56594209892805,177.54256007982337,0.39757457044814276,0.7116285322258796,0.5634672994928221,0.5478107450261813,0.0,0.6741018166207923,0.6911719758877312,0.7290089340681862,0.6531214388259918,0.8590560990802829,0.955699681213587,0.9869920486607306,0.3590560990802829,0.1556996812135869,0.03699204866073069,0.00042138433915942983,0.0,0.5164835164835165,0.4835164835164835,0.929945054945055,1.1579299061507968,1.0837845108011266,1.0517983937656485,-7.988766670227051,0.0003391946665942669
446,6.148943410711949e-06,6.14894341071195e-05,1.0,9.862477895375845,4.783612225506757,3.1840748142551734,3.1840748142551734,3.1840748142551734,0.0,0.0,0.012752367838008984,1.7169043051229942,0.09245542577795081,1.72371075604413,0.05799280630575644,0.008248314664170548,0.0,0.9220560434702281,11.147110397751266,0.24466313542546453,11.147110397751266,0.0,0.0,0.0,0.0,0.0,1.8507225513458252,68.7518081665039,15.796140670776367,73.61361694335938,115.58428955078125,1.011643648147583,0.796639621257782,0.25,4.0,0.4873266816139221,0.3575756847858429,0.19919028340080971,0.010222672064777328,1.4102230072021484,0.6020557880401611,0.5730776019357203,,0.5760923624038696,0.15620853006839752,,0.26687315106391907,,0.6719235777854919,0.10936678946018219,,0.21870964765548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,9.83789722339527,4.755216443860853,3.1815010277000635,3.1815010277000635,3.1815010277000635,0.0,0.0,0.012618635151837324,1.7324053790118243,0.09350910702267208,1.7081175108213682,0.05846753635921994,0.0084411397173598,0.0,0.9157448845940668,11.21124185098184,0.22567462921142578,11.21124185098184,0.0,0.0,0.0,0.0,0.0,3.458845615386963,65.04659271240234,11.734119415283203,66.1156997680664,116.4908218383789,1.017881155014038,0.7297720313072205,0.25,4.0,0.48766160011291504,0.34195011854171753,0.15495951417004047,0.006174089068825911,10.693248748779297,1.6285114288330078,0.8477065794416395,,0.5729395151138306,0.17543275654315948,,0.24887524545192719,,0.6477271318435669,0.13210760056972504,,0.22016528248786926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,9.906435579866976,4.8263838484480575,3.1972052084433065,3.1972052084433065,3.1972052084433065,0.0,0.0,0.012580339973037308,1.7122331567712732,0.09333333453616581,1.7084653699720227,0.05902955338761613,0.007546651202279168,0.0,0.9236320289405616,11.062570932749155,0.2452742086874472,11.062570932749155,0.0,0.0,0.0,0.0,0.0,1.6452345848083496,72.50104522705078,16.844491958618164,75.50650024414062,121.13129425048828,1.002091646194458,0.9279908537864685,0.25,4.0,0.47956305742263794,0.3800036907196045,0.23643724696356275,0.023785425101214574,2.8046607971191406,0.7430257797241211,0.7350746370158795,,0.5664041042327881,0.1558939665555954,,0.26265308260917664,,0.6905319094657898,0.09827601909637451,,0.2111920565366745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
