epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
618,3.5971086946565766e-06,3.597108694656576e-05,1.0,8.910421835409629,4.765246417071368,3.249666162439295,3.249666162439295,3.2953359243032097,0.0,0.0,0.3118419131717166,1.702116785822688,0.09188997423326647,1.6812366794895481,0.0,0.012446364840945683,0.0,1.037214640024546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2311460971832275,137.42820739746094,13.16984748840332,107.3163833618164,311.8671569824219,1.0110191106796265,0.7301144003868103,0.25,4.0,0.5623795390129089,0.4593164324760437,0.13836032388663969,0.010526315789473684,1.7218348979949951,1.3815813064575195,0.19761104385425496,,0.6807247400283813,0.1395004689693451,,0.18315576016902924,,0.7396236658096313,0.10544723272323608,,0.15492910146713257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-05,1.0,8.852482976140204,4.754890648094383,3.1913971772065035,3.1913971772065035,3.2293313516152873,0.0,0.0,0.3115212208515889,1.7291565972405512,0.09050829990490063,1.7109220350110852,0.0,0.01490275440989314,0.0,1.0226478576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8425121307373047,134.27938842773438,9.195829391479492,50.593753814697266,405.0077819824219,1.0210126638412476,0.731759250164032,0.25,4.0,0.5654711723327637,0.5221649408340454,0.15232793522267207,0.003036437246963563,5.1245527267456055,4.52930212020874,0.11615659712704032,,0.68007493019104,0.16074655950069427,,0.1762647032737732,,0.6988914608955383,0.13956883549690247,,0.1615397036075592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-05,1.0,8.86275997677365,4.775195147540118,3.1883664517789274,3.1883664517789274,3.220487646154455,0.0,0.0,0.31253312085125895,1.7012157955685177,0.09048900088748417,1.6984040543839738,0.0,0.01185710446254627,0.0,1.0436212694322742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428227663040161,110.88700103759766,10.040637969970703,60.199031829833984,288.31756591796875,1.0192930698394775,0.7569957375526428,0.25,4.0,0.5390276312828064,0.47956234216690063,0.16396761133603238,0.0066801619433198385,2.926281452178955,2.431934356689453,0.16893354366901495,,0.6416799426078796,0.17479762434959412,,0.19826830923557281,,0.6828477382659912,0.14124946296215057,,0.1759028136730194,83.77163090548673,127.56610756598798,0.21605305635742844,-26.53045308458936,83.77162890853121,99.92471808997479,119.1952604732592,152.23390723866808,33.91528810773577,59.57598255955896,159.21147951872453,0.32179777840331036,0.6462312302613682,0.514032459337415,0.4808680304011738,0.0,0.5723186195658299,0.6853737608678131,0.6971788005324041,0.6489030775010212,0.8724671137004874,0.9610127880986405,0.9885310175515738,0.37246711370048735,0.1610127880986405,0.03853101755157384,0.003975669634678099,0.03867575391154593,0.5164835164835165,0.4835164835164835,0.9990842490842491,0.9957811007132897,0.9749400533817627,0.9664666691160464,-7.974046230316162,0.0003442238667048514
621,3.554790447438609e-06,3.554790447438609e-05,1.0,8.836931383287585,4.718304195919552,3.217235874485325,3.217235874485325,3.2552370638460726,0.0,0.0,0.31179773485338363,1.719098374650285,0.0910366676949166,1.6948870066049937,0.0,0.01215105362840601,0.0,1.035385647335568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2732152938842773,138.4163360595703,9.618341445922852,78.8216323852539,378.98626708984375,1.0262140035629272,0.7477923631668091,0.25,4.0,0.6028227210044861,0.5351541042327881,0.17327935222672064,0.004352226720647773,5.157247543334961,4.400760173797607,0.14668432398887082,,0.7343950867652893,0.1365710347890854,,0.16334685683250427,,0.7523014545440674,0.10732773691415787,,0.14037087559700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.540718317287748e-05,1.0,8.879195754592484,4.797967446816934,3.1818723936338684,3.1818723936338684,3.2154516271642737,0.0,0.0,0.3107629208951383,1.7094120334934544,0.09026283186835211,1.6972822240881018,0.0,0.01280784687480411,0.0,1.0337585243018899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5697367191314697,140.9696807861328,12.917638778686523,86.06304168701172,383.4536437988281,1.020078182220459,0.6863727569580078,0.25,4.0,0.5713135004043579,0.4581576883792877,0.15323886639676113,0.003036437246963563,1.1884655952453613,0.9959405064582825,0.16199466737388526,,0.6910772323608398,0.14556241035461426,,0.17745915055274963,,0.730398416519165,0.11603157222270966,,0.1535700261592865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-05,1.0,8.82889866184544,4.7327035439981,3.2002396454682223,3.2002396454682223,3.2426394900760136,0.0,0.0,0.31167427269188136,1.696566916800834,0.09011573404879183,1.6895695248165645,0.0,0.012771798146737588,0.0,1.0393021042282518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5783851146698,130.59262084960938,11.715789794921875,64.08153533935547,387.9736633300781,1.0060371160507202,0.5784306526184082,0.25,4.0,0.5485323071479797,0.4393318295478821,0.0665991902834008,0.0011133603238866396,3.9112045764923096,2.427241325378418,0.37941335516761854,,0.6577262878417969,0.1610974669456482,,0.18602977693080902,,0.6800789833068848,0.14534172415733337,,0.17457930743694305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.512625835861596e-05,1.0,8.8538348223712,4.757194312843117,3.200434298128695,3.200434298128695,3.243440576501795,0.0,0.0,0.31210404473382075,1.692999556257918,0.09067792505831332,1.694257066056535,0.0,0.011164687775276802,0.0,1.0392146754909206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489375591278076,119.37773132324219,12.643072128295898,88.62154388427734,268.7414855957031,1.0157663822174072,0.6618968844413757,0.25,4.0,0.5683926939964294,0.45875653624534607,0.1145748987854251,0.002631578947368421,4.24583625793457,3.4515156745910645,0.18708224601433665,,0.6883812546730042,0.13907180726528168,,0.18651999533176422,,0.7186267971992493,0.11553685367107391,,0.165836364030838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-05,1.0,8.79304298194679,4.709100259316934,3.183620143581081,3.183620143581081,3.2151283057960303,0.0,0.0,0.3113535803717536,1.7107315063476562,0.09108453183560758,1.7003551173854519,0.0,0.011494177418786127,0.0,1.031930768812025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3402793407440186,162.32752990722656,13.198168754577637,98.47904205322266,484.7308349609375,1.0151357650756836,0.7499307990074158,0.25,4.0,0.5724687576293945,0.5124366283416748,0.14625506072874495,0.008097165991902834,1.9844541549682617,1.6030805110931396,0.19218062706075542,,0.6942234039306641,0.13973210752010345,,0.1716417521238327,,0.7396862506866455,0.1103563904762268,,0.14995735883712769,83.75820457542335,127.46306353260684,0.21405726462901983,-22.77243448613764,83.75820437469486,99.85049620615237,119.05478458627732,152.65779521151333,31.118198939732142,60.13234202067057,158.02377651048744,0.3370435199144722,0.6436783620333498,0.5096048924853869,0.47445351098307453,0.0,0.5674184380647733,0.6838645177181967,0.6864866915416463,0.6520585391546764,0.8731633139130116,0.9618555567769594,0.9882745227364332,0.3731633139130116,0.1618555567769594,0.03827452273643328,0.0038107801106591916,0.04067274925799714,0.532967032967033,0.46703296703296704,1.0,1.0034027368157774,0.9816463684642708,0.9725950345560744,-7.973901271820068,0.00034427375067025423
626,3.484603335613445e-06,3.484603335613445e-05,1.0,8.87269386085304,4.7481672957136825,3.225818530933277,3.225818530933277,3.2750301876583614,0.0,0.0,0.3111480506690773,1.708408768112595,0.09163897746318095,1.6945498698466532,0.0,0.01154748974619685,0.0,1.0329156824060388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5895819664001465,157.83859252929688,12.792104721069336,96.57428741455078,467.9856262207031,1.0143775939941406,0.8104381561279297,0.25,4.0,0.5785008072853088,0.5519908666610718,0.19827935222672063,0.01639676113360324,2.991549015045166,2.5149412155151367,0.15931806469927873,,0.7029975652694702,0.13505318760871887,,0.1730785369873047,,0.7449089884757996,0.1068277657032013,,0.14826324582099915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.470618681274417e-05,1.0,8.811113512193835,4.700452237515836,3.209316975361592,3.209316975361592,3.251962610193201,0.0,0.0,0.31319326967806427,1.7139857524150126,0.09001948382403399,1.7006355491844383,0.0,0.01134919234224268,0.0,1.0224036139410895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5724897384643555,152.8414764404297,12.892434120178223,108.58139038085938,378.98626708984375,1.0163878202438354,0.7369162440299988,0.25,4.0,0.5852354168891907,0.4889626204967499,0.14392712550607287,0.0032388663967611335,14.647811889648438,11.412152290344238,0.2208971294607374,,0.7130460739135742,0.12960617244243622,,0.17075787484645844,,0.7517778873443604,0.10092546790838242,,0.14729659259319305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-05,1.0,8.824791160789696,4.746511510900549,3.1738029686180322,3.1738029686180322,3.206736590411212,0.0,0.0,0.3104551676157358,1.7272998706714526,0.09089096816810402,1.704879245242557,0.0,0.012964927666896098,0.0,1.0355832898938977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289309024810791,125.14512634277344,10.899008750915527,71.20941162109375,334.4542236328125,1.0104899406433105,0.812964141368866,0.25,4.0,0.5318110585212708,0.4998675286769867,0.15495951417004047,0.008704453441295546,2.7816824913024902,2.444960832595825,0.12104963803722943,,0.6313614249229431,0.17822198569774628,,0.20302775502204895,,0.6852947473526001,0.140303373336792,,0.1744019091129303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916155e-05,1.0,8.875706853093329,4.754051002296242,3.2191776584934546,3.2191776584934546,3.2677010201119088,0.0,0.0,0.31329057023331924,1.7131170324377112,0.08986605824650945,1.7027263125857792,0.0,0.012662206147168134,0.0,1.035582465094489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46616268157959,126.85653686523438,9.693778991699219,73.75739288330078,357.4180908203125,1.0152828693389893,0.8221567273139954,0.25,4.0,0.5499142408370972,0.555648922920227,0.1598178137651822,0.01062753036437247,3.6167855262756348,2.902846097946167,0.19739611960475936,,0.6573907732963562,0.16844186186790466,,0.19371747970581055,,0.690390408039093,0.1367373764514923,,0.17287224531173706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.428772790755738e-05,1.0,8.856591301995355,4.76312255859375,3.192091245908995,3.192091245908995,3.228918951910895,0.0,0.0,0.3112289325611011,1.7163607623126056,0.09002495456386257,1.7000934497730151,0.0,0.013427817338221782,0.0,1.0291080990353145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989514827728271,199.5665740966797,16.979917526245117,148.99404907226562,500.1178283691406,1.0112789869308472,0.723353385925293,0.25,4.0,0.6185485124588013,0.5219848155975342,0.12338056680161943,0.00354251012145749,0.9724550843238831,0.8287524580955505,0.14777302164885525,,0.7636930346488953,0.10312632471323013,,0.13867303729057312,,0.8096269369125366,0.07545255869626999,,0.11492051929235458,84.97197685660896,124.26034755941171,0.23331836943838305,2.3790020366291422,84.97197900535924,101.56428181176082,121.63931679741857,156.37740146649148,35.34909929547991,68.28161461408749,139.32886538298234,0.3530500059176916,0.6558897130055078,0.5133438782892596,0.48301294576709475,0.0,0.5817833956427279,0.6914907632557072,0.7204328567385582,0.6523250192243798,0.8689311494631929,0.9611043933897622,0.9891539335312007,0.36893114946319294,0.16110439338976212,0.03915393353120078,0.004030632809351068,0.040984207247810635,0.6483516483516484,0.3516483516483517,1.0,1.0418645406326095,1.0140843361943632,1.001304416374846,-7.973156452178955,0.00034453021362423897
631,3.414860652957638e-06,3.414860652957638e-05,1.0,8.96771982553843,4.873810639252534,3.1826206928974874,3.1826206928974874,3.220008643897804,0.0,0.0,0.3128528337220888,1.7384798204576648,0.09083928288640203,1.7231461808488175,0.0,0.012873306467726425,0.0,1.030415509198163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628295660018921,187.2259063720703,19.50562858581543,127.44135284423828,500.1178283691406,1.0055850744247437,0.6439573764801025,0.25,4.0,0.5839679837226868,0.46573811769485474,0.07611336032388664,0.002834008097165992,0.42619240283966064,0.3307993710041046,0.22382621370058578,,0.714362621307373,0.1197911947965622,,0.1580597162246704,,0.76398766040802,0.09589722752571106,,0.14011509716510773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923905e-05,1.0,8.881845010293496,4.797840427707982,3.1809952194626265,3.1809952194626265,3.2150586102459884,0.0,0.0,0.3134388794770112,1.712841137035473,0.09070907412348567,1.707399522936022,0.0,0.012754271964769106,0.0,1.025160196665171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357999324798584,115.69567108154297,10.097671508789062,64.33234405517578,312.96575927734375,1.011344313621521,0.6161333918571472,0.25,4.0,0.5217465162277222,0.3706587851047516,0.09919028340080972,0.0009109311740890688,6.553094863891602,2.9705214500427246,0.5466994585397075,,0.6186667084693909,0.17532263696193695,,0.21164782345294952,,0.663089394569397,0.1470741480588913,,0.18983642756938934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-05,1.0,8.83763988597973,4.716680578283362,3.222957301784206,3.222957301784206,3.2646651396880277,0.0,0.0,0.31190271635313294,1.709770511936497,0.09113184825794117,1.6890743358715161,0.0,0.011540938068080592,0.0,1.0287652917810388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368321657180786,163.57662963867188,16.61900520324707,110.72296142578125,444.8140563964844,1.009543776512146,0.6126370429992676,0.25,4.0,0.5783345699310303,0.4439356029033661,0.09463562753036438,0.000708502024291498,0.8717710971832275,0.652938187122345,0.2510210659288336,,0.7056295871734619,0.12418574839830399,,0.1671714335680008,,0.7439973950386047,0.10447616130113602,,0.15152645111083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-05,1.0,8.799379915804476,4.71456867939717,3.1842337943412162,3.1842337943412162,3.2213056409681164,0.0,0.0,0.31122161246634816,1.7132320919552364,0.08943916655875542,1.7034673948545713,0.0,0.014615237712860107,0.0,1.0098438778439083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4731171131134033,162.41029357910156,9.086920738220215,75.8020248413086,500.1178283691406,1.0131628513336182,0.769363522529602,0.25,4.0,0.5779078602790833,0.558140218257904,0.15182186234817813,0.005060728744939271,7.559035301208496,6.897027015686035,0.08757840903542582,,0.6997037529945374,0.14610080420970917,,0.1720048189163208,,0.7181388735771179,0.12518054246902466,,0.15668058395385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446554e-05,1.0,8.838559537320524,4.747264552760768,3.190636712151605,3.190636712151605,3.2203775354333826,0.0,0.0,0.31187008522652293,1.7072179639661633,0.09009698274973277,1.7059350915857263,0.0,0.012409533197815353,0.0,1.0244197329959355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5035064220428467,174.05889892578125,13.172416687011719,110.07630920410156,492.3642578125,1.0145058631896973,0.7541645169258118,0.25,4.0,0.5934842824935913,0.5261540412902832,0.12479757085020243,0.004149797570850202,8.820171356201172,8.315048217773438,0.05726908446881805,,0.7244515419006348,0.12836889922618866,,0.1606556475162506,,0.7628049254417419,0.09921756386756897,,0.1379774808883667,94.83555636563143,129.86469765731098,0.27211803056974476,32.65611962957696,94.83555752177524,109.99565218376769,129.46267374553204,164.87205146315858,40.51064082554409,80.98922404207924,141.93232328995416,0.36384245313812735,0.6660725363657314,0.516175066026671,0.49484179452485183,0.0,0.5951209981584467,0.7051804504938546,0.754063889330645,0.6602919723687964,0.8629951265985123,0.9598585614305082,0.988824154483163,0.3629951265985123,0.15985856143050814,0.03882415448316301,0.004928364662342897,0.038913927668462134,0.6978021978021978,0.3021978021978022,1.0,1.0974995736237412,1.0649992135036124,1.048832960672431,-7.97332239151001,0.00034447305370122194
636,3.345579956818586e-06,3.3455799568185855e-05,1.0,8.884002685546875,4.78015796558277,3.200452031315984,3.200452031315984,3.2427646533862964,0.0,0.0,0.3099287136180981,1.7269004615577492,0.08977398356875858,1.707917290764886,0.0,0.012710137141717447,0.0,1.0115900812922298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251956939697266,147.65118408203125,12.468960762023926,108.58139038085938,360.22137451171875,1.0142217874526978,0.7351811528205872,0.25,4.0,0.5631393194198608,0.4570252001285553,0.14969635627530364,0.0037449392712550606,3.100736141204834,2.16605281829834,0.3014391681013238,,0.6806508302688599,0.1435537189245224,,0.18514305353164673,,0.736253023147583,0.10883913934230804,,0.15490788221359253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-05,1.0,8.823320543443835,4.725257667335304,3.1965754740947,3.1965754740947,3.234065494021854,0.0,0.0,0.31118691934121623,1.7183327545990814,0.09004237845137313,1.701903368975665,0.0,0.011867652068266997,0.0,1.021231986380912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330052375793457,151.63357543945312,14.438841819763184,91.0782241821289,414.61224365234375,1.0061428546905518,0.660485565662384,0.25,4.0,0.5539690852165222,0.4443075954914093,0.10080971659919029,0.00597165991902834,1.0588910579681396,0.8069539070129395,0.23792546840336107,,0.6680480241775513,0.1475170999765396,,0.1829851120710373,,0.7184261679649353,0.12127160280942917,,0.16030225157737732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.318000945389949e-05,1.0,8.795475315403294,4.757883020349451,3.1353095802100928,3.1353095802100928,3.166499782252956,0.0,0.0,0.3102764181188635,1.708815084921347,0.08823902542526657,1.7164366438582137,0.0,0.01472564967902931,0.0,1.0212487916688662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002520084381104,130.54820251464844,9.61646556854248,76.39654541015625,356.024658203125,1.0081636905670166,0.8192540407180786,0.25,4.0,0.5513120889663696,0.5442008972167969,0.18218623481781376,0.020141700404858298,5.508257865905762,3.9028491973876953,0.29145488602757663,,0.6626801490783691,0.15520355105400085,,0.18600019812583923,,0.7132662534713745,0.1249464824795723,,0.16178728640079498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077224e-05,1.0,8.888964678790119,4.764047983530405,3.22833066373258,3.22833066373258,3.2697215724635766,0.0,0.0,0.3121514191498628,1.7038811348580025,0.09125065159153294,1.6866853043839738,0.0,0.012174673177100517,0.0,1.0289079820787586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332412242889404,160.22213745117188,13.750755310058594,109.4330062866211,434.5099182128906,1.0196361541748047,0.7073594331741333,0.25,4.0,0.5829819440841675,0.5072720050811768,0.15657894736842104,0.0024291497975708503,6.0163893699646,5.069512844085693,0.15738285334489208,,0.7095778584480286,0.1325036585330963,,0.1686757504940033,,0.7383168935775757,0.11066348850727081,,0.1510196030139923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-05,1.0,8.826339309279984,4.736994150522593,3.1963197862779773,3.1963197862779773,3.23244909338049,0.0,0.0,0.31032435958449905,1.6909047719594594,0.08889848477131612,1.692614478033942,0.0,0.012037365017710504,0.0,1.0093048714302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0562965869903564,158.79623413085938,15.551243782043457,111.59137725830078,400.2892761230469,1.0073308944702148,0.7220978140830994,0.25,4.0,0.5583293437957764,0.45963093638420105,0.11427125506072874,0.00860323886639676,0.8614262938499451,0.7204030752182007,0.16370897851454452,,0.6748274564743042,0.1425151228904724,,0.18289226293563843,,0.7322953343391418,0.11065986752510071,,0.15704476833343506,84.29612966684195,122.16786440667254,0.23873674048454782,7.364185794369205,84.29613157464264,101.56828041593926,121.66855453460975,156.58415759002824,38.503138950892854,69.8420497687288,131.79889579441237,0.3580736230491565,0.6563422047090758,0.514908760669638,0.4856991988181582,0.0,0.5827699266705298,0.6885627611579048,0.7290906336811136,0.6509497304332239,0.8704151551793632,0.9618005936022864,0.9890806492983034,0.3704151551793632,0.16180059360228638,0.03908064929830346,0.004378732915613206,0.04523469275585358,0.6648351648351648,0.33516483516483514,1.0,1.0420690431863397,1.014239187669623,1.0011099294483006,-7.972855567932129,0.00034463388146832585
