epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
975,5.161582114481171e-07,5.161582114481171e-06,1.0,8.883603482633024,4.764905362515836,3.1695857692409204,3.1695857692409204,3.1941586056271114,0.0,0.0,0.31059004809405355,1.7290654569058805,0.09000164109307367,1.7317261566986908,0.08284439911713472,0.01349616695094753,0.0,0.9842639613795925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1616709232330322,256.82171630859375,6.190090179443359,240.89833068847656,500.1178283691406,1.0200445652008057,0.7130697965621948,0.25,4.0,0.5851978659629822,0.4913650155067444,0.1604251012145749,0.0018218623481781376,17.98455047607422,16.89023208618164,0.060847692098193205,,0.7132642865180969,0.12693963944911957,,0.17777571082115173,,0.7479797005653381,0.1012817919254303,,0.15073847770690918,88.83026900658241,133.0685500749275,0.254286424159562,30.586146448994732,88.83027011681652,105.73909590262534,127.44428026199091,161.84613356504784,40.63149969918387,75.16818982501363,134.4780863886294,0.8386643451449264,0.6904291079139787,0.506088147806577,0.4814513857439207,0.0,0.62141917921054,0.7131907768105424,0.7551802831532303,0.6314804944464009,0.8730533875636657,0.9671503426037888,0.9930379978747572,0.3730533875636657,0.1671503426037888,0.04303799787475726,0.006888717892345462,0.27100509325418637,0.6428571428571429,0.35714285714285715,0.9423076923076923,1.0744389687756917,1.0503721802935495,1.0392016564587971,-7.96336030960083,0.00034792127553373575
976,5.149398142282743e-07,5.149398142282743e-06,1.0,8.801502124683276,4.637913471943623,3.2164539646457984,3.2164539646457984,3.2529154597101986,0.0,0.0,0.3116627255001584,1.7195849032015413,0.09128001573923472,1.714537646319415,0.08720646677790461,0.01297367988406001,0.0,0.9960306528452281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000441551208496,257.41998291015625,11.946864128112793,214.25941467285156,500.1178283691406,1.013071894645691,0.6570585370063782,0.25,4.0,0.5724813938140869,0.570615291595459,0.13137651821862348,0.007186234817813765,1.5616564750671387,1.2145668268203735,0.22225736183871236,,0.6963469982147217,0.12794126570224762,,0.1844564527273178,,0.7048354148864746,0.1192953884601593,,0.1758691966533661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,5.137690990119321e-07,5.137690990119321e-06,1.0,8.803430505701014,4.692258680188978,3.164635941788957,3.164635941788957,3.1938449756519214,0.0,0.0,0.31165354960673564,1.7177283828322951,0.09064573210638922,1.7172420604808911,0.08515001632071831,0.01437280306944976,0.0,0.9983885481550887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70251989364624,189.71481323242188,4.565621852874756,61.626609802246094,500.1178283691406,1.0192897319793701,0.6863540410995483,0.25,4.0,0.54301518201828,0.4708091616630554,0.13593117408906882,0.0009109311740890688,11.13763427734375,8.073887825012207,0.2750805400895445,,0.65061354637146,0.15686263144016266,,0.20591868460178375,,0.6832988858222961,0.1326894760131836,,0.18401160836219788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,5.126460775881817e-07,5.126460775881817e-06,1.0,8.761882885082349,4.643852852486275,3.1708619401261613,3.1708619401261613,3.2003262494061446,0.0,0.0,0.31015504373086467,1.7260181323902026,0.08971348968712059,1.7166906820761192,0.08665311658704603,0.013680835027952452,0.0,0.9839777559847445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4303805828094482,280.0550537109375,9.674864768981934,319.1384582519531,500.1178283691406,1.0144600868225098,0.6576513648033142,0.25,4.0,0.6170260906219482,0.5037938356399536,0.1214574898785425,0.0020242914979757085,112.15526580810547,110.56763458251953,0.01415565478933758,,0.7620298862457275,0.10163537412881851,,0.1397673338651657,,0.7894096970558167,0.0840882882475853,,0.12650200724601746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,5.115707612658352e-07,5.115707612658351e-06,1.0,8.780862344277871,4.660116659628378,3.1780612017657304,3.1780612017657304,3.2075050972603463,0.0,0.0,0.31108119036700277,1.7031740755648226,0.09069234616047628,1.7242132650839317,0.08147922722068993,0.012218228868536046,0.0,1.0005044679383974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948453426361084,269.66912841796875,10.481474876403809,274.0419616699219,500.1178283691406,1.0022128820419312,0.8225617408752441,0.25,4.0,0.5687407851219177,0.532491147518158,0.17864372469635628,0.02257085020242915,4.800675392150879,4.287861347198486,0.10682122890267594,,0.6923823356628418,0.12735511362552643,,0.1706232726573944,,0.7635289430618286,0.09538049250841141,,0.14109057188034058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,5.10543160873316e-07,5.105431608733159e-06,1.0,8.798552641997466,4.684499379750845,3.165063394082559,3.165063394082559,3.1933092684359163,0.0,0.0,0.3117157188621727,1.7334780306429476,0.09148466264879382,1.7195788203059017,0.08376813579250027,0.01477784401661641,0.0,0.9854285781447952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031046867370605,248.0724639892578,8.067879676818848,208.48013305664062,500.1178283691406,1.011497974395752,0.6104074716567993,0.25,4.0,0.5492382049560547,0.41378387808799744,0.10253036437246964,0.0003036437246963563,20.660747528076172,20.10973358154297,0.0266696035941789,,0.6617424488067627,0.1443347930908203,,0.20202890038490295,,0.7044785022735596,0.11879485100507736,,0.17672668397426605,84.59212259145883,126.88181050355797,0.24278921146563306,20.69537311595875,84.59212323184958,100.79599562216873,123.24016997633856,157.31923119423743,43.41517312186105,70.92552593142487,129.1840707530146,0.8378921102633384,0.683985977967136,0.506536092098307,0.47829552460488717,0.0,0.6136407158176617,0.7074305204609462,0.7386721262194546,0.6281605199601819,0.8758381884137628,0.9686160272617347,0.9932944926898978,0.3758381884137628,0.16861602726173464,0.04329449268989782,0.0067055073101022315,0.27452273643325636,0.6153846153846154,0.38461538461538464,0.9567307692307693,1.0413163997806036,1.0184530351351906,1.0080779993927085,-7.963392734527588,0.000347910012351349
981,5.095632867585495e-07,5.095632867585495e-06,1.0,8.80560220254434,4.668536624392948,3.1823085063212626,3.1823085063212626,3.2140296729835303,0.0,0.0,0.3106224214708483,1.7505396250131968,0.09089480219660578,1.7274499841638513,0.08718067890888936,0.015460007899516338,0.0,0.9769978909879118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713130950927734,244.2265625,7.358096599578857,185.4260711669922,500.1178283691406,1.017360806465149,0.6499921679496765,0.25,4.0,0.5800811052322388,0.48843443393707275,0.14301619433198381,0.00010121457489878542,52.65678787231445,50.743255615234375,0.03633970727041181,,0.7050798535346985,0.1351671665906906,,0.17154648900032043,,0.7309615612030029,0.11299022287130356,,0.15604820847511292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,5.086311487888564e-07,5.0863114878885636e-06,1.0,8.787878088048986,4.666190482474662,3.1744001233899914,3.1744001233899914,3.2023414405616553,0.0,0.0,0.3112734201792124,1.7256883157266152,0.09152831258000554,1.713222297462257,0.08524069270572147,0.012694702760593311,0.0,1.003829440555057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743686199188232,267.4350280761719,14.89717960357666,256.4349670410156,500.1178283691406,1.0101763010025024,0.6482022404670715,0.25,4.0,0.5662683248519897,0.4259337782859802,0.1034412955465587,0.0038461538461538464,0.8874844312667847,0.7257435917854309,0.18224639642465257,,0.6893937587738037,0.12431180477142334,,0.1808948516845703,,0.7408121824264526,0.10007219016551971,,0.15911562740802765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,5.077467563508558e-07,5.077467563508557e-06,1.0,8.74075729782517,4.629177196605785,3.1683479515281885,3.1683479515281885,3.1940260191221497,0.0,0.0,0.3116071030900285,1.7095659616831187,0.09021222269212878,1.7178373594541807,0.08283947609566353,0.013341308445543857,0.0,0.990097561398068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17205810546875,249.34913635253906,7.97077751159668,212.17764282226562,500.1178283691406,1.0156174898147583,0.7113142609596252,0.25,4.0,0.5519057512283325,0.47217050194740295,0.14149797570850203,0.0033400809716599192,84.79193878173828,84.37153625488281,0.004958048287321521,,0.666144847869873,0.14119704067707062,,0.1973278671503067,,0.7070454359054565,0.1156478077173233,,0.17730677127838135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,5.069101183503697e-07,5.069101183503697e-06,1.0,8.784201957084036,4.664007650839316,3.1698478492530615,3.1698478492530615,3.1982533222920186,0.0,0.0,0.3111968684840847,1.7246464909733952,0.09062797314411886,1.7300800632786106,0.08617321864978687,0.013081434610727671,0.0,0.9938245206265837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9620447158813477,214.66082763671875,8.243087768554688,110.29129791259766,500.1178283691406,1.0126192569732666,0.6831681132316589,0.25,4.0,0.5177108645439148,0.43324950337409973,0.12530364372469635,0.006072874493927126,2.407266855239868,1.9239237308502197,0.2007850202970067,,0.6151678562164307,0.16497702896595,,0.22605682909488678,,0.6649599075317383,0.13609935343265533,,0.19894073903560638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,5.061212432123343e-07,5.0612124321233425e-06,1.0,8.746881433435389,4.6357834274704395,3.156954997294658,3.156954997294658,3.194653897672086,0.0,0.0,0.30900888185243347,1.73964938601932,0.09056511440792599,1.7471635148331925,0.08474029721440496,0.014064157331312025,0.0,0.9747664992873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285837173461914,233.50645446777344,4.368476390838623,159.84725952148438,500.1178283691406,1.0156270265579224,0.7669997215270996,0.25,4.0,0.5684208273887634,0.4883180856704712,0.16710526315789473,0.0075910931174089065,124.1449203491211,122.79334259033203,0.010887096749413084,,0.6900361776351929,0.13359300792217255,,0.17992892861366272,,0.7368941307067871,0.10595209151506424,,0.15715382993221283,85.92475809369769,131.5753043876255,0.24730867370653645,21.84939313196874,85.92475768221101,101.67070382876813,123.8672866053383,157.79779961854808,42.50765609741211,72.31405497706214,130.70085409413213,0.8391004436746131,0.6802861176832202,0.4995026475472242,0.4718954931641609,0.0,0.608170897861428,0.7050878741382659,0.742795688840937,0.6298989655262394,0.8739694404748818,0.9680297533985563,0.9936059506797112,0.3739694404748818,0.1680297533985563,0.04360595067971129,0.007016965299915723,0.27377157304605915,0.6098901098901099,0.3901098901098901,0.9526098901098901,1.0463036887429573,1.0229384340755232,1.0120852544576258,-7.963367462158203,0.00034791880170814693
986,5.053801388807123e-07,5.053801388807123e-06,1.0,8.852141509184966,4.712013450828758,3.1946394636824325,3.1946394636824325,3.23128942541174,0.0,0.0,0.31045936893772436,1.7245265857593433,0.09067316313047667,1.715871759363123,0.08348913450498839,0.012920114639643076,0.0,0.9885634344977301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8197643756866455,254.1112823486328,9.467376708984375,227.1887664794922,500.1178283691406,1.0098581314086914,0.6007537245750427,0.25,3.2603206634521484,0.551185667514801,0.40256449580192566,0.08785425101214575,0.0,5.484238624572754,5.117181777954102,0.06692940839116891,,0.6652567982673645,0.14201848208904266,,0.19282254576683044,,0.71082603931427,0.11654838174581528,,0.17262554168701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,5.046868128184165e-07,5.046868128184165e-06,1.0,8.8822772051837,4.744513021933066,3.1888720538165116,3.1888720538165116,3.2185409133498735,0.0,0.0,0.3113372648084486,1.7331804842562288,0.0903794121097874,1.7236631238782727,0.08258355630410684,0.01269517234853796,0.0,0.9923882355561128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728893756866455,233.8977508544922,9.231820106506348,162.364501953125,500.1178283691406,1.0146465301513672,0.6695898175239563,0.25,4.0,0.5334601402282715,0.42053020000457764,0.13502024291497974,0.00010121457489878542,18.830251693725586,17.549833297729492,0.06799794377802931,,0.6381546854972839,0.15593786537647247,,0.2136877030134201,,0.6928433179855347,0.12413349747657776,,0.18302322924137115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,5.040412720072331e-07,5.040412720072331e-06,1.0,8.739193478146115,4.647808590450802,3.139111905484586,3.139111905484586,3.1671055974187077,0.0,0.0,0.31025881380648224,1.7449792397988808,0.08999020344502218,1.729693129255965,0.08560651057475321,0.01392084199029046,0.0,0.9663721033044763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497044086456299,222.54637145996094,7.666914463043213,124.9764175415039,500.1178283691406,1.0162811279296875,0.6685948967933655,0.25,4.0,0.5254252552986145,0.44043242931365967,0.12763157894736843,0.0019230769230769232,3.710145950317383,3.215517282485962,0.13331784637450936,,0.6263495087623596,0.16126926243305206,,0.21821869909763336,,0.6802562475204468,0.13030441105365753,,0.18943938612937927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,5.034435229477505e-07,5.034435229477504e-06,1.0,8.793866131756756,4.660848669103674,3.189206097577069,3.189206097577069,3.217270516060494,0.0,0.0,0.310978296640757,1.7171625704378695,0.09146514454403439,1.7141152459221918,0.08155970315675477,0.013711921266607335,0.0,1.0016539290144637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718877792358398,213.8116912841797,5.798040866851807,100.61788177490234,500.1178283691406,1.0171377658843994,0.6973465085029602,0.25,4.0,0.543735146522522,0.4495719373226166,0.13775303643724696,0.003036437246963563,45.56501770019531,43.356361389160156,0.048472631472843454,,0.6523208022117615,0.15396173298358917,,0.20390266180038452,,0.6956711411476135,0.12439584732055664,,0.17993304133415222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,5.028935716592951e-07,5.028935716592952e-06,1.0,8.846567514780405,4.71870587323163,3.1851023081186653,3.1851023081186653,3.2133735450538428,0.0,0.0,0.3109975763269373,1.7202744355072845,0.09090491887685415,1.7040759937183276,0.08246091249826792,0.01270084284447335,0.0,1.0032904341414168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3323538303375244,230.85025024414062,7.32368278503418,162.364501953125,500.1178283691406,1.0205318927764893,0.7011765241622925,0.25,4.0,0.5638055801391602,0.4572964012622833,0.14959514170040486,0.0008097165991902834,15.138010025024414,14.629999160766602,0.03355862913408218,,0.6807848811149597,0.14715364575386047,,0.18277813494205475,,0.7213191986083984,0.11585468798875809,,0.16282613575458527,85.38187913580255,127.13746094299474,0.2440038768726121,22.48748433458936,85.38187797213335,102.71497148030113,124.6999210415937,159.1284545849701,38.49343817574637,72.54634833520697,128.51236957052478,0.8301010698800355,0.6846918126256984,0.5067360780556757,0.48053453428368714,0.0,0.614168280933985,0.709346227555218,0.7428252345594846,0.6294493747671052,0.8758198673555384,0.9683228903301455,0.9930929610494302,0.3758198673555384,0.16832289033014547,0.04309296104943028,0.00621083873804551,0.2804037961232641,0.6318681318681318,0.36813186813186816,0.959478021978022,1.0518487413505933,1.0285475687175007,1.0178000805797158,-7.963346481323242,0.00034792610676959157
991,5.023914236798709e-07,5.023914236798709e-06,1.0,8.76877820813978,4.631718815983953,3.1950772259686446,3.1950772259686446,3.2308277439426734,0.0,0.0,0.31066791431323904,1.7121451094343856,0.09069959537403004,1.7154798765440245,0.08195621258503683,0.011977888442374565,0.0,0.9855759079391891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185258388519287,240.36659240722656,9.195829391479492,170.489501953125,500.1178283691406,1.015488624572754,0.6921526193618774,0.25,4.0,0.5586682558059692,0.5100234150886536,0.12591093117408908,0.004149797570850202,14.550416946411133,14.116825103759766,0.029799272711447132,,0.6756842732429504,0.13802848756313324,,0.19522973895072937,,0.7046765685081482,0.11812373250722885,,0.17719972133636475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,5.019370840661013e-07,5.019370840661012e-06,1.0,8.78171188766892,4.65200846904033,3.1839649097339526,3.1839649097339526,3.217017921241554,0.0,0.0,0.3111418131235483,1.7246275205869932,0.08987612982054015,1.7135412886336043,0.08507554595534866,0.015787577306902088,0.0,0.9727846094079919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618579864501953,201.531494140625,6.759424686431885,119.7200698852539,500.1178283691406,1.0128967761993408,0.7294120192527771,0.25,4.0,0.5146286487579346,0.45979613065719604,0.12267206477732794,0.0057692307692307696,21.006860733032227,19.826108932495117,0.056207913002461946,,0.6095682978630066,0.17158864438533783,,0.22783301770687103,,0.656501293182373,0.1399182677268982,,0.20358042418956757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,5.015305573931817e-07,5.0153055739318166e-06,1.0,8.863393422719595,4.745146880278716,3.169894244219806,3.169894244219806,3.1964412379909204,0.0,0.0,0.31056770118507177,1.7320307138803843,0.0901234278807769,1.7261382438041069,0.08387177054946487,0.012855749677967382,0.0,0.9711729513632285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3912556171417236,209.8972930908203,9.07096004486084,127.94014739990234,500.1178283691406,1.019875168800354,0.6776344776153564,0.25,4.0,0.5174206495285034,0.4335872232913971,0.13370445344129556,0.0008097165991902834,114.4422378540039,111.85733032226562,0.022587006163195585,,0.6141993403434753,0.16602417826652527,,0.23293037712574005,,0.6591870784759521,0.13576051592826843,,0.20505240559577942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,5.011718477548315e-07,5.011718477548315e-06,1.0,8.806055017419764,4.668998924461571,3.1881491171347127,3.1881491171347127,3.217426403148754,0.0,0.0,0.31156746116844386,1.7357992223791174,0.09138737498102961,1.7214840038402661,0.08197478345922522,0.01353098572911443,0.0,0.9902141674144848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845048666000366,215.53775024414062,10.854399681091309,118.09463500976562,500.1178283691406,0.999552845954895,0.6120181083679199,0.25,4.0,0.5009312629699707,0.43944495916366577,0.0888663967611336,0.00931174089068826,2.4999215602874756,1.9706487655639648,0.2117157606587655,,0.5929994583129883,0.1655167043209076,,0.2354360967874527,,0.6356238722801208,0.14654353260993958,,0.21783259510993958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,5.008609587632526e-07,5.008609587632525e-06,1.0,8.781542803790119,4.6438458416913,3.1874352532464103,3.1874352532464103,3.2255861436998523,0.0,0.0,0.31108804651208827,1.7361095531566724,0.08985060614508551,1.730987548828125,0.08404161479022051,0.013348071961789517,0.0,0.9657875267235009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465607166290283,236.22972106933594,10.001493453979492,157.0623016357422,500.1178283691406,1.012913703918457,0.6983708739280701,0.25,4.0,0.5357009768486023,0.49539318680763245,0.13663967611336034,0.004251012145748988,1.6620410680770874,1.1194521188735962,0.3264594116385127,,0.6426075100898743,0.14969868957996368,,0.21148379147052765,,0.6832412481307983,0.1258772909641266,,0.19088144600391388,85.12215700254336,126.84247574258801,0.24252523211357666,22.441324590326666,85.12215601086231,101.70755150368652,123.8965836951792,157.8840359919179,39.08331516810826,71.52609927155251,130.25614265773606,0.8345166533259846,0.6856422653519638,0.5066558240691276,0.48196167831403636,0.0,0.6159318658221858,0.7087613069723733,0.7455081434139273,0.628444834754661,0.875398483016379,0.9684511377377157,0.99296471364186,0.375398483016379,0.1684511377377157,0.04296471364186005,0.006449012494961709,0.2804221171814884,0.6153846153846154,0.38461538461538464,0.9608516483516484,1.0457719575081552,1.0223588483346688,1.0116282635173954,-7.963329792022705,0.0003479319275356829
996,5.005978935490935e-07,5.005978935490935e-06,1.0,8.803384316934121,4.681326376425253,3.172879811879751,3.172879811879751,3.2082189611486487,0.0,0.0,0.31112299738703547,1.7261614412874788,0.09077323449624551,1.72069044370909,0.08675372922742688,0.015041220832515407,0.0,0.9907341003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2733638286590576,274.108154296875,9.766000747680664,286.0738525390625,500.1178283691406,1.0164339542388916,0.7222111225128174,0.25,4.0,0.594784677028656,0.5075806975364685,0.16194331983805668,0.006376518218623482,8.284424781799316,7.95090913772583,0.04025815344551287,,0.7281253337860107,0.11969213932752609,,0.16122451424598694,,0.7697941660881042,0.09332896769046783,,0.1368768811225891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,5.003826547614181e-07,5.003826547614181e-06,1.0,8.80835703256968,4.677703032622466,3.1782401832374365,3.1782401832374365,3.209010562381229,0.0,0.0,0.3108730573911925,1.7342912828600086,0.09028910301827095,1.7289601918813344,0.08626489381532411,0.016251676791423076,0.0,0.9945558084023965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312436580657959,205.2784881591797,8.37126350402832,111.15632629394531,500.1178283691406,1.0080689191818237,0.5642713308334351,0.25,4.0,0.5000179409980774,0.3844153881072998,0.0860323886639676,0.0032388663967611335,32.51566696166992,31.918760299682617,0.018357509402804176,,0.5917735695838928,0.16478684544563293,,0.23981040716171265,,0.6301692724227905,0.1471838802099228,,0.2226468324661255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
