epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,9.902230752480996,4.791052328573691,3.210058057630384,3.210058057630384,3.210058057630384,0.0,0.0,0.01272614421071233,1.8032838976061023,0.09539284577240816,1.7393495714342273,0.059194036432214686,0.012534129458504755,0.0,0.4132931168014939,11.245486697635135,0.2528513315561655,11.245486697635135,0.0,0.0,0.0,0.0,0.0,1.9240587949752808,132.2407684326172,6.739650249481201,107.73640441894531,303.3368225097656,1.007243275642395,0.7504711151123047,0.25,4.0,0.12522371113300323,0.28320807218551636,0.1394736842105263,0.00951417004048583,2.590365171432495,2.2868785858154297,0.11715976919548939,,0.09429289400577545,0.10506429523229599,,0.8244151473045349,,0.06791441142559052,0.08456559479236603,,0.8475199937820435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,9.9313214276288,4.810772870038007,3.1962672053156673,3.1962672053156673,3.1962672053156673,0.0,0.0,0.013105663093360694,1.8261442442198057,0.09563011092108649,1.7590412449192356,0.061392797006143106,0.013981975413657524,0.0,0.41853484591922246,11.37409107105152,0.24864279257284627,11.37409107105152,0.0,0.0,0.0,0.0,0.0,3.5182437896728516,88.7517318725586,6.173787593841553,54.704994201660156,227.27734375,1.014061689376831,0.7270140647888184,0.25,4.0,0.17615139484405518,0.2999238967895508,0.14412955465587043,0.006174089068825911,7.520529747009277,6.672595024108887,0.1127493343454419,,0.15153643488883972,0.16119752824306488,,0.7275718450546265,,0.10143981873989105,0.12269763648509979,,0.7758625745773315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,10.127295416754645,5.0201003615920605,3.2257042962151603,3.2257042962151603,3.2257042962151603,0.0,0.0,0.012278238663802276,1.7987761626372467,0.09506540040712098,1.7435741940060177,0.05979200311609217,0.01155773691228918,0.0,0.4195338068781672,11.047689901815879,0.2348077361648147,11.047689901815879,0.0,0.0,0.0,0.0,0.0,3.309117555618286,117.44307708740234,4.583043575286865,83.90519714355469,288.31756591796875,1.0102734565734863,0.6622663140296936,0.25,4.0,0.1417604684829712,0.2741885483264923,0.11811740890688259,0.002125506072874494,35.473838806152344,35.30277633666992,0.004822214771206378,,0.11601640284061432,0.11145742982625961,,0.7858062982559204,,0.08806048333644867,0.09264561533927917,,0.8192938566207886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,10.027139199746621,4.893310959274705,3.236548346442145,3.236548346442145,3.236548346442145,0.0,0.0,0.012835706407959396,1.7980365237674198,0.09308104257325868,1.7463370658255912,0.05983136795662545,0.012568363466778316,0.0,0.4181944099632469,11.19970043285473,0.24862686363426414,11.19970043285473,0.0,0.0,0.0,0.0,0.0,2.261331558227539,120.16510772705078,7.879449367523193,96.95226287841797,275.1145324707031,1.0099316835403442,0.6342138648033142,0.25,4.0,0.1256384402513504,0.24000541865825653,0.0938259109311741,0.003137651821862348,1.0333192348480225,0.907220721244812,0.12203248459006635,,0.09249284863471985,0.1182774007320404,,0.80949866771698,,0.07319070398807526,0.10004866123199463,,0.8267606496810913,79.99015638330481,117.2211312441126,0.22356210150017966,-6.4671339726710055,79.9901564525762,100.13014015446655,121.86577103430878,156.0899650986346,40.88886315482004,64.3779332360556,129.72245722231656,0.49412849555898364,0.6409522129162097,0.45061039846382756,0.4829912192792496,0.0,0.5752766783245005,0.6618637482519489,0.6178557164821052,0.6446873469265268,0.8763878201604924,0.9647319629181782,0.9908394708878385,0.37638782016049244,0.16473196291817815,0.04083947088783857,0.013539262027774725,0.00012824740757026127,0.5824175824175825,0.4175824175824176,0.8997252747252747,1.0231173884246376,0.9975779166260919,0.9879537966552672,-7.9705634117126465,0.00034542460343800485
486,5.551263618368682e-06,5.551263618368682e-05,1.0,9.91438087257179,4.7912795608108105,3.2280213639542863,3.2280213639542863,3.2280213639542863,0.0,0.0,0.012640234586354849,1.8043060302734375,0.09513175165331042,1.7315900647962414,0.05962357649932037,0.010365450704419936,0.0,0.4077260816419447,11.203142320787585,0.2435834214494035,11.203142320787585,0.0,0.0,0.0,0.0,0.0,3.707764148712158,89.20972442626953,6.482090473175049,53.85676956176758,226.3912811279297,1.0163836479187012,0.688705563545227,0.25,4.0,0.1757219284772873,0.28252673149108887,0.14696356275303643,0.002125506072874494,14.243417739868164,13.662416458129883,0.04079086160002346,,0.15004821121692657,0.1646946519613266,,0.7298767566680908,,0.10448247194290161,0.13145016133785248,,0.7640672922134399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,9.928150898701436,4.794363898199958,3.2456535133155615,3.2456535133155615,3.2456535133155615,0.0,0.0,0.012815009903263402,1.7806761458113387,0.0943469356846165,1.7456256763355151,0.06232646993688635,0.01490309915027103,0.0,0.4042730073671083,11.134190739812079,0.25148133973817566,11.134190739812079,0.0,0.0,0.0,0.0,0.0,2.2398784160614014,120.36893463134766,6.773961067199707,99.25142669677734,274.0419616699219,1.0082485675811768,0.7759414911270142,0.25,4.0,0.14217855036258698,0.3281545639038086,0.13714574898785425,0.01700404858299595,3.836860179901123,3.824387311935425,0.003250800753969531,,0.11345800012350082,0.1234646663069725,,0.7913843393325806,,0.07160760462284088,0.09476572275161743,,0.8336266875267029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,9.9236309979413,4.792962976404138,3.2243392531936235,3.2243392531936235,3.2243392531936235,0.0,0.0,0.012771247206507502,1.8056741662927576,0.09480250203931653,1.7525622393633868,0.061527348853446344,0.013986262115272315,0.0,0.41455895191914327,11.25227149757179,0.2558899956780511,11.25227149757179,0.0,0.0,0.0,0.0,0.0,1.8727641105651855,133.82322692871094,6.4947638511657715,118.32528686523438,290.578857421875,0.993197500705719,0.7652254700660706,0.25,4.0,0.11900020390748978,0.274947851896286,0.11022267206477733,0.018016194331983804,3.571751594543457,3.4425411224365234,0.03617566022909534,,0.08609294146299362,0.10781385004520416,,0.8157514929771423,,0.05959877371788025,0.08185088634490967,,0.8585503101348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,9.977903623838682,4.867465869800465,3.1874109216638513,3.1874109216638513,3.1874109216638513,0.0,0.0,0.012974648862271695,1.8285423485008445,0.09470034290004421,1.7648896913270693,0.06100850491910367,0.012342483610720248,0.0,0.4203052520751953,11.350137246621621,0.26651825775971283,11.350137246621621,0.0,0.0,0.0,0.0,0.0,2.0939629077911377,129.1425018310547,7.154030799865723,112.46659851074219,280.6500549316406,1.0073074102401733,0.7273011207580566,0.25,4.0,0.1223381981253624,0.2760176956653595,0.11659919028340081,0.009412955465587045,13.697227478027344,10.293201446533203,0.24851934721495797,,0.08989428728818893,0.10795515775680542,,0.8246808648109436,,0.062024038285017014,0.08487080037593842,,0.8531051874160767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,9.9537823651288,4.8252229432801945,3.187096673089105,3.187096673089105,3.187096673089105,0.0,0.0,0.013165743769826117,1.8549713959565033,0.09382470234020336,1.7923307676573057,0.0606170924934181,0.013511948488854073,0.0,0.41841396125587255,11.42782180373733,0.2446091110641892,11.42782180373733,0.0,0.0,0.0,0.0,0.0,3.0709495544433594,113.70399475097656,5.11775016784668,91.0782241821289,263.5435791015625,1.0079487562179565,0.7552408576011658,0.25,4.0,0.14135527610778809,0.26494377851486206,0.14473684210526316,0.009412955465587045,43.735267639160156,40.234928131103516,0.0800347110468456,,0.11128763109445572,0.129987895488739,,0.7832464575767517,,0.07825635373592377,0.0985841304063797,,0.8231595158576965,78.85547692435128,117.33764538722143,0.2167700501399093,-4.459515204796424,78.8554792712046,100.43242044349391,122.11628385289029,157.96948797128752,31.868192400251115,64.31979754544044,126.76881674061651,0.5533523225621215,0.641722478193549,0.44606607077270366,0.4821865839075682,0.0,0.5758427744113761,0.665582601862967,0.6200325126708405,0.6485344419822568,0.8764427833351655,0.96495181561687,0.9902165549082115,0.37644278333516545,0.16495181561687,0.04021655490821152,0.015041588802169213,0.00018321058224323036,0.5824175824175825,0.4175824175824176,0.8894230769230769,1.033521111031155,1.0075050748802803,0.9974732911521262,-7.970772743225098,0.0003453523095231503
491,5.476014100162777e-06,5.476014100162778e-05,1.0,10.15545571816934,4.9788067791913,3.2318298752243453,3.2318298752243453,3.2318298752243453,0.0,0.0,0.012584144199216689,1.8927261764938768,0.09564962258210054,1.8871334179027661,0.0649573802947998,0.017723967900147308,0.0,0.4052694681528452,11.175901670713682,0.2876628154032939,11.175901670713682,0.0,0.0,0.0,0.0,0.0,10.312980651855469,77.57928466796875,1.9846632480621338,44.561710357666016,206.13160705566406,1.0066637992858887,0.701845645904541,0.25,3.695922374725342,0.15796877443790436,0.22650425136089325,0.08704453441295547,0.0,2009.7235107421875,1968.7166748046875,0.020404217653977808,,0.13142037391662598,0.14369772374629974,,0.7441730499267578,,0.11881616711616516,0.12320947647094727,,0.75797438621521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,12.2641321130701,6.651041804133235,3.282991770151499,3.282991770151499,3.282991770151499,0.0,0.0,0.012657453884949555,2.6392238720043286,0.1487762992446487,2.9460022385055953,0.06564387759646854,0.019271260983235127,0.0,0.4913984762655722,11.315663930532095,0.762694229950776,11.315663930532095,0.0,0.0,0.0,0.0,0.0,78.45760345458984,7.112798690795898,0.4998939335346222,1.0113632678985596,22.75989532470703,1.0067585706710815,0.6805543303489685,0.25,4.0,0.11829855293035507,0.17653779685497284,0.07661943319838056,0.0033400809716599192,61862.171875,61852.3828125,0.0001582398775099585,,0.08431913703680038,0.11849337071180344,,0.7838166356086731,,0.10764364153146744,0.11538585275411606,,0.7769705057144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,11.09799606735642,5.322818240603885,3.30128829543655,3.30128829543655,3.30128829543655,0.0,0.0,0.012415190000791807,3.017978977512669,0.19432270204698718,3.464205767657306,0.057634592056274414,0.005390515601312792,0.0,0.4781410629684861,10.98278148754223,0.36766351235879435,10.98278148754223,0.0,0.0,0.0,0.0,0.0,73.9552001953125,3.381472587585449,0.4998939335346222,0.6690775156021118,9.8080472946167,1.0064349174499512,0.5801315307617188,0.25,4.0,0.10910473018884659,0.17857429385185242,0.053238866396761134,0.0004048582995951417,60379.61328125,60381.5703125,-3.24121196484663e-05,,0.07261286675930023,0.11423476040363312,,0.8012358546257019,,0.09016144275665283,0.11166466772556305,,0.7981739044189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,10.778044004698057,5.114080893026816,3.2233193887246623,3.2233193887246623,3.2233193887246623,0.0,0.0,0.013003408103375821,2.853453558844489,0.12763112300151103,3.310905662742821,0.06162032565555057,0.009026441219690684,0.0,0.47291889706173457,11.326981003220016,0.3628052118662241,11.326981003220016,0.0,0.0,0.0,0.0,0.0,90.1016616821289,2.6150128841400146,0.4998939335346222,0.7762386202812195,7.302971363067627,1.0124015808105469,0.6259652972221375,0.25,4.0,0.1236237958073616,0.17822383344173431,0.10080971659919029,0.0024291497975708503,91904.1875,91908.078125,-4.233348997291337e-05,,0.09033830463886261,0.12745286524295807,,0.758844792842865,,0.10699151456356049,0.11949397623538971,,0.7735145092010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,10.45377576673353,4.864464012352196,3.267670708733636,3.267670708733636,3.267670708733636,0.0,0.0,0.012501671507551864,2.631931614231419,0.11061538232339395,3.075889793602196,0.05656933784484863,0.008333909350472528,0.0,0.44203938664616765,11.111268739442568,0.24733873315759608,11.111268739442568,0.0,0.0,0.0,0.0,0.0,44.27516555786133,4.779542922973633,0.4998939335346222,0.8835750818252563,14.81014633178711,1.0192856788635254,0.7299714684486389,0.25,4.0,0.11759881675243378,0.17798662185668945,0.16690283400809716,0.008097165991902834,16121.7744140625,16123.3369140625,-9.691861205036351e-05,,0.0803782269358635,0.12892426550388336,,0.7955737113952637,,0.0871286392211914,0.11853652447462082,,0.7943348288536072,105.98640221815843,146.77121180004588,0.30333447861572366,67.1551072047307,105.9864033277458,124.40487207122345,146.09062928474916,180.25889704905777,36.24147960117885,95.34445716798767,146.443475474482,0.713092294030129,0.7578110035428937,0.5722719118615395,0.5759516173296435,0.0,0.7195864486533973,0.759116529954716,0.7447117344431904,0.6840074057606885,0.82259719321388,0.9465941152760984,0.989392107288117,0.32259719321388003,0.14659411527609834,0.03939210728811704,0.01888901102927705,3.6642116448646074e-05,0.4725274725274725,0.5274725274725275,0.8756868131868132,1.0808071345909611,1.075317493916213,1.0839021520300225,-7.972330093383789,0.0003448149946052581
496,5.400707684115823e-06,5.400707684115822e-05,1.0,10.53346788561022,5.012184349266258,3.2426733068517737,3.2426733068517737,3.2426733068517737,0.0,0.0,0.012579513562692178,2.5209680505701013,0.11060927365277265,2.947555129592483,0.05807127823700776,0.009741580164110338,0.0,0.43030937297924143,11.155424375791807,0.29888833535684123,11.155424375791807,0.0,0.0,0.0,0.0,0.0,44.13181686401367,5.226581573486328,0.4998939335346222,0.8003902435302734,16.950084686279297,1.0167959928512573,0.7251097559928894,0.25,4.0,0.12257176637649536,0.18191532790660858,0.16447368421052633,0.007388663967611336,24314.078125,24315.171875,-4.498422660225782e-05,,0.08508747071027756,0.13755668699741364,,0.7889146208763123,,0.08801263570785522,0.12400312721729279,,0.7879842519760132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,10.479205157305744,4.983703200881545,3.240769669816301,3.240769669816301,3.240769669816301,0.0,0.0,0.012707869748811464,2.4715805053710938,0.10861466382000898,2.8549221141918286,0.058728804459442965,0.011229694695086093,0.0,0.41821433402396535,11.20256826039907,0.2822558171040303,11.20256826039907,0.0,0.0,0.0,0.0,0.0,40.74189376831055,7.013686180114746,0.4998939335346222,1.6201908588409424,21.173160552978516,1.0120524168014526,0.7941220998764038,0.25,4.0,0.11778246611356735,0.20023222267627716,0.20789473684210527,0.015384615384615385,28171.234375,28172.625,-4.9363296669530476e-05,,0.08206221461296082,0.1204429641366005,,0.8061202764511108,,0.07899823039770126,0.10850515961647034,,0.8124966025352478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,10.280411179001266,4.830570942646748,3.2119503536739864,3.2119503536739864,3.2119503536739864,0.0,0.0,0.012656981075132216,2.425472981220967,0.10787546312486804,2.7964574452993034,0.059841491080619195,0.011186437026874439,0.0,0.411753190530313,11.242023364917651,0.25739674954800995,11.242023364917651,0.0,0.0,0.0,0.0,0.0,39.668601989746094,7.539449691772461,0.4998939335346222,0.9980454444885254,23.39082145690918,0.9976252317428589,0.7216338515281677,0.25,4.0,0.12284093350172043,0.1894242763519287,0.1720647773279352,0.01174089068825911,20834.505859375,20835.228515625,-3.468554785400984e-05,,0.08666016906499863,0.13317522406578064,,0.7849737405776978,,0.08754359185695648,0.12381729483604431,,0.7886390686035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,10.213669235641891,4.753619632205448,3.2471756806244723,3.2471756806244723,3.2471756806244723,0.0,0.0,0.012813889497035259,2.388836010082348,0.10518582447155102,2.706408320246516,0.05870420868332322,0.011269881918623641,0.0,0.40277599644016576,11.257179054054054,0.2614000165784681,11.257179054054054,0.0,0.0,0.0,0.0,0.0,36.294254302978516,9.180413246154785,0.4998939335346222,1.0631635189056396,30.329153060913086,0.9942877292633057,0.6614245176315308,0.25,4.0,0.11494055390357971,0.17988193035125732,0.1465587044534413,0.009615384615384616,21925.287109375,21926.646484375,-6.200032835231366e-05,,0.07586689293384552,0.13246610760688782,,0.8007884621620178,,0.08011355996131897,0.12722642719745636,,0.7926599979400635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,10.25459825670397,4.818183280326225,3.237256436734586,3.237256436734586,3.237256436734586,0.0,0.0,0.012938306943790332,2.359542228080131,0.10300552522813952,2.643299205883129,0.0594447947837211,0.01076776353088585,0.0,0.40715779484929265,11.301250560863599,0.23612030132396802,11.301250560863599,0.0,0.0,0.0,0.0,0.0,39.64916229248047,7.325377941131592,0.4998939335346222,1.0134680271148682,24.18050765991211,0.9889087080955505,0.6156416535377502,0.25,4.0,0.12486616522073746,0.1752053052186966,0.11538461538461539,0.005870445344129555,16751.427734375,16752.578125,-6.86741836720774e-05,,0.08717483282089233,0.14862127602100372,,0.754998505115509,,0.09400961548089981,0.14069046080112457,,0.765299916267395,162.26003579778987,225.14697697778936,0.4298255770997673,138.7301427401029,162.26003640565085,178.72650216535013,200.18395283648147,231.663901735704,53.80879538399832,130.73368090252544,267.1743502409562,0.7955027128732851,0.8437070917339482,0.6482144494432076,0.6031339446301923,0.0,0.8284836475623771,0.8126645169230309,0.8091673818957552,0.7170109072694769,0.7634568172657653,0.9137261368216628,0.983382800190539,0.2634568172657653,0.11372613682166277,0.033382800190539075,0.030486240885273533,3.6642116448646074e-05,0.26373626373626374,0.7362637362637363,0.9223901098901099,1.1001360365650157,1.1275603512486259,1.181617566026174,-7.972113132476807,0.00034488982055336237
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,10.27912036792652,4.8750762939453125,3.2242202758789062,3.2242202758789062,3.2242202758789062,0.0,0.0,0.013134500464877567,2.329285698968011,0.10332546363005767,2.575274287043391,0.05910665280110127,0.011319957874916695,0.0,0.40348444758234797,11.30586696315456,0.27848560745651657,11.30586696315456,0.0,0.0,0.0,0.0,0.0,20.931215286254883,15.177501678466797,0.4998939335346222,5.839519023895264,42.8629264831543,1.0089774131774902,0.7516293525695801,0.25,4.0,0.10444384068250656,0.1958077847957611,0.1701417004048583,0.0075910931174089065,13317.548828125,13318.583984375,-7.772873697402027e-05,,0.06513616442680359,0.11422701179981232,,0.8304327130317688,,0.06136154383420944,0.1057133898139,,0.8329250812530518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,10.116504566089526,4.7352402145798145,3.2477779903927364,3.2477779903927364,3.2477779903927364,0.0,0.0,0.012509422527777182,2.2555661588101774,0.10176023921451054,2.5163124703072213,0.059332377201802025,0.010292735454198476,0.0,0.39518534170614705,11.117118216849661,0.22282881350130648,11.117118216849661,0.0,0.0,0.0,0.0,0.0,28.83160972595215,10.788076400756836,0.4998939335346222,1.9009125232696533,35.4583740234375,1.009296178817749,0.5951140522956848,0.25,4.0,0.11254584044218063,0.17481273412704468,0.09848178137651822,0.0038461538461538464,14279.703125,14280.5625,-6.018157327763073e-05,,0.07211083173751831,0.1371285319328308,,0.7926874756813049,,0.07789070904254913,0.13486561179161072,,0.7872437238693237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
