epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
606,3.7678411329321867e-06,3.7678411329321867e-06,1.0,8.967172132956016,4.784967963759963,3.232854495177398,3.232854495177398,3.2966593858358024,0.0,0.0,0.3126488585729857,1.7023184106156632,0.0913284835783211,1.7215716452211947,0.08352500069383029,0.014170833661950924,0.0,1.104525042546762,0.0,0.0,0.0,2.467266401729068,132.42309446592589,16.45749855041504,127.44135284423828,259.45770263671875,1.0128004550933838,0.7614108920097351,0.25,4.0,0.5835897326469421,0.5044659376144409,0.1702894189736295,0.010036656089287669,1.9807747554134678,1.4334588437467009,0.2763140585121805,1.0,0.7097571041132953,0.1369289685342763,1.0,0.16015546164802602,0.0,0.7641328138274115,0.1004393980712504,0.0,0.1354277864904017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.7535279144687103e-06,1.0,8.90672021298795,4.7480955639401,3.217626578099019,3.217626578099019,3.2765103675223686,0.0,0.0,0.3103643406081844,1.6854466715374508,0.09206600064361417,1.7048868488621067,0.08261630925777796,0.015313168251383546,0.0,1.0987536085618508,0.0,0.0,0.0,2.4311685819883606,134.36254924052471,16.6514949798584,129.44825744628906,262.51611328125,1.0118424892425537,0.7649390697479248,0.25,4.0,0.5838481783866882,0.5085703730583191,0.16575938286464603,0.010633001422475107,2.6202508678307406,1.734026405456904,0.3382212265451996,1.0,0.7102460071847245,0.13637933094759244,1.0,0.15961121787896027,0.0,0.7647300749211698,0.10003238533799713,0.0,0.13523753953946605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625194e-06,1.0,8.88831025200921,4.726017513790646,3.219469218640714,3.219469218640714,3.2797499089627653,0.0,0.0,0.31066279797940644,1.699051637907286,0.09212419894096013,1.7018752065864768,0.0826705659966211,0.014270349002971843,0.0,1.0923720147158649,0.0,0.0,0.0,2.4429769193803943,133.94739924250422,16.749347686767578,129.44825744628906,260.47320556640625,1.0119438171386719,0.7649801969528198,0.25,4.0,0.5792160034179688,0.5009137392044067,0.16666484298063244,0.010698654119706752,2.1474567635639294,1.5157928575535078,0.29414511003337235,1.0,0.7033256662858499,0.13954510841820691,1.0,0.1640452267350377,0.0,0.7592562002104681,0.10206804746711576,0.0,0.1386757515169479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.7249468298958187e-06,1.0,9.00291092331345,4.813773219649856,3.24208825343364,3.24208825343364,3.3087562354835303,0.0,0.0,0.3115085298950608,1.6835083059362463,0.09222469861442978,1.727668514122834,0.08554184054200714,0.01755576575099415,0.0,1.0886565607947272,0.0,0.0,0.0,2.4942689457455196,133.79918464454445,16.39333724975586,128.94358825683594,262.51611328125,1.0133198499679565,0.7712857127189636,0.25,4.0,0.5848037004470825,0.510091245174408,0.17272677535835432,0.010392274865959077,3.242356361569585,2.0329781021620774,0.3729936270244096,1.0,0.7114529110289909,0.13643369622327187,1.0,0.15977295910989917,0.0,0.7658054699768891,0.09947489926943907,0.0,0.13471962632359685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.71067925159761e-06,1.0,8.851950722771722,4.7038566744005355,3.203782584216144,3.203782584216144,3.2535035610198975,0.0,0.0,0.31050996119911606,1.6957210012384363,0.0913005652459892,1.7050092026994035,0.084169815621666,0.017121085494353965,0.0,1.102544455914884,0.0,0.0,0.0,2.5284934108321733,131.74919355237807,16.361351013183594,124.48916625976562,259.45770263671875,1.0128586292266846,0.7741590142250061,0.25,4.0,0.5815445184707642,0.5078610181808472,0.17505471058102637,0.011177371703687494,2.635605537408107,1.8291461975187868,0.30598635814159203,1.0,0.7066975622563749,0.13833446176470937,1.0,0.16216207476886543,0.0,0.7627025149963997,0.10095990247823097,0.0,0.13633757829666138,97.56163800417723,153.15326297051308,0.24023034248103958,22.16404292347667,97.56163761940255,114.32864352995578,131.5749036975063,161.03895246735922,9.392466953822545,73.27263357472974,179.09350254224694,0.48359184521581977,0.6879108118891449,0.5430832119841296,0.5277565735119959,0.0,0.6314798609558625,0.7142226321649695,0.7435427553437933,0.6430661203410516,0.867630354329266,0.9600784141292001,0.9884027701440036,0.36763035432926605,0.1600784141292001,0.03840277014400362,0.0016122531237404273,0.0,0.6593406593406593,0.34065934065934067,0.9963369963369964,1.058016871849259,1.0242830681113095,1.010978574035587,-7.973960876464844,0.0003442532615736127
611,3.6964271742422476e-06,3.6964271742422476e-06,1.0,8.860174179077148,4.702359379948796,3.2159902791719177,3.2159902791719177,3.2720041983836405,0.0,0.0,0.31024362348221446,1.6854865776525962,0.0914975298014847,1.7034222918587762,0.08401207948053205,0.015537898270161572,0.0,1.1086925687016667,0.0,0.0,0.0,2.4788153332632943,133.83101901492557,16.170734405517578,127.94014739990234,262.51611328125,1.0115137100219727,0.7644103169441223,0.25,4.0,0.5857099294662476,0.5113717913627625,0.17112375533428165,0.010698654119706752,2.415677273595655,1.7137482641516506,0.29057234470695936,1.0,0.7131663818617124,0.1343073887196747,1.0,0.15877124949081525,0.0,0.7676212755409447,0.0986124444249514,0.0,0.1337662800341039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479923e-06,1.0,8.989506399309313,4.835894700643179,3.1988355920121476,3.1988355920121476,3.259941262167853,0.0,0.0,0.3115498117498449,1.7172180220887467,0.09192294345514194,1.726778110942325,0.08670038961478181,0.016993367666932376,0.0,1.1022106602385238,0.0,0.0,0.0,2.54885813352224,133.5023560395112,15.920031547546387,126.94451141357422,263.5435791015625,1.0128891468048096,0.7707569599151611,0.25,4.0,0.5845975875854492,0.5114967226982117,0.17138910165225954,0.010490753911806544,2.338561739470508,1.7305629422535767,0.25998834538129106,1.0,0.7110990704716863,0.1367876265902777,1.0,0.1598864342715289,0.0,0.7652375569214692,0.1000855093872225,0.0,0.13467693489951058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755667e-06,1.0,9.01888184934049,4.814322819580903,3.26099773999807,3.26099773999807,3.335145834329966,0.0,0.0,0.31022386293153503,1.6895481638006262,0.09204399444766946,1.7136831058038247,0.08348384348524583,0.015920984225246956,0.0,1.0893749256391783,0.0,0.0,0.0,2.4224881030417778,134.79687005120354,16.94678497314453,128.94358825683594,264.5750732421875,1.011443853378296,0.761009693145752,0.25,4.0,0.5810639262199402,0.5045185685157776,0.1659919028340081,0.010173432541853595,2.4703689402825124,1.7195650959337079,0.3039237711039802,1.0,0.7062809193456495,0.13752741145121083,1.0,0.1619240375789436,0.0,0.762303743813489,0.10086643272960508,0.0,0.1368298244637412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-06,1.0,8.840113175881875,4.669319990518931,3.2267898804432638,3.2267898804432638,3.2796498053782694,0.0,0.0,0.3106589260939005,1.6887233353949882,0.0908581854121105,1.7102387756914705,0.08586730667062707,0.01731665669059431,0.0,1.0852876015611597,0.0,0.0,0.0,2.5423944608585254,133.91848961082664,16.684049606323242,127.44135284423828,264.5750732421875,1.0135539770126343,0.7685075402259827,0.25,4.0,0.5804266929626465,0.5039651989936829,0.17227814859393806,0.010403216982164351,2.355758827280354,1.7025653317167952,0.27727519812274204,1.0,0.7048811429255718,0.13973662237057816,1.0,0.16317251042739764,0.0,0.7601552621738331,0.10232768207788467,0.0,0.13751705675511747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.6395767422427266e-06,1.0,8.842795694196546,4.668111607835099,3.2345016969216838,3.2345016969216838,3.2996272847459123,0.0,0.0,0.3104699825918352,1.6800615851943557,0.09042612704876307,1.7100060276083044,0.08305008810114216,0.013982125916644125,0.0,1.0853797358435553,0.0,0.0,0.0,2.4524646224202336,136.69667115082612,17.416566848754883,129.44825744628906,268.7414855957031,1.013627290725708,0.761273980140686,0.25,4.0,0.5819169878959656,0.5015527009963989,0.1697888171572382,0.010206258890469416,2.0899704130920203,1.4858012513534442,0.2890802462819242,1.0,0.7071404038248835,0.13828256041617007,1.0,0.16310459677432035,0.0,0.7616411737493567,0.10138454831935265,0.0,0.13697428699280764,106.26702830555675,166.8320364145147,0.26060900161144024,34.04352217454176,106.26702358869984,122.38473712573197,138.6829182408649,168.11630825471698,10.958851405552455,80.08216100884962,194.2019222093665,0.4778980108993099,0.6935407092455752,0.5417345801794574,0.5296619849778472,0.0,0.6388332672651282,0.7224053348894792,0.7486767589184989,0.6521936883257907,0.8608332417280422,0.957348576453776,0.9871202960683009,0.3608332417280422,0.15734857645377598,0.03712029606830092,0.0013740793668242277,0.0,0.7032967032967034,0.2967032967032967,0.9963369963369964,1.0999330741527316,1.0640622017966521,1.0494478758383583,-7.974354267120361,0.0003441178414504975
616,3.625404319203074e-06,3.625404319203074e-06,1.0,9.05345751788165,4.872483085941624,3.2378594875335693,3.2378594875335693,3.309968407089646,0.0,0.0,0.3102273409431045,1.6839630378259194,0.09118560359284685,1.7080182610331356,0.08598417516898464,0.016961123844659007,0.0,1.0990008824580424,0.0,0.0,0.0,2.4449141412167936,137.91252012510557,17.04637336730957,132.51803588867188,269.7933349609375,1.0139837265014648,0.7736261487007141,0.25,4.0,0.5838824510574341,0.510226309299469,0.17419301892986103,0.010638472480577744,2.6599502901773193,1.8360859131490863,0.30972923820065523,1.0,0.7100547729311762,0.13704616415339546,1.0,0.16115885852156459,0.0,0.7647985606580168,0.09957964436427967,0.0,0.13562179940777855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.6112482558238904e-06,1.0,8.891490188804832,4.728259035058923,3.2232283063837,3.2232283063837,3.2820129458968705,0.0,0.0,0.3123964643156206,1.6823288105629586,0.09156615810619818,1.7049177949492995,0.08016708785214939,0.01467426831682993,0.0,1.098279567989143,0.0,0.0,0.0,2.4333952536454073,139.7842883548221,17.48473358154297,135.66061401367188,271.90936279296875,1.0129424333572388,0.7658855319023132,0.25,4.0,0.5825821757316589,0.5024810433387756,0.1675894517999781,0.010419630156472261,2.45740244396635,1.7620347488570858,0.28296858612499454,1.0,0.7082878157899186,0.1372343497099103,1.0,0.16217995978690483,0.0,0.763779645030563,0.10003118176718016,0.0,0.13618918085420453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.5971086946565766e-06,1.0,8.924846829594793,4.769141145654626,3.2104514418421566,3.2104514418421566,3.2728173346132845,0.0,0.0,0.30896160570350856,1.692378002244073,0.0904742400791194,1.721433214239172,0.08389931101654027,0.016110880262646322,0.0,1.0919471463641606,0.0,0.0,0.0,2.559542523848044,136.98357515077333,16.52191162109375,128.94358825683594,271.90936279296875,1.0124801397323608,0.7665969133377075,0.25,4.0,0.5830121636390686,0.5046891570091248,0.17062588904694168,0.010020242914979757,2.516234963326841,1.7303546731536452,0.31232388931363697,1.0,0.7086580105730005,0.138417689381419,1.0,0.16032038951242292,0.0,0.7637559014397699,0.10137811665599411,0.0,0.13486598210560308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-06,1.0,8.945076942443848,4.801999324076885,3.202663228318498,3.202663228318498,3.261790352898675,0.0,0.0,0.30997051661078995,1.6684627951802433,0.0901764214441583,1.7084103113896139,0.08674701403927158,0.017581081109096272,0.0,1.1005227855733923,0.0,0.0,0.0,2.4958157958211125,138.99737136428422,16.489673614501953,132.0013885498047,274.0419616699219,1.0117954015731812,0.7815201282501221,0.25,4.0,0.5852981209754944,0.5175187587738037,0.1800634642739906,0.012274318853266221,2.7076294816829063,1.9543581121676676,0.27820326769637943,1.0,0.7122169668610031,0.1362986800235671,1.0,0.15786694392964645,0.0,0.7677178560076533,0.09925471407336157,0.0,0.13302742589164424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-06,1.0,8.862738454664076,4.673729522808178,3.254654594369837,3.254654594369837,3.3259100462939286,0.0,0.0,0.31136790159586314,1.658554125476528,0.09022710673712395,1.69735442947697,0.08270876502265802,0.01592603580698975,0.0,1.0944527790353105,0.0,0.0,0.0,2.428093964989121,141.58933752936287,17.48473358154297,136.724609375,277.27227783203125,1.0134766101837158,0.7682482600212097,0.25,4.0,0.5852506160736084,0.5075842142105103,0.17363223547434073,0.010444249917934129,2.6789071414921737,1.8019396268032692,0.32736017650855426,1.0,0.7120393595179996,0.13617425492486437,1.0,0.16072515418400635,0.0,0.7661769696184106,0.09927996288280229,0.0,0.1345430743452665,97.62549850966904,155.5146818091001,0.2366663272340074,10.141243987031036,97.62549885141541,114.52889921827179,131.41799903484923,160.15236294028557,12.135989597865514,70.79851425525754,185.8669665792714,0.4524460881718532,0.6882854233933449,0.5456111279705838,0.5310920084571349,0.0,0.6338059934620415,0.7145781858897687,0.7430516366332952,0.6459061901910362,0.8673738595141255,0.9587226558206002,0.9877248909897036,0.3673738595141255,0.1587226558206002,0.03772489098970366,0.001575611007291781,0.0,0.6318681318681318,0.36813186813186816,0.9935897435897435,1.0442616545728274,1.0144495015943444,1.0030461018393328,-7.9740986824035645,0.00034420579322613776
621,3.554790447438609e-06,3.554790447438609e-06,1.0,8.980966542218182,4.800235464766219,3.2302496046633333,3.2302496046633333,3.2954634266930656,0.0,0.0,0.31049323404157486,1.707321795257362,0.09228233107038446,1.7215898874643687,0.08572333054365339,0.017986357614800736,0.0,1.0932959608129553,0.0,0.0,0.0,2.55733035706185,139.3691074268238,16.910493850708008,134.08010864257812,274.0419616699219,1.0125632286071777,0.7750661969184875,0.25,4.0,0.5818374752998352,0.509796679019928,0.17219061166429586,0.011325090272458694,2.5583794487489238,1.8235055812307306,0.28724193663983455,1.0,0.7069159198451687,0.1390976462815259,1.0,0.1617565058373116,0.0,0.7621582214896744,0.10170201252441148,0.0,0.1361397768597345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.5407183172877486e-06,1.0,8.921184823319718,4.754401451832539,3.219190249571929,3.219190249571929,3.2856248198328792,0.0,0.0,0.31064051711881485,1.703833132176786,0.08973914183474876,1.7249250218674943,0.08270680723158089,0.015000945894752402,0.0,1.0788748876468555,0.0,0.0,0.0,2.4987567985380017,139.965993314176,17.864444732666016,132.0013885498047,277.27227783203125,1.0127928256988525,0.7717120051383972,0.25,4.0,0.5795415043830872,0.507179856300354,0.17363497100339206,0.011243024400919137,2.4156862964501253,1.6797442637585305,0.3046513257011347,1.0,0.7035668750067015,0.1403307906679205,1.0,0.16390857865681518,0.0,0.7590227127075195,0.10295555378134186,0.0,0.1380217349207079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-06,1.0,8.908407391728582,4.73543710966368,3.227094708262263,3.227094708262263,3.2987094634288066,0.0,0.0,0.31053459322130356,1.684611887545199,0.09059322766355567,1.7199300044291728,0.08650086135477633,0.018453371651294466,0.0,1.092442530232507,0.0,0.0,0.0,2.5109747261614412,140.68768496126742,16.88071632385254,133.0366973876953,278.3575134277344,1.0133113861083984,0.7783831357955933,0.25,4.0,0.5842593908309937,0.5155521631240845,0.17873946821315242,0.01112813218076376,2.835298086743097,1.9689724928623922,0.3055500929272138,1.0,0.7105648469280552,0.13694417396107236,1.0,0.16112529989835378,0.0,0.7648259932930405,0.10005307177434096,0.0,0.13512093312031515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.5126258358615963e-06,1.0,8.881035134599015,4.708365749668431,3.2287828342334643,3.2287828342334643,3.297041338843268,0.0,0.0,0.31044295994011134,1.693820315438348,0.0913283996082641,1.7110279347445514,0.08320874126779067,0.017788603857814056,0.0,1.085802278003177,0.0,0.0,0.0,2.538238119434666,141.158108273068,17.314815521240234,133.55738830566406,279.44696044921875,1.0127296447753906,0.7776593565940857,0.25,4.0,0.5804521441459656,0.5116429328918457,0.17518601597548966,0.011437246963562754,2.6057069309659906,1.8999244884864703,0.27086025450217144,1.0,0.7050760275608784,0.1390132146912652,1.0,0.1633156731322005,0.0,0.7599635849127898,0.10201133646675058,0.0,0.13802506976030968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-06,1.0,8.928875665406924,4.768904853511501,3.2056549819740088,3.2056549819740088,3.272031829163835,0.0,0.0,0.31133270585859146,1.7070226121593166,0.09136895714579402,1.7364652221267287,0.08710896707064397,0.017194113134079286,0.0,1.0936329090917432,0.0,0.0,0.0,2.550952144571253,143.15963332717484,16.979917526245117,137.25973510742188,281.638671875,1.0140191316604614,0.7708427309989929,0.25,4.0,0.5848681926727295,0.5108309984207153,0.17120855673487254,0.01036765510449721,2.775518236933528,1.919592153381657,0.30838424052205926,1.0,0.7113523096651644,0.13702535911186323,1.0,0.16065142243295102,0.0,0.7642765544556283,0.1002188228272103,0.0,0.13550462493219892,100.62178001823006,155.0040125877322,0.25174135004905424,22.540467188908504,100.62177855952179,117.91528317523925,135.2110764177484,163.48451034832746,12.91811043875558,76.57518401626469,181.40300982931385,0.4733512775388557,0.6861073104319046,0.5431630862748146,0.5289506841513595,0.0,0.630350403507244,0.7152443241351144,0.7483178172199556,0.6483447431195304,0.8644974533729068,0.9585760873548056,0.9879813858048441,0.36449745337290684,0.15857608735480555,0.037981385804844114,0.0018321058224323038,0.0,0.6758241758241759,0.3241758241758242,0.9935897435897435,1.0682297461144217,1.0349065198839367,1.0217384994029999,-7.973952770233154,0.0003442560264375061
626,3.484603335613445e-06,3.484603335613445e-06,1.0,8.976580877561826,4.739880639153558,3.296828759683145,3.296828759683145,3.385336901690509,0.0,0.0,0.31105765217059367,1.673991957226315,0.08988718668351302,1.7118706703186035,0.0833257234378441,0.016067145165760775,0.0,1.0821730736139659,0.0,0.0,0.0,2.4805139560957215,141.23105476997995,17.04637336730957,134.08010864257812,279.44696044921875,1.011658787727356,0.7615373134613037,0.25,4.0,0.5812162160873413,0.5074643492698669,0.1699611554874713,0.010258233942444468,2.27869153506047,1.7626095027536959,0.22648174374030786,1.0,0.7065386272765495,0.13707416142160828,1.0,0.1627916548703168,0.0,0.761157485278877,0.10139541166859704,0.0,0.13744710285115885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.4706186812744177e-06,1.0,8.965907586587441,4.790510242049758,3.2253990559964567,3.2253990559964567,3.2911663442044645,0.0,0.0,0.3115682746912982,1.707600171501572,0.0916911794527157,1.7252716599283993,0.08419450463072674,0.015135794896884141,0.0,1.082056071307208,0.0,0.0,0.0,2.5141857411410355,140.65415335990286,16.814903259277344,133.55738830566406,279.44696044921875,1.0141360759735107,0.7684898376464844,0.25,4.0,0.5801259279251099,0.5021919012069702,0.1719444140496772,0.010668563300142247,2.3722041313712663,1.6664254270695351,0.2975202238998512,1.0,0.7043859894211227,0.13978651226372332,1.0,0.16507543784541054,0.0,0.7590448824135033,0.10244340812032288,0.0,0.13851171208394542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-06,1.0,8.801497407861659,4.67126127191492,3.180926020080979,3.180926020080979,3.2296200185208708,0.0,0.0,0.3105658494137429,1.7094659064267133,0.09049273906527339,1.7257845820607365,0.08421558242391895,0.016992049832903856,0.0,1.0654288401474823,0.0,0.0,0.0,2.585979261913815,140.7161572430585,16.979917526245117,132.0013885498047,281.638671875,1.0124918222427368,0.7682658433914185,0.25,4.0,0.575734555721283,0.49806657433509827,0.1694797023744392,0.011081628186891344,2.5656913873311638,1.832225528923241,0.28587454517313365,1.0,0.6978603392033964,0.14317222765168627,1.0,0.16682682649509326,0.0,0.7540923630869066,0.10508436749915818,0.0,0.1408232708235045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
