epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
177,9.356063319525153e-06,9.356063319525153e-06,1.0,9.625614346684637,5.283351421356201,3.4014585147032865,3.4014585147032865,3.4014585147032865,0.0,0.0,0.3183422209443273,1.8626009999094784,0.11098771280533559,1.7661528522903855,0.05472319492617169,0.018088526366203016,0.0,0.294177327204395,0.0,0.0,0.0,2.4571436482506828,26.8213583972003,8.162981033325195,26.661033630371094,45.26345443725586,1.0018296241760254,0.6699896454811096,0.25,4.0,0.15163077414035797,0.29621267318725586,0.06694933800196957,0.0038461538461538464,0.0,0.0,0.0,1.0,0.09299085651700562,0.2926414794213063,1.0,0.6541933852273065,0.0,0.05382434459956917,0.2760026897933032,0.0,0.6701729635934572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,9.625264889485127,5.2803365733172445,3.395174161807911,3.395174161807911,3.395174161807911,0.0,0.0,0.31507936281126897,1.89283997625918,0.11016920853305508,1.7825749145971763,0.05543738100174311,0.022619254893396754,0.0,0.30006163587441315,0.0,0.0,0.0,2.572308034510226,27.06120460097854,8.25920295715332,26.97530746459961,45.618465423583984,1.0010112524032593,0.678800642490387,0.25,4.0,0.15771889686584473,0.30795806646347046,0.06453113032060401,0.00465587044534413,0.0,0.0,0.0,1.0,0.1003396726540617,0.2964251830771163,1.0,0.6461384199761055,0.0,0.05698030124846343,0.28010287155976166,0.0,0.6629168230134088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,9.527383391921585,5.21109828433475,3.3703574618777714,3.3703574618777714,3.3703574618777714,0.0,0.0,0.3161493886161495,1.8730631293477238,0.11005727966894975,1.772342730212856,0.05786656787165919,0.0261081091593951,0.0,0.2983308406295003,0.0,0.0,0.0,2.614981200243976,28.139494354660446,8.621826171875,28.380523681640625,47.158565521240234,1.001503825187683,0.6713230013847351,0.25,4.0,0.1551235467195511,0.30318400263786316,0.06426578400262611,0.0040896159317211946,0.0,0.0,0.0,1.0,0.09732714637711241,0.2942465076575408,1.0,0.6498104269440109,0.0,0.055426333049261894,0.2773372619538694,0.0,0.6672364038390082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,9.62494607873865,5.279947951033309,3.3947165785609066,3.3947165785609066,3.3947165785609066,0.0,0.0,0.31858878200118607,1.882011204152494,0.11258427758474608,1.7820884955895913,0.05621417969263889,0.025979586140680556,0.0,0.2981012173601099,0.0,0.0,0.0,2.5133763680586942,28.37048834723395,8.571455001831055,28.799327850341797,47.43569564819336,1.0016282796859741,0.6746367812156677,0.25,4.0,0.15231679379940033,0.2979622781276703,0.06931009957325747,0.004152533099901521,0.0,0.0,0.0,1.0,0.09337075457379625,0.2954514638797657,1.0,0.6511299529591122,0.0,0.05410824494587409,0.27912941736143987,0.0,0.6667623326585099,166.60409742921263,258.6599792411672,0.42425794094437164,112.57875107146882,166.60409660646732,192.60995010268215,222.95604858992562,261.2662837962646,41.841770717075896,126.73650856905205,297.39225503672725,0.44041798548850436,0.6487726183778628,0.24268125883597863,0.4606715318085262,0.0,0.5757401721392014,0.6677610550996773,0.7283015232022816,0.7590757464151532,0.8225239089809827,0.9415008610897365,0.9825033893957715,0.3225239089809827,0.14150086108973647,0.032503389395771576,7.328423289729215e-05,0.0,0.0,0.0,1.0,1.4488140441231676,0.0,0.0,-7.951478958129883,0.0003520789905451238
181,9.325421212866142e-06,9.325421212866142e-06,1.0,9.49167671719113,5.154954936053302,3.3988999482747673,3.3988999482747673,3.3988999482747673,0.0,0.0,0.3170405706843814,1.8495573385341748,0.11033459974301828,1.7653398932637394,0.055407880226502546,0.017705510587532173,0.0,0.2985759248604646,0.0,0.0,0.0,2.466782015723151,29.208914267050254,8.947787284851074,29.626577377319336,48.65553665161133,1.0015387535095215,0.6751112341880798,0.25,4.0,0.1523737609386444,0.30229252576828003,0.06529160739687055,0.00445070576649524,0.0,0.0,0.0,1.0,0.09384615266242542,0.2933226525783539,1.0,0.6530168588097031,0.0,0.0528886887068684,0.2771322324469283,0.0,0.6699790777386846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,9.636068112141377,5.2979082030219,3.4049643181465767,3.4049643181465767,3.4049643181465767,0.0,0.0,0.3158175896953892,1.8452496528625488,0.11014870473661938,1.752057900299897,0.0553691216014527,0.017159678130033048,0.0,0.2910404990653734,0.0,0.0,0.0,2.4481043557862976,29.625333322061074,9.106462478637695,29.74253273010254,49.61518478393555,1.0006790161132812,0.6709546446800232,0.25,4.0,0.15127629041671753,0.3002977967262268,0.06547215231425758,0.004478061057008425,0.0,0.0,0.0,1.0,0.09263658795405079,0.29233441481719147,1.0,0.6536170582513552,0.0,0.05288779544266495,0.2773128675447928,0.0,0.6697993391268963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,9.373305526939598,5.05367052232897,3.369816019728377,3.369816019728377,3.369816019728377,0.0,0.0,0.3164296842910148,1.8743887237600378,0.10978334558171195,1.7856085654851552,0.05926338180496886,0.02433159830350731,0.0,0.30689737925658356,0.0,0.0,0.0,2.5916928761714213,29.527929512230127,9.017966270446777,29.568769454956055,49.61518478393555,1.0024164915084839,0.7001063227653503,0.25,4.0,0.15833890438079834,0.3135865330696106,0.08312178575336471,0.0051701499069920125,0.0,0.0,0.0,1.0,0.10109549589656494,0.2963246985061749,1.0,0.6474030243383871,0.0,0.056610014591668104,0.2786782158387674,0.0,0.664711771784602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,9.533974879496807,5.188122169391529,3.401625175733824,3.401625175733824,3.401625175733824,0.0,0.0,0.31953937217995926,1.862823747299813,0.11153208182470219,1.781880717019777,0.05396673465902741,0.018996885323242563,0.0,0.2906206129370509,0.0,0.0,0.0,2.4676030197659053,30.086216591499948,9.124265670776367,30.329153060913086,50.49503707885742,1.0024075508117676,0.6900231242179871,0.25,4.0,0.1538616269826889,0.31280481815338135,0.0785151548309443,0.00465587044534413,0.0,0.0,0.0,1.0,0.09613182667542149,0.29162832128035054,1.0,0.6534704582111256,0.0,0.05289479460869286,0.2758045937563922,0.0,0.671300615813281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,9.587665300111514,5.263320484676877,3.3659271227346883,3.3659271227346883,3.3659271227346883,0.0,0.0,0.31769982302511063,1.9017285398534827,0.11223625734045699,1.799952026960012,0.05736612281887918,0.026978512634397357,0.0,0.30556131013341853,0.0,0.0,0.0,2.636757273931761,29.12044648866396,8.655570983886719,29.22428321838379,49.3253173828125,1.0021228790283203,0.6782010793685913,0.25,4.0,0.1570652276277542,0.30927714705467224,0.07496170259328154,0.004051318525002736,0.0,0.0,0.0,1.0,0.10027074340630222,0.2926214425950437,1.0,0.6484806247659631,0.0,0.057197834138531946,0.2777441152044245,0.0,0.6650580457738928,127.91565549242627,205.18888069898523,0.32585675105544115,48.93183626447405,127.91565495473195,156.45408465071782,189.32543873877324,228.15515696116992,50.39401027134487,92.09040483578231,240.1788913892663,0.4387195736224042,0.6310976399097806,0.20027725945130928,0.43635756020531374,0.0,0.5513134637556368,0.6447769711389787,0.7036353793316247,0.7388251669688374,0.8402220512256788,0.9476200945366604,0.9830896632589499,0.34022205122567883,0.14762009453666036,0.03308966325894991,0.00016488952401890733,0.0,0.0,0.0,1.0,1.310988160116332,0.0,0.0,-7.949080944061279,0.0003529241366777569
186,9.286195792260194e-06,9.286195792260194e-06,1.0,9.610644082765322,5.25480284561982,3.4124928551751212,3.4124928551751212,3.4124928551751212,0.0,0.0,0.31753286638775385,1.853243705388662,0.10952659535246927,1.7839052000561275,0.05588067473994719,0.022186361655995652,0.0,0.2986278912505588,0.0,0.0,0.0,2.565948495993743,29.045806575465846,8.47159481048584,28.996858596801758,49.61518478393555,1.0026874542236328,0.6882408261299133,0.25,4.0,0.15479640662670135,0.3076584041118622,0.07670423459897144,0.004502680818470292,0.0,0.0,0.0,1.0,0.09713188216492936,0.29293052086959015,1.0,0.6514379108274305,0.0,0.055334764759282805,0.27691327800621857,0.0,0.6677519517975885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,9.537980363175675,5.1691203117370605,3.4198710274051978,3.4198710274051978,3.4198710274051978,0.0,0.0,0.3192021387654382,1.8802680485957377,0.1110162191294335,1.7850084884746655,0.05491127244926788,0.020293346178290005,0.0,0.2946274941031997,0.0,0.0,0.0,2.4835761334445023,29.55123220907675,8.605003356933594,29.568769454956055,50.10207748413086,1.0018419027328491,0.6858002543449402,0.25,4.0,0.15282279253005981,0.3021305203437805,0.07580971659919028,0.004847357478936426,0.0,0.0,0.0,1.0,0.09445764104256758,0.2930853423234579,1.0,0.6534328782880628,0.0,0.0532506096201974,0.2767743645487605,0.0,0.6699750230119035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,9.54595692093308,5.1993595844990494,3.4012276739687533,3.4012276739687533,3.4012276739687533,0.0,0.0,0.3162435115994634,1.8845720355575148,0.1103589770358962,1.769543744422294,0.05438907842176992,0.02384581948894806,0.0,0.29234903245358856,0.0,0.0,0.0,2.613658363754685,30.013286178176468,8.605003356933594,29.91731834411621,51.49095916748047,1.002242088317871,0.6525954008102417,0.25,4.0,0.1539667695760727,0.29932618141174316,0.06541197067512856,0.0035917496443812233,0.0,0.0,0.0,1.0,0.09622640897696083,0.29246471379254313,1.0,0.6504247671849018,0.0,0.055501477440466754,0.2773275383420893,0.0,0.667170986935899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700632e-06,1.0,9.447371096224398,5.090531426507074,3.4035313967111946,3.4035313967111946,3.4035313967111946,0.0,0.0,0.3176810813916696,1.8898295905138995,0.11078797119694787,1.7966203077419385,0.05513018530768317,0.023571474930724583,0.0,0.2999625584563693,0.0,0.0,0.0,2.467658210445095,30.40623304006216,8.689447402954102,30.26997184753418,52.301822662353516,1.001674771308899,0.6659679412841797,0.25,4.0,0.14966514706611633,0.2964293658733368,0.06905843090053616,0.003840682788051209,0.0,0.0,0.0,1.0,0.0905189489996111,0.29238487256539836,1.0,0.6543096287830455,0.0,0.05199352410194036,0.2773944220027408,0.0,0.6706120581240267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862003e-06,1.0,9.5088282662469,5.176402220854888,3.387538716599748,3.387538716599748,3.387538716599748,0.0,0.0,0.31820384070679947,1.8743296378367655,0.11236107953496881,1.7714869299450435,0.05611195817992494,0.018119722686556948,0.0,0.2922341839687244,0.0,0.0,0.0,2.4636504650115967,30.874674771283125,8.791875839233398,30.86699676513672,52.815086364746094,1.0017880201339722,0.6682360172271729,0.25,4.0,0.14918212592601776,0.29966163635253906,0.0708939708939709,0.003961046066309224,0.0,0.0,0.0,1.0,0.08973280008177499,0.2928991366077114,1.0,0.655192806914046,0.0,0.050803322143651346,0.27760371404725154,0.0,0.6715929540427955,160.73060716901506,246.09256073583347,0.4245719733330089,109.84723822625129,160.7306063344504,184.5198219375691,215.91194075462263,254.2586901036233,58.698172433035715,124.25428582716359,278.5495744788128,0.4727610559669576,0.6538234298790111,0.24561222851260692,0.46325433749511397,0.0,0.5810550670871085,0.6688304963102474,0.7315332822882141,0.7466166817871541,0.8255835257044447,0.9414458979150636,0.9828331684438093,0.3255835257044447,0.14144589791506357,0.032833168443809346,5.496317467296911e-05,0.0,0.0,0.0,1.0,1.426288393172589,0.0,0.0,-7.9492926597595215,0.0003528494562488049
191,9.245954280948111e-06,9.245954280948111e-06,1.0,9.517641918079272,5.183993300876102,3.393273198926771,3.393273198926771,3.393273198926771,0.0,0.0,0.3171435997292802,1.8501771011868038,0.11026426747038558,1.776675340291616,0.05580460184530632,0.017107358098508336,0.0,0.2987679186704996,0.0,0.0,0.0,2.4739252361091406,30.031498470821894,8.405668258666992,29.74253273010254,51.69248962402344,1.0019595623016357,0.6990067362785339,0.25,4.0,0.15558405220508575,0.31442272663116455,0.08522814312287996,0.0056516030200240725,0.0,0.0,0.0,1.0,0.09780580233279113,0.29491706393860484,1.0,0.6489508039242512,0.0,0.05341631919145584,0.279126147160659,0.0,0.6674575322383159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818974e-06,1.0,9.466312923946896,5.130000062890955,3.404259662370424,3.404259662370424,3.404259662370424,0.0,0.0,0.31761920935398824,1.8291931281218659,0.10968484105290593,1.7617326104963147,0.05405196381380429,0.016387232673681668,0.0,0.29211459892827113,0.0,0.0,0.0,2.4065115838437467,31.11012840270996,8.621826171875,30.98780632019043,53.437652587890625,1.0010913610458374,0.6908697485923767,0.25,4.0,0.1512620747089386,0.30657076835632324,0.07660575555312397,0.00580479264689791,0.0,0.0,0.0,1.0,0.09221226329336295,0.29447013461912,1.0,0.6517732449480005,0.0,0.05140657078575443,0.27863837979935313,0.0,0.6699550538449675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-06,1.0,9.429660925994048,5.09591735375894,3.387357859998136,3.387357859998136,3.387357859998136,0.0,0.0,0.31838272230045217,1.8690958796320736,0.11031949016693476,1.7804834391619708,0.0579547158165558,0.01568177739485494,0.0,0.2983373145799379,0.0,0.0,0.0,2.5032599648913822,31.06254484846785,8.757599830627441,30.806766510009766,53.64680099487305,1.0029890537261963,0.6894702315330505,0.25,4.0,0.1550782471895218,0.307297021150589,0.08422146843199475,0.00472972972972973,0.0,0.0,0.0,1.0,0.09679037543970186,0.2967024751611658,1.0,0.6479187350015383,0.0,0.05413668582568298,0.2800306540888709,0.0,0.6658326612936484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.22132585438024e-06,1.0,9.396762074650946,5.050156709310171,3.416214459651225,3.416214459651225,3.416214459651225,0.0,0.0,0.3174603299514667,1.8402872504414738,0.10972601014214593,1.74592108662064,0.052125199421032054,0.01822834463185958,0.0,0.2929906438331346,0.0,0.0,0.0,2.4511750968726904,31.881993267987227,8.895512580871582,31.59898567199707,55.241737365722656,1.002198576927185,0.6708228588104248,0.25,4.0,0.15085124969482422,0.2973187267780304,0.07499452894189736,0.004114235693183061,0.0,0.0,0.0,1.0,0.09197938452298576,0.293086887211413,1.0,0.652337824976122,0.0,0.052541957513706106,0.27803002901979396,0.0,0.6694280134664999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813404e-06,1.0,9.504809044502878,5.161791131303117,3.4018455196071313,3.4018455196071313,3.4018455196071313,0.0,0.0,0.3178007884605511,1.8587034844063424,0.1108753334831547,1.7705407174857888,0.05413459311868694,0.023879202954294916,0.0,0.2937275916337967,0.0,0.0,0.0,2.5672477193780847,31.85067114958892,8.860832214355469,31.846817016601562,55.241737365722656,1.0026763677597046,0.6795979738235474,0.25,4.0,0.15423515439033508,0.30798324942588806,0.07975434949119159,0.004568333515701937,0.0,0.0,0.0,1.0,0.09630894288420677,0.293962551935299,1.0,0.6486925692171663,0.0,0.05486551002674812,0.27932469506521485,0.0,0.6658097972740998,182.00048413119472,276.8537627779616,0.47877302511814246,139.76316200507867,182.0004829820239,204.9850330716459,233.61777059551352,270.6668179574634,57.28567395891462,141.66434035190315,314.09540192977244,0.4471913275174207,0.6781277512593801,0.28142235077394423,0.48478890224929405,0.0,0.6120676382593461,0.7012521797755219,0.7556870421645896,0.7517060348784653,0.8170825546883588,0.9386610970649665,0.9824850683375472,0.3170825546883588,0.13866109706496643,0.032485068337547274,3.6642116448646074e-05,0.0,0.0,0.0,1.0,1.5082964703931914,0.0,0.0,-7.949015140533447,0.0003529473615344614
196,9.204706809515164e-06,9.204706809515164e-06,1.0,9.396754599906302,5.104594720376505,3.350414849616386,3.350414849616386,3.350414849616386,0.0,0.0,0.3161750540540025,1.857050209432035,0.1098156768727947,1.7721017051387478,0.05698451611238557,0.022970188547529885,0.0,0.29815772014695247,0.0,0.0,0.0,2.6332042475004456,31.966883633587813,8.860832214355469,31.04838752746582,56.33127975463867,1.0019270181655884,0.6810475587844849,0.25,4.0,0.15914133191108704,0.31606292724609375,0.08080205711784659,0.004743407374986322,0.0,0.0,0.0,1.0,0.10304778582743697,0.2927664147840964,1.0,0.6456777034579096,0.0,0.057951199444564616,0.2789395693186167,0.0,0.6631092268067438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-06,1.0,9.633560541513804,5.300311462299244,3.391359619192175,3.391359619192175,3.391359619192175,0.0,0.0,0.31888875687444534,1.8548240854933455,0.11062768141965608,1.772844723753027,0.05582725684586409,0.021044844383927615,0.0,0.2955644263609036,0.0,0.0,0.0,2.4259902657689274,33.552838918325065,9.340641975402832,33.24506378173828,58.346900939941406,1.002404808998108,0.6876311898231506,0.25,4.0,0.1508539468050003,0.301442414522171,0.08310263705000547,0.004751613962140278,0.0,0.0,0.0,1.0,0.09183951522651557,0.2933428335834194,1.0,0.6539745169716913,0.0,0.05183291556061925,0.2777683122737988,0.0,0.6703987685409752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636449e-06,1.0,9.696776725150443,5.3577744123098014,3.3856332302093506,3.3856332302093506,3.3856332302093506,0.0,0.0,0.317924215986922,1.8911656656780758,0.10971006388599808,1.7909458392375224,0.05668014277880256,0.024693922828757077,0.0,0.2993965676507434,0.0,0.0,0.0,2.6049356814977287,33.72392247174237,9.322417259216309,33.50580596923828,58.57526397705078,1.0022081136703491,0.6815885901451111,0.25,4.0,0.15448234975337982,0.3076590895652771,0.0784549731918153,0.005011489222015538,0.0,0.0,0.0,1.0,0.0966687471278616,0.2935838683231457,1.0,0.649606111887339,0.0,0.054176866303424574,0.2791914730458646,0.0,0.6666316647787351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013668e-06,1.0,9.486546284443623,5.170435145094588,3.3775783487268396,3.3775783487268396,3.3775783487268396,0.0,0.0,0.3179820775985718,1.852106577641255,0.11002616765531334,1.7642048081836186,0.05569922757913937,0.017851611630789733,0.0,0.2949885385664734,0.0,0.0,0.0,2.4245647385313704,34.92163549887167,9.769808769226074,34.97688674926758,60.199031829833984,1.0032057762145996,0.6818978190422058,0.25,4.0,0.15258178114891052,0.31184983253479004,0.0860734215997374,0.004426086005033373,0.0,0.0,0.0,1.0,0.09434573926232956,0.29211477089572596,1.0,0.6540085914972666,0.0,0.05099953439187359,0.27703515097901626,0.0,0.6719653187571345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.170991510573178e-06,9.170991510573178e-06,1.0,9.431293977273477,5.14667474901354,3.3408151252849683,3.3408151252849683,3.3408151252849683,0.0,0.0,0.3166067753289197,1.861473383130254,0.10915427413341161,1.7781558810053646,0.056492464365185915,0.019935266580432653,0.0,0.30846220053531026,0.0,0.0,0.0,2.5887461256336524,34.45699501037598,9.580842971801758,34.63697814941406,59.49768829345703,1.0026689767837524,0.6957917213439941,0.25,4.0,0.1565934717655182,0.31495144963264465,0.0882618448407922,0.00578564394353868,0.0,0.0,0.0,1.0,0.0991318922590565,0.2947937894511867,1.0,0.6489506283321896,0.0,0.05454511004122528,0.2792195532772992,0.0,0.6662353438300055,148.74992093935117,232.68557290687627,0.3779067579273914,88.32478324135582,148.74992193416716,173.38974787937735,205.9498709606499,244.94538399303877,41.978664943150115,112.70960827021636,266.06729325004244,0.4451698559367571,0.657078462211092,0.23789101647081012,0.45911412456485207,0.0,0.5827735269926283,0.6723844851838747,0.7295445957677086,0.7361831057162032,0.8335715070902495,0.9445421567549742,0.9839324319372686,0.3335715070902495,0.14454215675497417,0.03393243193726869,5.496317467296911e-05,0.0,0.0,0.0,1.0,1.3903201743141635,0.0,0.0,-7.9485931396484375,0.0003530963440425694
201,9.162463761791707e-06,9.162463761791707e-06,1.0,9.491842037922627,5.17938332944303,3.381129703006229,3.381129703006229,3.381129703006229,0.0,0.0,0.3167217551050959,1.8253106942047943,0.10986797008159999,1.761229218663396,0.0548572604720657,0.01755408596285191,0.0,0.29223153277023417,0.0,0.0,0.0,2.4479732867833732,35.648330276076855,9.731719017028809,35.77140808105469,61.626609802246094,1.002954125404358,0.6856677532196045,0.25,4.0,0.15226252377033234,0.30736207962036133,0.08756702046175731,0.0050962906226064125,0.0,0.0,0.0,1.0,0.09362556382610991,0.29377749401169856,1.0,0.6524512719463658,0.0,0.05213882170013479,0.2788556854467134,0.0,0.6690054858053053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
