epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
397,6.860423257757272e-06,6.860423257757273e-05,1.0,12.06667678420608,4.86716028161951,3.2449254216374577,3.2449254216374577,3.292796160723712,0.0,0.0,0.3103841575416359,1.7343046858504012,0.0931886982273411,1.6981504285657727,0.08412855380290263,0.010987198030626451,0.0,1.1138018015268687,30.041866817989863,0.24250164547482053,29.79936259501689,0.0,0.0,0.0,0.0,0.0,3.4951083660125732,57.321685791015625,10.178854942321777,54.598148345947266,114.68480682373047,1.0152186155319214,0.6966673731803894,0.25,4.0,0.5487500429153442,0.4423476457595825,0.13734817813765182,0.0004048582995951417,2.1096882820129395,1.7045481204986572,0.19203792568242428,,0.6590629816055298,0.15255215764045715,,0.20454199612140656,,0.6861767172813416,0.12872517108917236,,0.1850980818271637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-05,1.0,12.080922719594595,4.860858401736698,3.2258581213048987,3.2258581213048987,3.2779072941960514,0.0,0.0,0.30984587282747833,1.7405442933778505,0.09231749096432247,1.7091849043562606,0.08406165483835581,0.011934940073941205,0.0,1.10983183577254,30.407935889991553,0.24462790102572055,30.16331028293919,0.0,0.0,0.0,0.0,0.0,2.7864837646484375,65.62511444091797,12.206311225891113,59.96433639526367,125.4655532836914,1.0179907083511353,0.6866390705108643,0.25,4.0,0.5760940909385681,0.4528542160987854,0.1437246963562753,0.001417004048582996,1.5435552597045898,1.2359286546707153,0.199297435643962,,0.7008022665977478,0.1293073147535324,,0.18186019361019135,,0.7277041077613831,0.10725055634975433,,0.1650453358888626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-05,1.0,12.024791820629224,4.832106719145903,3.2165830457532727,3.2165830457532727,3.2628000620249153,0.0,0.0,0.3111855274922139,1.7405001666094806,0.09489790813342945,1.6973307841532939,0.08469189179910196,0.011166434030275087,0.0,1.1400857873865076,30.22428935282939,0.24920476449502482,29.97508445945946,0.0,0.0,0.0,0.0,0.0,2.697190761566162,72.12826538085938,11.113972663879395,76.69554901123047,131.4867706298828,1.0077570676803589,0.7339202761650085,0.25,4.0,0.6040723323822021,0.5113196969032288,0.13633603238866396,0.00931174089068826,1.5930209159851074,1.1776375770568848,0.26075196801251915,,0.7440080642700195,0.10320919007062912,,0.15950198471546173,,0.7775683403015137,0.08419196307659149,,0.13823966681957245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652009e-05,1.0,12.129402779244089,4.956778036581503,3.2090315947661527,3.2090315947661527,3.259493028795397,0.0,0.0,0.3086372066188503,1.7339574452993032,0.09280183508589461,1.7023839177312077,0.08457662608172442,0.011567810902724395,0.0,1.1423643988531988,30.115841427364863,0.251285424103608,29.86455474028716,0.0,0.0,0.0,0.0,0.0,2.1816699504852295,70.75621032714844,13.432220458984375,70.10540771484375,128.94358825683594,1.0071163177490234,0.7706819176673889,0.25,4.0,0.5874515771865845,0.537912905216217,0.15668016194331985,0.007793522267206478,2.2718796730041504,1.5576790571212769,0.31436551168155497,,0.7197950482368469,0.11346771568059921,,0.16835589706897736,,0.7535757422447205,0.09444427490234375,,0.1519799828529358,82.0685052557306,124.91088984981313,0.2168238051387354,-12.242085551167582,82.06850463583518,95.95386243099671,113.70534926537674,144.04898534829059,37.05029078892299,61.08211535076762,147.7722400167714,0.3441946701681809,0.6470079397189574,0.5318065459276207,0.4912309105124984,0.0,0.5791807460100743,0.6665668629310101,0.6891661659419092,0.6433238198532205,0.8738595141255359,0.9640174416474295,0.9902165549082115,0.37385951412553586,0.16401744164742948,0.04021655490821152,0.0005129896302810451,0.0,0.5494505494505495,0.45054945054945056,0.9716117216117215,0.9451269521326809,0.9223412272039351,0.9137952187722855,-8.003998756408691,0.0003340680559631437
401,6.803572825757755e-06,6.803572825757754e-05,1.0,12.120939512510557,4.910845369906039,3.225978335818729,3.225978335818729,3.2835794397302576,0.0,0.0,0.30970588890281886,1.732490333350929,0.09457737690693624,1.7105687115643475,0.08628905786050332,0.011843323707580566,0.0,1.1375829335805532,30.29391232052365,0.27349582878318995,30.020415434966218,0.0,0.0,0.0,0.0,0.0,2.772401809692383,68.1934814453125,11.96788501739502,67.94849395751953,126.0057144165039,1.0176156759262085,0.7771998643875122,0.25,4.0,0.5874072313308716,0.5272764563560486,0.1701417004048583,0.01082995951417004,6.689295768737793,6.184998512268066,0.07538869171050015,,0.7182961702346802,0.11847399175167084,,0.17364750802516937,,0.7405270338058472,0.09952782094478607,,0.15994513034820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.789320748402391e-05,1.0,12.017475025073901,4.82673150139886,3.236400913547825,3.236400913547825,3.287091641812711,0.0,0.0,0.31063144271438187,1.736936414563978,0.09397442920787914,1.6991063710805532,0.08394669197701118,0.011628137246982471,0.0,1.1221757837243982,30.02594818940034,0.24146876464018951,29.78448321368243,0.0,0.0,0.0,0.0,0.0,1.3590986728668213,80.89056396484375,17.382583618164062,85.56007385253906,136.2446746826172,1.0059525966644287,0.7451689839363098,0.25,4.0,0.6097448468208313,0.5361579656600952,0.120748987854251,0.00840080971659919,0.3818674683570862,0.29060646891593933,0.23898605407205892,,0.7538156509399414,0.09470896422863007,,0.14915421605110168,,0.7934647798538208,0.07471802830696106,,0.13181722164154053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-05,1.0,12.217051738017314,4.977557208086993,3.2453231811523438,3.2453231811523438,3.2993287782411316,0.0,0.0,0.3108893729544975,1.7479850150443412,0.0943905920595736,1.6921100100955448,0.08276573387352196,0.011110296120514741,0.0,1.1391028326910895,30.412633947423988,0.2638698010831266,30.148774018158782,0.0,0.0,0.0,0.0,0.0,2.3473825454711914,73.76708221435547,12.643072128295898,72.8980941772461,137.7969512939453,1.0049879550933838,0.6308086514472961,0.25,4.0,0.6017105579376221,0.4890769422054291,0.09726720647773279,0.006376518218623482,1.2621690034866333,1.0087708234786987,0.20076406511960276,,0.7409707307815552,0.10407977551221848,,0.1555478721857071,,0.763822078704834,0.09109855443239212,,0.14507931470870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-05,1.0,12.190895699165964,4.933507558461782,3.187010687750739,3.187010687750739,3.2294328019425675,0.0,0.0,0.3109266435777819,1.7533587893924198,0.09361616985217945,1.7126951475401182,0.086545873332668,0.012370265013462788,0.0,1.1268559017696895,31.108678869298988,0.2798110858814136,30.82887061866554,0.0,0.0,0.0,0.0,0.0,1.7493294477462769,77.71322631835938,18.942466735839844,82.6043701171875,130.97415161132812,1.0042952299118042,0.55222487449646,0.25,3.9967856407165527,0.5942487716674805,0.45429477095603943,0.056578947368421055,0.0,0.6663890480995178,0.5025226473808289,0.24590200152001498,,0.7310473322868347,0.10432439297437668,,0.16097573935985565,,0.7524905204772949,0.09436013549566269,,0.1531493216753006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531292e-05,1.0,12.115701211465371,4.946636715450802,3.2117946727855786,3.2117946727855786,3.258594616039379,0.0,0.0,0.3090645042625633,1.7396780477987754,0.09447193790126492,1.7023497916556694,0.08244343061704894,0.010376411515313226,0.0,1.1251155750171558,30.058494774070947,0.23826660981049408,29.820226720861488,0.0,0.0,0.0,0.0,0.0,1.8747177124023438,77.0115737915039,13.96729850769043,81.00665283203125,134.08010864257812,1.007547378540039,0.723707377910614,0.25,4.0,0.6013631224632263,0.5247806906700134,0.1111336032388664,0.0037449392712550606,1.2869521379470825,1.0576107501983643,0.17820506372098543,,0.7407034635543823,0.10257463157176971,,0.15894319117069244,,0.7678345441818237,0.08649274706840515,,0.14567264914512634,86.62560657878498,137.3270736896083,0.23086699866086863,-16.4000733763307,86.62560470479713,101.78096247217645,119.24481779908292,149.87894996579925,57.48279898507254,59.70354680497517,166.55920144786006,0.3261428315870749,0.632173696148923,0.5227256925810804,0.4775016112284366,0.0,0.5588655764134393,0.6536296996286577,0.6969193069093848,0.6535130202036817,0.8719907661866549,0.9624967938148108,0.9894470704627899,0.37199076618665494,0.16249679381481075,0.039447070462789946,0.0005129896302810451,0.0,0.5934065934065934,0.4065934065934066,0.9826007326007327,0.9666340822701925,0.9437777082343678,0.9352554177026172,-8.003727912902832,0.00033415851066820323
406,6.732158867067814e-06,6.732158867067814e-05,1.0,12.037168760557432,4.85739465661951,3.2158557788745776,3.2158557788745776,3.2698403435784416,0.0,0.0,0.31021981625943573,1.7295367266680743,0.09507777884199813,1.70355647319072,0.08533402391382165,0.011076154741081031,0.0,1.1122735513223183,30.127418311866553,0.25426978033942144,29.873145850929053,0.0,0.0,0.0,0.0,0.0,2.2524871826171875,69.51200866699219,15.460390090942383,68.21443939208984,126.94451141357422,0.9864931702613831,0.6806012988090515,0.25,4.0,0.5488280057907104,0.48340392112731934,0.1360323886639676,0.013765182186234818,5.724011421203613,4.220025539398193,0.26275032859546077,,0.6663737297058105,0.12592525780200958,,0.18539252877235413,,0.7135217189788818,0.11139307171106339,,0.175085186958313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.717830723281e-05,1.0,12.154807425834036,4.870100691511825,3.201322194692251,3.201322194692251,3.2447806693412162,0.0,0.0,0.3119461471970017,1.7621833182669975,0.09530624183448586,1.711156484243032,0.08945807895144901,0.01297258525281339,0.0,1.1016283808527767,31.214576514991553,0.2583972054558831,30.9561767578125,0.0,0.0,0.0,0.0,0.0,2.1511611938476562,73.8973617553711,11.715789794921875,76.39654541015625,134.60488891601562,1.0191020965576172,0.7637621164321899,0.25,4.0,0.5925565958023071,0.4983280301094055,0.16194331983805668,0.0020242914979757085,0.888106644153595,0.7363529205322266,0.17087331191626928,,0.7260851860046387,0.11376985907554626,,0.17227104306221008,,0.7623187899589539,0.08769141137599945,,0.1499897986650467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.7034877984551e-05,1.0,11.995804245407516,4.81064543852935,3.230784441973712,3.230784441973712,3.2812609285921663,0.0,0.0,0.3111953477601747,1.725292515110325,0.0946399585620777,1.691036739864865,0.08142305709220268,0.01112495966859766,0.0,1.120433910472973,30.076439110008447,0.2452296695193729,29.83120974978885,0.0,0.0,0.0,0.0,0.0,2.3908803462982178,73.99674224853516,10.81208324432373,74.91889953613281,138.87770080566406,1.022212266921997,0.8099902868270874,0.25,4.0,0.6042848229408264,0.543274462223053,0.19564777327935223,0.005364372469635627,1.7259176969528198,1.5667963027954102,0.09219523876390234,,0.7420070171356201,0.11137888580560684,,0.16658847033977509,,0.7682827115058899,0.08585605770349503,,0.1458611935377121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023205e-05,1.0,12.279368632548564,5.068382469383446,3.2148000356313347,3.2148000356313347,3.2661075076541386,0.0,0.0,0.3094464379387933,1.7503055881809544,0.09391232438989587,1.7090182948756862,0.08236499090452452,0.012992734844620163,0.0,1.1143383335422825,30.41358741554054,0.2849396112802866,30.12865551097973,0.0,0.0,0.0,0.0,0.0,2.3216214179992676,70.85851287841797,14.212214469909668,69.28865814208984,133.0366973876953,1.0115835666656494,0.7417988777160645,0.25,4.0,0.5692073702812195,0.4765920341014862,0.15941295546558704,0.0075910931174089065,1.3615314960479736,1.0170917510986328,0.25297963796586637,,0.6919759511947632,0.12830597162246704,,0.18598651885986328,,0.7309631705284119,0.10314956307411194,,0.16588729619979858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.674758183565801e-05,1.0,11.99714454444679,4.815762906461148,3.244198773358319,3.244198773358319,3.295648110879434,0.0,0.0,0.310599997236922,1.7229482289907094,0.09574619499412743,1.6826837900522593,0.08454448467976339,0.011163774374369028,0.0,1.1114476178143475,29.916622677364863,0.2417563618840398,29.67486737225507,0.0,0.0,0.0,0.0,0.0,2.839094877243042,72.44210052490234,10.481474876403809,74.62682342529297,131.4867706298828,1.0071320533752441,0.7190162539482117,0.25,4.0,0.5776150822639465,0.482925683259964,0.12348178137651822,0.009919028340080972,2.286695957183838,1.700658917427063,0.2562811369459472,,0.7047256827354431,0.12103988975286484,,0.18121010065078735,,0.7396714687347412,0.09838263690471649,,0.1619458794593811,87.19126510620117,129.8003347751607,0.24464460731278115,12.49833742078844,87.19126686309511,101.56608105539148,119.06761076598795,150.23008297753864,54.761558532714844,68.37360257880633,144.89749145507812,0.34118910869079955,0.644552690136378,0.5294534323875991,0.491216340825701,0.0,0.5757651572881963,0.6649858534866478,0.7124194174442056,0.6508001235057592,0.8691693232201092,0.9631013887362134,0.9902898391411088,0.3691693232201092,0.16310138873621338,0.04028983914110884,0.0005679528049540142,0.0,0.6923076923076923,0.3076923076923077,0.9871794871794873,0.9818974564691166,0.9548431866607823,0.9432755168322678,-8.003349304199219,0.0003342850541230291
411,6.660371782809307e-06,6.660371782809307e-05,1.0,11.9637170740076,4.783777185388513,3.220317737476246,3.220317737476246,3.26867015941723,0.0,0.0,0.31063930408374685,1.7207634384567674,0.09316648663701238,1.6961945198677681,0.0834630824424125,0.011551529974550815,0.0,1.1080276901657518,30.12727974556588,0.23948947803394213,29.887794288429053,0.0,0.0,0.0,0.0,0.0,2.02687668800354,80.67623901367188,13.372037887573242,81.6419906616211,148.4131622314453,1.0090712308883667,0.8155283331871033,0.25,4.0,0.6002713441848755,0.5808354616165161,0.1484817813765182,0.02236842105263158,1.4077179431915283,1.1794427633285522,0.16215974298476205,,0.7385690808296204,0.10560167580842972,,0.15938539803028107,,0.7664027214050293,0.08795914053916931,,0.1456380933523178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.645971179624617e-05,1.0,11.987693168021536,4.817636850717905,3.2113222689241976,3.2113222689241976,3.252981443662901,0.0,0.0,0.3101676734718117,1.7387322090767525,0.0961906523317904,1.6825064581793707,0.08648410358944454,0.012112072190722904,0.0,1.1117692895837732,30.091351483319258,0.23611035218109955,29.85523780616554,0.0,0.0,0.0,0.0,0.0,2.7449934482574463,70.44901275634766,13.146714210510254,68.21443939208984,132.0013885498047,1.0078823566436768,0.6796080470085144,0.25,4.0,0.5642418265342712,0.46081992983818054,0.11417004048582996,0.00597165991902834,2.554821491241455,1.7735083103179932,0.30581908896648635,,0.6854871511459351,0.1282319575548172,,0.18843494355678558,,0.7188316583633423,0.10872220993041992,,0.172446146607399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-05,1.0,12.01461544552365,4.832227139859586,3.233984663679793,3.233984663679793,3.28238244958826,0.0,0.0,0.3104065302255991,1.745459273054793,0.09510939830058329,1.6798934936523438,0.08596649685421505,0.011932499505378105,0.0,1.1100482425174198,29.98342483108108,0.25148175213788004,29.73194019214527,0.0,0.0,0.0,0.0,0.0,1.5733187198638916,84.91936492919922,18.463956832885742,88.62154388427734,145.54258728027344,1.0115735530853271,0.721351683139801,0.25,4.0,0.5967307686805725,0.49451130628585815,0.13441295546558704,0.0033400809716599192,0.6400390267372131,0.5495632886886597,0.14135972068731512,,0.7339745759963989,0.10374132543802261,,0.16879965364933014,,0.7722829580307007,0.08105023950338364,,0.14666683971881866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.617127946167868e-05,1.0,12.20819174276816,5.002314799540752,3.2297703511006124,3.2297703511006124,3.2776514001794763,0.0,0.0,0.3116298366237331,1.7268986057590794,0.093775124163241,1.699014715246252,0.0864041753717371,0.011693264987017657,0.0,1.126312255859375,30.24460251266892,0.26838818111935175,29.97620948585304,0.0,0.0,0.0,0.0,0.0,1.9470010995864868,79.85198211669922,11.715789794921875,81.00665283203125,146.11221313476562,1.0121947526931763,0.7918128371238708,0.25,4.0,0.6117996573448181,0.5762824416160583,0.16902834008097167,0.007692307692307693,1.6762819290161133,1.5137935876846313,0.09693377857199344,,0.7550904154777527,0.09923119097948074,,0.1551794856786728,,0.7804896831512451,0.08047967404127121,,0.13903062045574188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-05,1.0,12.112360773859796,4.936334970835093,3.210085276010874,3.210085276010874,3.2657445959142737,0.0,0.0,0.307979712615142,1.731667389740815,0.09316323254559492,1.7078041901459564,0.08402217401040567,0.011187457555049175,0.0,1.117659079061972,30.1516674144848,0.2678876825281092,29.883779164907093,0.0,0.0,0.0,0.0,0.0,3.361004590988159,65.94001770019531,10.960919380187988,60.671173095703125,132.51803588867188,1.007320523262024,0.5623266100883484,0.25,4.0,0.5615773797035217,0.41399624943733215,0.07823886639676113,0.00010121457489878542,4.449858665466309,2.893430233001709,0.3497703072107569,,0.6806874871253967,0.13379794359207153,,0.18985615670681,,0.6958186626434326,0.12173454463481903,,0.18244677782058716,87.06771934425439,132.79901165745795,0.23256890406168007,-4.532714759910499,87.06771885643076,102.23211836622443,119.37830883466731,150.01230887157868,39.84306880405971,66.37769601511401,152.2761011538298,0.3654323929364666,0.6559566549696527,0.5323714816999737,0.5006612554122296,0.0,0.5923809473735351,0.675263932267056,0.6940265328607533,0.6512056490323639,0.8691693232201092,0.9609395038657433,0.989227217764098,0.3691693232201092,0.1609395038657433,0.0392272177640981,0.0008061265618702137,0.0,0.554945054945055,0.44505494505494503,0.9761904761904763,0.9759223066515975,0.9533536375223935,0.9449566590425732,-8.003387451171875,0.00033427230664528906
416,6.588229644996792e-06,6.588229644996792e-05,1.0,12.046062572582349,4.832944302945523,3.189973779626795,3.189973779626795,3.2310764209644214,0.0,0.0,0.31093994346824855,1.7275388563001477,0.09274876439893567,1.70389309444943,0.0851749342841071,0.012049832054086634,0.0,1.119787783236117,30.71729175464527,0.2772031990257469,30.440086570945947,0.0,0.0,0.0,0.0,0.0,3.0499069690704346,67.23170471191406,11.26696491241455,65.60118103027344,127.44135284423828,1.0072433948516846,0.6370658278465271,0.25,4.0,0.5649846792221069,0.44095370173454285,0.11275303643724696,0.005263157894736842,3.7308497428894043,2.284942150115967,0.3875544962723789,,0.6860526204109192,0.12986412644386292,,0.18857340514659882,,0.711370050907135,0.11328507959842682,,0.17534485459327698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689069e-05,1.0,12.023428427206504,4.8499162003800675,3.242159044420397,3.242159044420397,3.2977773305532097,0.0,0.0,0.31016365257469386,1.7179998449377112,0.09451253349716598,1.687178122030722,0.08465151529054384,0.011330894521764806,0.0,1.1339961902515308,29.850582638302363,0.2671300784961597,29.583459802576012,0.0,0.0,0.0,0.0,0.0,2.6390275955200195,75.9016342163086,9.767902374267578,77.14640808105469,141.06471252441406,1.0166525840759277,0.7170817255973816,0.25,4.0,0.5997841954231262,0.5010303854942322,0.151417004048583,0.0025303643724696357,2.5632452964782715,2.162569046020508,0.1563159994902814,,0.7358602285385132,0.11190402507781982,,0.17129403352737427,,0.7572929859161377,0.0907212495803833,,0.15198573470115662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
