epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
332,7.741500218707673e-06,7.741500218707673e-06,1.0,9.104681015014648,4.931583340103562,3.2863684087186247,3.2863684087186247,3.346162409395785,0.0,0.0,0.3155842761735658,1.4684756478747807,0.09278215629023474,1.57529447529767,0.08492539430389533,0.016187994627634417,0.0,1.3202803038262032,0.0,0.0,0.0,1.103465423390672,60.33587182534708,11.113972663879395,57.2183723449707,113.79232025146484,1.0118350982666016,0.7450848817825317,0.25,4.0,0.45298150181770325,0.46208563446998596,0.15483092017754216,0.0073520998507768665,5.8986540098448055,4.199045269070445,0.28813501146833287,0.6207214851637144,0.03181087980801995,0.05831008978389405,0.1201566475871447,0.09686808227687269,0.6408488202739406,0.03780402031701964,0.04649108129780035,0.18420165656386195,0.09065442028883341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.72865437688592e-06,7.72865437688592e-06,1.0,9.065385277206833,4.887488726023081,3.2922146964717554,3.2922146964717554,3.365087721798871,0.0,0.0,0.3140380108678663,1.4606483498135128,0.09174736186459258,1.5789625032528027,0.08542096101351686,0.016726980426323576,0.0,1.3269329586544552,0.0,0.0,0.0,1.1503264243538316,58.30670537175359,10.461023330688477,55.026371002197266,111.15632629394531,1.0118244886398315,0.7595618367195129,0.25,4.0,0.45380285382270813,0.4689478278160095,0.16444162896359052,0.007909302846681574,6.805581068670428,5.027532664505211,0.26126327586493436,0.6223990852768356,0.031615622291291084,0.05810162032375465,0.11641471490666673,0.09630146099103463,0.6439190941887933,0.037585323424758135,0.046194057307533315,0.1825669419926566,0.08973458046848709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.715783575042108e-06,7.715783575042108e-06,1.0,9.132894902615934,4.9161959467707455,3.3351500227644637,3.3351500227644637,3.4232141713838318,0.0,0.0,0.3151752707120535,1.457231160756704,0.092363421377298,1.5690512818259161,0.08301425866178565,0.013990412277446405,0.0,1.3172531643429317,0.0,0.0,0.0,1.1155642399916779,57.62463028366501,10.605026245117188,54.067562103271484,109.86131286621094,1.013488531112671,0.7586553692817688,0.25,4.0,0.4523141086101532,0.4657679498195648,0.1666138267390693,0.007719198295137614,5.028758345423518,3.6198860906265877,0.2801630458300092,0.6202405095100403,0.03188879490905517,0.060058262601897526,0.11504591598704055,0.09754306541101353,0.6424149484247774,0.03760594622911634,0.04716798220131848,0.1822995583753328,0.09051156386330321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-06,1.0,9.102744849952492,4.978521617683205,3.243079733204197,3.243079733204197,3.291061626898276,0.0,0.0,0.3142576805643133,1.4673445031449601,0.09236828680779482,1.559218158593049,0.08253882845511308,0.017220990518359718,0.0,1.312257692620561,0.0,0.0,0.0,1.146780159022357,60.13559362050649,11.005966186523438,56.995296478271484,113.79232025146484,1.0136544704437256,0.7532167434692383,0.25,4.0,0.45080289244651794,0.46054887771606445,0.16328252754430211,0.007487378011279934,5.196362053220336,3.8438969882758887,0.2602715228640171,0.6174085897368353,0.03188942881250704,0.06056452905004089,0.12040329482909795,0.09890760058486783,0.6386832772074519,0.037877029563124116,0.04772910757644756,0.18387411897246903,0.09183645792104103,94.27930940900531,143.4752879505044,0.2604103837939955,10.838438893412496,94.2793104750987,115.49208328064492,139.59302815389333,176.2961058460062,35.999366760253906,76.54957805308261,152.86832991890284,0.4993292735073998,0.7889972988650914,0.6314781859776001,0.5953113309912911,0.7598004977774483,0.6399494028830491,0.6391601244134316,0.6649748780482957,0.6027578887750239,0.9252197802197802,0.9811538461538462,0.9946520146520147,0.42521978021978024,0.1811538461538461,0.04465201465201474,9.157509157509158e-05,0.0,0.6758241758241759,0.3241758241758242,0.739010989010989,0.5369827020708676,0.5220460558084996,0.5155999574933078,-7.952667713165283,0.00035166076850146055
336,7.689967609973683e-06,7.689967609973683e-06,1.0,9.162881077946844,4.977176240972571,3.3080635779612773,3.3080635779612773,3.371556236937239,0.0,0.0,0.3155979731598416,1.4452317566485018,0.09189754462725408,1.5593505163450498,0.08291571768554482,0.014621599936052351,0.0,1.3216965552922841,0.0,0.0,0.0,1.085832869684374,60.85538709485853,11.092287063598633,57.89284133911133,115.1336669921875,1.012958288192749,0.7544512748718262,0.25,4.0,0.4551703631877899,0.4650009870529175,0.16279743317139683,0.007427188168941564,4.840545718734329,3.2310144579088367,0.33251029002703864,0.6245664470904583,0.031393544949792525,0.05788977061574523,0.11505518652297356,0.09718034637940896,0.6470669669073981,0.036942921578884125,0.045573602556376845,0.18033920832582423,0.09007729529529004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.67702270671555e-06,1.0,9.39412531981597,5.211158700891443,3.302496323714385,3.302496323714385,3.3692893466433964,0.0,0.0,0.31475455615971537,1.4558750680975012,0.092374805461716,1.5697396542574908,0.08237329155609414,0.01362481075213165,0.0,1.3100399294415035,0.0,0.0,0.0,1.0869870717461045,61.6264743289432,11.35533332824707,58.11942672729492,116.94676208496094,1.0125172138214111,0.7541787028312683,0.25,4.0,0.4508548676967621,0.4622340500354767,0.16210495201498906,0.007403946546652491,5.226349432726164,3.458416312932968,0.33827304173785566,0.6180409869632205,0.0314207932332883,0.06010997839070655,0.11681767754458092,0.09902110635428815,0.6404471961227624,0.03722190011192013,0.047285666739618454,0.18291451600757805,0.09213071678941315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365703e-06,1.0,9.117681271321064,4.898263621974635,3.342285426887306,3.342285426887306,3.4198547827230916,0.0,0.0,0.31447214129808787,1.4369370357410327,0.09224200872956095,1.5584189505190462,0.08730663469917066,0.017258235039441166,0.0,1.3071758618225922,0.0,0.0,0.0,1.078291248630833,63.16209566270983,11.534154891967773,60.199031829833984,118.78840637207031,1.0117077827453613,0.7417079210281372,0.25,4.0,0.45248880982398987,0.4587785303592682,0.1522689782744466,0.0066965669144183875,5.41802834820103,3.8284217425294824,0.29339207983275895,0.6206139084455129,0.03136185425761584,0.058538913827490165,0.11573776723565282,0.09824353456497192,0.6427389061128771,0.03691788511099042,0.0463534610698352,0.18235834466444478,0.09163140284048545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525292e-06,1.0,9.181013648574417,4.970502299231452,3.3412137224867537,3.3412137224867537,3.420532104131338,0.0,0.0,0.31526269703298004,1.4313210120072235,0.09222487964340158,1.5447457255543888,0.08032293718408894,0.012192667292028263,0.0,1.3048039030384373,0.0,0.0,0.0,1.0575492462596379,64.92305116395693,11.923551559448242,61.8678092956543,122.08133697509766,1.0108516216278076,0.7436748743057251,0.25,4.0,0.4505152702331543,0.4606708288192749,0.15604842362206978,0.007462348571891701,4.58855053379729,3.0568736775501355,0.33380407276011914,0.6179506021576959,0.03118164625924987,0.059101499113682156,0.11438168907487714,0.09948312269674765,0.6400337750847275,0.03703469632042421,0.046722637942513905,0.18343481059009964,0.09277407965950064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-06,1.0,9.214089780240446,5.028826301162307,3.303121109266539,3.303121109266539,3.3688950538635254,0.0,0.0,0.3153376055730356,1.4628332112286542,0.09176824584200576,1.5634427425023671,0.08448159110707205,0.01666159777448991,0.0,1.306030763162149,0.0,0.0,0.0,1.1254116022909009,65.23079042176943,11.784639358520508,61.626609802246094,123.52039337158203,1.0130139589309692,0.750421941280365,0.25,4.0,0.4503525495529175,0.4603155553340912,0.16217944439412071,0.007576768866237908,7.075267938343254,4.883198096140011,0.3098214599511745,0.6170323056143683,0.031020542959103715,0.05863092497393892,0.12073252309818526,0.10009429644088487,0.6386778161332414,0.036825028021593355,0.046344269067049026,0.18503159848419395,0.0931212922205796,97.06919466794191,141.35281478440646,0.278491354407892,25.353848635495364,97.06919263605658,117.81478082758794,142.5128782832773,178.06767469647642,33.61669158935547,82.6879540376885,147.05501125169837,0.5116691859994987,0.782505424290764,0.6277230510723907,0.5922517467333489,0.7460658761674744,0.6480529004565293,0.6599471560614065,0.6863780537779492,0.6025941386152347,0.9258058608058608,0.9821245421245421,0.9956776556776556,0.4258058608058608,0.1821245421245421,0.04567765567765569,0.00014652014652014652,0.0,0.6978021978021978,0.3021978021978022,0.7463369963369964,0.5443238864069456,0.5294021913310983,0.5227208949707367,-7.952451229095459,0.00035173690412193537
341,7.625e-06,7.625e-06,1.0,9.286777882962614,5.088653551565634,3.322553099812688,3.322553099812688,3.4142590535653605,0.0,0.0,0.3137436058070209,1.4465165557088078,0.09098251627103703,1.5599385274423134,0.08254730147687164,0.014980785498345221,0.0,1.2957898442809646,0.0,0.0,0.0,1.1071214337606687,62.56527792440878,11.223039627075195,58.80452346801758,119.25332641601562,1.0131767988204956,0.7635670304298401,0.25,4.0,0.4475615620613098,0.46264809370040894,0.1710505928401501,0.007983795225813219,5.005892760044819,3.5587696803582682,0.2890839155079292,0.6131327989939097,0.030797103621266985,0.059434183546014735,0.11993548455270561,0.10129109286778681,0.637148604199693,0.03641972942529498,0.04661505578740223,0.1860082950946447,0.09380831005605492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-06,1.0,9.067487201175174,4.8858461637754695,3.3081346589165763,3.3081346589165763,3.3761951472308183,0.0,0.0,0.3146648423091785,1.4472779969911318,0.09172581297320288,1.5511348150871895,0.08122621688085634,0.01342042483313865,0.0,1.293851072723801,0.0,0.0,0.0,1.1079755183812734,64.56415073291676,11.761645317077637,60.90863800048828,122.55914306640625,1.0124937295913696,0.7597036957740784,0.25,4.0,0.4440082609653473,0.4562457501888275,0.16438263099931824,0.007583920134634547,4.229496263168953,3.1040982378495707,0.2660832296080993,0.6078897215224601,0.030883496778236853,0.06088425521109555,0.12036517947106748,0.10246796664353963,0.632007449059873,0.0367543843348284,0.04776227665511337,0.18820990783137245,0.09526598171607868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.5988446248210156e-06,1.0,9.322190181629077,5.1238167994731185,3.324716973949123,3.324716973949123,3.398036525056169,0.0,0.0,0.3142122473265674,1.4461774085019086,0.09191853734287056,1.5490165852211617,0.08329204389372387,0.015019828714807896,0.0,1.2884123647535168,0.0,0.0,0.0,1.090394997918928,65.25804437173379,11.73869514465332,61.626609802246094,124.00383758544922,1.0125864744186401,0.7670368552207947,0.25,4.0,0.4444693922996521,0.4569372534751892,0.1693110468026679,0.008553512941412041,4.380546794549839,3.1078276440903947,0.2905388779416597,0.60864991271818,0.03068191814865615,0.06050856381252005,0.12003247016990506,0.10307794910024952,0.6341124386400789,0.03647505008691066,0.046892383614101925,0.1870367132328652,0.09548341583561253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-06,1.0,9.056111361529377,4.893979137008254,3.2916033654599577,3.2916033654599577,3.3506041410807015,0.0,0.0,0.3143264208291028,1.431393278611673,0.09132405833618061,1.5484487333813228,0.083555894828326,0.013422163634409977,0.0,1.289471461966231,0.0,0.0,0.0,1.0680636602479059,65.51624236235747,11.601935386657715,62.35304260253906,124.00383758544922,1.0134856700897217,0.7625808715820312,0.25,4.0,0.445612370967865,0.45416420698165894,0.17155535320114612,0.007840173918847407,4.840355547698769,3.53212353828791,0.2702760151643873,0.6103891762527259,0.03046138010717727,0.05961757686895293,0.12001902489243327,0.10296454743759052,0.6367513779047373,0.03584924169086121,0.04606680808639204,0.18634325185337583,0.09498931850130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523036e-06,1.0,9.054070498492267,4.8816130741222485,3.2921098051844417,3.2921098051844417,3.370552565600421,0.0,0.0,0.31358909526386775,1.4490331926861324,0.0907770634905712,1.5736793279647827,0.0862280384108827,0.017293051011054904,0.0,1.284495192605096,0.0,0.0,0.0,1.1334817554499652,65.2824549288363,11.422063827514648,61.386348724365234,124.9764175415039,1.012202501296997,0.7737393379211426,0.25,4.0,0.4443484842777252,0.46063750982284546,0.17148920396847722,0.00928234637883606,6.073824864787024,4.315813348099992,0.289440600580879,0.6083858770293158,0.030298490731700045,0.060200286274020735,0.12175124339960716,0.1030880238961529,0.6340704801920298,0.036056641388583825,0.046754055933372396,0.18766679916832898,0.095452023317685,95.30141348367209,140.3397985449631,0.26236173842432,21.746815440418956,95.30141589349188,117.53502005581755,140.8218985835784,177.99469434436963,27.212418692452566,80.7371378462444,146.50607697860053,0.5246020631733316,0.7934979896920747,0.6295259236034481,0.604678456733368,0.7638523241699955,0.6569631511748503,0.6645737187847142,0.695319351337543,0.5960871519409254,0.9254029304029304,0.9813553113553114,0.9947252747252747,0.4254029304029304,0.18135531135531135,0.044725274725274766,0.0001282051282051282,0.0,0.6703296703296703,0.32967032967032966,0.7298534798534797,0.5446921456809882,0.528460927676041,0.5214295431480303,-7.952462673187256,0.00035173288779333234
346,7.5594344964772274e-06,7.5594344964772274e-06,1.0,8.968981845958814,4.840318293184848,3.2570068642899797,3.2570068642899797,3.318907486425864,0.0,0.0,0.3138528732029167,1.4354102675979201,0.09105025070744592,1.5545896807232418,0.08274006662336555,0.014113186934107059,0.0,1.2827627465531632,0.0,0.0,0.0,1.0988811995532062,65.21555730458853,11.35533332824707,61.386348724365234,124.9764175415039,1.0135610103607178,0.7807491421699524,0.25,4.0,0.44157081842422485,0.4596514403820038,0.18128584573283815,0.009229903743927381,5.491187375139546,4.3154724030881315,0.21410942510799616,0.6042091234310253,0.030092203184156806,0.061035409771107337,0.12338862709096961,0.10472736527790895,0.6304708010441548,0.03584983084048774,0.047233218226481126,0.18966855471198624,0.09677759114954923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-06,1.0,9.066553270494616,4.893291744025978,3.306294215692056,3.306294215692056,3.3749400345054834,0.0,0.0,0.31347328182813283,1.4250058515651807,0.09069334957245234,1.543140682014259,0.08237307246875118,0.01448724849929882,0.0,1.2834469369939856,0.0,0.0,0.0,1.0845060461276286,67.90312524743982,11.85389232635498,63.831703186035156,129.95489501953125,1.0116621255874634,0.7701209783554077,0.25,4.0,0.44453147053718567,0.4605773091316223,0.17409941693325007,0.009820479325683066,4.868265973555075,3.441195618461918,0.2931373024491987,0.6088885858252242,0.029657988733536488,0.05832764012990771,0.12189606617431382,0.10333033127559198,0.6355133926546251,0.035094743644869,0.04563759287466874,0.18798929412622709,0.09576497669961001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.5330445772030625e-06,7.5330445772030625e-06,1.0,9.113970215256149,4.936961805498278,3.302838370606706,3.302838370606706,3.371632582432515,0.0,0.0,0.3136699537973146,1.4416800221881352,0.09098640104403367,1.5577262188937213,0.08417655326224663,0.014104757086701086,0.0,1.2830253388430621,0.0,0.0,0.0,1.1058118729977995,70.04296545080237,12.32609748840332,66.1156997680664,133.0366973876953,1.0119144916534424,0.7649285793304443,0.25,4.0,0.44399726390838623,0.45770928263664246,0.16718831196693254,0.008592248978560497,5.925971106902973,4.137388163321727,0.3018210705580024,0.6081880234383248,0.02938957144883839,0.05820598141164393,0.12192898183255582,0.1037799881116764,0.6342399184768265,0.03483633354708955,0.0455229397158365,0.18920741008745656,0.09619339354134895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.519815065720902e-06,1.0,9.139108503187025,4.957136321712184,3.3090573839239172,3.3090573839239172,3.3785478939881197,0.0,0.0,0.31482040640470144,1.4453360969955857,0.09178706298808793,1.545569387642113,0.08295247301056578,0.016074768877965776,0.0,1.2851467583630536,0.0,0.0,0.0,1.0940832721220481,71.56287909842827,12.39853286743164,67.68359375,135.66061401367188,1.013113021850586,0.7569299340248108,0.25,4.0,0.4438086748123169,0.45349419116973877,0.16397143306651157,0.008190586070282667,5.855745861659178,4.537784025475785,0.22507155660781344,0.6079865307421297,0.02921431773417705,0.05752362119587692,0.12198593366790463,0.10431587494708397,0.6321195734513773,0.034690459535734075,0.04538471422888137,0.19082540958314329,0.09697984783230601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226227e-06,1.0,9.086816633069837,4.906622306720631,3.304048151583285,3.304048151583285,3.3723005668537036,0.0,0.0,0.3139244841562735,1.4464176184422262,0.09061733895056956,1.5594550242295135,0.08476974694310008,0.017105233314371592,0.0,1.2799400896639437,0.0,0.0,0.0,1.1328780312795896,70.10740599761138,12.111320495605469,65.60118103027344,134.60488891601562,1.013148546218872,0.77961665391922,0.25,4.0,0.4414699673652649,0.45922455191612244,0.17941698092518343,0.00968400928711389,7.3403160475395826,4.414614395515339,0.3985797931691124,0.6040067576073311,0.029113061273017445,0.0583909520426312,0.12716872426303658,0.1049301056443034,0.6297836819210568,0.03485968366668031,0.04559178449012138,0.19256405975367571,0.09720079016846579,104.49087805276389,147.63941841012874,0.2926889848944562,49.822721753801616,104.49087697970202,122.9143028569511,146.34689646166856,183.34997263755096,35.81933920724051,88.43715839238129,159.96110866380775,0.5562941695467238,0.7905871431509492,0.6280019816916975,0.5946747449138529,0.7540062749142774,0.6622432629313938,0.6726615967112894,0.6938232360243896,0.5997584581643186,0.923992673992674,0.9821245421245421,0.9958608058608058,0.42399267399267404,0.1821245421245421,0.045860805860805876,0.0001282051282051282,0.0,0.7252747252747253,0.27472527472527475,0.7216117216117217,0.5592614047556788,0.5423991818513189,0.5345883014110419,-7.95236349105835,0.00035176778328604996
351,7.493287605170244e-06,7.493287605170244e-06,1.0,9.171356407371727,4.991492658048062,3.302163027428292,3.302163027428292,3.3703986696294836,0.0,0.0,0.31426288469417674,1.4571475177197843,0.09184556877290881,1.56257156101433,0.0833481402211898,0.01415294999055363,0.0,1.272878666181822,0.0,0.0,0.0,1.094542709556786,73.58088952141838,12.917638778686523,69.55985260009766,139.96693420410156,1.0126690864562988,0.7580377459526062,0.25,4.0,0.43969395756721497,0.4481821060180664,0.16639273335780655,0.008361620572768923,4.308242482108039,2.98867114411818,0.3062899415411241,0.6015976957372717,0.029289104598196777,0.05901808170853434,0.12531114792501605,0.10587205878786139,0.626643306500203,0.0349764517332251,0.0462423777459441,0.1938188519026782,0.09831901277239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
