epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
168,9.42258188265089e-06,9.42258188265089e-06,1.0,14.431330397322371,5.915840045825855,3.488802478120134,3.488802478120134,3.528156789573463,0.0,0.0,0.3193555071547225,1.9636448364000063,0.11515141278505325,1.844021803623921,0.08520374577995893,0.014228676496123945,0.0,1.569846375568493,0.0,0.0,0.0,2.5396355519423612,11.141159959741541,3.000061511993408,11.027483940124512,19.240766525268555,1.0013736486434937,0.5574188232421875,0.25,4.0,0.6486012935638428,0.43312814831733704,0.02667140825035562,0.0006455848561111719,4.730190789377367,2.294552748267715,0.5149132771936783,1.0,0.8039057109806989,0.10576446052338626,1.0,0.09535231622489723,0.0,0.8341650769517228,0.08562361871874011,0.0,0.08021130352406888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,14.186037295573467,5.805351038236876,3.4511176766575993,3.4511176766575993,3.469417378709123,0.0,0.0,0.3194707374315004,1.9782431383390684,0.1152957838934821,1.8637868552594572,0.08733706377648018,0.015929710434598697,0.0,1.5584385201737687,0.0,0.0,0.0,2.567321745125023,11.03628684378959,2.9362945556640625,10.920316696166992,19.091032028198242,1.001519799232483,0.5641683340072632,0.25,4.0,0.6483967900276184,0.43586617708206177,0.029773498194550826,0.0008316008316008316,3.737730184116879,2.2015177881395496,0.41100141537912893,1.0,0.8036876691354288,0.10554524188911593,1.0,0.09548096197682458,0.0,0.8345948280514898,0.08521637401065311,0.0,0.08018880357613435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935945e-06,1.0,14.204335264257482,5.709894309172759,3.4653142916189656,3.4653142916189656,3.492697863965421,0.0,0.0,0.31828431905926885,1.9709110195572312,0.1143092323799391,1.8549049544978786,0.08435233390411816,0.016834461526643182,0.0,1.561990364177807,0.0,0.0,0.0,2.6782676819208504,10.849684199771366,2.910600423812866,10.772031784057617,18.68524932861328,1.0015764236450195,0.5535528659820557,0.25,4.0,0.6491890549659729,0.4327494204044342,0.0300060181639129,0.0007030309661888609,3.179592979920877,2.3170682997316927,0.2712688968795773,1.0,0.80506184777698,0.10413018009952597,1.0,0.09499232893860018,0.0,0.8355049732569102,0.08439262030092445,0.0,0.08010240040115409,115.69476852836189,180.0147528320397,0.29429813634315544,30.132150859623167,115.69476915425444,146.9836513723785,178.01796637033016,215.6456502831978,51.72421537126814,79.61047936964405,226.62231577997622,0.3678358239142273,0.5592267459732226,0.4162620706192373,0.30428228876338287,0.0,0.4464083587419305,0.5884332215513093,0.6731796064386619,0.737448471320873,0.8460115056245648,0.9563958814261112,0.9872119013594225,0.34601150562456484,0.15639588142611116,0.03721190135942254,0.0015939320655161042,0.0,0.6703296703296703,0.32967032967032966,0.9157509157509157,1.4002304542195665,1.3443261624037564,1.308089317528756,-7.965031147003174,0.0003473405377008021
171,9.40078454108148e-06,9.40078454108148e-06,1.0,14.660113540855614,5.979081824019149,3.489218776290481,3.489218776290481,3.517756971153053,0.0,0.0,0.31936599435033025,1.961203984312109,0.11510707901136295,1.8557747119181864,0.08508654230752506,0.016362900241605333,0.0,1.5592072525539913,0.0,0.0,0.0,2.5860857705812195,10.90487949268238,2.8290579319000244,10.814192771911621,18.868616104125977,1.0017651319503784,0.5631163120269775,0.25,4.0,0.6478148102760315,0.4341173768043518,0.033094430462851515,0.0008124521282416019,3.3466025300928064,2.1545421191163965,0.35620017622569367,1.0,0.802966104971396,0.10523647090067735,1.0,0.09638228287567964,0.0,0.8344673240506971,0.08472587993821583,0.0,0.08080680044116201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,14.254598462903822,5.810090168102367,3.4740051707705937,3.4740051707705937,3.5090576893574483,0.0,0.0,0.3188389741085671,1.93108357287742,0.11373552659878859,1.8306325867369369,0.07928501280981141,0.012606004315957025,0.0,1.5667361182135504,0.0,0.0,0.0,2.468222254031413,11.288893493446144,2.9449095726013184,11.179285049438477,19.543764114379883,1.001866102218628,0.5712056159973145,0.25,4.0,0.6472622752189636,0.43775108456611633,0.03443757522704891,0.0008069810701389649,2.830620077816216,1.783158153295517,0.370046808022644,1.0,0.8021338565929516,0.10554915022205662,1.0,0.09734085363310736,0.0,0.8343202810029726,0.08444470992764912,0.0,0.08123500645160675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,14.779046445279509,6.277874508419552,3.512104620804658,3.512104620804658,3.5496098415271655,0.0,0.0,0.3198528990552232,1.9556506131146405,0.11477764454242345,1.8442440097396438,0.08113565658395355,0.012326115050126572,0.0,1.5543827752809267,0.0,0.0,0.0,2.4535701822590186,11.44469065279574,3.065213203430176,11.333175659179688,19.69704818725586,1.0016741752624512,0.5519079566001892,0.25,4.0,0.6488954424858093,0.430351585149765,0.030668016194331984,0.0006100229784440311,2.663042477659277,1.7730148337982796,0.3342145877610263,1.0,0.8047153885300095,0.10366636716030739,1.0,0.0965182867807311,0.0,0.8351819531337635,0.0836489246906461,0.0,0.08116911996055294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,13.850807009516535,5.7898982151134595,3.517067374409856,3.517067374409856,3.573184180904079,0.0,0.0,0.3197823996479447,1.9208809169563088,0.11492758284549455,1.8245912435892466,0.08195664441666088,0.012486771752780958,0.0,1.5589303648149646,0.0,0.0,0.0,2.4452838865486353,12.002446251946527,3.2501819133758545,11.85389232635498,20.642330169677734,1.0014044046401978,0.573000967502594,0.25,4.0,0.6461178660392761,0.43705040216445923,0.03161450924608819,0.0013869132290184921,3.398076033270037,1.8718776267928046,0.44913603802106244,1.0,0.8005916411812241,0.10565153811428998,1.0,0.09827244040128347,0.0,0.8332693286844202,0.08453399083904319,0.0,0.08219668772575017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,14.073430241765204,5.74582763620325,3.4540148361309155,3.4540148361309155,3.4813326693869926,0.0,0.0,0.31858766320589427,1.9245012064237852,0.11343198430699271,1.8315200225726977,0.08417207596672548,0.013737600516980968,0.0,1.556192855577211,0.0,0.0,0.0,2.511236506539422,12.179889292330355,3.412820339202881,12.040563583374023,20.844900131225586,1.0013024806976318,0.5644522905349731,0.25,4.0,0.6469270586967468,0.4349135458469391,0.029505416347521612,0.0010777984462194989,3.1086937817367346,1.966849428576392,0.3673067961433076,1.0,0.8019619680739738,0.10428404062986374,1.0,0.09807348513119929,0.0,0.833554203445847,0.08398818889179745,0.0,0.08245760081587611,108.24596054999382,165.5395090051127,0.27942029948814956,12.29021376305884,108.24596142521142,140.19121410862994,170.65926378450544,209.48189813829705,53.526945386614116,74.14711791045906,212.19778243355128,0.31116014319131974,0.5466523757127693,0.41715820946241955,0.31122873640812204,0.0,0.4345714154552006,0.5814185354509317,0.6687136513333519,0.7410129815120301,0.8470558059433513,0.9549851599428383,0.9856912535268038,0.3470558059433513,0.15498515994283824,0.0356912535268038,0.0014656846579458429,0.0,0.6428571428571429,0.35714285714285715,0.9304029304029304,1.349442639848688,1.2956676327592724,1.26097998383281,-7.96569299697876,0.00034711079206317663
176,9.363620667976085e-06,9.363620667976085e-06,1.0,14.039930884902542,5.770072898349246,3.5151408491907894,3.5151408491907894,3.5652499392225936,0.0,0.0,0.31875915221265844,1.9172184757284216,0.11468667154376572,1.8196765860995732,0.0851341804137101,0.015037946667320825,0.0,1.5452307720442076,0.0,0.0,0.0,2.4842613709939494,12.122749689463022,3.337019681930542,12.040563583374023,20.723121643066406,1.0011547803878784,0.5702470541000366,0.25,4.0,0.6465296149253845,0.4379536509513855,0.031053725790567897,0.0012446657183499289,3.392278430429665,2.1554392439288064,0.3646042657955411,1.0,0.8015824765772432,0.10365264278811377,1.0,0.09839852395895365,0.0,0.8336702746313971,0.08350425273985476,0.0,0.08282546356723115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525153e-06,1.0,14.162591599129343,5.707313666472563,3.4649080907976306,3.4649080907976306,3.511459415023391,0.0,0.0,0.31773466274545,1.925920686206302,0.1141314484380387,1.828148896629746,0.08538698908444997,0.015580882463050453,0.0,1.5411606479335476,0.0,0.0,0.0,2.570534880096848,12.164066443572173,3.3829565048217773,12.064103126525879,20.763633728027344,1.0017706155776978,0.5806043148040771,0.25,4.0,0.6461052894592285,0.44411754608154297,0.037679177152861364,0.0011680709049130102,3.1740967889089844,2.187608788142333,0.3107932953442581,1.0,0.8010311996614611,0.10357560398610863,1.0,0.0988691998897372,0.0,0.8338966369628906,0.08305995951633195,0.0,0.08304341338776253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,14.143292349738044,5.792093148102632,3.4578669844446956,3.4578669844446956,3.4961419814341776,0.0,0.0,0.3186462094654908,1.9362129488506832,0.11349866176779205,1.8262813059059348,0.08164770458195661,0.013646720317066522,0.0,1.5520184942193933,0.0,0.0,0.0,2.4951152253795312,12.772219400148135,3.4463119506835938,12.69255542755127,21.760103225708008,1.0017434358596802,0.580726146697998,0.25,4.0,0.6454737186431885,0.44144928455352783,0.03764361527519422,0.0011352445562971879,3.924517069313977,2.0852103716618307,0.4686708364791659,1.0,0.7999468671308981,0.10444148146622889,1.0,0.1002407510941093,0.0,0.8332665707613971,0.08311593331195213,0.0,0.08361749391298036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,14.525119394869417,5.962200525644663,3.4366016259064547,3.4366016259064547,3.451192804284998,0.0,0.0,0.31846877288173986,1.9532397437740017,0.11298060376901885,1.8559514541883726,0.08377512494051778,0.01540843300156396,0.0,1.5397334743190456,0.0,0.0,0.0,2.637407960118474,12.749238735920674,3.507427215576172,12.643072128295898,21.760103225708008,1.0016027688980103,0.5774964690208435,0.25,4.0,0.6459559798240662,0.4433363974094391,0.03694331983805668,0.0012583433636065215,3.537959681974875,2.170596065553459,0.3864836627132391,1.0,0.8009060862902049,0.10317964288028511,1.0,0.09937867421556164,0.0,0.833270283969673,0.08297271905718623,0.0,0.08375700361825325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,14.058764741227433,5.649125240944527,3.424020863868095,3.424020863868095,3.4548389460589433,0.0,0.0,0.31549971168105667,1.9497733019493722,0.11232026767086338,1.8433625118152515,0.08779936042186376,0.01691053617066024,0.0,1.5330728453558844,0.0,0.0,0.0,2.6869944172936515,12.503370852083773,3.49375319480896,12.447059631347656,21.29758644104004,1.0015918016433716,0.5784916877746582,0.25,4.0,0.6447563171386719,0.44213053584098816,0.03840409235146077,0.0013294671189408031,3.6628725496498316,2.4122528578784013,0.34143139703045056,1.0,0.7992305707287144,0.10360705067177077,1.0,0.10004028396026508,0.0,0.8323081216296634,0.08325199037790298,0.0,0.08443989524164715,116.19239182524629,179.48121912870175,0.30295440262817463,24.019194089449368,116.19239032848733,146.61723800958342,176.332038713227,214.73932375179257,48.86619894845145,83.7616107556247,217.38487243652344,0.3050682732319705,0.5512050001692126,0.4232104794457472,0.32285820800752296,0.0,0.44304725947955903,0.5841190901639067,0.6808830039591072,0.7545026614674386,0.8438129786376461,0.9519988274522736,0.984060679344839,0.34381297863764615,0.15199882745227355,0.03406067934483903,0.0013924004250485508,0.0,0.6648351648351648,0.33516483516483514,0.9487179487179487,1.38141837650603,1.3247176908202223,1.2900009389434541,-7.966317176818848,0.0003468942304607481
181,9.325421212866142e-06,9.325421212866142e-06,1.0,13.983403102771655,5.705896313126023,3.4632375175888472,3.4632375175888472,3.504579853367161,0.0,0.0,0.3189647987082198,1.9325157597258285,0.11296986184410147,1.8416725074922717,0.08097107406403567,0.013227034114754281,0.0,1.5245434851259798,0.0,0.0,0.0,2.4968694255158708,12.873312073784906,3.5070929527282715,12.69255542755127,22.059646606445312,1.0015196800231934,0.5844956040382385,0.25,4.0,0.6441630721092224,0.44272375106811523,0.03840409235146077,0.001786300470510997,3.1669438304127873,2.0524050935700133,0.3519287984016762,1.0,0.7982586735003704,0.10429890896822955,1.0,0.10096975134031193,0.0,0.831813003565814,0.08329586181286219,0.0,0.0848911394541328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,13.860143893473857,5.535480808567357,3.454196478869464,3.454196478869464,3.4867856373658053,0.0,0.0,0.3168968364999101,1.939073775265668,0.11293435197424244,1.8259552395021594,0.0858739991043065,0.01579110756063381,0.0,1.52999945589014,0.0,0.0,0.0,2.6519816437283077,13.104632790024215,3.726351737976074,13.095459938049316,22.145986557006836,1.0015270709991455,0.5840978622436523,0.25,4.0,0.6436936855316162,0.4436699450016022,0.0352035233614181,0.0012528723055038845,3.587383904972592,2.2984201215408944,0.359304668130172,1.0,0.7976462744377755,0.10431377871616467,1.0,0.1010832863079535,0.0,0.8311973568555471,0.08348269015550613,0.0,0.08531996164772962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,14.073143649745631,5.718867430815825,3.484470766943854,3.484470766943854,3.5366545625635095,0.0,0.0,0.3190013323281262,1.9349016402218793,0.11367785145302077,1.8296091105486896,0.08448043083016937,0.014936870093004324,0.0,1.5239238126857861,0.0,0.0,0.0,2.517679246696266,13.203658078167889,3.719080924987793,13.121062278747559,22.363313674926758,1.0012654066085815,0.5809049010276794,0.25,4.0,0.6426535844802856,0.4405550956726074,0.03701717912244228,0.0017179122442280337,3.3413042434163995,2.18653102339925,0.3456055288267981,1.0,0.796238087319039,0.1044002773391234,1.0,0.1020892830313863,0.0,0.830150800782281,0.0836153642551319,0.0,0.08623383878856092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,13.879537092672813,5.600350160856505,3.4721703271608093,3.4721703271608093,3.511917951944712,0.0,0.0,0.3189261982569823,1.920409060813285,0.11213745720483162,1.8138214059778162,0.08403186137611801,0.014606437708779767,0.0,1.5289593419513188,0.0,0.0,0.0,2.5452065210084656,13.144992209769583,3.700965642929077,13.095459938049316,22.232662200927734,1.0015134811401367,0.5945133566856384,0.25,4.0,0.6418212056159973,0.4461754262447357,0.040852390852390855,0.0019367545683335156,3.6200179111313178,2.316220656440065,0.3601632054587801,1.0,0.7950936636409244,0.10456096179581978,1.0,0.10281711192549886,0.0,0.830254670735952,0.0831808202170037,0.0,0.08656451267165106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,14.231676127459552,5.852037945309201,3.484200252069009,3.484200252069009,3.5391456629778886,0.0,0.0,0.31757545471191406,1.9111258725862246,0.11125328432063798,1.8266896331632458,0.08087382576352842,0.014310939114767354,0.0,1.5321513736570203,0.0,0.0,0.0,2.493792050593608,13.176894523002005,3.719080924987793,13.121062278747559,22.363313674926758,1.0013924837112427,0.598322868347168,0.25,4.0,0.6422425508499146,0.4511844515800476,0.04232957654010286,0.0019942006784112046,3.375223739727123,2.17761847135183,0.35482248310807274,1.0,0.7958879148637926,0.10351590691386042,1.0,0.10266067429974272,0.0,0.8307339871251905,0.08260039159575024,0.0,0.08666562248726149,105.31053423619532,164.2444444055073,0.2694548714979128,-3.3779679392720316,105.31053343758326,140.3403302484001,171.07859006923715,208.09475291689395,52.83317020961216,68.06569331560948,217.74370873492697,0.3346141674404236,0.5518532241312986,0.4260155074175913,0.31930117927723217,0.0,0.4417796969088484,0.5772061520552255,0.6769109374468469,0.7431265326994383,0.8469642006522297,0.9534645121102194,0.9851049796636254,0.34696420065222966,0.1534645121102194,0.03510497966362547,0.0013740793668242277,0.0,0.6208791208791209,0.3791208791208791,0.9331501831501832,1.3468838884280279,1.2891956924737156,1.256255328982741,-7.965694904327393,0.0003471101226750761
186,9.286195792260194e-06,9.286195792260194e-06,1.0,14.347693417523358,5.682281648790514,3.4656081908457987,3.4656081908457987,3.5232790031948604,0.0,0.0,0.31942465579187546,1.9547655324678164,0.11102961789111833,1.8365372387138572,0.08330350661197224,0.01653533203628015,0.0,1.5239914236841976,0.0,0.0,0.0,2.711777716069608,13.1135013941172,3.6685800552368164,13.198168754577637,22.145986557006836,1.0016776323318481,0.5824165344238281,0.25,4.0,0.6424027681350708,0.44409894943237305,0.04130375314585841,0.0015619870883028777,3.449162537987168,2.3904914590152533,0.3069356886816139,1.0,0.7961989480095941,0.10301152979199951,1.0,0.10291281664693677,0.0,0.830258706131497,0.08266421387324462,0.0,0.08707709107044581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,13.751886161598,5.560925148628853,3.452975137813671,3.452975137813671,3.488903876897451,0.0,0.0,0.3180768634821918,1.9230712426675332,0.11384782416594995,1.8256680739892495,0.08405429577908001,0.014641849777183018,0.0,1.5176513774974927,0.0,0.0,0.0,2.5032543459454097,13.538877487182617,3.7118241786956787,13.537569999694824,22.98324966430664,1.0013254880905151,0.596448540687561,0.25,4.0,0.641182005405426,0.4469326436519623,0.04166210745158114,0.002043440201334938,3.7230598523810103,2.2312971772374333,0.40068189454154207,1.0,0.7943733769494135,0.10390600562095642,1.0,0.10384005590065105,0.0,0.8297169788463695,0.08271246061131761,0.0,0.08757055470266857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,14.028241234856683,5.761539600990914,3.4447355979197734,3.4447355979197734,3.4848069500278784,0.0,0.0,0.318955295794719,1.9464058650506508,0.11244187926923907,1.8485709106599963,0.08317386963077493,0.01342461973655264,0.0,1.5136179376292873,0.0,0.0,0.0,2.506115823178678,13.763426239426071,3.7629201412200928,13.77763843536377,23.345182418823242,1.0010337829589844,0.6046459674835205,0.25,4.0,0.6385461688041687,0.44633299112319946,0.0444769668453879,0.0026671408250355617,3.187267480669795,2.0598837878253007,0.3537148041957175,1.0,0.7904782826836044,0.10566168379139255,1.0,0.10573655548127922,0.0,0.8277506393355292,0.08351530859599242,0.0,0.08873404481926479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700632e-06,1.0,14.075543867575156,5.682041013563001,3.4448384916460193,3.4448384916460193,3.4897664366541683,0.0,0.0,0.318016515390293,1.9244525239274308,0.1111286260388993,1.8357461046528172,0.0838961175366028,0.014699127040551725,0.0,1.4867946070593756,0.0,0.0,0.0,2.5838167248545467,13.895693882091626,3.9204676151275635,13.912845611572266,23.482372283935547,1.0013447999954224,0.5960950255393982,0.25,4.0,0.6385387182235718,0.44305214285850525,0.04219006455848561,0.002182952182952183,3.4817260342675285,2.34715385936402,0.32586486235186946,1.0,0.7904126064197438,0.10581856724378225,1.0,0.10611613497540758,0.0,0.8262993628914291,0.08415605530545518,0.0,0.08954458180311564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862003e-06,1.0,13.932493416038719,5.7075651916297705,3.4221148168718494,3.4221148168718494,3.4417971404823096,0.0,0.0,0.3185405964786942,1.9379574479283512,0.11090921811960838,1.8291760876372054,0.08129261746197133,0.01368800611109347,0.0,1.4885349338119094,0.0,0.0,0.0,2.602825454763464,14.191881154034588,4.064715385437012,14.270624160766602,23.80562400817871,1.0012989044189453,0.592598021030426,0.25,4.0,0.6375094056129456,0.4398277997970581,0.040406499617025936,0.0019723164460006565,3.8956879441802568,2.1798712691745243,0.4404399683935106,1.0,0.7888362552668597,0.10667427588958998,1.0,0.10716068603702493,0.0,0.8249513361905072,0.08464390764365325,0.0,0.09040475676994066,113.51093386555766,179.2029171720072,0.2810822127662607,4.242959976196289,113.51093428275458,143.99962519264096,171.71422015748388,208.70529359983493,31.373370579310826,80.36837931196818,218.95337909200916,0.32292974627956117,0.5478491419107594,0.4319870409776842,0.333026152162662,0.0,0.44165161080396076,0.5829191121210124,0.6377922478114392,0.762591297339836,0.8491077644644754,0.9498003004653549,0.9815506943681067,0.34910776446447545,0.14980030046535486,0.03155069436810676,0.0018687479388809498,0.0,0.6318681318681318,0.36813186813186816,0.9487179487179487,1.3520865835003801,1.2907636951614212,1.2575023464121662,-7.966012001037598,0.0003470000810921192
