epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,11.074813430373734,4.840141502586571,3.2115020751953125,3.2115020751953125,3.2512992652686865,0.0,0.0,0.014436406058234137,1.7151474823822845,0.09261276270892169,1.7122639836491764,0.08380115354383313,0.009940117597579956,0.0,1.1258013957255595,11.170494285789696,0.261733003564783,11.170494285789696,0.0,0.0,0.0,0.0,0.0,1.6529545783996582,119.45687866210938,17.587482452392578,101.6051025390625,249.51803588867188,1.0119671821594238,0.6691027879714966,0.25,4.0,0.6137825846672058,0.4704926013946533,0.12307692307692308,0.006781376518218624,0.594154953956604,0.47406044602394104,0.20212657848416163,,0.7558925151824951,0.11100002378225327,,0.13538464903831482,,0.7976096868515015,0.08479981869459152,,0.11759048700332642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,11.168325888144004,4.960805944494299,3.2292909364442566,3.2292909364442566,3.2657064489416174,0.0,0.0,0.013736364003774282,1.7046579928011507,0.09284313949378761,1.6982721895784945,0.08040062156883446,0.01044774377668226,0.0,1.1452887251570418,10.97259521484375,0.21739467414649757,10.97259521484375,0.0,0.0,0.0,0.0,0.0,2.985529899597168,84.92431640625,11.26696491241455,61.386348724365234,193.56724548339844,1.0167222023010254,0.6689545512199402,0.25,4.0,0.561122715473175,0.4264200031757355,0.1277327935222672,0.0010121457489878543,1.7182879447937012,1.3722383975982666,0.20139205902243673,,0.6739974617958069,0.1639174073934555,,0.17129752039909363,,0.7088606357574463,0.1352204829454422,,0.15591895580291748,90.44513956007067,126.90221973056262,0.25079381183682015,22.023159886454486,90.44514090462602,107.61355010188173,127.39148983840761,161.12351841579357,26.41238021850586,78.04364522298177,134.96735879649287,0.3762467989022004,0.6723140452636225,0.5289793942909948,0.49834540453426895,0.0,0.603264343188492,0.7020890696644241,0.7162133942721445,0.6539774230665641,0.8656700010992635,0.9612692829137811,0.9890256861236305,0.3656700010992635,0.16126928291378106,0.039025686123630554,0.008189513026272398,0.00042138433915942983,0.6373626373626373,0.3626373626373626,0.9972527472527473,1.0795767697822916,1.046431947867949,1.03020124907022,-7.988358497619629,0.00033933314261958003
536,4.798483794305134e-06,4.798483794305133e-05,1.0,11.016998291015625,4.790761999181799,3.1808983055320947,3.1808983055320947,3.2121017043654985,0.0,0.0,0.014351907614115122,1.723217113597973,0.09149766612697292,1.6952248650628168,0.08230751913947028,0.010508020181913633,0.0,1.1223626007904877,11.294099549989443,0.22976591780379013,11.294099549989443,0.0,0.0,0.0,0.0,0.0,2.756352663040161,97.97295379638672,12.299647331237793,77.59961700439453,216.7850341796875,1.0187355279922485,0.6752517819404602,0.25,4.0,0.5922543406486511,0.4592304825782776,0.14190283400809717,0.002226720647773279,2.436927318572998,2.1110098361968994,0.13374115833989975,,0.7208911776542664,0.13887469470500946,,0.15124167501926422,,0.748716413974762,0.11446525156497955,,0.1368183195590973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-05,1.0,11.014163455447635,4.786078788138725,3.22126934979413,3.22126934979413,3.259743561615815,0.0,0.0,0.013957932188704208,1.7205259993269637,0.09235404633186958,1.695767170674092,0.07925321604754473,0.010464184187554024,0.0,1.1277926676982157,11.108218631228885,0.220601597347775,11.108218631228885,0.0,0.0,0.0,0.0,0.0,2.7323644161224365,113.52210998535156,11.06848430633545,78.51434326171875,280.5406799316406,1.009798288345337,0.7647792100906372,0.25,4.0,0.5911898016929626,0.5296670198440552,0.15607287449392712,0.013663967611336033,2.5237326622009277,2.064683198928833,0.18189306266368216,,0.719866931438446,0.13833332061767578,,0.14698441326618195,,0.7581944465637207,0.11085240542888641,,0.1309531331062317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.7684829992266836e-05,1.0,11.024486644847974,4.77001953125,3.2174266093486064,3.2174266093486064,3.2543722616659627,0.0,0.0,0.01432856997928104,1.72416522051837,0.09228931246577082,1.7030539641509186,0.08415428367820946,0.011134949890342919,0.0,1.1168890257139463,11.241167223131335,0.21026335535822688,11.241167223131335,0.0,0.0,0.0,0.0,0.0,2.543931245803833,102.71136474609375,13.146714210510254,77.59961700439453,232.57640075683594,1.007297396659851,0.722911536693573,0.25,4.0,0.5674251317977905,0.462978720664978,0.12246963562753037,0.009919028340080972,2.4445056915283203,2.078979015350342,0.1495298936896518,,0.686036229133606,0.14927487075328827,,0.16127373278141022,,0.7313159108161926,0.12165223062038422,,0.14703185856342316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.7534897994786464e-05,1.0,11.137122901710304,4.897477021088472,3.1926436553130277,3.1926436553130277,3.2276561840160474,0.0,0.0,0.014473858717325571,1.7479425378747888,0.09259029981252309,1.7066970000395905,0.084393733256572,0.010447254052033296,0.0,1.0975733576594173,11.267974028716216,0.2654353476859428,11.267974028716216,0.0,0.0,0.0,0.0,0.0,3.205462694168091,94.25631713867188,10.982348442077637,63.088043212890625,222.7945556640625,1.0057319402694702,0.6422650814056396,0.25,4.0,0.5512691140174866,0.41758614778518677,0.10425101214574899,0.0075910931174089065,4.346975326538086,2.6077253818511963,0.4001057779345671,,0.661051332950592,0.16464070975780487,,0.1735296994447708,,0.7042985558509827,0.1367650032043457,,0.15893645584583282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,10.998634956978464,4.786699449693835,3.1888803018106,3.1888803018106,3.2266767347181164,0.0,0.0,0.014338430520650503,1.7265155895336255,0.09255166311521788,1.7000621073954814,0.08425543759320234,0.010799856604756537,0.0,1.1148311511890308,11.172331114073057,0.22022293709419868,11.172331114073057,0.0,0.0,0.0,0.0,0.0,2.487161159515381,110.92780303955078,13.561389923095703,76.39654541015625,258.4461975097656,1.0052863359451294,0.5885652303695679,0.25,4.0,0.577506422996521,0.4465639293193817,0.06214574898785425,0.0012145748987854252,1.1694953441619873,0.9265314340591431,0.20775107084923222,,0.7015969157218933,0.1393771916627884,,0.15563297271728516,,0.730697512626648,0.12217965722084045,,0.14712288975715637,86.14026381943252,122.18731005953707,0.23929277832130352,13.700152051317822,86.14026601578726,103.7943327803835,123.33220496663697,157.3555429233664,27.177324567522323,73.70367928438408,129.98939381475034,0.37830812055753915,0.6610119713608705,0.5280935447432439,0.49216999569927633,0.0,0.5884159062625942,0.6974488645548954,0.7077955419794244,0.6531158714240786,0.8692242863947821,0.9626616833388296,0.9889890440071819,0.3692242863947821,0.16266168333882958,0.03898904400718195,0.007676523395991353,0.0005313106885053681,0.6428571428571429,0.35714285714285715,1.0,1.0462263862674053,1.0162325296755677,1.0018690391392497,-7.988431930541992,0.00033930822974070907
541,4.723518550470198e-06,4.7235185504701976e-05,1.0,10.977859909470016,4.793067725929054,3.2077684144716003,3.2077684144716003,3.247521890176309,0.0,0.0,0.014120445058152482,1.695322088293127,0.09079873239671862,1.6947816384805214,0.0801902977195946,0.01075583857458991,0.0,1.1305440954259924,10.983282140783361,0.23092027612634608,10.983282140783361,0.0,0.0,0.0,0.0,0.0,2.044037103652954,116.06492614746094,14.267840385437012,95.07704162597656,252.45928955078125,1.0031242370605469,0.7678056955337524,0.25,4.0,0.581916093826294,0.48328205943107605,0.13512145748987855,0.011133603238866396,0.9084018468856812,0.7973635792732239,0.1222347444505262,,0.70855712890625,0.13483606278896332,,0.1511213630437851,,0.7710363864898682,0.0992763489484787,,0.12968723475933075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-05,1.0,11.18132885082348,4.916224711650127,3.249386761639569,3.249386761639569,3.295265610153611,0.0,0.0,0.0142524596807119,1.7343007680532094,0.09335450868348817,1.6967895095412795,0.08503841709446262,0.01180561732601475,0.0,1.1094183019689612,11.130170667493665,0.25049516317006704,11.130170667493665,0.0,0.0,0.0,0.0,0.0,3.5880703926086426,72.05770874023438,9.674864768981934,47.20466613769531,174.19166564941406,1.0157512426376343,0.7149784564971924,0.25,4.0,0.5251373052597046,0.4263094961643219,0.147165991902834,0.006376518218623482,3.990737199783325,3.4759068489074707,0.1290063276789579,,0.6192833185195923,0.19430868327617645,,0.19783365726470947,,0.6612681746482849,0.1607230007648468,,0.1780088096857071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.693568508057768e-05,1.0,11.03237502639358,4.7869901914854305,3.2130731118691935,3.2130731118691935,3.2518504374736064,0.0,0.0,0.014293738313623378,1.7303621446764148,0.092800539893073,1.706865980818465,0.08122063327480007,0.011106748033214259,0.0,1.1144338040738493,11.213124868032095,0.23813618840398015,11.213124868032095,0.0,0.0,0.0,0.0,0.0,2.275696277618408,124.73731994628906,12.94036865234375,79.7507553100586,314.190673828125,1.0161280632019043,0.7507913708686829,0.25,4.0,0.5859451293945312,0.5366884469985962,0.14321862348178138,0.004352226720647773,1.2912323474884033,1.0558134317398071,0.1823211106866346,,0.7113862037658691,0.1439981609582901,,0.15511325001716614,,0.7462541460990906,0.11611393839120865,,0.13763189315795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-05,1.0,11.119483741554054,4.8570890684385555,3.1745735374656885,3.1745735374656885,3.204960384884396,0.0,0.0,0.015054474005828032,1.7541285334406673,0.09216911083943136,1.7247225787188556,0.08700315372363941,0.011923061029331104,0.0,1.0989530408704602,11.44059959617821,0.25962636277482315,11.44059959617821,0.0,0.0,0.0,0.0,0.0,3.622847557067871,90.71846771240234,7.728555202484131,56.995296478271484,224.5419464111328,1.0292096138000488,0.7634352445602417,0.25,4.0,0.5771347284317017,0.4670242667198181,0.1972672064777328,0.0020242914979757085,17.0874080657959,13.698909759521484,0.19830382075659667,,0.6953712105751038,0.161251038312912,,0.16792286932468414,,0.72789466381073,0.12456405162811279,,0.14754125475883484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-05,1.0,10.987407787426099,4.766692290434966,3.208256077122044,3.208256077122044,3.2487935246648014,0.0,0.0,0.014231506231668833,1.7167887301058382,0.09282134030316327,1.708576099292652,0.08477589890763566,0.011997573279045723,0.0,1.112932875349715,11.11935094884924,0.22453163765572212,11.11935094884924,0.0,0.0,0.0,0.0,0.0,2.417344808578491,118.65221405029297,12.156352043151855,83.25223541259766,286.0738525390625,1.013481616973877,0.7834051847457886,0.25,4.0,0.600944995880127,0.5545521974563599,0.1493927125506073,0.016902834008097167,6.650638580322266,5.328375816345215,0.19881741399830793,,0.7345812320709229,0.12997594475746155,,0.1426507979631424,,0.7641909122467041,0.1064208596944809,,0.12938815355300903,91.46377112839248,127.19693638232897,0.26341326238252577,35.286004852462604,91.46377057677151,107.00231757394528,127.67284223822743,162.25215256199303,41.46194730486189,79.04776249375455,133.89155114215353,0.38833319470145444,0.665289129495393,0.5242215751639485,0.4902247315637749,0.0,0.591497799221646,0.7008978644529338,0.7222014187351674,0.654228477060698,0.8639111795097285,0.9623319042907919,0.9899783811512953,0.3639111795097285,0.1623319042907918,0.03997838115129537,0.007676523395991353,0.0007878055036458905,0.7087912087912088,0.29120879120879123,0.9972527472527473,1.0795061864204458,1.0448787754381097,1.0276059344574646,-7.988255500793457,0.00033936809631995857
546,4.648685845524691e-06,4.6486858455246906e-05,1.0,11.012625204550254,4.7734358504011825,3.22459061081345,3.22459061081345,3.270085721402555,0.0,0.0,0.014070899099917026,1.7163689072067674,0.09162127005087363,1.7049587352855786,0.08265653172054806,0.009941767196397524,0.0,1.1382476188041069,11.13400598474451,0.22566962886501002,11.13400598474451,0.0,0.0,0.0,0.0,0.0,2.121013879776001,114.77694702148438,13.885697364807129,90.01713562011719,250.49464416503906,1.0098508596420288,0.705435574054718,0.25,4.0,0.5851663947105408,0.45222336053848267,0.10890688259109312,0.00354251012145749,1.1552376747131348,0.9622331857681274,0.16706907432960377,,0.7122779488563538,0.13658039271831512,,0.15205787122249603,,0.7663775682449341,0.1019960418343544,,0.13162635266780853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651542e-05,1.0,11.10224048511402,4.866752830711571,3.2067625715925887,3.2067625715925887,3.2507538666596285,0.0,0.0,0.014377167096009126,1.731802038244299,0.09235309910129856,1.7110504975190033,0.08480095218967747,0.011620279904958364,0.0,1.1229064529006545,11.180804278399494,0.27638956018396327,11.180804278399494,0.0,0.0,0.0,0.0,0.0,2.2651705741882324,103.19075012207031,13.48479175567627,85.56007385253906,221.0607452392578,1.012441635131836,0.714298665523529,0.25,4.0,0.5876363515853882,0.46546655893325806,0.12540485829959513,0.005566801619433198,7.468750953674316,6.566451549530029,0.12080994663510546,,0.7156246304512024,0.1352171152830124,,0.1549357920885086,,0.7582907676696777,0.10555315017700195,,0.13615605235099792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.6187940955412935e-05,1.0,10.99981689453125,4.788779181403083,3.193007185652449,3.193007185652449,3.22837664629962,0.0,0.0,0.014226491386825973,1.724656800966005,0.09251358058001544,1.6996673377784524,0.08392582068572173,0.012831144236229561,0.0,1.118993398305532,11.147762814083615,0.23700438319025813,11.147762814083615,0.0,0.0,0.0,0.0,0.0,1.867193341255188,129.1093292236328,14.29852294921875,106.06610870361328,279.44696044921875,1.0194674730300903,0.798214316368103,0.25,4.0,0.6169614195823669,0.5474008321762085,0.19686234817813766,0.0069838056680161945,0.9915800094604492,0.8224797248840332,0.17053619774810602,,0.7581455707550049,0.11878405511379242,,0.13557305932044983,,0.7997536659240723,0.0868949443101883,,0.11335135251283646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-05,1.0,11.010988802523226,4.74910138104413,3.1965548541094804,3.1965548541094804,3.238423115498311,0.0,0.0,0.014788121790499301,1.7410567000105575,0.09186745334315945,1.7124811120935388,0.08363987948443438,0.011282302237845756,0.0,1.1044718768145587,11.359290870460304,0.2261314649839659,11.359290870460304,0.0,0.0,0.0,0.0,0.0,3.9152228832244873,81.67662048339844,8.322357177734375,51.49095916748047,204.44776916503906,1.014434576034546,0.7311086654663086,0.25,4.0,0.5490909218788147,0.45562902092933655,0.15374493927125507,0.006781376518218624,5.351257801055908,4.241744518280029,0.20733691480103056,,0.6543759107589722,0.18051226437091827,,0.1766696572303772,,0.6929513216018677,0.14629705250263214,,0.16075164079666138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.588927770439691e-05,1.0,10.988820668813345,4.720996753589527,3.231236019650021,3.231236019650021,3.275425266575169,0.0,0.0,0.014449196892815668,1.7160178519584037,0.09118473207628405,1.6914338807801943,0.08420592385369378,0.011117546139536676,0.0,1.113497038145323,11.259693867451436,0.22812505670495936,11.259693867451436,0.0,0.0,0.0,0.0,0.0,2.6479239463806152,102.03739929199219,12.040563583374023,74.33588409423828,233.48666381835938,1.007947564125061,0.6706646680831909,0.25,4.0,0.5699211359024048,0.44694647192955017,0.11963562753036437,0.0072874493927125505,2.1327710151672363,1.685390830039978,0.20976475296490188,,0.6897701025009155,0.14644628763198853,,0.16394194960594177,,0.732043981552124,0.12068291008472443,,0.14727315306663513,88.41747229439872,124.77417978281655,0.24357692094797567,18.634361476688596,88.41747513863257,105.81294432760292,125.2738100962151,159.49831983075487,30.76633017403739,74.1999160411746,137.06144515327784,0.38634088532881267,0.6648836837911202,0.5272628529509947,0.4932140041741898,0.0,0.5934598066433038,0.697484357624467,0.7077909107908671,0.6538398993008638,0.8681799860759958,0.9619288410098568,0.9886409439009197,0.3681799860759958,0.16192884100985672,0.038640943900919766,0.008006302444029167,0.0008610897365431828,0.6483516483516484,0.3516483516483517,0.9981684981684981,1.0601990688796883,1.0286066200543236,1.0133211695394673,-7.98809289932251,0.000339423306286335
551,4.574004518201896e-06,4.574004518201896e-05,1.0,10.984518515097129,4.777502936285895,3.2068980448954814,3.2068980448954814,3.2479897576409416,0.0,0.0,0.013989020038295436,1.705677857270112,0.09149203429350981,1.6855651236869194,0.0857707487570273,0.009611881262547261,0.0,1.1300496281804264,11.088807801942568,0.23675524221884237,11.088807801942568,0.0,0.0,0.0,0.0,0.0,2.634660482406616,121.84734344482422,8.40402889251709,97.33171844482422,274.0419616699219,1.0214505195617676,0.7441830635070801,0.25,4.0,0.6234698295593262,0.5158404111862183,0.17753036437246963,0.004959514170040486,3.9191019535064697,2.9297657012939453,0.25243952924657975,,0.7671396732330322,0.11696517467498779,,0.1315711885690689,,0.7968573570251465,0.0883641466498375,,0.1147785633802414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-05,1.0,10.974946717958193,4.7372543747360645,3.200454918113915,3.200454918113915,3.234864312249261,0.0,0.0,0.014175202395464923,1.7250953880516258,0.09279657698966362,1.7142269031421558,0.08423424411464382,0.012093314447918453,0.0,1.1340186660354201,11.225039920291385,0.2057984326336835,11.225039920291385,0.0,0.0,0.0,0.0,0.0,3.382249355316162,101.84109497070312,9.07096004486084,62.10995101928711,256.4349670410156,1.0131893157958984,0.6863943934440613,0.25,4.0,0.573866069316864,0.46777579188346863,0.13765182186234817,0.00597165991902834,2.798496961593628,2.192357063293457,0.21659480307421858,,0.6933155655860901,0.1534803956747055,,0.16153521835803986,,0.7263519167900085,0.12730862200260162,,0.14633943140506744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-05,1.0,11.05982847471495,4.817530863993877,3.185402741303315,3.185402741303315,3.21709545238598,0.0,0.0,0.01452378646747486,1.7419188215925887,0.09374502542856578,1.712591738314242,0.0862782452557538,0.011910158234673578,0.0,1.129044094601193,11.304602545660895,0.22809306995288745,11.304602545660895,0.0,0.0,0.0,0.0,0.0,2.0130155086517334,128.69659423828125,15.102250099182129,100.81439971923828,288.31756591796875,1.016723871231079,0.6476137638092041,0.25,4.0,0.6214615702629089,0.47391465306282043,0.12246963562753037,0.0004048582995951417,0.8678359389305115,0.7100741267204285,0.18178759962914506,,0.7659831047058105,0.11100094765424728,,0.13102170825004578,,0.7955302000045776,0.08879110217094421,,0.11567866802215576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-05,1.0,11.037497855521536,4.78965965477196,3.217414237357475,3.217414237357475,3.2606384689743453,0.0,0.0,0.01433890896874505,1.7385678677945524,0.0925392975678315,1.7096634942132074,0.0838865396138784,0.011398674668492498,0.0,1.1322487496040963,11.18335703256968,0.23913746911126213,11.18335703256968,0.0,0.0,0.0,0.0,0.0,2.937666654586792,96.01022338867188,10.688203811645508,66.6342544555664,228.07797241210938,1.006386399269104,0.7709450125694275,0.25,4.0,0.5412344932556152,0.4622674286365509,0.15536437246963564,0.00819838056680162,2.4224321842193604,1.9705827236175537,0.18652718682707609,,0.6463879942893982,0.17071884870529175,,0.18028706312179565,,0.704332709312439,0.135863795876503,,0.15980350971221924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-05,1.0,11.009919037690034,4.788333377322635,3.194860303724134,3.194860303724134,3.2344659341348185,0.0,0.0,0.014331092705597749,1.7216708209063556,0.09160933623442778,1.7102947750607052,0.08527253769539497,0.011649776954908628,0.0,1.121134886870513,11.181780840899494,0.22865836684768265,11.181780840899494,0.0,0.0,0.0,0.0,0.0,2.6679959297180176,105.49630737304688,11.80767822265625,69.55985260009766,261.49267578125,1.0101205110549927,0.7167741060256958,0.25,4.0,0.5620653629302979,0.47742411494255066,0.13502024291497974,0.0066801619433198385,2.1674644947052,1.6392384767532349,0.24370688389237494,,0.6767035722732544,0.15794217586517334,,0.16942183673381805,,0.7185304164886475,0.1295473873615265,,0.15192213654518127,99.42646190098354,136.3900462355485,0.2737599433076708,35.5717901292738,99.42646380743778,113.52078313153686,133.0241725678056,166.94985423203462,26.64068821498326,85.1030071761257,150.67050701638928,0.39044855525722,0.6649501962644686,0.525077097731474,0.49565022538807324,0.0,0.5941321333842629,0.7000061525571903,0.7302108802653375,0.6691730697672762,0.860650031145799,0.9593638928584515,0.9876516067568063,0.36065003114579897,0.15936389285845143,0.037651606756806344,0.008189513026272398,0.0011175845516837053,0.6813186813186813,0.31868131868131866,0.9954212454212453,1.1063763586865676,1.0726007868300427,1.055600884278397,-7.9880194664001465,0.0003394481900613755
