epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
465,5.866263132348459e-06,5.866263132348459e-05,1.0,8.755542652027026,4.771727278425887,3.2072145616686023,3.2072145616686023,3.2072145616686023,0.0,0.0,0.012552581928871773,1.782328631426837,0.09548595144942,1.7235020817937077,0.061028467642294394,0.011690640771711195,0.0,0.5468514932168497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467771291732788,117.36915588378906,6.824428558349609,81.96153259277344,281.638671875,1.0028187036514282,0.7038593292236328,0.25,4.0,0.2551463842391968,0.24424122273921967,0.13674089068825912,0.007995951417004049,0.43589287996292114,0.30966758728027344,0.2895786980814758,,0.26078569889068604,0.15936370193958282,,0.5843647718429565,,,,,,,0.29727011919021606,0.14154715836048126,,0.5611827373504639,,,,,,91.05370808695699,145.407642725831,0.25764403956977044,21.969283386901186,91.05370969290499,109.27985522927997,134.2547781336558,168.4096685629015,84.63418143136161,63.28651818563772,169.89945121433425,0.4541705836945884,0.6700657826494474,0.5098042047457809,0.49301466324068605,0.0,0.6078116202524049,0.6964191022551283,0.7458605508044434,0.0,0.0,0.0,0.0,0.0,0.6488976999676621,0.8665310908358067,0.9643105785790187,0.991828808031952,0.3665310908358067,0.16431057857901865,0.04182880803195199,0.011212487633285698,0.00434209079916456,0.6043956043956044,0.3956043956043956,0.9963369963369964,1.0576336708042648,1.0401882984481015,1.0287606634281494,-7.970499515533447,0.0003454466932453215
466,5.85131415447531e-06,5.851314154475309e-05,1.0,8.7884051348712,4.8023834228515625,3.2070687783731,3.2070687783731,3.2070687783731,0.0,0.0,0.01271202032630508,1.7851599615973395,0.09564972568202663,1.7316395527607686,0.0609084077783533,0.012299540075095924,0.0,0.5474599374307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914541244506836,87.34803009033203,5.805403709411621,69.55985260009766,195.84896850585938,1.010794997215271,0.70449298620224,0.25,4.0,0.29410767555236816,0.3292420506477356,0.1479757085020243,0.010425101214574899,0.6399844884872437,0.42451828718185425,0.33667409942183957,,0.31003400683403015,0.17683309316635132,,0.5202627778053284,,,,,,,0.35534217953681946,0.14740729331970215,,0.4972505569458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,8.700363571579391,4.713027541701858,3.2145309448242188,3.2145309448242188,3.2145309448242188,0.0,0.0,0.012764581957378902,1.775658891007707,0.09576341268178579,1.7169333793021537,0.05897059311737885,0.013768864644540323,0.0,0.5355541641647751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986253023147583,110.84346771240234,7.728555202484131,75.21212768554688,269.7933349609375,1.0134141445159912,0.6813073754310608,0.25,4.0,0.28018322587013245,0.24474434554576874,0.1319838056680162,0.0019230769230769232,0.60164874792099,0.4847148060798645,0.19435583011714594,,0.29208293557167053,0.17168979346752167,,0.5449877977371216,,,,,,,0.332289457321167,0.1470162272453308,,0.5206943154335022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,8.734249630489865,4.750200838656039,3.2194092209274703,3.2194092209274703,3.2194092209274703,0.0,0.0,0.012170197190465155,1.7403166487410262,0.09351146543348157,1.7122442915632918,0.059740672240386136,0.011060868566100663,0.0,0.5431906725909259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941877841949463,109.3826675415039,7.063093185424805,75.21212768554688,262.51611328125,1.0037283897399902,0.7939688563346863,0.25,4.0,0.2718784809112549,0.25075966119766235,0.13795546558704452,0.01417004048582996,0.7571688890457153,0.5207517147064209,0.3122383628799893,,0.2800048589706421,0.17678935825824738,,0.5491362810134888,,,,,,,0.32494109869003296,0.14790451526641846,,0.5271543860435486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,8.74153673326647,4.773075413059544,3.189170425002639,3.189170425002639,3.189170425002639,0.0,0.0,0.01298088238045976,1.789785436681799,0.09427974030778215,1.732298773688239,0.061198447201703046,0.01170378440135234,0.0,0.5320207234975454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883864641189575,111.79248046875,6.012542724609375,56.33127975463867,312.96575927734375,1.011091709136963,0.7381532788276672,0.25,4.0,0.3423488736152649,0.38167473673820496,0.14665991902834008,0.005161943319838057,9.196566581726074,4.554102420806885,0.5048040613487148,,0.3784506916999817,0.16058939695358276,,0.4689207971096039,,,,,,,0.4168396294116974,0.13353675603866577,,0.44962364435195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,8.758004678262246,4.763294529270482,3.216959772883235,3.216959772883235,3.216959772883235,0.0,0.0,0.01258920253934087,1.7774235493428,0.09615093308526117,1.7356280765017948,0.059491602150169576,0.013924635745383598,0.0,0.5479348672402872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6601316928863525,88.58502197265625,6.2034010887146,57.667137145996094,213.42408752441406,1.019522786140442,0.7582079768180847,0.25,4.0,0.316203773021698,0.35374513268470764,0.16983805668016194,0.0015182186234817814,1.7669769525527954,1.3756616115570068,0.2214603537586869,,0.3407731056213379,0.17014974355697632,,0.5050007700920105,,,,,,,0.3742693364620209,0.14090459048748016,,0.48482608795166016,,,,,,97.74179047804613,152.01703857301965,0.2652109816575601,18.906048994797928,97.74179287590965,114.80967766572972,139.3873927535597,172.64595983423212,79.0548597063337,69.48095224069995,179.8386741306471,0.4477734187654555,0.6821500697035289,0.5156739575755264,0.5024628089744818,0.0,0.6237941424225207,0.7094201538314266,0.7593223916915328,0.0,0.0,0.0,0.0,0.0,0.6498343085718119,0.8645157744311311,0.9621303726503243,0.9903631233740061,0.36451577443113115,0.16213037265032426,0.04036312337400616,0.013978967425158478,0.005184859477483419,0.5769230769230769,0.4230769230769231,0.9926739926739926,1.102786456818109,1.080675360429418,1.0651366004904548,-7.970455169677734,0.0003454619727563113
471,5.776481449529803e-06,5.776481449529803e-05,1.0,8.880898965371621,4.885192458694045,3.2253003507047087,3.2253003507047087,3.2253003507047087,0.0,0.0,0.012367778533213847,1.756602313067462,0.09596488926861738,1.7252034367741764,0.05955361031197213,0.011649391135653935,0.0,0.5348077206998259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9718990325927734,99.588623046875,4.6370673179626465,54.17326354980469,257.4385986328125,1.0121792554855347,0.6994106769561768,0.25,4.0,0.3007587194442749,0.39474958181381226,0.1325910931174089,0.00597165991902834,13.653056144714355,8.429494857788086,0.382592822556327,,0.32368898391723633,0.15217843651771545,,0.5333016514778137,,,,,,,0.3482760787010193,0.13378039002418518,,0.5179435014724731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,8.820585508604307,4.858206259237753,3.1867747951198266,3.1867747951198266,3.1867747951198266,0.0,0.0,0.012504773365484702,1.7698937493401605,0.09453648489874762,1.7334578230574325,0.06098816201493547,0.013826196258132523,0.0,0.533234673577386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52339243888855,105.28455352783203,5.197835922241211,66.1156997680664,261.49267578125,1.009872317314148,0.6752533316612244,0.25,4.0,0.30941346287727356,0.3272550106048584,0.12884615384615383,0.006174089068825911,2.312300205230713,1.5652189254760742,0.3230900892819398,,0.3339802622795105,0.16037197411060333,,0.5119785666465759,,,,,,,0.3678356409072876,0.13786384463310242,,0.4943004846572876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,8.74545700485642,4.777731818121833,3.1892504305452913,3.1892504305452913,3.1892504305452913,0.0,0.0,0.013019790520539155,1.7779217281857052,0.0939117380090662,1.7394182359850086,0.0597755715653703,0.013726352034388361,0.0,0.5431631449106578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531024932861328,74.95912170410156,5.458467483520508,35.736473083496094,201.27810668945312,1.0068178176879883,0.7006596326828003,0.25,4.0,0.4055880606174469,0.33560439944267273,0.14838056680161943,0.009919028340080972,4.044790744781494,3.0642950534820557,0.24240949734283632,,0.46287301182746887,0.16663557291030884,,0.3793332576751709,,,,,,,0.5035136938095093,0.13951288163661957,,0.3569733798503876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,8.683136811127534,4.693282668654983,3.219531909839527,3.219531909839527,3.219531909839527,0.0,0.0,0.012640037246652552,1.7594253952438768,0.0943183641175966,1.7231947409140098,0.059534775244223105,0.013587096252956905,0.0,0.5248336791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5012011528015137,105.96658325195312,8.98105525970459,68.74945068359375,266.650146484375,1.0018028020858765,0.6927778720855713,0.25,4.0,0.24872523546218872,0.27534106373786926,0.0937246963562753,0.00708502024291498,2.5466387271881104,1.8021639585494995,0.2923362315551637,,0.25108134746551514,0.16621503233909607,,0.5813901424407959,,,,,,,0.28374183177948,0.14677713811397552,,0.5694810152053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,8.773604934279984,4.790502599767737,3.21535553803315,3.21535553803315,3.21535553803315,0.0,0.0,0.012742384865477279,1.7695184656091638,0.09536442885527739,1.70319448935019,0.05967476561262801,0.012301221087172225,0.0,0.51224388947358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4177045822143555,96.72977447509766,5.972164630889893,59.49768829345703,244.6919403076172,1.0119242668151855,0.77042555809021,0.25,4.0,0.2994409501552582,0.32698896527290344,0.16012145748987855,0.00860323886639676,1.4398257732391357,1.0875390768051147,0.2446731423910349,,0.31805118918418884,0.17241522669792175,,0.5177337527275085,,,,,,,0.3558359742164612,0.14574459195137024,,0.4984194338321686,,,,,,91.9892748947982,142.27037280673898,0.2568340421580319,26.36053854554564,91.98927787768656,109.22412026911657,132.7513149429111,167.2400327499275,79.28086907523019,64.35403211726698,171.42199574346128,0.4373078868712425,0.6747645772421099,0.5059505441650766,0.49802443728097945,0.0,0.6138490682311298,0.7020618568154694,0.7501387000298506,0.0,0.0,0.0,0.0,0.0,0.6438615848871294,0.8682899124253417,0.9649334945586457,0.9919753764977465,0.3682899124253417,0.1649334945586457,0.04197537649774652,0.01265985123300722,0.004983327837015866,0.5934065934065934,0.4065934065934066,0.9954212454212455,1.0522306354327515,1.0350134786177467,1.0233154580979558,-7.969974994659424,0.0003456278645899147
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,8.690804146431589,4.700769372888513,3.2246161795951225,3.2246161795951225,3.2246161795951225,0.0,0.0,0.012246866483946104,1.7504870440508868,0.09572663178315034,1.7087098198968012,0.06035992905900285,0.011731569025967573,0.0,0.5188762046195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603200912475586,78.51822662353516,3.7442259788513184,38.041282653808594,211.7632293701172,1.0234544277191162,0.8325098752975464,0.25,4.0,0.3831893503665924,0.4902585446834564,0.22186234817813766,0.00860323886639676,10.063505172729492,7.268788814544678,0.2777080460750449,,0.43249931931495667,0.16295360028743744,,0.4273970127105713,,,,,,,0.4629003405570984,0.12937968969345093,,0.4077199697494507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,8.872915731894004,4.89955963959565,3.1926778844884924,3.1926778844884924,3.1926778844884924,0.0,0.0,0.012707062669702479,1.7862097250448692,0.09516556842907055,1.7411152607685811,0.06220898112735233,0.012565259192440961,0.0,0.5270909489812078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523043632507324,104.6966552734375,7.3811235427856445,77.29708862304688,242.78773498535156,1.0113126039505005,0.642227053642273,0.25,4.0,0.31728675961494446,0.29473796486854553,0.1256072874493927,0.003137651821862348,0.925005316734314,0.654470682144165,0.29246819417780023,,0.34310275316238403,0.1687539666891098,,0.49301573634147644,,,,,,,0.38329434394836426,0.14513427019119263,,0.4715713858604431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,8.86544552364865,4.8536752236856,3.2399056924356,3.2399056924356,3.2399056924356,0.0,0.0,0.012380885111319052,1.7651490907411318,0.09477533520878972,1.7213773985166807,0.06231076008564717,0.010643049671843246,0.0,0.5228140031969225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7527761459350586,99.3604736328125,6.313409328460693,55.89291000366211,263.5435791015625,1.0169228315353394,0.7395258545875549,0.25,4.0,0.26555249094963074,0.2724849581718445,0.17510121457489877,0.0037449392712550606,1.4828038215637207,1.077202320098877,0.2735368600797835,,0.273423433303833,0.1644892692565918,,0.5752516388893127,,,,,,,0.30400335788726807,0.14051379263401031,,0.5554828643798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,8.834161706872889,4.854114429370777,3.2074632386903503,3.2074632386903503,3.2074632386903503,0.0,0.0,0.0127700108128625,1.767056233174092,0.09416691032615868,1.727440086570946,0.06166066994538178,0.012917992231008169,0.0,0.5023125313423775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726452589035034,105.41871643066406,6.564907073974609,52.60918045043945,299.8028259277344,1.017045259475708,0.8215424418449402,0.25,4.0,0.3337870240211487,0.4047207832336426,0.18238866396761133,0.004251012145748988,4.586001873016357,3.6628849506378174,0.20129013200148937,,0.3639254570007324,0.17309939861297607,,0.4805563986301422,,,,,,,0.40017256140708923,0.13956889510154724,,0.4602585434913635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,8.751435150971284,4.774558402396537,3.208032762682116,3.208032762682116,3.208032762682116,0.0,0.0,0.012742938222111883,1.7623338441591005,0.09399776845364957,1.715273058092272,0.059485081079843884,0.01159466923894109,0.0,0.5214125143515097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424161672592163,110.42628479003906,9.450746536254883,70.24259948730469,273.0799865722656,0.9992180466651917,0.7405520677566528,0.25,4.0,0.27976760268211365,0.31113672256469727,0.09908906882591093,0.011133603238866396,2.17189884185791,1.5536099672317505,0.28467664456105884,,0.29395392537117004,0.16112229228019714,,0.546342670917511,,,,,,,0.3174423575401306,0.14458315074443817,,0.53797447681427,,,,,,95.96683372246041,143.823343850399,0.26554262891458325,30.711466317648416,95.96683438356051,112.22991781811156,135.31593205767078,169.26429323881425,71.34747423444476,69.87423173771349,172.88598964525306,0.4455923341681139,0.6806422041661804,0.5062236588578337,0.5030585226429929,0.0,0.6220692725987241,0.7038718403127324,0.7609480699718458,0.0,0.0,0.0,0.0,0.0,0.6421802126492886,0.8677586017368363,0.9652266314902349,0.9921952291964384,0.3677586017368363,0.16522663149023487,0.04219522919643848,0.014675167637682753,0.005074933128137481,0.6483516483516484,0.3516483516483517,0.9972527472527473,1.0720328087662603,1.0515602376762327,1.037006405847413,-7.970538139343262,0.00034543336369097233
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,8.837078197582349,4.861823829444679,3.207343436576225,3.207343436576225,3.207343436576225,0.0,0.0,0.012650721781962627,1.762698405497783,0.09428857468269966,1.7167983183989655,0.05798861787125871,0.01062539461496714,0.0,0.5133559768264359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890410661697388,128.4986114501953,7.561334609985352,87.24759674072266,320.38751220703125,1.0067893266677856,0.7223034501075745,0.25,4.0,0.2264207899570465,0.31835341453552246,0.14534412955465587,0.012246963562753036,1.3694586753845215,1.1793146133422852,0.1388461480875624,,0.22282998263835907,0.15405623614788055,,0.6291308403015137,,,,,,,0.25659286975860596,0.1331995725631714,,0.6102075576782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,8.719682848131335,4.75808674580342,3.1885792500263936,3.1885792500263936,3.1885792500263936,0.0,0.0,0.012935669035524936,1.7639469456028294,0.0926478553462673,1.730597212507918,0.060199640892647406,0.013218907085624901,0.0,0.5258962270375844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4869937896728516,113.14810180664062,3.2343504428863525,60.7899055480957,300.9761962890625,1.0210461616516113,0.8316534161567688,0.25,4.0,0.37585684657096863,0.41315844655036926,0.19696356275303645,0.012348178137651822,3.6765201091766357,3.539203405380249,0.037349640344314365,,0.4206262528896332,0.17487937211990356,,0.42068442702293396,,,,,,,0.46058857440948486,0.13982558250427246,,0.3995858430862427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,8.749768231366131,4.76968342549092,3.2128289712441935,3.2128289712441935,3.2128289712441935,0.0,0.0,0.01242072115073333,1.75621713174356,0.09534041945998734,1.7136477908572636,0.05965098819217166,0.011604765782485137,0.0,0.5194118602855785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9644293785095215,118.05777740478516,8.757599830627441,86.9074478149414,275.1145324707031,1.0061233043670654,0.6715474724769592,0.25,4.0,0.20826774835586548,0.18568672239780426,0.11518218623481781,0.005364372469635627,0.5380122661590576,0.4178803265094757,0.22328847724461764,,0.19684214890003204,0.16192726790905,,0.6451373100280762,,,,,,,0.22536666691303253,0.1462799608707428,,0.6283533573150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,8.66792091163429,4.702051523569468,3.196064098461254,3.196064098461254,3.196064098461254,0.0,0.0,0.012661605267911344,1.7656687143686656,0.09427481084256559,1.71828048293655,0.05932901356671307,0.011361856718321104,0.0,0.5177741695094753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566429853439331,99.39659118652344,6.40719747543335,50.49503707885742,269.8985290527344,1.0190249681472778,0.7192750573158264,0.25,4.0,0.39885592460632324,0.3940674662590027,0.1584008097165992,0.002125506072874494,2.81274676322937,2.2735724449157715,0.19168960581953065,,0.4537118077278137,0.16430631279945374,,0.4000230133533478,,,,,,,0.4813484251499176,0.13703414797782898,,0.3816174268722534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,8.837283572635135,4.855735985008446,3.204287554766681,3.204287554766681,3.204287554766681,0.0,0.0,0.012706992593971459,1.7757271431587838,0.09519758095612398,1.73808123614337,0.06145762108467721,0.012864930404199136,0.0,0.5193311330434438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394244909286499,97.39408874511719,6.701582908630371,50.89107131958008,252.55770874023438,1.0115315914154053,0.7719572186470032,0.25,4.0,0.2798495590686798,0.2674688696861267,0.15708502024291499,0.007388663967611336,1.7260046005249023,1.3433747291564941,0.2216853137309397,,0.2901386618614197,0.17862597107887268,,0.5428597331047058,,,,,,,0.3296660780906677,0.14819470047950745,,0.5221391916275024,,,,,,96.97303518358167,147.7006786144057,0.2711834542162663,32.247346165416005,96.9730366959336,112.97582172745133,136.69383775270092,170.26816694204211,81.2605836050851,70.22398086666136,174.37771274732506,0.4656195491593177,0.6834094066207963,0.5046597634909481,0.5076850459959867,0.0,0.6264268669203465,0.7080967459995393,0.7641329982842635,0.0,0.0,0.0,0.0,0.0,0.6434131965013322,0.8657616063903851,0.9636326994247187,0.9913891026345681,0.36576160639038513,0.1636326994247187,0.04138910263456819,0.014198820123850353,0.0061375545051482175,0.6043956043956044,0.3956043956043956,0.9981684981684981,1.0751260772019953,1.0558152418215196,1.042685907784399,-7.971067905426025,0.0003452504170127213
486,5.551263618368682e-06,5.551263618368682e-05,1.0,8.732784786739865,4.754083994272593,3.215063559042441,3.215063559042441,3.215063559042441,0.0,0.0,0.012564096096399668,1.748882396801098,0.09441014238305993,1.7085901208826013,0.058883048392630914,0.01091431443755691,0.0,0.5068060900713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190834999084473,113.22042083740234,6.853809833526611,84.56327056884766,261.49267578125,1.0141127109527588,0.7161697745323181,0.25,4.0,0.22657623887062073,0.25320640206336975,0.1624493927125506,0.005870445344129555,0.8127040863037109,0.6036794185638428,0.25719652609419114,,0.22012224793434143,0.16778326034545898,,0.6231213808059692,,,,,,,0.25905218720436096,0.1423669159412384,,0.5985808372497559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
