epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
260,8.592731573633927e-06,8.592731573633927e-06,1.0,9.498774451178473,5.183581184696507,3.302520855053051,3.302520855053051,3.369461046682822,0.0,0.0,0.31735337263829,1.85197626255654,0.10268786227380908,1.8160642868763692,0.08878878584584675,0.015599642899139104,0.0,1.2676900077510525,0.0,0.0,0.0,2.581257014661222,34.400986181723106,5.670921325683594,36.942955017089844,61.14702606201172,1.0055921077728271,0.6681796908378601,0.25,4.0,0.6036536693572998,0.4640173017978668,0.0845524674472043,0.003271692745376956,2.8661733028051017,2.0627789481266126,0.2803020856736797,1.0,0.7362500944653073,0.14125303944220413,1.0,0.12640830491845673,0.0,0.7650180523459976,0.12057598015746555,0.0,0.11440596085142445,88.34652552761874,131.06381360781117,0.23326488816767005,-14.374148966191889,88.34652433650936,110.63305325292787,134.49305839705565,171.87995153986105,36.729021889822825,63.32793917397196,166.36218129033628,0.32505171258770066,0.5899946992562662,0.487111096556245,0.4046584467763777,0.0,0.5071356850656547,0.6032940284697309,0.6467067650141676,0.689239092479369,0.8626287054340259,0.9609395038657433,0.9888791176578359,0.3626287054340259,0.1609395038657433,0.038879117657835915,0.0038107801106591916,0.0,0.5439560439560439,0.45604395604395603,0.9734432234432234,1.0996045843585507,1.0621454493030087,1.0480845253709907,-7.973682403564453,0.0003443491004873067
261,8.582005716605026e-06,8.582005716605026e-06,1.0,9.598988764994854,5.2345490842252165,3.365433609163439,3.365433609163439,3.4568016078021073,0.0,0.0,0.3147080000993368,1.8320344589851998,0.10253689397831221,1.78241102115528,0.08343872166163213,0.017425708840852854,0.0,1.2835226864428133,0.0,0.0,0.0,2.5648316499349235,34.20897586925609,5.539554119110107,36.72712707519531,60.90863800048828,1.004591703414917,0.6676564812660217,0.25,4.0,0.6032232642173767,0.4650368392467499,0.08435550935550935,0.004746142904037641,2.8118283740572028,2.057895489641138,0.26812905487834265,1.0,0.735987803420505,0.1399698724617829,1.0,0.12659929873975548,0.0,0.7651887294408437,0.11991503170213184,0.0,0.1148962396624926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-06,1.0,9.58917896167652,5.216961950869174,3.380959820103001,3.380959820103001,3.4692130990930505,0.0,0.0,0.3151701028282578,1.8223581539618003,0.10341838928493294,1.761438250541687,0.08196193896032669,0.015038645102617305,0.0,1.266682444392024,0.0,0.0,0.0,2.5311430467141642,35.12562153790448,5.7940754890441895,37.819034576416016,62.10995101928711,1.0039100646972656,0.6634957790374756,0.25,4.0,0.5986298322677612,0.45629820227622986,0.08102089944195208,0.003961046066309224,2.9760591363584674,2.138065153682554,0.2815784042857732,1.0,0.7291329068106573,0.1433987488617768,1.0,0.12951826183377085,0.0,0.7596485630885975,0.12270257460909921,0.0,0.1176488612954681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-06,1.0,9.46845631986051,5.1534455917977,3.3062546510954163,3.3062546510954163,3.3559321197303564,0.0,0.0,0.3151495561406419,1.8639390017535236,0.10192525104896442,1.8076534593427502,0.0839258937819584,0.016950768777295143,0.0,1.2432942551535529,0.0,0.0,0.0,2.661352160814646,35.826385188747096,6.167761325836182,38.41459655761719,63.3349609375,1.0044645071029663,0.6476600766181946,0.25,4.0,0.5975578427314758,0.4478095769882202,0.07472918262391946,0.0031157675894518,2.939942893144247,1.912335516633214,0.3495331079074173,1.0,0.7272807134164346,0.14516430972395716,1.0,0.13071875918555903,0.0,0.7560028997627465,0.1249742916709668,0.0,0.11902280937175493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680238e-06,1.0,9.330657391934782,5.0150811865523055,3.3096660214501457,3.3096660214501457,3.3628248781771273,0.0,0.0,0.3157409034870766,1.8553628244915523,0.10268187140290802,1.7972427284395374,0.0830574389043692,0.017457191681338323,0.0,1.2620636643590153,0.0,0.0,0.0,2.6411079264975883,35.477861610618795,5.948880672454834,38.19016647338867,62.84208679199219,1.0060036182403564,0.6675141453742981,0.25,4.0,0.6007196307182312,0.46117621660232544,0.08564120800962906,0.00335649414596783,3.3385384662731274,2.210900470211699,0.3377639669134116,1.0,0.7319036609417683,0.14308597932796221,1.0,0.12928744506191564,0.0,0.7608240391757037,0.12198819199929366,0.0,0.11718776439492767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.53876784103796e-06,1.0,9.488119151141193,5.1377953194283155,3.339475966788627,3.339475966788627,3.4178634785317086,0.0,0.0,0.3152408752892468,1.8555677903665078,0.10165531087566067,1.8103428338025067,0.08710097823594068,0.01901738647044309,0.0,1.2695391790286914,0.0,0.0,0.0,2.62579806753107,35.42430387960898,5.799736976623535,38.11565017700195,62.84208679199219,1.0048588514328003,0.6667395830154419,0.25,4.0,0.602080225944519,0.4632287919521332,0.08570138964875806,0.00439599518546887,3.37289972401954,2.2303640705508156,0.33873988169062613,1.0,0.7342505632220088,0.14079322887433543,1.0,0.12807966184777184,0.0,0.7637910440161422,0.12004260960462931,0.0,0.11616634597649446,88.72046598497327,132.81690107702372,0.24031954200115593,3.349633562695849,88.72046640868463,113.99904113923785,138.78890282362377,175.32973788585045,37.10010092599051,66.55020993254905,158.7488482931386,0.38619009214193595,0.6021356679949379,0.4942756105095832,0.42136677874351247,0.0,0.5208924340452198,0.6149429993712165,0.6944491441400863,0.6969682839687591,0.8597889414092558,0.9607562932835001,0.9885859807262467,0.35978894140925577,0.16075629328350005,0.03858598072624675,0.0037008537613132534,0.0,0.6318681318681318,0.36813186813186816,0.978937728937729,1.1373072870812573,1.0937706965666552,1.0759729797041022,-7.972787380218506,0.0003446573973633349
266,8.527875304540034e-06,8.527875304540034e-06,1.0,9.365975379943848,5.057558059692383,3.2987566316449963,3.2987566316449963,3.3454687659804887,0.0,0.0,0.3137077455585067,1.867190560779056,0.1029338435949506,1.797126969775638,0.08697931790674054,0.020689607346178713,0.0,1.2611369635607745,0.0,0.0,0.0,2.682046162115561,35.76432960097854,5.885319232940674,38.41459655761719,63.58284378051758,1.0055503845214844,0.6624281406402588,0.25,4.0,0.5999576449394226,0.4559541344642639,0.0884806871648977,0.003646460225407594,3.151255779169701,2.143800801522023,0.31969952560090953,1.0,0.7309867981317881,0.14262183050851565,1.0,0.13019113303036303,0.0,0.7610705849286672,0.1211675753867304,0.0,0.11776184049007055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-06,1.0,9.47824815801672,5.124643815530313,3.3612226988818192,3.3612226988818192,3.438240824518977,0.0,0.0,0.3169118093477713,1.8204999227781553,0.10222386125777219,1.7704191723385372,0.08119392606454927,0.013497405282750324,0.0,1.2579542334015306,0.0,0.0,0.0,2.4896390019236385,36.059773264704525,5.919904708862305,38.86741638183594,63.831703186035156,1.0052874088287354,0.6618832349777222,0.25,4.0,0.5988083481788635,0.4550520181655884,0.08581628186891345,0.0034467666046613414,2.5744677878714897,1.7580161513508976,0.3171341433623512,1.0,0.7293480393048879,0.14300148712622152,1.0,0.1316251907799695,0.0,0.7591975363525184,0.12155648602827175,0.0,0.11924597600827345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-06,1.0,9.481313293044632,5.147205455883129,3.33530584541527,3.33530584541527,3.3945995923635124,0.0,0.0,0.3161364576301059,1.834930648674836,0.10176400437548354,1.781684472754195,0.08461176442938882,0.015420691544391416,0.0,1.2523064903310828,0.0,0.0,0.0,2.547402410893827,36.3020118507179,5.95469331741333,39.17226028442383,64.33234405517578,1.0051647424697876,0.6524637937545776,0.25,4.0,0.6007172465324402,0.4524691104888916,0.08497647445015866,0.003684757632126053,2.6648043925697737,1.8453382551670074,0.3075145551724806,1.0,0.7322321791906614,0.1414159922986417,1.0,0.13045281111388593,0.0,0.7615471901120366,0.12032173896158063,0.0,0.11813107575919177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-06,1.0,9.436486166876715,5.110992573403023,3.3226277570466736,3.3226277570466736,3.383452911634703,0.0,0.0,0.3151665466862756,1.8488985493376449,0.10297252459300531,1.7824549836081427,0.08687226736062281,0.018276043727087812,0.0,1.250741697646476,0.0,0.0,0.0,2.6192400036631405,35.829362817712735,5.777125835418701,38.48969650268555,63.58284378051758,1.0051755905151367,0.6701443791389465,0.25,4.0,0.596960186958313,0.45724397897720337,0.0895010395010395,0.004535507167086114,3.164613477281622,2.0780400327734045,0.34335107661918174,1.0,0.7265895234571921,0.14444872495290395,1.0,0.13249669667031314,0.0,0.7579643774676967,0.12224528656618015,0.0,0.11979033797979355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725517e-06,1.0,9.415130409034523,5.1093666617934765,3.3093652854094633,3.3093652854094633,3.361000138360101,0.0,0.0,0.31406718734148387,1.8403908980859291,0.10158591455704458,1.7749631920376339,0.08285176270716899,0.01713873293703875,0.0,1.2427779887173627,0.0,0.0,0.0,2.595801611204405,36.78523357494457,5.995538711547852,39.556671142578125,65.34542846679688,1.0046666860580444,0.651748776435852,0.25,4.0,0.5966756343841553,0.447330117225647,0.08351296640770325,0.0032443374548637707,3.021780672911051,1.9033385627978556,0.3701268328769001,1.0,0.7262146456821544,0.14428534882294164,1.0,0.13342456580013842,0.0,0.7571491711848491,0.12238160742295755,0.0,0.1204692201839911,89.67748719519311,133.59843608199853,0.23044083381554986,-6.726931875878638,89.67748469586013,112.65918535279624,136.81308717952137,174.32702823029697,27.986622946602957,63.54332248185032,172.3545154073964,0.310926843308179,0.6006394615852877,0.4931629685777343,0.4180582831900519,0.0,0.5177474468229667,0.6170028848713205,0.6804508712728832,0.6985177404798004,0.8602836099813125,0.9599318456634055,0.9882745227364332,0.3602836099813125,0.15993184566340546,0.03827452273643328,0.0034993221208457002,0.0,0.5824175824175825,0.4175824175824176,0.9688644688644688,1.1256239456789834,1.0858414642267176,1.0699472145719842,-7.973040580749512,0.0003445701440796256
271,8.472919704896379e-06,8.472919704896379e-06,1.0,9.546165878708297,5.214557647705078,3.3187341947813294,3.3187341947813294,3.370597504280709,0.0,0.0,0.31688389907012116,1.870555397626516,0.10318524148818609,1.816219780896161,0.08374640073727917,0.01519876131410333,0.0,1.2521142927375999,0.0,0.0,0.0,2.436253186818716,37.83881161663983,6.113790035247803,41.13242721557617,66.37447357177734,1.0051382780075073,0.6511629819869995,0.25,4.0,0.5998877286911011,0.4491046369075775,0.08058321479374111,0.0031157675894518,3.1942471169136666,1.9194872685380884,0.399079908885469,1.0,0.7311532255765554,0.14100618076485558,1.0,0.13258667330484133,0.0,0.7611738910546174,0.11926900253102586,0.0,0.11955710842802718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-06,1.0,9.505049628180426,5.17438335676451,3.3306569859788224,3.3306569859788224,3.3950508671837882,0.0,0.0,0.3154995932772353,1.8470908274521698,0.10205263000082325,1.7785719761977326,0.08313667180167662,0.016768468550179858,0.0,1.2567626817806348,0.0,0.0,0.0,2.5310379846675977,37.47791331523174,5.908353805541992,40.73270034790039,66.1156997680664,1.0056315660476685,0.6531679630279541,0.25,4.0,0.5999915599822998,0.4499244689941406,0.08444851734325419,0.0033729073202757413,3.004021784743747,1.9508659308021132,0.3505819629172468,1.0,0.7312738750431989,0.14096533627928914,1.0,0.13302430309153893,0.0,0.7611636068369891,0.11914945474347553,0.0,0.11968693459356153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.45070950460655e-06,1.0,9.583125037115973,5.229754344837086,3.35179023484926,3.35179023484926,3.438861337867943,0.0,0.0,0.3138798700796591,1.8328120837340485,0.0999522132648004,1.8126290005606573,0.08294959386458269,0.015123049715986929,0.0,1.2362799322282947,0.0,0.0,0.0,2.565333675693821,36.39942535194191,5.7884202003479,38.640342712402344,65.34542846679688,1.0063585042953491,0.6653016805648804,0.25,4.0,0.6001235246658325,0.46095481514930725,0.09112867928657402,0.003367436262173104,3.004682279921867,2.058811940051414,0.3147987879420812,1.0,0.7314689046627766,0.1408823573508778,1.0,0.13290842864158992,0.0,0.7611121519191845,0.11893100291490555,0.0,0.11995683872216456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802328e-06,1.0,9.620059168016589,5.26680122839438,3.348618700697615,3.348618700697615,3.4278579595926644,0.0,0.0,0.3153780046347025,1.8466734016263806,0.10404386774108217,1.7903637080579191,0.08801827881787275,0.017752056072994665,0.0,1.2493312809918378,0.0,0.0,0.0,2.6291181171262585,36.88463901829075,5.743374347686768,39.63400650024414,65.85794067382812,1.0059503316879272,0.6604575514793396,0.25,4.0,0.60176682472229,0.4574648141860962,0.08658223000328263,0.002787504103293577,3.061840464134474,1.9475566623984157,0.36392614663907574,1.0,0.7342189421524873,0.13835965378864393,1.0,0.1319744582917239,0.0,0.7640863818091315,0.11679764172515354,0.0,0.11911598069442285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-06,1.0,9.4412770657926,5.094549643026816,3.3513529300689697,3.3513529300689697,3.430201891306284,0.0,0.0,0.31447112640819036,1.8256793537655391,0.10178256034851074,1.776576113056492,0.08403087397282188,0.017881972557940596,0.0,1.256236251947042,0.0,0.0,0.0,2.5630233223373824,37.1990895657926,5.70982027053833,40.101200103759766,66.1156997680664,1.004792332649231,0.6634390354156494,0.25,4.0,0.6003514528274536,0.457589328289032,0.08444578181420287,0.0035917496443812233,3.248934040198455,1.965388782926508,0.3950665791890143,1.0,0.7322792652490977,0.13871827600775538,1.0,0.1326951171095307,0.0,0.7632791512721294,0.11705797467682813,0.0,0.11966287566197885,90.26117484124153,137.97436099168362,0.23119677641468364,-8.728868463537195,90.26117381500478,113.81982036068881,137.92099880743453,174.09192743098228,24.536189488002233,64.69506983793983,171.9590540346892,0.37632440092222424,0.6099624749936822,0.49791915733074465,0.4264109486447077,0.0,0.5292766680733836,0.6276611703165216,0.6937614071338963,0.697233466599007,0.8616393682899124,0.9599501667216298,0.9873767908834414,0.3616393682899124,0.15995016672162976,0.03737679088344148,0.004726833021875343,0.0,0.5714285714285714,0.42857142857142855,0.9743589743589745,1.1299616728837674,1.090597660086312,1.074812603684572,-7.972655773162842,0.0003447027411311865
276,8.417152752452386e-06,8.417152752452386e-06,1.0,9.426238678597116,5.10526856860599,3.3254625410647005,3.3254625410647005,3.3903748151418327,0.0,0.0,0.3150707064448176,1.817538857460022,0.10038066474167076,1.7867656366245166,0.08537837037363567,0.01807061371368331,0.0,1.2334774893683356,0.0,0.0,0.0,2.605235647510838,37.80209732055664,5.8732757568359375,40.89212417602539,66.89505004882812,1.0056532621383667,0.6627525091171265,0.25,4.0,0.5991076827049255,0.45436859130859375,0.08889101652259547,0.004127913338439654,2.8290656120390505,1.9268560425655261,0.3189072623958185,1.0,0.7302873215159854,0.13990470243466868,1.0,0.1349679461202106,0.0,0.7616796783498816,0.1173145279691026,0.0,0.1210057948892181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-06,1.0,9.327902355709591,5.007225294370909,3.333915510693112,3.333915510693112,3.3901299141548775,0.0,0.0,0.3150220166992497,1.803430032085728,0.10099209603425618,1.7648665260624241,0.08200979101899508,0.0158318965569944,0.0,1.242251199644965,0.0,0.0,0.0,2.514940036309732,37.78438980514939,5.960511684417725,40.89212417602539,66.6342544555664,1.0054720640182495,0.6700614094734192,0.25,4.0,0.5981905460357666,0.45648908615112305,0.09062534194113142,0.004125177809388336,2.781103912237528,1.920114455996333,0.30958550396216183,1.0,0.7291744641355566,0.1394889892355816,1.0,0.135586688244665,0.0,0.7621583149239823,0.11641725454781507,0.0,0.12142443858288429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.39462193065139e-06,1.0,9.355650824469489,5.039021169817126,3.3321243170145394,3.3321243170145394,3.391525255667197,0.0,0.0,0.3142292249847103,1.8012455025234737,0.10174852408267357,1.757873003547256,0.08004938247236046,0.01711075654177851,0.0,1.2560198500349715,0.0,0.0,0.0,2.4312238338831307,38.77899994721284,6.131728172302246,42.10786056518555,67.94849395751953,1.0058629512786865,0.6747608184814453,0.25,4.0,0.5989316701889038,0.45794039964675903,0.08750410329357698,0.0042893095524674475,3.451439321041107,2.0428730249404907,0.4081098246501203,1.0,0.7304705590815157,0.13783232082386274,1.0,0.13645095337887067,0.0,0.7637523251610834,0.11444153133276347,0.0,0.12180613847197713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487709e-06,1.0,9.328749862877098,5.009568446391338,3.3257135764972583,3.3257135764972583,3.38964210329829,0.0,0.0,0.31490076232600855,1.82531235346923,0.10203890844776824,1.7695316301809776,0.08605729949635428,0.017113867275593046,0.0,1.224981510961378,0.0,0.0,0.0,2.599115613344553,38.956756591796875,6.344931125640869,42.27266311645508,68.74945068359375,1.0068180561065674,0.6581619381904602,0.25,4.0,0.5973593592643738,0.4519151747226715,0.08812506838822629,0.0026343144764197396,2.9487700687872396,2.0084565257703937,0.31888330425287276,1.0,0.7279295131966874,0.13973880720299645,1.0,0.1379062944167369,0.0,0.7582488059997559,0.11739952962946247,0.0,0.12435166517624983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.37196444393755e-06,1.0,9.36251196990142,5.048621796272896,3.321731335407979,3.321731335407979,3.378918750866039,0.0,0.0,0.31611381430883667,1.8071622397448566,0.10054886723692352,1.7816610110772622,0.08442642096732114,0.016832651488633978,0.0,1.230887384028048,0.0,0.0,0.0,2.5018607345787256,39.15683612307987,6.2955546379089355,42.27266311645508,69.28865814208984,1.0046751499176025,0.6572390794754028,0.25,4.0,0.5988538265228271,0.4550832509994507,0.08997702155596893,0.004114235693183061,3.502024905101673,2.106561841191472,0.3984731981424007,1.0,0.7305737250560039,0.13692346779075829,1.0,0.13664167998610316,0.0,0.7619948934864353,0.11501017957925797,0.0,0.12299492693430669,88.23264256152478,129.04860909002227,0.23545791763176743,-4.458592027098268,88.23264095060831,110.02217870568656,134.3219329270391,172.66807743570646,35.79082434517996,64.86724380374879,161.7376244586447,0.35307279340310754,0.5939839300537961,0.4847210410483187,0.4062382950428285,0.0,0.5072534814282282,0.6197452588167383,0.6640211450136837,0.6906542151336609,0.8623172474442123,0.960243303653219,0.9890440071818548,0.36231724744421234,0.16024330365321893,0.039044007181854856,0.00289472719944304,0.0,0.554945054945055,0.44505494505494503,0.9725274725274725,1.114034619141411,1.077041235107642,1.0621557433854092,-7.973324775695801,0.00034447223879396915
281,8.360588486240105e-06,8.360588486240105e-06,1.0,9.438857413627005,5.146428430402601,3.297641438406867,3.297641438406867,3.3618108839602083,0.0,0.0,0.3156540764344705,1.8225591118271287,0.10028520125795055,1.7855447691840094,0.0839146875046395,0.015932785353396792,0.0,1.219280742310189,0.0,0.0,0.0,2.602922252706579,38.32524098576726,6.09590482711792,41.21284866333008,68.21443939208984,1.0066897869110107,0.6794493198394775,0.25,4.0,0.5946411490440369,0.4613383114337921,0.09715231425757742,0.004385053069263596,2.9580181273254187,2.27597209650117,0.2305753384415332,1.0,0.7241118679175506,0.14067758941972577,1.0,0.13995936291443334,0.0,0.7562843867250391,0.11778267915989901,0.0,0.1259329308931892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-06,1.0,9.353135418247533,5.051943598566829,3.30506216513144,3.30506216513144,3.355299975420978,0.0,0.0,0.315197429946951,1.8276845635594547,0.10068499921141444,1.7831394414643984,0.08510290942079313,0.017735695787327917,0.0,1.2217183983003772,0.0,0.0,0.0,2.5902811739895797,39.24643129915805,6.2955546379089355,42.190181732177734,69.55985260009766,1.0056747198104858,0.6725051999092102,0.25,4.0,0.5952407717704773,0.4565471112728119,0.09032169821643506,0.00419083050661998,2.7003030664211995,1.9687392244467865,0.27091916128658056,1.0,0.7252125933363631,0.1393370998872293,1.0,0.1396355987400622,0.0,0.7581047496280154,0.11652310313405218,0.0,0.12537214623109713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
