epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
295,8.198088793241763e-06,8.198088793241764e-05,1.0,9.435263582178065,5.12233694179638,3.329409051585842,3.329409051585842,3.3989857660757528,0.0,0.0,0.3139921708686932,1.8074930261921238,0.10270659867170695,1.7410132659448159,0.0851990744672917,0.018861112559239404,0.0,1.2224161753783356,0.0,0.0,0.0,2.580624776917535,85.13517740610483,8.826286315917969,82.92766571044922,170.15650939941406,1.0065542459487915,0.6896053552627563,0.25,4.0,0.5956299304962158,0.46743571758270264,0.09963891016522596,0.004603895393369078,2.724936419242137,1.954591327422374,0.28270204265316856,1.0,0.727167089243193,0.1321896451550561,1.0,0.14393104955151276,0.0,0.7635766444979487,0.1079463219723186,0.0,0.12847704138304736,93.58468397371061,138.12585153916632,0.24178922753650178,-15.116619445465423,93.584685681659,115.82676559882306,138.64600182444198,175.05588780371926,33.838099888392854,69.11277410226275,171.30430271314538,0.42689739581690095,0.6082293765183682,0.4934255291471888,0.4192509508993811,0.0,0.5250098047422576,0.6376684726808008,0.6750891545805943,0.7055886790189376,0.8600087941079477,0.9559012128540545,0.9866256274962442,0.3600087941079477,0.15590121285405445,0.036625627496244206,0.0005862738631783372,0.0,0.5384615384615384,0.46153846153846156,0.9633699633699634,1.1292636198001904,1.0937497531483462,1.0800485295745044,-3.9547481536865234,0.018982186913490295
296,8.186255184547876e-06,8.186255184547875e-05,1.0,9.428313049110207,5.11899504790435,3.3261831128919446,3.3261831128919446,3.4054080473410115,0.0,0.0,0.316432363278157,1.7984877534814783,0.10170132525869317,1.7420292093947127,0.08670483620182888,0.017544438332520628,0.0,1.2132202966793164,0.0,0.0,0.0,2.523086074236277,87.62899903993349,9.017966270446777,84.89423370361328,174.87344360351562,1.0066736936569214,0.6879192590713501,0.25,4.0,0.5975019335746765,0.47116556763648987,0.0976064120800963,0.004508151876572929,3.2786218314557463,2.013427771426536,0.3858920378955231,1.0,0.7298469591785122,0.13120910726689003,1.0,0.1430632578762802,0.0,0.7644222845902314,0.1074961641350308,0.0,0.12808155510071162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-05,1.0,9.368310979894689,4.984470083906844,3.4138619384250126,3.4138619384250126,3.5223698680465287,0.0,0.0,0.31594252586364746,1.780587309115642,0.10230213403701782,1.7081845161077138,0.08209492830005852,0.014093337567976198,0.0,1.2172322659879118,0.0,0.0,0.0,2.411249405628926,90.25131699845598,9.731719017028809,87.931884765625,179.0204315185547,1.0052226781845093,0.6687382459640503,0.25,4.0,0.5943773984909058,0.4566364288330078,0.09019039282197176,0.004004814531130321,2.7987004832641498,1.7032313975127968,0.39142062264329813,1.0,0.7255741309475254,0.13186021894216537,1.0,0.14511698987838384,0.0,0.7613033475102605,0.10862448388660276,0.0,0.13007216457579587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.162499382450829e-05,1.0,9.282283241684372,5.004416607521676,3.282638826885739,3.282638826885739,3.3396905499535636,0.0,0.0,0.31393257911140854,1.8406008933041547,0.10163613992768365,1.7714207591237248,0.08561684916148314,0.020117167156894464,0.0,1.1973496111663613,0.0,0.0,0.0,2.677381679818437,87.62083579398491,9.000370025634766,83.25223541259766,176.93479919433594,1.0049513578414917,0.6829532980918884,0.25,4.0,0.5891369581222534,0.46223944425582886,0.09404748878433089,0.004565597986650618,2.8254645708444954,1.9476666112203855,0.31067385118962837,1.0,0.7178916657293165,0.13514662111127698,1.0,0.14861980503475344,0.0,0.7535331297565151,0.11220068242904302,0.0,0.1342661920431498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-05,1.0,9.47599405855746,5.189347769763018,3.3052884888004614,3.3052884888004614,3.367918639569669,0.0,0.0,0.3167582492570619,1.8013675148422654,0.10291693198519784,1.7413566917986483,0.08186996426131274,0.013786772744277039,0.0,1.22278463679391,0.0,0.0,0.0,2.444595984510473,88.71270257073479,9.159977912902832,86.56863403320312,176.2449951171875,1.005497694015503,0.6865061521530151,0.25,4.0,0.593255877494812,0.462933748960495,0.09499124630703579,0.004620308567676989,2.2047463397721985,1.5851285280408085,0.2810381405578888,1.0,0.724078711625692,0.1316518984936379,1.0,0.14713749128419,0.0,0.7609727833722089,0.10780765599495656,0.0,0.13121955016174833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303335e-05,1.0,9.335148656690443,5.062561499105917,3.282931353594806,3.282931353594806,3.3402968355127283,0.0,0.0,0.31553013501940547,1.8308804969529848,0.10212932748569024,1.7540092210511904,0.08336385198541589,0.01797950761141004,0.0,1.2064168243794828,0.0,0.0,0.0,2.6258324545782967,87.55007934570312,8.605003356933594,83.25223541259766,177.62728881835938,1.0058575868606567,0.6952201724052429,0.25,4.0,0.591387927532196,0.47021499276161194,0.09807692307692308,0.005049786628733997,2.880141794681549,1.8816385704117853,0.34668543962439397,1.0,0.7208738697541727,0.13503310366256818,1.0,0.14738505031611468,0.0,0.7571482110667873,0.1109177361469011,0.0,0.13193405036990707,96.42940252953834,146.9111855586324,0.2420459757894455,-17.579374627752617,96.42940575234414,116.74550109789654,139.67163219942498,176.22598138464588,29.47536631992885,69.42044892421988,182.3605605415676,0.4061006087013358,0.5991207859611978,0.49310640215364865,0.41689385316682576,0.0,0.5141351530483195,0.6328336225204136,0.6687208289552105,0.7185288038979947,0.8581034040526181,0.9530248067128357,0.9842072478106335,0.3581034040526181,0.1530248067128357,0.034207247810633556,0.00032977904803781465,0.0,0.554945054945055,0.44505494505494503,0.9706959706959708,1.1358840480283066,1.102401958471471,1.0895000308097065,-3.953779935836792,0.019000399857759476
301,8.126646013903917e-06,8.126646013903917e-05,1.0,9.352605149552629,5.03851030968331,3.337783143327043,3.337783143327043,3.406988201914607,0.0,0.0,0.31522406436301564,1.7939959796699319,0.10186839546706225,1.7191161207250647,0.08393559363242742,0.017203166168434796,0.0,1.2268379765587885,0.0,0.0,0.0,2.5101500588494376,90.38818709914749,9.035595893859863,86.9074478149414,181.83961486816406,1.005289912223816,0.6722171902656555,0.25,4.0,0.5963686108589172,0.4627951979637146,0.0917004048582996,0.004606630922420396,2.731787235350222,1.7956564458640847,0.3426807100393099,1.0,0.7285875887484163,0.13019856669612834,1.0,0.14383558626915957,0.0,0.7638868335131053,0.10730202334958154,0.0,0.1288111379017701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-05,1.0,9.59441360267433,5.222169528136382,3.3892810151383683,3.3892810151383683,3.4754020136755868,0.0,0.0,0.31632619210191676,1.7961597442626953,0.10242244742206626,1.7480383241498791,0.08191907808587358,0.015483914251514786,0.0,1.2487201400705286,0.0,0.0,0.0,2.408537068882504,91.30940576501794,8.826286315917969,88.62154388427734,182.5513153076172,1.0060213804244995,0.6795255541801453,0.25,4.0,0.5988265872001648,0.46951824426651,0.09297789692526534,0.003988401356822409,2.2536090733231724,1.6516093700318724,0.26712694336271514,1.0,0.7322939908182299,0.12820961004173434,1.0,0.1422256881723533,0.0,0.7676903895429663,0.10502740579682428,0.0,0.12728220405610832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657516e-05,1.0,9.253984245094093,4.959074600322826,3.319227766346287,3.319227766346287,3.3840966353545316,0.0,0.0,0.3150855616943256,1.7957576513290405,0.10041291468046806,1.7240569494866036,0.0818601892002531,0.01657520907591223,0.0,1.2143713429167464,0.0,0.0,0.0,2.535605820449623,89.87963145488017,8.504751205444336,85.89495086669922,181.83961486816406,1.0052846670150757,0.6862333416938782,0.25,4.0,0.5930906534194946,0.46694043278694153,0.09762556078345552,0.004967720757194442,2.3308658974396215,1.6516173115453205,0.2914146998505718,1.0,0.7237713594694395,0.13224998337996974,1.0,0.14625572252112465,0.0,0.7603632243903907,0.10860727203858865,0.0,0.13102950860519666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966427e-05,1.0,9.536317516017604,5.212367109350256,3.3384230394621155,3.3384230394621155,3.4259196165445687,0.0,0.0,0.31585661382288543,1.8067673670279014,0.1024182328098529,1.7569195515400655,0.08437084366340895,0.01835781868824081,0.0,1.1936172408026617,0.0,0.0,0.0,2.5485902090330383,90.54958199165962,8.504751205444336,86.9074478149414,183.2657928466797,1.0049704313278198,0.6804893016815186,0.25,4.0,0.5914406776428223,0.46322569251060486,0.09864317759054601,0.004379582011160958,2.658759707534635,1.867497933877481,0.29760559836031986,1.0,0.7213291413075215,0.13314139500663086,1.0,0.14847289428517624,0.0,0.7574312187529899,0.10961164735458992,0.0,0.1329571292609782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.078436541150269e-06,8.078436541150268e-05,1.0,9.251104870358029,4.9442950454918115,3.3359028262061043,3.3359028262061043,3.4132367275856637,0.0,0.0,0.3144705086141019,1.7627543500951819,0.09993835659445943,1.7271084141086888,0.08493027332666758,0.018395651465382527,0.0,1.2096141786188692,0.0,0.0,0.0,2.5555614039704606,89.70540020916913,8.020745277404785,85.89495086669922,182.5513153076172,1.006679654121399,0.6986897587776184,0.25,4.0,0.5957318544387817,0.4789818525314331,0.1042674253200569,0.004981398402451034,2.7355115333118953,1.9522536163394515,0.28632959774954786,1.0,0.7276448897413306,0.13031712073732066,1.0,0.1457289396911054,0.0,0.7622999613349503,0.10693126574561403,0.0,0.13076876748252558,95.81784608861902,141.93275028901172,0.24889172360905645,3.2748545761946795,95.81784381314739,116.66009284452697,140.39245882103822,177.69129209538028,33.13495526994978,71.84365025601646,172.588530830715,0.44913050723413017,0.6150388211862411,0.5029303786073223,0.43268276171247977,0.0,0.5338959475364947,0.6392661192901985,0.6725904845389489,0.7098342344409196,0.8580117987614965,0.9554615074566707,0.9858561430508226,0.35801179876149647,0.15546150745667064,0.03585614305082263,0.00047634751383239895,0.0,0.6098901098901099,0.3901098901098901,0.9652014652014651,1.1492171027175673,1.1124806187965057,1.0970943909916249,-3.954721212387085,0.018982693552970886
306,8.066312663009543e-06,8.066312663009543e-05,1.0,9.367982529305124,5.090792101782721,3.304273959752676,3.304273959752676,3.3700122060002506,0.0,0.0,0.3129019076759751,1.7977184411641713,0.10052743876302564,1.7179310805088766,0.08236065421354126,0.017133024602977408,0.0,1.190653396619333,0.0,0.0,0.0,2.6291061027629956,90.79394675589897,8.438567161560059,86.23113250732422,186.1518096923828,1.0068451166152954,0.6917670369148254,0.25,4.0,0.5902093052864075,0.4681240916252136,0.1003993872414925,0.004954043111937849,2.286051112252313,1.6749807233745988,0.26730390480012584,1.0,0.7195557806942914,0.1335311103108767,1.0,0.1504288295636306,0.0,0.7551906269949835,0.10981088494126862,0.0,0.13499850115260562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.054160424631568e-06,8.054160424631568e-05,1.0,9.367343747938001,5.037304272522798,3.354991017161189,3.354991017161189,3.4269553970646216,0.0,0.0,0.3170215680792525,1.7896392603178282,0.10195847842338923,1.7178235182891022,0.08446666104970751,0.01598632659737927,0.0,1.204357936575606,0.0,0.0,0.0,2.4639192336314433,96.51200454299514,9.524869918823242,91.43470001220703,195.84896850585938,1.006344199180603,0.6761719584465027,0.25,4.0,0.5911417007446289,0.4595343768596649,0.09734380129116971,0.004532771638034796,2.62800120904639,1.7597673563538372,0.3303780263509104,1.0,0.7212131297266161,0.1315581635446162,1.0,0.15048104423928904,0.0,0.7570835593584422,0.1080341898911708,0.0,0.13488225175722227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-05,1.0,9.274365244684992,4.947889443990347,3.348583801372631,3.348583801372631,3.4415690254520728,0.0,0.0,0.3150994125250223,1.7974121570587158,0.10121451197443782,1.7337755931390297,0.08412508575900181,0.016230939107166754,0.0,1.1897235544952187,0.0,0.0,0.0,2.5940933936351054,95.27939358273068,8.91290283203125,89.31660461425781,195.84896850585938,1.005585789680481,0.6871949434280396,0.25,4.0,0.5892923474311829,0.4635632336139679,0.09926961374329796,0.005036108983477405,2.6441899304454393,1.9055719166188627,0.27933621761510496,1.0,0.7184676753508078,0.13309357818719503,1.0,0.1506663413869368,0.0,0.755807638168335,0.10922176692936872,0.0,0.1349706003392065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-05,1.0,9.194382126266891,4.903645476779422,3.3202274490047143,3.3202274490047143,3.3874952921996244,0.0,0.0,0.31448977380185517,1.7882558622875728,0.10110806029390644,1.717653261648642,0.08022246892387802,0.015305083547089551,0.0,1.191292666100167,0.0,0.0,0.0,2.538947144070187,95.39609713167758,8.774721145629883,89.31660461425781,196.61549377441406,1.0059702396392822,0.6895251274108887,0.25,4.0,0.5893058180809021,0.46619361639022827,0.09816446000656527,0.004869241711346974,2.2374912202358246,1.5982541860760868,0.28569365027155913,1.0,0.7183343510369997,0.13379996894179164,1.0,0.15037565980408643,0.0,0.7551117700499457,0.10989224930872789,0.0,0.13499597580851735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-05,1.0,9.354418703027674,5.0405584541527,3.3344271183013916,3.3344271183013916,3.4130386210776664,0.0,0.0,0.31565675381067637,1.8069048378918622,0.10143827264373367,1.7371082177033295,0.08235882413951126,0.01566747880565959,0.0,1.1825763695948832,0.0,0.0,0.0,2.473933084591015,97.87433562407622,9.213807106018066,91.43470001220703,201.27810668945312,1.0059840679168701,0.6892659068107605,0.25,4.0,0.5862444043159485,0.46022453904151917,0.10187110187110188,0.0049485720538352115,2.5982653152298285,1.834337055683136,0.2940147240040879,1.0,0.7138915996293764,0.13537282979971654,1.0,0.15312669526886297,0.0,0.7521983368976696,0.11059294077190193,0.0,0.1372087225317955,102.2294564299531,145.51600282427285,0.3038153240264226,49.11625792953994,102.22945763534914,125.07102988405823,150.84571049120626,189.08891103209376,60.13371276855469,85.51784479895304,155.50050221318784,0.4627339168040426,0.6058231460635057,0.501657992628555,0.44324082006130844,0.0,0.5249219385743875,0.6414483092159355,0.7117454277461245,0.7152805399784876,0.845223700120919,0.9545637756036789,0.9874317540581143,0.34522370012091896,0.15456377560367884,0.037431754058114386,0.00031145798981349165,0.0,0.7802197802197802,0.21978021978021978,0.9899267399267401,1.2060756545800428,1.1614807757375005,1.1404638556497437,-3.954724073410034,0.01898263953626156
311,8.005270320463192e-06,8.005270320463192e-05,1.0,9.425043905103529,5.1091599593291415,3.3366222510466703,3.3366222510466703,3.418810277371793,0.0,0.0,0.3154047429561615,1.7940722897246077,0.10267560747829643,1.7350349104082263,0.08674092560603812,0.017418326772246008,0.0,1.1897450749938552,0.0,0.0,0.0,2.535241574854464,97.5522357837574,8.860832214355469,91.0782241821289,201.27810668945312,1.0060244798660278,0.6970627903938293,0.25,4.0,0.5872634053230286,0.4680768549442291,0.1014033264033264,0.005454644928329139,2.7351590217770756,1.9533105750341673,0.2858511847091542,1.0,0.7156061224035315,0.13388608496736837,1.0,0.15201093659207626,0.0,0.7525201584841754,0.11029153860904076,0.0,0.13718830431635315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-05,1.0,9.289166063875765,4.989373297304721,3.3261900785807015,3.3261900785807015,3.4100308676023743,0.0,0.0,0.3150679122757267,1.7879598430685095,0.10226197983767535,1.7275467080038946,0.08258744268803983,0.014528182800859213,0.0,1.1853612468049333,0.0,0.0,0.0,2.4831481269887976,99.51398199957771,8.982807159423828,93.6030044555664,204.44776916503906,1.006082534790039,0.6946481466293335,0.25,4.0,0.5889501571655273,0.46816331148147583,0.10188204398730714,0.005019695809169494,2.177563204958632,1.5810952605427921,0.27391533024510817,1.0,0.7181681314030209,0.13220863809456695,1.0,0.1519793996939788,0.0,0.7548897975199932,0.10843675241277025,0.0,0.13667346053832286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099785e-05,1.0,9.31215340382344,4.986996663583292,3.351366732571576,3.351366732571576,3.4358860286506445,0.0,0.0,0.3150657963108372,1.7917858909916233,0.10088964148953154,1.7165539168022774,0.08547777853704788,0.017898280809104845,0.0,1.1815301888697856,0.0,0.0,0.0,2.6080123347205086,98.88599849391628,8.740511894226074,91.43470001220703,205.24795532226562,1.0063663721084595,0.6861546635627747,0.25,4.0,0.5890694856643677,0.4664594829082489,0.09844074844074845,0.00480358901411533,2.4065570992392464,1.7860804844546962,0.2578275059339724,1.0,0.7182729195904087,0.13227867979455638,1.0,0.1526080992173504,0.0,0.7539504315402057,0.10893844027776976,0.0,0.13711114066678123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339676e-05,1.0,9.108787046896445,4.85783846313889,3.278845007355149,3.278845007355149,3.339273575189951,0.0,0.0,0.3134046599671647,1.7883544966981217,0.1003187558538205,1.728375438097361,0.0818176372228442,0.015704162859332724,0.0,1.1751766333708893,0.0,0.0,0.0,2.5428029234344893,99.60945129394531,8.826286315917969,92.51249694824219,206.85772705078125,1.0068587064743042,0.7022523880004883,0.25,4.0,0.5857844948768616,0.467206209897995,0.10738866396761133,0.004929423350475982,2.432778799856031,1.7059118401359867,0.29878053843738667,1.0,0.7133161248387517,0.13500854292431394,1.0,0.15449178500755414,0.0,0.7518724219219105,0.10997024077821423,0.0,0.1381573423340514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-05,1.0,9.389892371925148,5.0486624305312695,3.368739321425154,3.368739321425154,3.4608724052841597,0.0,0.0,0.3163981212152017,1.7718583345413208,0.10234035027993692,1.7281360722876884,0.0821957337493832,0.01604858528495439,0.0,1.2110692617055532,0.0,0.0,0.0,2.4204072243458516,104.7702787244642,9.088693618774414,99.63988494873047,214.25941467285156,1.0063837766647339,0.6961312294006348,0.25,4.0,0.5915225744247437,0.46859267354011536,0.10234161286792866,0.004694167852062589,2.342276441084372,1.748368347818787,0.2535602044439432,1.0,0.7222239729520437,0.12935986108071096,1.0,0.15034798875048355,0.0,0.7602652746277887,0.10513831111224922,0.0,0.13459641144082352,88.87792331569797,130.72983051789544,0.24688332237271965,11.89573946103945,88.87792479247706,114.88308097889431,139.34948799987873,176.5767497978557,38.96118382045201,70.05172126237736,149.26916769276494,0.4553275647816196,0.6105411180754032,0.5042141252294629,0.4420075764349854,0.0,0.5274852915998745,0.6475911985374867,0.7037966748040057,0.7046195211377753,0.8545491187570994,0.9573668975120003,0.98741343299989,0.3545491187570994,0.15736689751200028,0.037413432999890084,0.00040306328093510683,0.0,0.6648351648351648,0.33516483516483514,0.9761904761904762,1.1483315992486345,1.10957393598753,1.092149141725603,-3.954406261444092,0.01898861676454544
316,7.943534353348162e-06,7.943534353348161e-05,1.0,9.310528600538099,5.036179710078883,3.297898988466005,3.297898988466005,3.3550517430176607,0.0,0.0,0.31342559166856715,1.8030213600880391,0.1013982112745981,1.7247628231306333,0.08484925470642142,0.019183860135239525,0.0,1.174767465204806,0.0,0.0,0.0,2.596774052929234,104.87596254091005,9.213807106018066,96.1977767944336,219.34043884277344,1.0063934326171875,0.6829395294189453,0.25,4.0,0.5882007479667664,0.462394118309021,0.10094375752270489,0.005216653900864427,3.2573699540383108,2.0300650201939248,0.3767778763731887,1.0,0.7169542151528436,0.13295842485653386,1.0,0.15345253171147527,0.0,0.7534315054481094,0.10906597891369381,0.0,0.13750251322179227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-05,1.0,9.275384413229453,4.99880499453158,3.302383815920031,3.302383815920031,3.3707355099755363,0.0,0.0,0.31521744985838196,1.78070938909376,0.10012578903823285,1.733866717364337,0.08461851556156133,0.015390566480975296,0.0,1.1808246535223883,0.0,0.0,0.0,2.5071017516625895,106.71017765354466,9.340641975402832,97.71267700195312,222.7945556640625,1.0058252811431885,0.6880300045013428,0.25,4.0,0.5903598070144653,0.47086629271507263,0.0985665827771091,0.004672283619652041,2.261902138993547,1.649355384143623,0.2708104582820201,1.0,0.7203947966163223,0.13072628668836644,1.0,0.150643574224936,0.0,0.7570815360223925,0.10736911321008527,0.0,0.13554934694154844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
