epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.822029500394255,4.687905659546724,3.192346714638375,3.192346714638375,3.25415588713981,0.0,0.0,0.31093933131243734,1.696967737094776,0.08832847850548255,1.728792522404645,0.08642682473401765,0.017034344198937353,0.0,0.9310794601569304,0.0,0.0,0.0,0.0,0.0,2.6049362421035767,207.56983535354203,12.993551254272461,141.61683654785156,500.1178283691406,1.0106909275054932,0.7543275356292725,0.25,4.0,0.5446460843086243,0.5051553845405579,0.15368749316117739,0.009910821752927016,2.555132270664782,1.9010420546338365,0.25599074597448046,1.0,0.6513466255084889,0.16628012504126574,1.0,0.18940273974392866,0.0,0.7096585293073912,0.12928836631613808,0.0,0.16105309994639577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,8.835455688270363,4.721634619944805,3.1750990377890096,3.1750990377890096,3.2259177452809102,0.0,0.0,0.3088219278567546,1.7033057760547947,0.08804996049887426,1.7205958978549853,0.08361836482544203,0.01541913122039389,0.0,0.9320777815741461,0.0,0.0,0.0,0.0,0.0,2.5609858293791077,205.8343083149678,13.146714210510254,141.06471252441406,500.1178283691406,1.0119401216506958,0.7542108297348022,0.25,4.0,0.5447742938995361,0.503285825252533,0.15591421380895065,0.00947587263376737,3.4004718371339746,2.799632167493975,0.17669302920808963,1.0,0.6513261988356307,0.16694077245286992,1.0,0.19000103828069326,0.0,0.709296287717046,0.12938623976063085,0.0,0.1613174795701697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,8.933486964251545,4.777404372756545,3.2206586696006156,3.2206586696006156,3.268926240302421,0.0,0.0,0.3118898361115842,1.6937174668183197,0.08847533891329894,1.7074066368309226,0.0832831691447142,0.01628717647336826,0.0,0.9264397814467147,0.0,0.0,0.0,0.0,0.0,2.530661808477866,204.19373672072953,13.249826431274414,138.87770080566406,500.1178283691406,1.0125313997268677,0.7505369186401367,0.25,4.0,0.5439367294311523,0.5023380517959595,0.1579768027136448,0.008988948462632674,3.147921328609054,2.422114002543527,0.23056717443006544,1.0,0.6501945627702249,0.16691371717968503,1.0,0.19121229044488958,0.0,0.707517151897018,0.13010468072182424,0.0,0.16237816979756226,85.54859400319529,124.22592571720517,0.22951664624123874,18.951268248505645,85.54859279550708,100.40578808252754,120.63338711971925,153.22007766099793,34.910269601004465,66.42110703342645,146.89455247961956,0.3093319493388399,0.6830430868408376,0.49815957723825544,0.507601203905474,0.0,0.6155717957377744,0.7254207248926068,0.7460739700442115,0.6300426011543692,0.8754168040746033,0.9650800630244403,0.9904364076069033,0.3754168040746033,0.16508006302444023,0.04043640760690337,0.009948334615807408,0.15622366347880254,0.6593406593406593,0.34065934065934067,0.9972527472527473,1.0257061675682173,0.9896064780570648,0.97098861683856,-7.971236705780029,0.0003451921802479774
946,5.72163173192012e-07,5.72163173192012e-06,1.0,8.818942920581714,4.6783235781901595,3.20434714008022,3.20434714008022,3.2518470351760453,0.0,0.0,0.3122962511874534,1.6779845147519499,0.08737679651460133,1.7238851141285252,0.08321304991841316,0.01596774344609396,0.0,0.94021084340843,0.0,0.0,0.0,0.0,0.0,2.5041644637649125,210.41647091427365,13.458480834960938,146.11221313476562,500.1178283691406,1.0109308958053589,0.7518514394760132,0.25,4.0,0.5489552617073059,0.5079556107521057,0.1552576868366342,0.009566145092460883,2.38232685021452,1.801661369768349,0.2437387969639364,1.0,0.6578876698339308,0.16269541733168266,1.0,0.1861888278980513,0.0,0.7157288515889967,0.12624086479882937,0.0,0.15803028904908412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,8.834513045646048,4.692621527491389,3.21248823887593,3.21248823887593,3.2612211639816695,0.0,0.0,0.3102191090583801,1.6743766874880404,0.08767242427613284,1.7017862313502543,0.08207027593979964,0.015986493234900204,0.0,0.9372163849907953,0.0,0.0,0.0,0.0,0.0,2.5111364835017436,207.88937048009925,13.146714210510254,142.7275390625,500.1178283691406,1.0126954317092896,0.7526677846908569,0.25,4.0,0.547457218170166,0.5091691017150879,0.15672666593719226,0.009133931502352555,2.8563492370618357,2.268097829174351,0.20594519754614654,1.0,0.6553508526570088,0.164815338479506,1.0,0.18845084994225889,0.0,0.7119734432246234,0.12807335422651187,0.0,0.15995320355569995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,8.826826971930426,4.710704610154435,3.1781552031233504,3.1781552031233504,3.2274210453033447,0.0,0.0,0.3119141902472522,1.6954783168998924,0.08748563912671965,1.7172435908704191,0.08207035437226295,0.015423123746783146,0.0,0.9473705613935316,0.0,0.0,0.0,0.0,0.0,2.5359762520403475,207.4397347939981,13.044405937194824,142.7275390625,500.1178283691406,1.0121346712112427,0.7600405812263489,0.25,4.0,0.5471680760383606,0.5110567212104797,0.15770324980851297,0.010146077251340408,2.7819552324913643,2.0483669252009005,0.2636952236767315,1.0,0.6550323785962285,0.16462283400264946,1.0,0.18829452407521172,0.0,0.7116040893503137,0.12821181460812286,0.0,0.16018408456364194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,8.815104510333088,4.680974212852684,3.1953620072957634,3.1953620072957634,3.2484937874046533,0.0,0.0,0.3106626264146856,1.6926887260900962,0.08807249427647204,1.72181427156603,0.08577027040961627,0.015662884087981405,0.0,0.9298951496949067,0.0,0.0,0.0,0.0,0.0,2.5448408416799597,207.52742416794234,13.172416687011719,143.84695434570312,500.1178283691406,1.0126208066940308,0.7467978000640869,0.25,4.0,0.5490761399269104,0.5065038204193115,0.1539282197176934,0.008879527300579932,2.8067286908626556,2.1636971299712724,0.22910356921379021,1.0,0.6576525150118647,0.1641178962749404,1.0,0.18731541246981234,0.0,0.7132385308678085,0.12754514450962479,0.0,0.15921632079659281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,8.850899644800135,4.683026184906831,3.2364135046263,3.2364135046263,3.303132018527469,0.0,0.0,0.31010058522224426,1.6780266697342332,0.08728986897984066,1.708652535000363,0.08206970677585215,0.015671122850648856,0.0,0.9391852101764163,0.0,0.0,0.0,0.0,0.0,2.4940865780856156,208.11083448255386,13.379852294921875,143.28614807128906,500.1178283691406,1.0103914737701416,0.7519571781158447,0.25,4.0,0.5469043850898743,0.5084950923919678,0.15948134369187,0.009752161067950542,2.8693428764472135,2.1087013056149355,0.26509260258714545,1.0,0.6549094609312109,0.1638842877503988,1.0,0.18745006862524394,0.0,0.7131058960347563,0.12754673631610097,0.0,0.15934737187785072,83.01330461606875,123.74986677643392,0.22055567873075585,10.709155784858453,83.01330630461565,98.33748317992462,119.1305924353466,151.68006764539138,30.404998779296875,64.3979255025701,143.22291432256284,0.36451186300274946,0.6776446503734521,0.4971770896361101,0.5035317356356237,0.0,0.6093826150014756,0.7181264349754373,0.7280760516898649,0.6294000553374705,0.8782565680993735,0.9654281631307025,0.9903081601993331,0.37825656809937347,0.1654281631307024,0.04030816019933314,0.010259792605620901,0.15900846432889965,0.6373626373626373,0.3626373626373626,0.9945054945054945,1.0124919966354475,0.9783319630301915,0.961161328622928,-7.971258163452148,0.0003451847587712109
951,5.596652787871272e-07,5.596652787871272e-06,1.0,8.794556282662057,4.676389571782705,3.1739305096703605,3.1739305096703605,3.2168070238989754,0.0,0.0,0.3118559291233888,1.716012390884193,0.08728790565116985,1.7306534245207503,0.08435462093031085,0.01740988065815858,0.0,0.909147966552425,0.0,0.0,0.0,0.0,0.0,2.6649518882906116,202.99037665289802,12.792104721069336,134.60488891601562,500.1178283691406,1.0117660760879517,0.7487536668777466,0.25,4.0,0.5400269031524658,0.500687837600708,0.15333187438450596,0.009024510340299814,3.4178316673716984,2.5992787830732964,0.23949479200883717,1.0,0.6442500852249764,0.1703474616279473,1.0,0.19348356892933716,0.0,0.7018972200316351,0.13314965266633677,0.0,0.16495312871159734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,8.855570458077096,4.67987518052797,3.2381723120405868,3.2381723120405868,3.3036127799266093,0.0,0.0,0.3122378136660602,1.6800895574930552,0.08790593634586076,1.7266445546536833,0.0832327966754501,0.01579283776919584,0.0,0.9456283868970098,0.0,0.0,0.0,0.0,0.0,2.4877797204094962,213.14671614363388,13.406009674072266,147.8345489501953,500.1178283691406,1.011989951133728,0.741071879863739,0.25,4.0,0.5517582297325134,0.5044546127319336,0.15175073859284385,0.008447313710471605,2.8744301731522017,2.138535079118368,0.25601425315780946,1.0,0.6618836183805723,0.16139079328324343,1.0,0.1844518728352882,0.0,0.7177260888589395,0.12548568784385114,0.0,0.1567882253108798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,8.884763717651367,4.73752769264015,3.206030716767182,3.206030716767182,3.2801980585665316,0.0,0.0,0.30793395155184977,1.6986730324255455,0.0873869599120037,1.7375107327023067,0.0850120098204226,0.01844169179330001,0.0,0.9198151794639794,0.0,0.0,0.0,0.0,0.0,2.577147187413396,206.8538236875792,13.195653915405273,139.96693420410156,500.1178283691406,1.0120630264282227,0.7411448955535889,0.25,4.0,0.5477891564369202,0.50396728515625,0.15105317868475762,0.008034248823722508,3.0638636205647445,2.1950524159379907,0.28356719234996847,1.0,0.6557410939319713,0.16498276953761642,1.0,0.1883945453005868,0.0,0.7105450517422444,0.12902050747259244,0.0,0.1604344413892643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,8.80396724391628,4.642029607618177,3.223804164577175,3.223804164577175,3.2921541574838997,0.0,0.0,0.31185905272896225,1.6881796604878194,0.08843364667248081,1.7239338481748425,0.08407073125645921,0.01414394350344869,0.0,0.9356226276707005,0.0,0.0,0.0,0.0,0.0,2.5031093197899894,209.76941371608424,13.56403636932373,146.68409729003906,500.1178283691406,1.0099883079528809,0.7501952648162842,0.25,4.0,0.5472609400749207,0.5038566589355469,0.15268355399934347,0.00941842652368968,4.913051200879587,3.343829432049313,0.31939861903929173,1.0,0.6554608924968822,0.1636022131990742,1.0,0.186913592187134,0.0,0.7146658124150457,0.1267308300814113,0.0,0.15860336656505997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,8.806034088134766,4.668048252930513,3.204656903808181,3.204656903808181,3.255054796064222,0.0,0.0,0.3114002798054669,1.678308106757499,0.08808088665072983,1.7014698112333142,0.08641998369146038,0.017463588873176155,0.0,0.9407144108334103,0.0,0.0,0.0,0.0,0.0,2.5183176672136462,209.1011303051098,13.327689170837402,144.40997314453125,500.1178283691406,1.0127171277999878,0.7513205409049988,0.25,4.0,0.549869954586029,0.5065266489982605,0.15541634752161068,0.008417222890907102,3.2641716043691376,2.5172929771848627,0.22881107910643173,1.0,0.6589000756676132,0.1632962984007758,1.0,0.18662839080836321,0.0,0.7152522512384363,0.12651801653004982,0.0,0.15822973384245023,82.04701218238243,122.2627140773915,0.22202588626162725,14.317789580795791,82.04701208378414,97.17027710822076,118.52337264455669,151.6293638349201,33.05809511457171,65.12025120461634,136.97037273904553,0.28436831238462695,0.6700342135783618,0.4934039777971931,0.4958517703333789,0.0,0.5994467115894503,0.7071027988106428,0.7320439535175549,0.6308631947222045,0.8770840203730167,0.9661060422850024,0.9909127551207357,0.3770840203730167,0.16610604228500236,0.04091275512073578,0.009820087208237148,0.1499945036825327,0.6703296703296703,0.32967032967032966,0.9963369963369964,1.01300564293678,0.9765941788043294,0.9580070202822214,-7.971259117126465,0.00034518440952524543
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,8.749743629146266,4.608259433024639,3.2033317733455346,3.2033317733455346,3.2532962721747323,0.0,0.0,0.3115849728519852,1.6924880968557823,0.08820565145563435,1.7161610416463904,0.08493159650950818,0.017669463832233404,0.0,0.9338654021959047,0.0,0.0,0.0,0.0,0.0,2.5626798739304415,207.24681338748417,13.353744506835938,139.96693420410156,500.1178283691406,1.01173734664917,0.7506080269813538,0.25,4.0,0.5465319752693176,0.506149411201477,0.15681146733778312,0.009492285808075282,3.065184941162934,2.303664407214603,0.24844195328044696,1.0,0.6540425435916798,0.1653050913198574,1.0,0.18853942908950755,0.0,0.7107714011862472,0.12868827480722117,0.0,0.160540320784659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,8.839711266594964,4.724801063537598,3.1889105165326916,3.1889105165326916,3.2450318594236633,0.0,0.0,0.310746230789133,1.6664527074710742,0.08760759737846013,1.6953745210492932,0.08067077871512722,0.013837492810813961,0.0,0.9417898816031378,0.0,0.0,0.0,0.0,0.0,2.4480434011768653,209.17151002626161,13.432220458984375,145.54258728027344,500.1178283691406,1.0108462572097778,0.7593955397605896,0.25,4.0,0.5474651455879211,0.5103120803833008,0.16028832476200897,0.009713863661232083,2.477308719142063,1.8978825122923464,0.2338934192466664,1.0,0.6556471022399696,0.16374138682275205,1.0,0.18777369446045644,0.0,0.7147124812409684,0.12657312525285258,0.0,0.15871439330481193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,5.441525628346889e-07,5.4415256283468885e-06,1.0,8.805514722257048,4.668507395563899,3.202946302053091,3.202946302053091,3.253298063535948,0.0,0.0,0.3106527529858254,1.6841777337564003,0.08855475203411,1.70962879464433,0.08389438890122078,0.01523152575828135,0.0,0.937716590391623,0.0,0.0,0.0,0.0,0.0,2.5397487298862353,208.3232801282728,13.22397232055664,143.28614807128906,500.1178283691406,1.0114576816558838,0.7519028782844543,0.25,4.0,0.5475621819496155,0.5038922429084778,0.15645858409016303,0.009092898566582778,2.5306839733510404,1.8959376123305913,0.2508200817267361,1.0,0.6556720443674036,0.1642095070030238,1.0,0.1875791604051719,0.0,0.7125407843976408,0.12776523888916583,0.0,0.15969397772002863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,5.421258400232848e-07,5.4212584002328485e-06,1.0,8.825048498205236,4.6847449637748095,3.2088185967625797,3.2088185967625797,3.2577032591845536,0.0,0.0,0.31178247123151215,1.6766900371860813,0.08756838175090584,1.708565644315771,0.08210185321198928,0.014517750276403653,0.0,0.9311440893121667,0.0,0.0,0.0,0.0,0.0,2.5005243630022616,209.01053433804898,13.48479175567627,143.84695434570312,500.1178283691406,1.010732889175415,0.7501041889190674,0.25,4.0,0.546280562877655,0.5037129521369934,0.1557446110077689,0.009393806762227815,2.6327709829485095,1.9503663166149243,0.25919636411722463,1.0,0.6539083397066271,0.1645069051835988,1.0,0.18850066371866175,0.0,0.7120223576958115,0.12792517526729688,0.0,0.1600524678423598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,5.401465254524037e-07,5.4014652545240375e-06,1.0,8.769213521802747,4.632584494513434,3.200239864555565,3.200239864555565,3.248677666122849,0.0,0.0,0.31200299230781764,1.6821610927581787,0.08788962410511197,1.7153186218158618,0.08469720295554883,0.016396450533254725,0.0,0.9458966271297352,0.0,0.0,0.0,0.0,0.0,2.5385754978334583,210.94796711689716,13.458480834960938,145.54258728027344,500.1178283691406,1.0130025148391724,0.7583214640617371,0.25,4.0,0.5502347350120544,0.5081884860992432,0.16096673596673597,0.009631797789692526,2.898446025075139,2.167618658897039,0.25214454913272155,1.0,0.659338037709932,0.16359534436786496,1.0,0.18585886544472463,0.0,0.7168305725664705,0.12614554348024162,0.0,0.15702388737652753,83.04118915180584,121.38984844849354,0.22910993803678015,17.376274297525594,83.04118809950799,98.4567809618891,119.43294390254768,152.29219921807302,38.082213810511995,66.36032483004784,136.66171795388928,0.3398564630071875,0.675937068974395,0.4952828153241102,0.5027405248144443,0.0,0.6070933693329716,0.7169972313608781,0.7422033679313031,0.631932915314862,0.8770290571983438,0.9653731999560294,0.9905463339562494,0.3770290571983438,0.1653731999560294,0.0405463339562494,0.010626213770107362,0.15034260378879485,0.6813186813186813,0.31868131868131866,0.9963369963369964,1.022110287141014,0.9854982162897403,0.9668235596228432,-7.971335411071777,0.00034515809966251254
961,5.382146390537222e-07,5.382146390537222e-06,1.0,8.835240982674264,4.711202892097267,3.187944850406131,3.187944850406131,3.2319549032159753,0.0,0.0,0.31139854563249125,1.6862934795585838,0.08803198063695752,1.7157180502608016,0.08402682871029184,0.01634863025911555,0.0,0.9344525079469423,0.0,0.0,0.0,0.0,0.0,2.5574568252305725,207.35057933910474,13.146714210510254,143.84695434570312,500.1178283691406,1.0132310390472412,0.7586703300476074,0.25,4.0,0.5476163029670715,0.507623553276062,0.1586962468541416,0.009456723930408141,2.552169387404983,1.9505726477584324,0.23571975379668952,1.0,0.6553751858505042,0.16555398460981008,1.0,0.18859077708141223,0.0,0.7125174306534432,0.12785983971647313,0.0,0.1596227308382859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,5.363302002813152e-07,5.363302002813153e-06,1.0,8.892213151261613,4.6996271030322925,3.265596602414105,3.265596602414105,3.3606061226612813,0.0,0.0,0.31064332498086467,1.6482144561973777,0.08686011143632837,1.7073410910529059,0.08479186973056278,0.014447534293238376,0.0,0.9461527192914808,0.0,0.0,0.0,0.0,0.0,2.440801146868113,213.24893188476562,13.643745422363281,150.16259765625,500.1178283691406,1.0111042261123657,0.7615516185760498,0.25,4.0,0.5534027814865112,0.5199641585350037,0.15936645147171463,0.010266440529598424,2.757460197886905,2.110335325872576,0.23468149150810347,1.0,0.664359851463421,0.1601688829628197,1.0,0.18295328681533402,0.0,0.7209351546055561,0.12402769520476058,0.0,0.15503715079378438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,5.344932281114597e-07,5.344932281114598e-06,1.0,8.731165190000791,4.589500188827515,3.2133478538410083,3.2133478538410083,3.2702858770215832,0.0,0.0,0.3113672217807254,1.658589253554473,0.08773744166702838,1.7024956168355168,0.08364871265114965,0.016322252302858477,0.0,0.9474050579844294,0.0,0.0,0.0,0.0,0.0,2.479346065907865,213.12047844964104,13.69714641571045,150.7503204345703,500.1178283691406,1.0111122131347656,0.7507548332214355,0.25,4.0,0.5510838031768799,0.5090364217758179,0.15464219280008754,0.009473137104716051,2.830204385357934,2.038714205091064,0.2796583117324126,1.0,0.6609699726104736,0.16145344904145678,1.0,0.18508651610967275,0.0,0.7177726320318274,0.12524840557897413,0.0,0.1569789581604906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,5.327037410424452e-07,5.3270374104244516e-06,1.0,8.792997257129565,4.664287992425867,3.189944344597894,3.189944344597894,3.2411399854196086,0.0,0.0,0.3109888514956912,1.6985047733461536,0.0871153165762489,1.7165689919445966,0.08454540804833979,0.01703355726911812,0.0,0.9343309708543726,0.0,0.0,0.0,0.0,0.0,2.5962457495766715,206.9399863578178,13.095459938049316,141.06471252441406,500.1178283691406,1.0118120908737183,0.7497425675392151,0.25,4.0,0.5463831424713135,0.5058401226997375,0.1554026698763541,0.009259765838713208,3.005701272068797,2.145766644059001,0.28610116248109746,1.0,0.6537290747101242,0.16572229242002642,1.0,0.18902207669374105,0.0,0.7098844744063713,0.12929805388321747,0.0,0.16081746728033633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,5.309617570943865e-07,5.309617570943865e-06,1.0,8.786295684608254,4.676847689860576,3.172348518629332,3.172348518629332,3.20904853537276,0.0,0.0,0.31051757770615657,1.6888756558701798,0.08774501045007964,1.7176195866352804,0.08531848230474703,0.017394594319567486,0.0,0.9299762990023639,0.0,0.0,0.0,0.0,0.0,2.5678662996034363,207.05007748990445,13.22397232055664,141.61683654785156,500.1178283691406,1.0118093490600586,0.7560182809829712,0.25,4.0,0.5458799004554749,0.507104218006134,0.15695097931940039,0.00960717802823066,2.925797200686223,2.1706202110728703,0.2581098202692353,1.0,0.6529491495441746,0.16618609065945084,1.0,0.18950398387135686,0.0,0.7102472105541745,0.12888239263682752,0.0,0.16087040204454112,83.32501803387652,123.40937312252662,0.22274748441593425,14.637738950959928,83.3250197619018,98.38495767461224,119.20538628371935,152.08567335997833,32.10398319789341,65.12418229450552,142.16099747367528,0.300545190757225,0.6750214346979683,0.49705532323482693,0.5011634724408843,0.0,0.606249649764411,0.7151338182130272,0.7314543361496004,0.6325861440281848,0.8776702942361951,0.9650983840826646,0.9902715180828845,0.37767029423619514,0.16509838408266453,0.04027151808288454,0.010168187314499285,0.15677329522553224,0.6648351648351648,0.33516483516483514,0.9963369963369962,1.0169311315639988,0.9813823791650625,0.9635880541179206,-7.971371173858643,0.00034514573053456843
