epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
436,6.296475030736069e-06,6.296475030736069e-05,1.0,8.82948179502745,4.723139170053843,3.2352362967826225,3.2352362967826225,3.2352362967826225,0.0,0.0,0.3117950542553051,1.5180797061404667,0.08976456925675676,1.8637899450353674,0.059716340657827015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256133794784546,16.677610397338867,9.96250057220459,16.28166389465332,24.322608947753906,1.0060030221939087,0.5950040221214294,0.25,4.0,1.0060030221939087,0.5950040221214294,0.061254980079681276,0.00099601593625498,1.6421654224395752,1.4382917881011963,0.12414926751746327,,,,,,1.0069444179534912,1.0058549642562866,1.0,,,,,,,,0.5445969104766846,0.45540302991867065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,8.910524110536318,4.797859398094383,3.2394180297851562,3.2394180297851562,3.2394180297851562,0.0,0.0,0.3124970358771247,1.519113385999525,0.09010253725825129,1.8728012909760345,0.05921524924200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550819158554077,16.004053115844727,9.923660278320312,15.250455856323242,23.735994338989258,1.0077496767044067,0.6471723318099976,0.25,4.0,1.0077496767044067,0.6471723318099976,0.09561752988047809,0.007221115537848605,3.3095669746398926,3.0740983486175537,0.07114786551432752,,,,,,1.0115710496902466,1.0020630359649658,1.0,,,,,,,,0.5438376069068909,0.45616239309310913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,9.02726951805321,4.873836208034206,3.2613770768449113,3.2613770768449113,3.2613770768449113,0.0,0.0,0.3118281751065641,1.5551708324535474,0.08833443796312487,1.9302013500316724,0.060464981439951306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188636779785156,15.51685905456543,9.053260803222656,15.072782516479492,22.848976135253906,1.0040053129196167,0.6282446384429932,0.25,4.0,1.0040053129196167,0.6282446384429932,0.07221115537848606,0.004482071713147411,7.341952323913574,4.986384391784668,0.32083672410355396,,,,,,1.0062594413757324,1.0003858804702759,1.0003001689910889,,,,,,,,0.54609614610672,0.45390385389328003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,8.97269006677576,4.84338750065984,3.2568860440640837,3.2568860440640837,3.2568860440640837,0.0,0.0,0.31069350886989283,1.529289451805321,0.0881096092430321,1.8663144498258024,0.05827284503627468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418790817260742,16.444499969482422,9.923660278320312,15.612109184265137,24.322608947753906,1.0006979703903198,0.5845769047737122,0.25,4.0,1.0006979703903198,0.5845769047737122,0.06200199203187251,0.005229083665338645,1.3562297821044922,1.0959522724151611,0.19191254544303887,,,,,,0.999367892742157,1.0036920309066772,1.0000799894332886,,,,,,,,0.5396660566329956,0.4603339433670044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,8.944551210145693,4.828374501821157,3.242941160459776,3.242941160459776,3.242941160459776,0.0,0.0,0.31307738536113017,1.516362783071157,0.08860424402597789,1.8722099097999367,0.06024684132756414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8517932891845703,16.197277069091797,8.965280532836914,15.765318870544434,23.992334365844727,1.0051733255386353,0.6276784539222717,0.25,4.0,1.0051733255386353,0.6276784539222717,0.07395418326693227,0.0032370517928286854,7.0126261711120605,4.101529121398926,0.41512223504871265,,,,,,1.0073586702346802,1.0021486282348633,1.0,,,,,,,,0.5479153990745544,0.45208463072776794,0.0,,,79.58174783056909,127.25642342615528,0.21613668701305191,5.235743637923356,79.58174904838593,100.97437941446385,125.13632613273026,162.04699566782034,53.64775848388672,55.702719873236134,150.49332461149797,0.49286496486490217,0.7097500314645341,0.42927820091431235,0.42927820091431235,0.0,0.0,0.0,0.0,0.6962921216184158,0.5905039586256787,0.5658935406930303,0.0,0.0,0.6616249436617165,0.8267534806920104,0.94948774721357,0.9870529515517694,0.3267534806920104,0.14948774721356994,0.037052951551769464,1.8763838330768943e-05,0.0,0.6373626373626373,0.3626373626373626,0.9917582417582418,1.186368346459918,1.1496800303786665,1.1359657942430004,-7.9602508544921875,0.00034900460741482675
441,6.222831673309657e-06,6.222831673309657e-05,1.0,8.93339084934544,4.7773421004011825,3.2896881103515625,3.2896881103515625,3.2896881103515625,0.0,0.0,0.31216469326534785,1.5120970236288536,0.08976386044476484,1.8444069527290963,0.06000024563557393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1693649291992188,17.09712791442871,10.688203811645508,16.076261520385742,25.04572296142578,0.9936095476150513,0.5098198652267456,0.25,4.0,0.9936095476150513,0.5098198652267456,0.052290836653386456,0.005727091633466136,0.6303210258483887,0.4897639751434326,0.2229928004000366,,,,,,0.9890132546424866,1.0013461112976074,0.9999999403953552,,,,,,,,0.5467125773429871,0.45328736305236816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,9.0744909338049,4.925707430452914,3.2728325096336572,3.2728325096336572,3.2728325096336572,0.0,0.0,0.31376524229307434,1.5206195728198901,0.09001075899278796,1.881309715477196,0.059363094536033834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1963281631469727,17.52379035949707,9.952780723571777,16.749347686767578,26.068891525268555,1.0074362754821777,0.7026715278625488,0.25,4.0,1.0074362754821777,0.7026715278625488,0.12524900398406374,0.006225099601593625,4.057146072387695,3.0860209465026855,0.23936163711095743,,,,,,1.0109896659851074,1.0022022724151611,1.0000559091567993,,,,,,,,0.5413451194763184,0.45865488052368164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,8.911503147434544,4.820562826620566,3.2207955025337838,3.2207955025337838,3.2207955025337838,0.0,0.0,0.3107028394132047,1.5040835818728886,0.08749804625640044,1.8723476513012036,0.0615178056665369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376603841781616,15.435189247131348,9.10647964477539,14.723621368408203,22.782142639160156,1.011212706565857,0.672295331954956,0.25,4.0,1.011212706565857,0.672295331954956,0.16235059760956175,0.008715139442231075,3.0021772384643555,2.2167468070983887,0.2616202738808727,,,,,,1.0165985822677612,1.0032873153686523,1.0,,,,,,,,0.5551623106002808,0.44483768939971924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,8.86389077676309,4.780169100374789,3.206003137536951,3.206003137536951,3.206003137536951,0.0,0.0,0.3115393148886191,1.526912483009132,0.08873333802094331,1.8848965619061444,0.0614288819802774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981628656387329,17.28301429748535,10.491720199584961,16.39333724975586,25.941898345947266,1.0051409006118774,0.6258371472358704,0.25,4.0,1.0051409006118774,0.6258371472358704,0.07793824701195219,0.00249003984063745,1.509880542755127,1.2512516975402832,0.1712909318924764,,,,,,1.0064388513565063,1.0039775371551514,1.0,,,,,,,,0.5367369651794434,0.4632630944252014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,8.948789029508024,4.824742085224873,3.2448313945048564,3.2448313945048564,3.2448313945048564,0.0,0.0,0.3116709992692277,1.5267615447173248,0.08783096236151618,1.8938000653241132,0.06096752914222511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2812798023223877,15.657658576965332,9.177886009216309,15.340075492858887,22.62692642211914,1.003870964050293,0.5793695449829102,0.25,4.0,1.003870964050293,0.5793695449829102,0.05976095617529881,0.0022410358565737054,1.491824746131897,1.272289752960205,0.14715870194600064,,,,,,1.0017057657241821,1.0096220970153809,1.0,,,,,,,,0.5416024923324585,0.4583975076675415,0.0,,,81.92082300290957,126.12806602718207,0.22255244964160198,5.749834731384948,81.92082301430978,101.92911714185986,125.2755908124237,161.23666140158247,50.7549923488072,59.32685106854106,150.02480548361072,0.49309981249545876,0.7153131670708184,0.43113924279896976,0.43113924279896976,0.0,0.0,0.0,0.0,0.7056065238373597,0.5950312871268727,0.5740063321945479,0.0,0.0,0.6573744976461957,0.8299058055315796,0.9494502195369084,0.987334409126731,0.32990580553157955,0.1494502195369084,0.03733440912673103,1.8763838330768943e-05,0.0,0.6043956043956044,0.3956043956043956,0.9945054945054945,1.1829804732249334,1.146799152123404,1.1331312236386342,-7.960339069366455,0.00034897387376986444
446,6.148943410711949e-06,6.14894341071195e-05,1.0,8.901843096758869,4.785381007838893,3.2378104957374365,3.2378104957374365,3.2378104957374365,0.0,0.0,0.31231898230475347,1.5309598768079602,0.08546489638251227,1.8900297010267102,0.05950046230006863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3991172313690186,18.635356903076172,10.75101375579834,17.587482452392578,28.547304153442383,1.0043201446533203,0.5631529092788696,0.25,4.0,1.0043201446533203,0.5631529092788696,0.05652390438247012,0.00099601593625498,1.4705965518951416,1.1441924571990967,0.22195352918202585,,,,,,1.0066978931427002,1.0006282329559326,1.0,,,,,,,,0.5325148105621338,0.4674851894378662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,8.938611004803631,4.82069933092272,3.24149920489337,3.24149920489337,3.24149920489337,0.0,0.0,0.31133870820741394,1.525082253121041,0.08793070509627059,1.880603687183277,0.061625454876873945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3288958072662354,16.052810668945312,9.750744819641113,15.087516784667969,24.46554183959961,1.0069330930709839,0.6553714275360107,0.25,4.0,1.0069330930709839,0.6553714275360107,0.10034860557768924,0.007719123505976096,0.923192024230957,0.7612549066543579,0.1754100049894787,,,,,,1.0074188709259033,1.008030891418457,1.0000001192092896,,,,,,,,0.5461170673370361,0.45388293266296387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,9.06566063133446,4.954166721653294,3.2378847276842273,3.2378847276842273,3.2378847276842273,0.0,0.0,0.31227031913963527,1.5130443057498417,0.08891677856445312,1.8818761464711782,0.05919685879269162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8092713356018066,17.82036590576172,10.667348861694336,16.979917526245117,26.19647789001465,0.9992882013320923,0.5473026037216187,0.25,4.0,0.9992882013320923,0.5473026037216187,0.04357569721115538,0.0049800796812749,1.9748132228851318,1.4634134769439697,0.25896107035075716,,,,,,0.9937271475791931,1.0107977390289307,1.0,,,,,,,,0.5519348382949829,0.4480651915073395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,9.130552549619932,4.999476252375422,3.2538697526261613,3.2538697526261613,3.2538697526261613,0.0,0.0,0.3115203187272355,1.517728547792177,0.08916528160507614,1.8948424055769637,0.06003157512561695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032385349273682,18.782960891723633,11.288992881774902,17.587482452392578,27.94052505493164,1.0016262531280518,0.5237885117530823,0.25,4.0,1.0016262531280518,0.5237885117530823,0.041085657370517926,0.00298804780876494,0.7132536172866821,0.5250349044799805,0.2638874984226681,,,,,,0.9979341626167297,1.0099101066589355,1.0,,,,,,,,0.5459474325180054,0.454052597284317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,8.870955183699325,4.74791820629223,3.2505740603885136,3.2505740603885136,3.2505740603885136,0.0,0.0,0.31210481798326645,1.5086275049158044,0.0893880676578831,1.87570520349451,0.061213641553311736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639118194580078,16.698841094970703,9.450746536254883,15.951155662536621,25.04572296142578,0.977007269859314,0.6137074828147888,0.25,4.0,0.977007269859314,0.6137074828147888,0.07719123505976096,0.010956175298804782,5.7996368408203125,4.455508708953857,0.2317607410184564,,,,,,0.9610357284545898,1.0036203861236572,1.0000969171524048,,,,,,,,0.552557110786438,0.447442889213562,0.0,,,80.90293984884744,127.92972137026622,0.21737527102822296,-2.77131594144381,80.90294116237159,101.29200551087234,124.19476458741322,159.69541935521397,57.30754961286272,56.118776898051415,153.99695620329484,0.5066196626950349,0.7143001369904024,0.4258335757332015,0.4258335757332015,0.0,0.0,0.0,0.0,0.7047588049947807,0.5981860960726283,0.5633098390617716,0.0,0.0,0.6555925179764654,0.8326077982512102,0.9498254963035239,0.9868840770067925,0.33260779825121023,0.14982549630352382,0.036884077006792526,1.8763838330768943e-05,0.0,0.5934065934065934,0.4065934065934066,0.9917582417582418,1.1640350096500838,1.1317134647742733,1.1199337067184867,-7.960216999053955,0.00034901645267382264
451,6.074828843917921e-06,6.07482884391792e-05,1.0,8.907765981313345,4.77419342865815,3.263004818478146,3.263004818478146,3.263004818478146,0.0,0.0,0.3122107016073691,1.5148393785631336,0.08963990211486816,1.8643101872624577,0.05933616612408612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0629944801330566,16.798175811767578,9.750744819641113,16.265764236450195,24.417802810668945,1.0096044540405273,0.5738525986671448,0.25,4.0,1.0096044540405273,0.5738525986671448,0.08640438247011953,0.00099601593625498,3.9511568546295166,2.609830856323242,0.33947677798077314,,,,,,1.0132075548171997,1.0049458742141724,1.0,,,,,,,,0.5487935543060303,0.4512064456939697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,9.057980099239865,4.95287714777766,3.2197265625,3.2197265625,3.2197265625,0.0,0.0,0.31205947979076487,1.5365911947714317,0.08842874217677761,1.9146027436127533,0.060529116037729626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4250540733337402,16.625564575195312,10.636146545410156,15.734557151794434,23.85216522216797,1.0052645206451416,0.60365229845047,0.25,4.0,1.0052645206451416,0.60365229845047,0.07943227091633466,0.0049800796812749,3.7249279022216797,2.0701842308044434,0.4442350871892818,,,,,,1.007633924484253,1.0018792152404785,1.0,,,,,,,,0.5514571666717529,0.44854283332824707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,8.946215655352619,4.825142112938133,3.2466224464210303,3.2466224464210303,3.2466224464210303,0.0,0.0,0.3121027559847445,1.521767487397065,0.08926032684944771,1.8704873162346918,0.06204708846839699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8801589012145996,17.24578285217285,11.157470703125,16.45749855041504,24.99685287475586,1.0025118589401245,0.4284162223339081,0.25,3.583606481552124,1.0025118589401245,0.4284162223339081,0.029382470119521914,0.0,2.676366090774536,1.634024977684021,0.38946133590747417,,,,,,1.0033581256866455,1.0014958381652832,1.0,,,,,,,,0.5474944114685059,0.45250558853149414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,9.02801431191934,4.9129168536212,3.2420312005120353,3.2420312005120353,3.2420312005120353,0.0,0.0,0.31401667723784576,1.5146111153267525,0.09144728248183792,1.8661259831608952,0.06152935930200525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519326686859131,17.076284408569336,8.921615600585938,17.09639549255371,25.094688415527344,1.010909914970398,0.7247377634048462,0.25,4.0,1.010909914970398,0.7247377634048462,0.12375498007968128,0.0037350597609561755,18.159896850585938,6.2023162841796875,0.6584608197276425,,,,,,1.0148687362670898,1.0053874254226685,1.0016793012619019,,,,,,,,0.5463999509811401,0.45360007882118225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,8.993195404877534,4.822498218433277,3.298844620988176,3.298844620988176,3.298844620988176,0.0,0.0,0.311863306406382,1.5220994691591005,0.0896561016907563,1.8645485542915963,0.059252442540349184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272103786468506,17.677736282348633,9.760276794433594,17.029743194580078,26.24769401550293,1.0053164958953857,0.5398356318473816,0.25,4.0,1.0053164958953857,0.5398356318473816,0.05353585657370518,0.0022410358565737054,1.4613264799118042,0.9936872720718384,0.3200100828038026,,,,,,1.0055419206619263,1.0064618587493896,1.000022292137146,,,,,,,,0.5506952404975891,0.44930481910705566,0.0,,,85.00709852281507,132.71037293288714,0.22966270335416397,6.488407344608516,85.00709736960823,103.91131358759083,126.58294898563543,161.93438769823945,61.83656202043806,59.692074502161304,159.52518230935803,0.5088505104105142,0.7187904473364091,0.43506370075625284,0.43506370075625284,0.0,0.0,0.0,0.0,0.710266031598766,0.605454346531493,0.5710163784552024,0.0,0.0,0.6564479032270313,0.8284797538184411,0.9490749427702931,0.9867527301384771,0.3284797538184411,0.1490749427702931,0.03675273013847713,1.8763838330768943e-05,0.0,0.6043956043956044,0.3956043956043956,0.9908424908424909,1.1820593649869438,1.1458217693226678,1.132055521748223,-7.9602179527282715,0.0003490161325316876
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,9.010671254750845,4.909760758683488,3.215495960132496,3.215495960132496,3.215495960132496,0.0,0.0,0.31090599781758077,1.5390826044855892,0.08671060768333641,1.9135041108002533,0.061545339790550435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9103124141693115,17.687410354614258,10.14908218383789,16.94678497314453,26.55709457397461,0.9987315535545349,0.581787645816803,0.25,4.0,0.9987315535545349,0.581787645816803,0.08092629482071713,0.007470119521912351,3.3311681747436523,2.535660982131958,0.2388072744699874,,,,,,0.997172474861145,1.0016309022903442,1.0,,,,,,,,0.5567160844802856,0.44328391551971436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,8.917535730310389,4.78806243071685,3.24521575102935,3.24521575102935,3.24521575102935,0.0,0.0,0.312672589276288,1.5357890773463894,0.08796922580615894,1.9101682095914274,0.059867034087309964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0704662799835205,17.193923950195312,9.865684509277344,16.52191162109375,25.34095573425293,1.0054028034210205,0.528100848197937,0.25,4.0,1.0054028034210205,0.528100848197937,0.05552788844621514,0.00099601593625498,3.429210901260376,1.7249178886413574,0.49699276646782525,,,,,,1.0055601596832275,1.0067245960235596,1.0,,,,,,,,0.5512235164642334,0.4487764835357666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,8.89809190904772,4.807623373495566,3.2174080513619088,3.2174080513619088,3.2174080513619088,0.0,0.0,0.3108177442808409,1.5149537163811762,0.08917633907215015,1.879691459037162,0.05961067612106736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2416915893554688,15.539389610290527,8.991588592529297,14.75240707397461,23.345182418823242,1.000058650970459,0.6387184262275696,0.25,4.0,1.000058650970459,0.6387184262275696,0.09561752988047809,0.004482071713147411,1.9140983819961548,1.4936827421188354,0.2196416045443185,,,,,,0.9965710043907166,1.0074313879013062,1.0,,,,,,,,0.5558223128318787,0.4441777169704437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,8.957142597920186,4.809421436206715,3.2808130625131966,3.2808130625131966,3.2808130625131966,0.0,0.0,0.31259126920957825,1.498647741369299,0.08752310598218763,1.8658045175913218,0.05793719033937197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5413975715637207,15.478193283081055,8.3077392578125,14.868111610412598,23.528282165527344,1.000044345855713,0.6103612184524536,0.25,4.0,1.000044345855713,0.6103612184524536,0.06922310756972111,0.008715139442231075,4.793631553649902,3.5931272506713867,0.25043733327073164,,,,,,0.999209463596344,1.001736044883728,1.0002690553665161,,,,,,,,0.5648213624954224,0.43517863750457764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,8.97257541965794,4.853725536449535,3.2417588105072848,3.2417588105072848,3.2417588105072848,0.0,0.0,0.31253868824726827,1.5286442524678,0.08797754468144597,1.878151558540963,0.06133239978068584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8954594135284424,18.173315048217773,10.543069839477539,16.88071632385254,27.804441452026367,1.0016107559204102,0.6597927808761597,0.25,4.0,1.0016107559204102,0.6597927808761597,0.10059760956175298,0.004482071713147411,2.492314338684082,2.3315529823303223,0.0645028413384807,,,,,,1.0003267526626587,1.004580020904541,1.0007569789886475,,,,,,,,0.5499594807624817,0.4500405192375183,0.0,,,88.86697437999013,133.43627129768103,0.2470762475325279,21.3836429302509,88.86697412768915,105.26602563647415,127.49549246020247,162.16898192333295,63.81206294468471,65.41314419295436,158.45237599248472,0.4585233275273407,0.7223992419479215,0.4418229870018298,0.4418229870018298,0.0,0.0,0.0,0.0,0.7095757981494689,0.6300395290222367,0.5974505636015428,0.0,0.0,0.6650856332199707,0.8200735542462566,0.9458663264157317,0.9867902578151386,0.3200735542462566,0.1458663264157316,0.03679025781513867,0.0,0.0,0.6593406593406593,0.34065934065934067,0.9908424908424908,1.206581236241938,1.164730657178622,1.1471654997913392,-7.960120677947998,0.00034905006759800017
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,8.934544743718329,4.79792579444679,3.268048673062711,3.268048673062711,3.268048673062711,0.0,0.0,0.3137271984203442,1.503207438700908,0.08889566885458457,1.8630127777924408,0.05914357546213511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35006046295166,18.68802261352539,11.201141357421875,17.864444732666016,27.72308921813965,1.0001027584075928,0.46022534370422363,0.25,4.0,1.0001027584075928,0.46022534370422363,0.02041832669322709,0.001245019920318725,1.4127616882324219,0.970734715461731,0.3128814834466055,,,,,,1.00236976146698,0.995353639125824,1.0,,,,,,,,0.5435770153999329,0.45642298460006714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
