epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
333,7.72865437688592e-06,7.728654376885918e-05,1.0,10.340066445840371,5.021740062816723,3.2671828398833402,3.2671828398833402,3.2671828398833402,0.0,0.0,0.23064466424890467,1.8635711669921875,0.09886271244770772,1.764490488413218,0.05905952969112912,0.010959999786840903,0.0,0.6369839745598871,11.37298501504434,0.2994934803730733,11.37298501504434,0.0,0.0,0.0,0.0,0.0,1.6921278238296509,50.60947799682617,4.067101001739502,53.12546157836914,93.23808288574219,1.007298469543457,0.7465547323226929,0.25,4.0,0.35278549790382385,0.3040317893028259,0.11062753036437246,0.006376518218623482,0.6004360914230347,0.5035378932952881,0.16137970303899898,,0.402500718832016,0.10836506634950638,,0.5000976920127869,,0.42917126417160034,0.08970533311367035,,0.4811233878135681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.715783575042108e-06,7.715783575042108e-05,1.0,10.345556310705236,4.997876141522382,3.3488404557511613,3.3488404557511613,3.3488404557511613,0.0,0.0,0.23209435230976827,1.8263232256915118,0.10115330283706253,1.7294181617530617,0.05892696896114865,0.010231139692100318,0.0,0.6371272319072002,10.986752896695524,0.24454140018772436,10.986752896695524,0.0,0.0,0.0,0.0,0.0,2.412872314453125,46.39802932739258,5.132765293121338,46.883052825927734,87.58907318115234,1.0034079551696777,0.7579399347305298,0.25,4.0,0.360681414604187,0.33004331588745117,0.09898785425101214,0.007186234817813765,2.109673500061035,1.6381194591522217,0.2235199147617728,,0.41152119636535645,0.11655908077955246,,0.48456937074661255,,0.42580318450927734,0.09927982091903687,,0.4749169945716858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-05,1.0,10.345523318728885,5.055154336465372,3.261026330896326,3.261026330896326,3.261026330896326,0.0,0.0,0.23090571326178475,1.8490136636270058,0.10022854160618137,1.7532647622598183,0.06012564736443597,0.011125821519542384,0.0,0.6342912622400232,11.199657543285474,0.3163274301064981,11.199657543285474,0.0,0.0,0.0,0.0,0.0,2.2312514781951904,49.22623825073242,5.209013938903809,47.158565521240234,96.1977767944336,1.0142326354980469,0.700916051864624,0.25,4.0,0.3546369671821594,0.29371359944343567,0.14321862348178138,0.0025303643724696357,1.4975136518478394,1.0471954345703125,0.3007105923354101,,0.40445756912231445,0.10985656827688217,,0.5015352368354797,,0.4214635491371155,0.09387870877981186,,0.48465776443481445,93.19438980437897,138.72137249418574,0.24105031151716214,-3.895690456851498,93.19438797449605,113.16599214330805,135.93507008168461,173.18105579290415,28.48607199532645,70.0652733144834,167.9033952795941,0.32551040432556444,0.6100069679540567,0.5070273813756933,0.4473614992925236,0.0,0.5396017274690041,0.6113477286082425,0.6422736417131109,0.6772973859079107,0.8650287640614122,0.9599135246051812,0.9887508702502656,0.36502876406141216,0.15991352460518116,0.03875087025026569,0.009490308160199332,0.0,0.5714285714285714,0.42857142857142855,0.9539835164835165,1.1166090194013092,1.0802724388438267,1.0656231873474278,-7.974006175994873,0.0003442376619204879
336,7.689967609973683e-06,7.689967609973682e-05,1.0,10.283519847972974,4.981671719937711,3.295940502269848,3.295940502269848,3.295940502269848,0.0,0.0,0.23138822091592326,1.8355032431112754,0.10100130777101259,1.7456850618929476,0.05850118559760016,0.011934087083146378,0.0,0.6280444892677101,11.01433006492821,0.2776589264740815,11.01433006492821,0.0,0.0,0.0,0.0,0.0,2.538184642791748,52.506072998046875,4.760495662689209,55.67499923706055,99.25142669677734,1.0085793733596802,0.7137550711631775,0.25,4.0,0.36402109265327454,0.3511744439601898,0.11072874493927126,0.0010121457489878543,7.284782409667969,6.32347297668457,0.1319613104308511,,0.4172355830669403,0.1097620353102684,,0.48788174986839294,,0.41861027479171753,0.0924329087138176,,0.48895683884620667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.677022706715548e-05,1.0,10.314030002903294,4.9753096296980575,3.3422074189057223,3.3422074189057223,3.3422074189057223,0.0,0.0,0.23221232440020587,1.8282922280801308,0.10137186823664485,1.7414798221072636,0.056947160411525415,0.009170404962591222,0.0,0.6229632609599346,10.953171188766891,0.26708533312823324,10.953171188766891,0.0,0.0,0.0,0.0,0.0,2.866483688354492,49.406883239746094,5.777125835418701,49.037147521972656,96.1977767944336,1.0043731927871704,0.6481926441192627,0.25,4.0,0.3500397801399231,0.2800740599632263,0.07692307692307693,0.0038461538461538464,3.122929096221924,1.626957654953003,0.4790283080966284,,0.39594510197639465,0.12178537994623184,,0.4978399872779846,,0.41143321990966797,0.10616523027420044,,0.4824015498161316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365704e-05,1.0,10.276972590266046,4.984784100506757,3.2836464546822213,3.2836464546822213,3.2836464546822213,0.0,0.0,0.23103835131670977,1.834819896801098,0.10071552766335977,1.7424005044473183,0.05883613792625633,0.01080419888367524,0.0,0.6200065612792969,11.054681726404139,0.26844109715642156,11.054681726404139,0.0,0.0,0.0,0.0,0.0,3.6531918048858643,45.079193115234375,5.587366104125977,40.101200103759766,95.44915771484375,1.003344178199768,0.7028487324714661,0.25,4.0,0.3616860508918762,0.332875519990921,0.11680161943319838,0.004858299595141701,6.149957656860352,3.8631112575531006,0.37184750317040743,,0.41117504239082336,0.1266634613275528,,0.47028183937072754,,0.40702024102211,0.11175719648599625,,0.48122256994247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525291e-05,1.0,10.292791418127111,4.975556244721284,3.294017894847973,3.294017894847973,3.294017894847973,0.0,0.0,0.2305917739868164,1.8442807584195524,0.10061708656517235,1.7480180070206925,0.05958417944006018,0.011924456100206118,0.0,0.6128464260616818,11.171756228885135,0.27522190197094065,11.171756228885135,0.0,0.0,0.0,0.0,0.0,1.5449949502944946,61.62461471557617,5.269388675689697,68.74945068359375,106.06610870361328,1.003607153892517,0.5981810092926025,0.25,4.0,0.32279548048973083,0.21934160590171814,0.05890688259109312,0.0011133603238866396,0.31850072741508484,0.26080572605133057,0.1811455874276968,,0.364498108625412,0.09645859152078629,,0.54421466588974,,0.392108291387558,0.08340051025152206,,0.5244911909103394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-05,1.0,10.41374990102407,5.11048682960304,3.2693201013513513,3.2693201013513513,3.2693201013513513,0.0,0.0,0.23066123756202492,1.8535065522065033,0.09995504972097036,1.7586550325960726,0.060992182912053286,0.01136159896850586,0.0,0.608770885983029,11.235435692039696,0.28415986653920766,11.235435692039696,0.0,0.0,0.0,0.0,0.0,2.2699525356292725,51.26021957397461,5.643298625946045,51.84417724609375,96.1977767944336,1.004841685295105,0.6091535687446594,0.25,4.0,0.32487452030181885,0.2376362532377243,0.06700404858299595,0.0025303643724696357,1.0575177669525146,0.7069581747055054,0.33149286300619696,,0.3646651804447174,0.1098269671201706,,0.5319545269012451,,0.38433837890625,0.09710478037595749,,0.5185568332672119,91.64579733125456,137.41065165345827,0.23753115523821328,-9.183844451065902,91.64579605878322,108.94650309613844,131.64040810462453,168.28518608048688,35.19671467372349,67.45728674600291,168.06887220299762,0.3393463962747783,0.5996993456418128,0.5004373121756988,0.44146013058762407,0.0,0.5273158566956959,0.6083121705547402,0.6271415399086699,0.6713184065360546,0.8669341541167418,0.9623502253490162,0.9890623282400791,0.3669341541167418,0.1623502253490161,0.03906232824007916,0.008519292074310212,0.0,0.5659340659340659,0.4340659340659341,0.9574175824175825,1.072648177107612,1.041689314848774,1.0296474322676659,-7.974798679351807,0.00034396498813293874
341,7.625e-06,7.625e-05,1.0,10.354788290487754,5.016974784232475,3.2934487832559123,3.2934487832559123,3.2934487832559123,0.0,0.0,0.23129269883439346,1.8599226668074325,0.09939059051307472,1.763703423577386,0.0607109327574034,0.010384122262129912,0.0,0.6044535765776763,11.319170977618244,0.3063349337191195,11.319170977618244,0.0,0.0,0.0,0.0,0.0,2.384925603866577,51.923377990722656,6.306632041931152,52.506526947021484,98.09510803222656,1.0084511041641235,0.6978516578674316,0.25,4.0,0.3226463794708252,0.2641308307647705,0.12115384615384615,0.005364372469635627,0.9681941866874695,0.8198434710502625,0.15322413383286948,,0.35978734493255615,0.11647313833236694,,0.5409426093101501,,0.3827684819698334,0.09839536249637604,,0.5188361406326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-05,1.0,10.392301817198057,5.044382043786951,3.3285289455104516,3.3285289455104516,3.3285289455104516,0.0,0.0,0.23154155628101245,1.8489903630437077,0.100133431924356,1.7683552922429264,0.059786880338514176,0.011916851675188219,0.0,0.6006181046769425,11.084270580394849,0.289394017812368,11.084270580394849,0.0,0.0,0.0,0.0,0.0,2.323056936264038,56.91578674316406,4.672070503234863,61.386348724365234,106.48123168945312,1.003180742263794,0.6898466348648071,0.25,4.0,0.3346099853515625,0.3272230625152588,0.07823886639676113,0.0038461538461538464,3.856127977371216,2.078521251678467,0.46098229522573364,,0.37909114360809326,0.10143794119358063,,0.5329225659370422,,0.37800508737564087,0.08540327847003937,,0.536591649055481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.598844624821016e-05,1.0,10.385589599609375,5.053492365656672,3.3048196741052576,3.3048196741052576,3.3048196741052576,0.0,0.0,0.23127256857382283,1.8469551705025338,0.10041820680772937,1.7544203062315245,0.05887699771571804,0.012414174305426108,0.0,0.5939211458773226,11.203275938291807,0.2971550967242267,11.203275938291807,0.0,0.0,0.0,0.0,0.0,2.637847423553467,53.2143669128418,4.907773017883301,51.69248962402344,104.42169952392578,1.006195068359375,0.661982536315918,0.25,4.0,0.3260987401008606,0.2662811577320099,0.08006072874493927,0.0005060728744939271,1.0763798952102661,0.8797937035560608,0.182636439540524,,0.36616015434265137,0.10920581966638565,,0.5363426208496094,,0.37770968675613403,0.0953126847743988,,0.5269776582717896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-05,1.0,10.240012503959036,4.938224998680321,3.264319342535895,3.264319342535895,3.264319342535895,0.0,0.0,0.23069471926302523,1.8462248106260557,0.09907288164705844,1.7698473543734163,0.05903802046904693,0.012897095164737186,0.0,0.5904411625217747,11.280270138302365,0.3013369843766496,11.280270138302365,0.0,0.0,0.0,0.0,0.0,2.6487720012664795,57.7819709777832,5.082884788513184,61.626609802246094,108.58139038085938,1.005320429801941,0.5724107623100281,0.25,4.0,0.3123038411140442,0.23818019032478333,0.06467611336032389,0.0004048582995951417,6.153767108917236,3.0914244651794434,0.49763707165652166,,0.34880462288856506,0.10386556386947632,,0.5535567998886108,,0.35990071296691895,0.09209270030260086,,0.5480065941810608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523035e-05,1.0,10.507396801097974,5.158319009316934,3.3107345168654985,3.3107345168654985,3.3107345168654985,0.0,0.0,0.2305494772421347,1.8591195183831293,0.09988581167685019,1.7551032401419975,0.058632161166216876,0.011427873695218886,0.0,0.5901726387642525,11.296978099926099,0.2944066588943069,11.296978099926099,0.0,0.0,0.0,0.0,0.0,4.4466705322265625,42.15864562988281,6.048466205596924,31.94027328491211,91.79256439208984,1.0057069063186646,0.6156856417655945,0.25,4.0,0.34012940526008606,0.2994757294654846,0.06629554655870445,0.0008097165991902834,10.56494140625,6.423893928527832,0.39196123466169064,,0.37924492359161377,0.13728119432926178,,0.5044336915016174,,0.3676567077636719,0.12378871440887451,,0.5085545778274536,94.81487297225785,137.89746413832077,0.24791223846621377,7.176367812104278,94.81487031515304,112.54428007411391,134.88016895434586,171.80493999560463,27.992640359061106,74.16550510613493,162.89148347274116,0.374819774009933,0.61076013430247,0.5060494564248756,0.45055301651475527,0.0,0.5401952944616139,0.6174730990876864,0.6352167029641843,0.6696982240821656,0.8679601333773038,0.9618189146605108,0.9895203546956872,0.3679601333773038,0.1618189146605108,0.039520354695687265,0.00868418159832912,0.0,0.6043956043956044,0.3956043956043956,0.9608516483516484,1.1093816943876036,1.072185102563638,1.0566718213178299,-7.9744977951049805,0.0003440684813540429
346,7.5594344964772274e-06,7.559434496477226e-05,1.0,10.149218585040119,4.8494064743454395,3.2833889110668286,3.2833889110668286,3.2833889110668286,0.0,0.0,0.2311873822598844,1.8387752223659206,0.10039850827809926,1.726567654996305,0.05694311373942607,0.01017419550869916,0.0,0.5798284685289538,11.187319368929476,0.24827410723711993,11.187319368929476,0.0,0.0,0.0,0.0,0.0,3.111269235610962,50.111209869384766,5.826988220214844,46.92887878417969,102.80279541015625,1.0058645009994507,0.726830780506134,0.25,4.0,0.32276979088783264,0.33518803119659424,0.11882591093117409,0.011133603238866396,4.053308486938477,3.6524713039398193,0.0988913585754277,,0.3586689233779907,0.12146405875682831,,0.5430710315704346,,0.3545359671115875,0.1025039404630661,,0.5429600477218628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-05,1.0,10.273443273595861,4.974668348157728,3.261362024255701,3.261362024255701,3.261362024255701,0.0,0.0,0.23130994229703336,1.8561741596943624,0.10032983083982726,1.7626891265044342,0.05991824897559914,0.01165612243317269,0.0,0.5810700493889887,11.27189182590794,0.26624202728271484,11.27189182590794,0.0,0.0,0.0,0.0,0.0,2.6881837844848633,54.99037170410156,5.290527820587158,55.026371002197266,106.06610870361328,1.0124133825302124,0.6496975421905518,0.25,3.9999074935913086,0.2994936406612396,0.2562095820903778,0.11649797570850202,0.00010121457489878542,6.301776885986328,4.574012756347656,0.27417094589318347,,0.3297460079193115,0.10950592160224915,,0.5785690546035767,,0.3424747884273529,0.09271518141031265,,0.564810037612915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.5330445772030625e-06,7.533044577203063e-05,1.0,10.18766331028294,4.912891284839527,3.262843776393581,3.262843776393581,3.262843776393581,0.0,0.0,0.23014792880496462,1.8405788524730786,0.10283385740744101,1.7346438846072636,0.057546828244183515,0.012115428576598296,0.0,0.5681074503305796,11.125294453388936,0.2663376782391522,11.125294453388936,0.0,0.0,0.0,0.0,0.0,1.937727689743042,59.983943939208984,5.193775653839111,63.3349609375,113.79232025146484,1.003328800201416,0.7244171500205994,0.25,4.0,0.294542133808136,0.2818179726600647,0.10030364372469636,0.009615384615384616,1.1076693534851074,0.9101397395133972,0.17832904137883235,,0.3249528408050537,0.10125678777694702,,0.5856545567512512,,0.3388535976409912,0.0860070139169693,,0.5751394033432007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.5198150657209e-05,1.0,10.404016443201014,5.08791124498522,3.298539445206926,3.298539445206926,3.298539445206926,0.0,0.0,0.2313920613881704,1.840179443359375,0.09991907429050755,1.744261664313239,0.06007458712603595,0.01160619709942792,0.0,0.5701436738710146,11.1470477129962,0.2774880383465741,11.1470477129962,0.0,0.0,0.0,0.0,0.0,1.965861201286316,58.145294189453125,4.059956073760986,61.14702606201172,111.59137725830078,1.0014840364456177,0.8316451907157898,0.25,4.0,0.2912873327732086,0.3197765052318573,0.1318825910931174,0.009615384615384616,4.142506122589111,2.919909715652466,0.29513448399504344,,0.3199167847633362,0.10178384184837341,,0.5999696850776672,,0.3318478465080261,0.0812334269285202,,0.5869187116622925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226228e-05,1.0,10.290481979782516,4.974545865445523,3.3062748264622046,3.3062748264622046,3.3062748264622046,0.0,0.0,0.23107760661357157,1.8335820790883657,0.09984850239109348,1.754953332849451,0.05838955415261758,0.012434644473565591,0.0,0.5682224067481788,11.069604822107264,0.2783695684896933,11.069604822107264,0.0,0.0,0.0,0.0,0.0,2.4834415912628174,56.17046356201172,4.907294273376465,52.404075622558594,113.79232025146484,1.0126665830612183,0.7424249649047852,0.25,4.0,0.2943982183933258,0.2859402298927307,0.15870445344129555,0.005668016194331984,3.8909237384796143,3.2436106204986572,0.1663648946853674,,0.3239395022392273,0.10413747280836105,,0.5886735320091248,,0.3284517824649811,0.08534299582242966,,0.586205244064331,93.99758261376685,147.87317667880467,0.23455507693574726,-43.199116675408334,93.99758384363692,112.84287174995306,133.26931073028882,167.07925050890006,41.55208151681082,62.89522653032643,189.20024440599525,0.28040243195829306,0.6015731192865723,0.49825101752640255,0.4443656574982468,0.0,0.5314142005225262,0.6065083810676558,0.5897523957465582,0.6764370705739863,0.8695174233263714,0.9595104613242461,0.9871569381847496,0.3695174233263714,0.15951046132424607,0.03715693818474963,0.00886739218057235,0.0,0.45604395604395603,0.5439560439560439,0.9601648351648352,1.0657073020280063,1.039850410933678,1.0310579190378661,-7.974048137664795,0.0003442231973167509
351,7.493287605170244e-06,7.493287605170243e-05,1.0,10.375465186866554,5.068575060045397,3.2628293424039274,3.2628293424039274,3.2628293424039274,0.0,0.0,0.23060094988023913,1.862937102446685,0.09877119193205962,1.7594534384237754,0.06079093185631004,0.010771473517289033,0.0,0.5681055945319098,11.339872617979307,0.3021637169090477,11.339872617979307,0.0,0.0,0.0,0.0,0.0,2.9619109630584717,50.56161880493164,5.078419208526611,43.78524398803711,108.15806579589844,1.008046269416809,0.7768838405609131,0.25,4.0,0.3117419183254242,0.3422292470932007,0.11174089068825911,0.004048582995951417,3.251210927963257,2.229172468185425,0.31435624523386274,,0.34344807267189026,0.1212826669216156,,0.5644705891609192,,0.32769685983657837,0.09937267005443573,,0.5729304552078247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-05,1.0,10.287932524809966,4.985095874683277,3.27269847972973,3.27269847972973,3.27269847972973,0.0,0.0,0.2303917085802233,1.8535970739416174,0.10063983298636772,1.7662697869378168,0.0598384496327993,0.01116710901260376,0.0,0.5602390701706345,11.213007746516046,0.2591181059141417,11.213007746516046,0.0,0.0,0.0,0.0,0.0,2.965801239013672,52.01786804199219,5.042346477508545,46.70027160644531,108.58139038085938,1.003725528717041,0.7879531979560852,0.25,4.0,0.29824185371398926,0.3249586224555969,0.11842105263157894,0.012753036437246963,4.039549350738525,3.417656421661377,0.1539510660919272,,0.32604101300239563,0.11871545016765594,,0.5773940086364746,,0.3218684792518616,0.09862112998962402,,0.5795103907585144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.4666697853219504e-06,7.46666978532195e-05,1.0,10.182268297350085,4.891557848131335,3.2749543061127535,3.2749543061127535,3.2749543061127535,0.0,0.0,0.23069479658796982,1.836283709551837,0.09918987428819812,1.7448569632865287,0.060274697638846735,0.009939639149485407,0.0,0.5549071543925518,11.148870519689611,0.28227396269102356,11.148870519689611,0.0,0.0,0.0,0.0,0.0,1.5485899448394775,67.15502166748047,5.379617214202881,74.91889953613281,117.40447998046875,1.0035440921783447,0.7296655774116516,0.25,4.0,0.2648206651210785,0.26999226212501526,0.08653846153846154,0.005668016194331984,0.41906315088272095,0.3586074709892273,0.1442638890251956,,0.28678739070892334,0.08936721831560135,,0.6396584510803223,,0.298650324344635,0.07350040972232819,,0.6278492212295532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
